P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.33816309193851213	0.3676202109820934	0.9802631578947368	68868.0	5852.0	6625.0	648.0	330.0	8113.0	636.0	352.0	1232.0	5890.0	341.0	449.0	287.0	344.0	33.0
1	8	2	-16.457270474341	1.0	0.5050847457627118	68868.0	6625.0	5852.0	648.0	330.0	8113.0	1232.0	449.0	636.0	5890.0	287.0	352.0	341.0	344.0	33.0
2	1	8	-0.3313544390806897	0.629811544386608	1.020979020979021	68868.0	5852.0	8113.0	636.0	352.0	6625.0	648.0	330.0	1232.0	5890.0	341.0	449.0	344.0	287.0	33.0
1	2	9	0.39551189040417833	0.34623262518473163	0.9767441860465116	68839.0	5881.0	6640.0	648.0	315.0	8121.0	634.0	346.0	1222.0	5889.0	352.0	457.0	285.0	337.0	34.0
1	9	2	-16.215987506571366	1.0	0.5060240963855421	68839.0	6640.0	5881.0	648.0	315.0	8121.0	1222.0	457.0	634.0	5889.0	285.0	346.0	352.0	337.0	34.0
2	1	9	-0.3860949406326503	0.6502867669535555	1.025	68839.0	5881.0	8121.0	634.0	346.0	6640.0	648.0	315.0	1222.0	5889.0	352.0	457.0	337.0	285.0	34.0
1	2	10	0.7166275692880971	0.23680189491633463	0.9603174603174603	68875.0	5845.0	6644.0	645.0	314.0	8133.0	620.0	348.0	1225.0	5894.0	344.0	457.0	286.0	337.0	33.0
1	10	2	-16.62575960748384	1.0	0.510548523206751	68875.0	6644.0	5845.0	645.0	314.0	8133.0	1225.0	457.0	620.0	5894.0	286.0	348.0	344.0	337.0	33.0
2	1	10	-0.6870148598133823	0.7539633857854785	1.045045045045045	68875.0	5845.0	8133.0	620.0	348.0	6644.0	645.0	314.0	1225.0	5894.0	344.0	457.0	337.0	286.0	33.0
1	2	11	0.6689584817453729	0.2517609156986209	0.9927246271371408	70693.0	4027.0	6933.0	460.0	210.0	8416.0	440.0	245.0	3169.0	4012.0	282.0	662.0	207.0	225.0	19.0
1	11	2	-90.61042635241051	1.0	0.5018389113644722	70693.0	6933.0	4027.0	460.0	210.0	8416.0	3169.0	662.0	440.0	4012.0	207.0	245.0	282.0	225.0	19.0
2	1	11	-0.664055891186594	0.7466727951167913	1.0074377091855709	70693.0	4027.0	8416.0	440.0	245.0	6933.0	460.0	210.0	3169.0	4012.0	282.0	662.0	225.0	207.0	19.0
1	2	12	0.04170391836336057	0.4833673020572731	0.999775684163302	72170.0	2550.0	7178.0	288.0	137.0	8652.0	287.0	162.0	4744.0	2506.0	213.0	806.0	140.0	142.0	25.0
1	12	2	-185.83266022713397	1.0	0.5000560978346236	72170.0	7178.0	2550.0	288.0	137.0	8652.0	4744.0	806.0	287.0	2506.0	140.0	162.0	213.0	142.0	25.0
2	1	12	-0.04169456141510763	0.5166289682985257	1.0002244668911335	72170.0	2550.0	8652.0	287.0	162.0	7178.0	288.0	137.0	4744.0	2506.0	213.0	806.0	142.0	140.0	25.0
1	2	13	-0.6413435809802138	0.7393503202875251	1.0033340742387198	72263.0	2457.0	7198.0	265.0	140.0	8675.0	280.0	146.0	4794.0	2451.0	218.0	816.0	132.0	139.0	26.0
1	13	2	-193.6430052172921	1.0	0.49917062921596816	72263.0	7198.0	2457.0	265.0	140.0	8675.0	4794.0	816.0	280.0	2451.0	132.0	146.0	218.0	139.0	26.0
2	1	13	0.6434747625740781	0.25995798191640096	0.9966989436619719	72263.0	2457.0	8675.0	280.0	146.0	7198.0	265.0	140.0	4794.0	2451.0	218.0	816.0	139.0	132.0	26.0
1	2	14	-0.7329688070992834	0.7682113417684315	1.0010119994217146	74270.0	450.0	7530.0	42.0	31.0	9002.0	49.0	50.0	6973.0	439.0	51.0	1063.0	20.0	26.0	4.0
1	14	2	-725.7438288578815	1.0	0.4997473836160231	74270.0	7530.0	450.0	42.0	31.0	9002.0	6973.0	1063.0	49.0	439.0	20.0	50.0	51.0	26.0	4.0
2	1	14	0.733709821202359	0.2315627367101034	0.9989910637071202	74270.0	450.0	9002.0	49.0	50.0	7530.0	42.0	31.0	6973.0	439.0	51.0	1063.0	26.0	20.0	4.0
1	3	4	2.016362572055436	0.021880969526081318	0.5238095238095238	69559.0	5925.0	5912.0	654.0	273.0	8664.0	584.0	431.0	661.0	5930.0	308.0	410.0	314.0	350.0	25.0
1	4	3	-0.20163625720554276	0.579899424857871	0.9166666666666666	69559.0	5912.0	5925.0	654.0	273.0	8664.0	661.0	410.0	584.0	5930.0	314.0	431.0	308.0	350.0	25.0
3	1	4	-0.1833056883686753	0.5727209027028902	-0.11111111111111112	69559.0	5925.0	8664.0	584.0	431.0	5912.0	654.0	273.0	661.0	5930.0	308.0	410.0	350.0	314.0	25.0
1	3	5	0.8114818463202148	0.20854444960990037	0.6575342465753424	69562.0	5922.0	5931.0	632.0	276.0	8683.0	607.0	389.0	655.0	5933.0	311.0	414.0	314.0	352.0	19.0
1	5	3	-0.7465632986145976	0.772336463529923	0.676056338028169	69562.0	5931.0	5922.0	632.0	276.0	8683.0	655.0	414.0	607.0	5933.0	314.0	389.0	311.0	352.0	19.0
3	1	5	-0.3888350513617695	0.6513008613304649	-11.500000000000007	69562.0	5922.0	8683.0	607.0	389.0	5931.0	632.0	276.0	655.0	5933.0	311.0	414.0	352.0	314.0	19.0
1	3	6	0.9410947741489373	0.17332813332898345	0.6666666666666666	69546.0	5938.0	5928.0	633.0	278.0	8676.0	604.0	399.0	662.0	5931.0	306.0	411.0	312.0	350.0	26.0
1	6	3	-0.9410947741489402	0.8266718666710171	0.6666666666666666	69546.0	5928.0	5938.0	633.0	278.0	8676.0	662.0	411.0	604.0	5931.0	312.0	399.0	306.0	350.0	26.0
3	1	6	-0.47054738707446936	0.681017992112235	-inf	69546.0	5938.0	8676.0	604.0	399.0	5928.0	633.0	278.0	662.0	5931.0	306.0	411.0	350.0	312.0	26.0
1	3	7	1.4764080493049472	0.06991722786460886	0.6290322580645161	69633.0	5851.0	5907.0	638.0	294.0	8679.0	592.0	408.0	670.0	5923.0	306.0	409.0	310.0	351.0	29.0
1	7	3	-1.0270664690817015	0.8478053967027215	0.7090909090909091	69633.0	5907.0	5851.0	638.0	294.0	8679.0	670.0	409.0	592.0	5923.0	310.0	408.0	306.0	351.0	29.0
3	1	7	-0.6057058663815165	0.7276450060974621	-2.2857142857142856	69633.0	5851.0	8679.0	592.0	408.0	5907.0	638.0	294.0	670.0	5923.0	306.0	409.0	351.0	310.0	29.0
1	3	8	0.9936560722387694	0.1601951752400803	0.7350427350427351	69567.0	5917.0	5926.0	636.0	277.0	8693.0	605.0	381.0	691.0	5898.0	310.0	410.0	310.0	358.0	21.0
1	8	3	-1.7629381926816858	0.9610445874947717	0.6099290780141845	69567.0	5926.0	5917.0	636.0	277.0	8693.0	691.0	410.0	605.0	5898.0	310.0	381.0	310.0	358.0	21.0
3	1	8	-0.6354777206178174	0.737441612501571	2.2916666666666665	69567.0	5917.0	8693.0	605.0	381.0	5926.0	636.0	277.0	691.0	5898.0	310.0	410.0	358.0	310.0	21.0
1	3	9	1.3785544496449607	0.08401614303888638	0.6446280991735538	69578.0	5906.0	5901.0	645.0	293.0	8709.0	602.0	368.0	680.0	5898.0	321.0	411.0	308.0	356.0	24.0
1	9	3	-1.1220792031993858	0.8690855670588735	0.6902654867256637	69578.0	5901.0	5906.0	645.0	293.0	8709.0	680.0	411.0	602.0	5898.0	308.0	368.0	321.0	356.0	24.0
3	1	9	-0.6185821248406872	0.7319042138851235	-4.375	69578.0	5906.0	8709.0	602.0	368.0	5901.0	645.0	293.0	680.0	5898.0	321.0	411.0	356.0	308.0	24.0
1	3	10	1.7468641104112455	0.04033041514561497	0.6206896551724137	69610.0	5874.0	5909.0	647.0	283.0	8720.0	592.0	367.0	682.0	5901.0	316.0	413.0	307.0	353.0	26.0
1	10	3	-1.1116407975344278	0.866853640592278	0.72	69610.0	5909.0	5874.0	647.0	283.0	8720.0	682.0	413.0	592.0	5901.0	307.0	367.0	316.0	353.0	26.0
3	1	10	-0.6793360429377061	0.7515375851488497	-1.75	69610.0	5874.0	8720.0	592.0	367.0	5909.0	647.0	283.0	682.0	5901.0	316.0	413.0	353.0	307.0	26.0
1	3	11	1.5145056217015065	0.06494885005599538	0.9798747763864043	71451.0	4033.0	6175.0	472.0	192.0	8993.0	427.0	259.0	2618.0	4016.0	265.0	636.0	216.0	227.0	20.0
1	11	3	-72.22509031492073	1.0	0.5051879179156098	71451.0	6175.0	4033.0	472.0	192.0	8993.0	2618.0	636.0	427.0	4016.0	216.0	259.0	265.0	227.0	20.0
3	1	11	-1.4833998467236116	0.9310158615573005	1.0214183722037125	71451.0	4033.0	8993.0	427.0	259.0	6175.0	472.0	192.0	2618.0	4016.0	265.0	636.0	227.0	216.0	20.0
1	3	12	-0.17234627120009818	0.56841734292575	1.0010288065843622	72894.0	2590.0	6454.0	267.0	118.0	9245.0	271.0	163.0	4163.0	2533.0	203.0	794.0	129.0	145.0	31.0
1	12	3	-167.86526814889518	1.0	0.4997431946584489	72894.0	6454.0	2590.0	267.0	118.0	9245.0	4163.0	794.0	271.0	2533.0	129.0	163.0	203.0	145.0	31.0
3	1	12	0.17252339994747753	0.4315130358652838	0.9989743589743589	72894.0	2590.0	9245.0	271.0	163.0	6454.0	267.0	118.0	4163.0	2533.0	203.0	794.0	145.0	129.0	31.0
1	3	13	-0.21170150542308686	0.5838300099720428	1.0012651821862348	73017.0	2467.0	6444.0	276.0	119.0	9246.0	281.0	152.0	4238.0	2458.0	203.0	801.0	124.0	144.0	30.0
1	13	3	-167.75227289725368	1.0	0.4996843035736836	73017.0	6444.0	2467.0	276.0	119.0	9246.0	4238.0	801.0	281.0	2458.0	124.0	152.0	203.0	144.0	30.0
3	1	13	0.21196900795710644	0.4160656399215825	0.9987396017141417	73017.0	2467.0	9246.0	281.0	152.0	6444.0	276.0	119.0	4238.0	2458.0	203.0	801.0	144.0	124.0	30.0
1	3	14	-0.832990111960018	0.7975748986586333	1.0012578616352201	75018.0	466.0	6782.0	42.0	15.0	9577.0	50.0	52.0	6418.0	434.0	47.0	1043.0	24.0	27.0	5.0
1	14	3	-663.8931192321363	1.0	0.49968612680477087	75018.0	6782.0	466.0	42.0	15.0	9577.0	6418.0	1043.0	50.0	434.0	24.0	52.0	47.0	27.0	5.0
3	1	14	0.8340365819499177	0.20213013358416654	0.9987468671679198	75018.0	466.0	9577.0	50.0	52.0	6782.0	42.0	15.0	6418.0	434.0	47.0	1043.0	27.0	24.0	5.0
1	4	5	-99999.9	1.0	-0.011668611435239206	71845.0	3626.0	3648.0	2972.0	232.0	9122.0	371.0	242.0	341.0	6318.0	169.0	289.0	165.0	632.0	28.0
1	5	4	1.130063257210416	0.12922483750674818	0.011273957158962797	71845.0	3648.0	3626.0	2972.0	232.0	9122.0	341.0	289.0	371.0	6318.0	165.0	242.0	169.0	632.0	28.0
4	1	5	-97.97648440014294	1.0	0.5028669724770642	71845.0	3626.0	9122.0	371.0	242.0	3648.0	2972.0	232.0	341.0	6318.0	169.0	289.0	632.0	165.0	28.0
1	4	6	-99999.9	1.0	-0.00815217391304348	71830.0	3641.0	3644.0	2969.0	239.0	9109.0	372.0	254.0	351.0	6308.0	169.0	289.0	167.0	631.0	27.0
1	6	4	0.7838867550602893	0.2165532178735735	0.007957559681697613	71830.0	3644.0	3641.0	2969.0	239.0	9109.0	351.0	289.0	372.0	6308.0	167.0	254.0	169.0	631.0	27.0
4	1	6	-96.94066204245573	1.0	0.5020134228187919	71830.0	3641.0	9109.0	372.0	254.0	3644.0	2969.0	239.0	351.0	6308.0	169.0	289.0	631.0	167.0	27.0
1	4	7	-99999.9	1.0	-0.0003897116134060795	71847.0	3624.0	3693.0	2931.0	228.0	9103.0	364.0	268.0	363.0	6295.0	170.0	292.0	166.0	627.0	29.0
1	7	4	0.03709259669153942	0.48520552768683967	0.00038925652004671076	71847.0	3693.0	3624.0	2931.0	228.0	9103.0	363.0	292.0	364.0	6295.0	166.0	268.0	170.0	627.0	29.0
4	1	7	-95.21669570718142	1.0	0.5000973709834469	71847.0	3624.0	9103.0	364.0	268.0	3693.0	2931.0	228.0	363.0	6295.0	170.0	292.0	627.0	166.0	29.0
1	4	8	0.3255076613215515	0.372398511148716	0.003506038176860148	71812.0	3659.0	3681.0	2937.0	234.0	9117.0	379.0	239.0	388.0	6263.0	177.0	289.0	171.0	629.0	25.0
1	8	4	-99999.9	1.0	-0.003543307086614173	71812.0	3681.0	3659.0	2937.0	234.0	9117.0	388.0	289.0	379.0	6263.0	171.0	239.0	177.0	629.0	25.0
4	1	8	-92.19100318984808	1.0	0.49911885647150966	71812.0	3659.0	9117.0	379.0	239.0	3681.0	2937.0	234.0	388.0	6263.0	177.0	289.0	629.0	171.0	25.0
1	4	9	0.3307149432223653	0.37042997503245045	0.003462870334744132	71825.0	3646.0	3654.0	2957.0	241.0	9134.0	367.0	234.0	376.0	6272.0	180.0	290.0	169.0	629.0	26.0
1	9	4	-99999.9	1.0	-0.003499222395023328	71825.0	3654.0	3646.0	2957.0	241.0	9134.0	376.0	290.0	367.0	6272.0	169.0	234.0	180.0	629.0	26.0
4	1	9	-94.8416964952141	1.0	0.4991297621349836	71825.0	3646.0	9134.0	367.0	234.0	3654.0	2957.0	241.0	376.0	6272.0	180.0	290.0	629.0	169.0	26.0
1	4	10	0.9274509103927164	0.17684621535877376	0.009512937595129375	71862.0	3609.0	3657.0	2957.0	238.0	9146.0	354.0	235.0	379.0	6279.0	170.0	290.0	167.0	628.0	29.0
1	10	4	-99999.9	1.0	-0.009792401096748922	71862.0	3657.0	3609.0	2957.0	238.0	9146.0	379.0	290.0	354.0	6279.0	167.0	235.0	170.0	628.0	29.0
4	1	10	-95.63873787969696	1.0	0.4975873383516696	71862.0	3609.0	9146.0	354.0	235.0	3657.0	2957.0	238.0	379.0	6279.0	170.0	290.0	628.0	167.0	29.0
1	4	11	1.578040133644288	0.057278201348397895	0.9788116075541226	71435.0	4036.0	6191.0	456.0	205.0	9063.0	410.0	262.0	2535.0	4042.0	251.0	649.0	207.0	239.0	19.0
1	11	4	-71.32055299666244	1.0	0.5054709800190296	71435.0	6191.0	4036.0	456.0	205.0	9063.0	2535.0	649.0	410.0	4042.0	207.0	262.0	251.0	239.0	19.0
4	1	11	-1.5438802060453998	0.9386913051777925	1.0226266601082146	71435.0	4036.0	9063.0	410.0	262.0	6191.0	456.0	205.0	2535.0	4042.0	251.0	649.0	239.0	207.0	19.0
1	4	12	1.3374479065924285	0.09053830244824301	0.9919417728099819	72888.0	2583.0	6460.0	286.0	106.0	9316.0	255.0	164.0	4071.0	2556.0	201.0	815.0	122.0	159.0	18.0
1	12	4	-163.29807504685	1.0	0.5020392053677147	72888.0	6460.0	2583.0	286.0	106.0	9316.0	4071.0	815.0	255.0	2556.0	122.0	164.0	201.0	159.0	18.0
4	1	12	-1.3265828947726264	0.9076765856208531	1.0082578582844965	72888.0	2583.0	9316.0	255.0	164.0	6460.0	286.0	106.0	4071.0	2556.0	201.0	815.0	159.0	122.0	18.0
1	4	13	1.3819124688161284	0.0834993474679866	0.9918346516968615	73029.0	2442.0	6432.0	286.0	134.0	9331.0	254.0	150.0	4141.0	2487.0	200.0	813.0	122.0	150.0	29.0
1	13	4	-166.4772677276929	1.0	0.502066649444588	73029.0	6432.0	2442.0	286.0	134.0	9331.0	4141.0	813.0	254.0	2487.0	122.0	150.0	200.0	150.0	29.0
4	1	13	-1.3705357775369629	0.9147400825477793	1.0083703897462726	73029.0	2442.0	9331.0	254.0	150.0	6432.0	286.0	134.0	4141.0	2487.0	200.0	813.0	150.0	122.0	29.0
1	4	14	0.43630161541899687	0.3313089874301588	0.9993648777389648	75008.0	463.0	6792.0	44.0	16.0	9636.0	40.0	59.0	6334.0	448.0	46.0	1068.0	20.0	25.0	1.0
1	14	4	-686.0842902463735	1.0	0.5001589319771138	75008.0	6792.0	463.0	44.0	16.0	9636.0	6334.0	1068.0	40.0	448.0	20.0	59.0	46.0	25.0	1.0
4	1	14	-0.43602433444319844	0.6685904303877765	1.0006363347120586	75008.0	463.0	9636.0	40.0	59.0	6792.0	44.0	16.0	6334.0	448.0	46.0	1068.0	25.0	20.0	1.0
1	5	6	0.5552549286262896	0.2893601218883983	0.001158173395102581	74818.0	675.0	656.0	6113.0	61.0	9624.0	76.0	52.0	83.0	6738.0	33.0	42.0	33.0	989.0	7.0
1	6	5	-99999.9	1.0	-0.0011622115224970944	74818.0	656.0	675.0	6113.0	61.0	9624.0	83.0	42.0	76.0	6738.0	33.0	52.0	33.0	989.0	7.0
5	1	6	-478.3124599452223	1.0	0.4997099527637358	74818.0	675.0	9624.0	76.0	52.0	656.0	6113.0	61.0	83.0	6738.0	33.0	42.0	989.0	33.0	7.0
1	5	7	1.3871658115522332	0.08269566097617553	0.008348552048004176	72922.0	2571.0	2618.0	4053.0	159.0	9315.0	252.0	185.0	284.0	6453.0	117.0	159.0	120.0	766.0	26.0
1	7	5	-99999.9	1.0	-0.008563018464008563	72922.0	2618.0	2571.0	4053.0	159.0	9315.0	284.0	159.0	252.0	6453.0	120.0	185.0	117.0	766.0	26.0
5	1	7	-163.3821232418864	1.0	0.49788639365918097	72922.0	2571.0	9315.0	252.0	185.0	2618.0	4053.0	159.0	284.0	6453.0	117.0	159.0	766.0	120.0	26.0
1	5	8	1.6478418282280554	0.049692551797269946	0.010188087774294672	72878.0	2615.0	2615.0	4052.0	163.0	9331.0	263.0	158.0	302.0	6431.0	121.0	161.0	119.0	764.0	27.0
1	8	5	-99999.9	1.0	-0.010509296685529506	72878.0	2615.0	2615.0	4052.0	163.0	9331.0	302.0	161.0	263.0	6431.0	119.0	158.0	121.0	764.0	27.0
5	1	8	-158.44632963731306	1.0	0.4974134500596896	72878.0	2615.0	9331.0	263.0	158.0	2615.0	4052.0	163.0	302.0	6431.0	121.0	161.0	764.0	119.0	27.0
1	5	9	1.564060802377162	0.058901655664877484	0.00935064935064935	72873.0	2620.0	2606.0	4063.0	161.0	9351.0	249.0	152.0	285.0	6444.0	125.0	164.0	115.0	773.0	19.0
1	9	5	-99999.9	1.0	-0.00962052378407269	72873.0	2606.0	2620.0	4063.0	161.0	9351.0	285.0	164.0	249.0	6444.0	115.0	152.0	125.0	773.0	19.0
5	1	9	-164.13949198280346	1.0	0.49762908324552163	72873.0	2620.0	9351.0	249.0	152.0	2606.0	4063.0	161.0	285.0	6444.0	125.0	164.0	773.0	115.0	19.0
1	5	10	2.0613180988233064	0.019636285254844066	0.012119649303764827	72922.0	2571.0	2597.0	4070.0	163.0	9364.0	239.0	149.0	286.0	6446.0	122.0	165.0	115.0	772.0	19.0
1	10	5	-99999.9	1.0	-0.012576933369012578	72922.0	2597.0	2571.0	4070.0	163.0	9364.0	286.0	165.0	239.0	6446.0	115.0	149.0	122.0	772.0	19.0
5	1	10	-165.958035871221	1.0	0.496913985554826	72922.0	2571.0	9364.0	239.0	149.0	2597.0	4070.0	163.0	286.0	6446.0	122.0	165.0	772.0	115.0	19.0
1	5	11	1.0634537228208816	0.14378815340084528	0.9857732905002294	71448.0	4045.0	6178.0	446.0	206.0	9077.0	415.0	260.0	2563.0	4039.0	252.0	607.0	205.0	242.0	17.0
1	11	5	-72.62359778102612	1.0	0.5036342321219226	71448.0	6178.0	4045.0	446.0	206.0	9077.0	2563.0	607.0	415.0	4039.0	205.0	260.0	252.0	242.0	17.0
5	1	11	-1.0481059270073587	0.8527050693685889	1.0148609779482263	71448.0	4045.0	9077.0	415.0	260.0	6178.0	446.0	206.0	2563.0	4039.0	252.0	607.0	242.0	205.0	17.0
1	5	12	1.8369694440862572	0.033107144650094567	0.988940329218107	72945.0	2548.0	6403.0	298.0	129.0	9329.0	255.0	168.0	4100.0	2556.0	198.0	773.0	122.0	157.0	19.0
1	12	5	-162.42227503292915	1.0	0.5028115600889237	72945.0	6403.0	2548.0	298.0	129.0	9329.0	4100.0	773.0	255.0	2556.0	122.0	168.0	198.0	157.0	19.0
5	1	12	-1.8164259626569441	0.9653475274527906	1.011439212556531	72945.0	2548.0	9329.0	255.0	168.0	6403.0	298.0	129.0	4100.0	2556.0	198.0	773.0	157.0	122.0	19.0
1	5	13	1.2904953022650318	0.0984394392296919	0.9923896499238964	73034.0	2459.0	6427.0	287.0	116.0	9345.0	257.0	150.0	4169.0	2487.0	198.0	771.0	119.0	154.0	27.0
1	13	5	-166.9900921130952	1.0	0.5019245573518091	73034.0	6427.0	2459.0	287.0	116.0	9345.0	4169.0	771.0	257.0	2487.0	119.0	150.0	198.0	154.0	27.0
5	1	13	-1.2805988658979688	0.899832632096808	1.0077881619937694	73034.0	2459.0	9345.0	257.0	150.0	6427.0	287.0	116.0	4169.0	2487.0	198.0	771.0	154.0	119.0	27.0
1	5	14	0.7337402025340048	0.23155347662308767	0.9988932806324111	75039.0	454.0	6761.0	49.0	20.0	9654.0	42.0	56.0	6360.0	449.0	45.0	1024.0	17.0	28.0	2.0
1	14	5	-661.5192025988719	1.0	0.5002771399160661	75039.0	6761.0	454.0	49.0	20.0	9654.0	6360.0	1024.0	42.0	449.0	17.0	56.0	45.0	28.0	2.0
5	1	14	-0.7329272583399976	0.7681986706841271	1.0011104060913705	75039.0	454.0	9654.0	42.0	56.0	6761.0	49.0	20.0	6360.0	449.0	45.0	1024.0	28.0	17.0	2.0
1	6	7	1.0759617005522453	0.140972229744315	0.006559958016268697	72902.0	2572.0	2638.0	4045.0	166.0	9300.0	259.0	190.0	284.0	6446.0	117.0	174.0	120.0	761.0	26.0
1	7	6	-99999.9	1.0	-0.0066916488222698075	72902.0	2638.0	2572.0	4045.0	166.0	9300.0	284.0	174.0	259.0	6446.0	120.0	190.0	117.0	761.0	26.0
6	1	7	-161.86767823107965	1.0	0.4983437127335365	72902.0	2572.0	9300.0	259.0	190.0	2638.0	4045.0	166.0	284.0	6446.0	117.0	174.0	761.0	120.0	26.0
1	6	8	1.4321224755699338	0.07605443417941826	0.008935611038107754	72848.0	2626.0	2645.0	4038.0	166.0	9322.0	267.0	160.0	301.0	6424.0	122.0	171.0	122.0	760.0	28.0
1	8	6	-99999.9	1.0	-0.009181744531460978	72848.0	2645.0	2626.0	4038.0	166.0	9322.0	301.0	171.0	267.0	6424.0	122.0	160.0	122.0	760.0	28.0
6	1	8	-157.40710856484816	1.0	0.49773574853489616	72848.0	2626.0	9322.0	267.0	160.0	2645.0	4038.0	166.0	301.0	6424.0	122.0	171.0	760.0	122.0	28.0
1	6	9	1.463294257899192	0.0716934789323529	0.008877284595300261	72846.0	2628.0	2633.0	4051.0	165.0	9333.0	255.0	161.0	289.0	6435.0	123.0	178.0	118.0	767.0	18.0
1	9	6	-99999.9	1.0	-0.009120171673819743	72846.0	2633.0	2628.0	4051.0	165.0	9333.0	289.0	178.0	255.0	6435.0	118.0	161.0	123.0	767.0	18.0
6	1	9	-161.90920582990464	1.0	0.49775072770574225	72846.0	2628.0	9333.0	255.0	161.0	2633.0	4051.0	165.0	289.0	6435.0	123.0	178.0	767.0	118.0	18.0
1	6	10	1.90944928339342	0.02810201251311506	0.01141078838174274	72896.0	2578.0	2623.0	4058.0	168.0	9345.0	246.0	158.0	290.0	6437.0	120.0	180.0	117.0	766.0	18.0
1	10	6	-99999.9	1.0	-0.011815252416756175	72896.0	2623.0	2578.0	4058.0	168.0	9345.0	290.0	180.0	246.0	6437.0	117.0	158.0	120.0	766.0	18.0
6	1	10	-163.5182931778728	1.0	0.49709762532981533	72896.0	2578.0	9345.0	246.0	158.0	2623.0	4058.0	168.0	290.0	6437.0	120.0	180.0	766.0	117.0	18.0
1	6	11	0.6779287775199927	0.2489083593539222	0.99074502545118	71430.0	4044.0	6196.0	449.0	204.0	9061.0	429.0	259.0	2570.0	4024.0	253.0	616.0	206.0	244.0	15.0
1	11	6	-71.89434685599534	1.0	0.502346316283435	71430.0	6196.0	4044.0	449.0	204.0	9061.0	2570.0	616.0	429.0	4024.0	206.0	259.0	253.0	244.0	15.0
6	1	11	-0.6715959538159293	0.7490795886982136	1.0095192765349834	71430.0	4044.0	9061.0	429.0	259.0	6196.0	449.0	204.0	2570.0	4024.0	253.0	616.0	244.0	206.0	15.0
1	6	12	1.7512321294050983	0.03995292442787912	0.9894302655323537	72932.0	2542.0	6416.0	297.0	136.0	9322.0	256.0	171.0	4094.0	2555.0	198.0	786.0	122.0	157.0	16.0
1	12	6	-162.1811803744186	1.0	0.5026850032743942	72932.0	6416.0	2542.0	297.0	136.0	9322.0	4094.0	786.0	256.0	2555.0	122.0	171.0	198.0	157.0	16.0
