P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.7116433051410916	0.7616572275767786	1.0871559633027523	34691.0	2970.0	3148.0	317.0	154.0	4009.0	336.0	159.0	573.0	2888.0	171.0	226.0	152.0	194.0	12.0
1	3	2	-9.588457164006282	1.0	0.48073022312373226	34691.0	3148.0	2970.0	317.0	154.0	4009.0	573.0	226.0	336.0	2888.0	152.0	159.0	171.0	194.0	12.0
2	1	3	0.7686948781270864	0.22103716741295332	0.9309090909090909	34691.0	2970.0	4009.0	336.0	159.0	3148.0	317.0	154.0	573.0	2888.0	171.0	226.0	194.0	152.0	12.0
1	2	4	-0.9605542345759549	0.8316118310501445	1.1160714285714286	34762.0	2899.0	3152.0	313.0	154.0	3973.0	339.0	192.0	589.0	2901.0	142.0	235.0	155.0	186.0	8.0
1	4	2	-10.196652643960128	1.0	0.4752851711026616	34762.0	3152.0	2899.0	313.0	154.0	3973.0	589.0	235.0	339.0	2901.0	155.0	192.0	142.0	186.0	8.0
2	1	4	1.0604518749718546	0.14446956838518443	0.9139072847682119	34762.0	2899.0	3973.0	339.0	192.0	3152.0	313.0	154.0	589.0	2901.0	142.0	235.0	186.0	155.0	8.0
1	2	5	0.0394429481456827	0.48426855787193546	0.9963898916967509	34720.0	2941.0	3149.0	323.0	147.0	3995.0	322.0	187.0	598.0	2875.0	159.0	225.0	157.0	187.0	15.0
1	5	2	-10.846810740062711	1.0	0.5009074410163339	34720.0	3149.0	2941.0	323.0	147.0	3995.0	598.0	225.0	322.0	2875.0	157.0	187.0	159.0	187.0	15.0
2	1	5	-0.03930003891327081	0.5156744736617949	1.0036496350364963	34720.0	2941.0	3995.0	322.0	187.0	3149.0	323.0	147.0	598.0	2875.0	159.0	225.0	187.0	157.0	15.0
1	2	6	0.07945204969122208	0.4683364678515305	0.9929824561403509	34737.0	2924.0	3150.0	320.0	149.0	3998.0	318.0	188.0	601.0	2870.0	161.0	226.0	161.0	185.0	12.0
1	6	2	-11.163012981616665	1.0	0.50177304964539	34737.0	3150.0	2924.0	320.0	149.0	3998.0	601.0	226.0	318.0	2870.0	161.0	188.0	161.0	185.0	12.0
2	1	6	-0.07889055110683181	0.5314402277494468	1.007168458781362	34737.0	2924.0	3998.0	318.0	188.0	3150.0	320.0	149.0	601.0	2870.0	161.0	226.0	185.0	161.0	12.0
1	2	7	-1.5966793476200563	0.9448313986157151	1.2112676056338028	34658.0	3003.0	3160.0	300.0	159.0	3991.0	345.0	168.0	603.0	2868.0	161.0	234.0	150.0	189.0	11.0
1	7	2	-10.750974273975046	1.0	0.45989304812834225	34658.0	3160.0	3003.0	300.0	159.0	3991.0	603.0	234.0	345.0	2868.0	150.0	168.0	161.0	189.0	11.0
2	1	7	1.8751699315072758	0.030384611181705434	0.8706896551724138	34658.0	3003.0	3991.0	345.0	168.0	3160.0	300.0	159.0	603.0	2868.0	161.0	234.0	189.0	150.0	11.0
1	2	8	-0.9249500492014527	0.8225040742625908	1.0902255639097744	34688.0	2973.0	3169.0	295.0	155.0	4014.0	319.0	171.0	609.0	2853.0	170.0	231.0	161.0	180.0	12.0
1	8	2	-12.101429810385655	1.0	0.48013245033112584	34688.0	3169.0	2973.0	295.0	155.0	4014.0	609.0	231.0	319.0	2853.0	161.0	171.0	170.0	180.0	12.0
2	1	8	1.0014976394801933	0.1582931508616856	0.9289940828402367	34688.0	2973.0	4014.0	319.0	171.0	3169.0	295.0	155.0	609.0	2853.0	170.0	231.0	180.0	161.0	12.0
1	2	9	-1.054646090143784	0.8542063620145912	1.113821138211382	34717.0	2944.0	3167.0	300.0	152.0	4013.0	328.0	163.0	602.0	2868.0	162.0	233.0	153.0	185.0	13.0
1	9	2	-11.37511140083653	1.0	0.4756944444444444	34717.0	3167.0	2944.0	300.0	152.0	4013.0	602.0	233.0	328.0	2868.0	153.0	163.0	162.0	185.0	13.0
2	1	9	1.162420143151178	0.12253248160449837	0.9151515151515152	34717.0	2944.0	4013.0	328.0	163.0	3167.0	300.0	152.0	602.0	2868.0	162.0	233.0	185.0	153.0	13.0
1	2	10	-0.7696802657844823	0.779255276040777	1.0775193798449612	34746.0	2915.0	3161.0	302.0	156.0	4014.0	322.0	168.0	600.0	2865.0	167.0	232.0	155.0	185.0	12.0
1	10	2	-11.46823596018878	1.0	0.4826388888888889	34746.0	3161.0	2915.0	302.0	156.0	4014.0	600.0	232.0	322.0	2865.0	155.0	168.0	167.0	185.0	12.0
2	1	10	0.8250529467761716	0.20467071201040732	0.9371069182389937	34746.0	2915.0	4014.0	322.0	168.0	3161.0	302.0	156.0	600.0	2865.0	167.0	232.0	185.0	155.0	12.0
1	2	11	1.1718090480721417	0.12063692533440107	0.9807544264819091	35471.0	2190.0	3281.0	244.0	94.0	4149.0	219.0	136.0	1493.0	1997.0	142.0	344.0	100.0	131.0	9.0
1	11	2	-58.543580041684244	1.0	0.5049544193420532	35471.0	3281.0	2190.0	244.0	94.0	4149.0	1493.0	344.0	219.0	1997.0	100.0	136.0	142.0	131.0	9.0
2	1	11	-1.1488143650252003	0.8746836762650254	1.0204248366013071	35471.0	2190.0	4149.0	219.0	136.0	3281.0	244.0	94.0	1493.0	1997.0	142.0	344.0	131.0	100.0	9.0
1	2	12	0.5304167217453851	0.297911499984565	0.9955947136563876	36328.0	1333.0	3404.0	149.0	66.0	4293.0	140.0	71.0	2174.0	1353.0	105.0	412.0	71.0	92.0	9.0
1	12	2	-119.34376239271172	1.0	0.501108647450111	36328.0	3404.0	1333.0	149.0	66.0	4293.0	2174.0	412.0	140.0	1353.0	71.0	71.0	105.0	92.0	9.0
2	1	12	-0.528069745100494	0.7012745517467307	1.0044642857142858	36328.0	1333.0	4293.0	140.0	71.0	3404.0	149.0	66.0	2174.0	1353.0	105.0	412.0	92.0	71.0	9.0
1	2	13	0.6696815866973655	0.2515303302171439	0.9947965941343425	36361.0	1300.0	3411.0	141.0	67.0	4301.0	130.0	73.0	2233.0	1305.0	94.0	428.0	68.0	83.0	5.0
1	13	2	-127.36126176098978	1.0	0.501311084624553	36361.0	3411.0	1300.0	141.0	67.0	4301.0	2233.0	428.0	130.0	1305.0	68.0	73.0	94.0	83.0	5.0
2	1	13	-0.6661787348411264	0.7473516335623581	1.0052859202306583	36361.0	1300.0	4301.0	130.0	73.0	3411.0	141.0	67.0	2233.0	1305.0	94.0	428.0	83.0	68.0	5.0
1	2	14	-1.356799603917456	0.9125774912432635	1.0029850746268656	37425.0	236.0	3581.0	22.0	16.0	4459.0	32.0	13.0	3392.0	224.0	16.0	563.0	8.0	10.0	3.0
1	14	2	-457.241466520183	1.0	0.49925705794947994	37425.0	3581.0	236.0	22.0	16.0	4459.0	3392.0	563.0	32.0	224.0	8.0	13.0	16.0	10.0	3.0
2	1	14	1.360837697976734	0.08678255430774262	0.9970414201183432	37425.0	236.0	4459.0	32.0	13.0	3581.0	22.0	16.0	3392.0	224.0	16.0	563.0	10.0	8.0	3.0
1	3	4	-0.07180571244844099	0.5286218056263465	-0.19999999999999998	34936.0	2903.0	2978.0	312.0	151.0	4289.0	324.0	195.0	326.0	2918.0	132.0	182.0	153.0	194.0	7.0
1	4	3	-0.08377333118984756	0.5333817394353999	0.125	34936.0	2978.0	2903.0	312.0	151.0	4289.0	326.0	182.0	324.0	2918.0	153.0	195.0	132.0	194.0	7.0
