P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.062503893037265	0.14400352842826836	0.030257186081694403	20586.0	1467.0	1460.0	813.0	120.0	2419.0	172.0	97.0	192.0	2195.0	89.0	109.0	72.0	201.0	8.0
1	3	2	-99999.9	1.0	-0.033277870216306155	20586.0	1460.0	1467.0	813.0	120.0	2419.0	192.0	109.0	172.0	2195.0	72.0	97.0	89.0	201.0	8.0
2	1	3	-32.99074587880712	1.0	0.4920760697305864	20586.0	1467.0	2419.0	172.0	97.0	1460.0	813.0	120.0	192.0	2195.0	89.0	109.0	201.0	72.0	8.0
1	2	4	1.5215319842422081	0.06406321906753565	0.04360902255639098	20569.0	1484.0	1463.0	810.0	120.0	2418.0	174.0	96.0	203.0	2184.0	89.0	109.0	72.0	200.0	9.0
1	4	2	-99999.9	1.0	-0.050173010380622836	20569.0	1463.0	1484.0	810.0	120.0	2418.0	203.0	109.0	174.0	2184.0	72.0	96.0	89.0	200.0	9.0
2	1	4	-31.84723842879379	1.0	0.4883346741753822	20569.0	1484.0	2418.0	174.0	96.0	1463.0	810.0	120.0	203.0	2184.0	89.0	109.0	200.0	72.0	9.0
1	2	5	1.7289366263447894	0.041910182125282414	0.04671532846715329	20542.0	1511.0	1452.0	815.0	126.0	2427.0	162.0	99.0	194.0	2190.0	92.0	108.0	73.0	201.0	8.0
1	5	2	-99999.9	1.0	-0.05432937181663837	20542.0	1452.0	1511.0	815.0	126.0	2427.0	194.0	108.0	162.0	2190.0	73.0	99.0	92.0	201.0	8.0
2	1	5	-33.552176405003586	1.0	0.48744113029827313	20542.0	1511.0	2427.0	162.0	99.0	1452.0	815.0	126.0	194.0	2190.0	92.0	108.0	201.0	73.0	8.0
1	2	6	1.9755433609745292	0.024103190235592264	0.05172413793103448	20585.0	1468.0	1453.0	815.0	125.0	2433.0	155.0	100.0	191.0	2188.0	97.0	109.0	74.0	198.0	9.0
1	6	2	-99999.9	1.0	-0.06122448979591837	20585.0	1453.0	1468.0	815.0	125.0	2433.0	191.0	109.0	155.0	2188.0	74.0	100.0	97.0	198.0	9.0
2	1	6	-34.242751590225176	1.0	0.48598130841121495	20585.0	1468.0	2433.0	155.0	100.0	1453.0	815.0	125.0	191.0	2188.0	97.0	109.0	198.0	74.0	9.0
1	2	7	1.9866318026279457	0.023481537901903327	0.05135520684736091	20549.0	1504.0	1454.0	818.0	121.0	2435.0	153.0	100.0	189.0	2198.0	89.0	111.0	72.0	198.0	9.0
