P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-0.1021639311353193	0.5406867774046586	1.0072992700729928	7367.0	422.0	777.0	47.0	16.0	602.0	48.0	17.0	186.0	408.0	20.0	40.0	25.0	24.0	1.0
1	3	4	0.27649395853183023	0.3910844138302013	0.0017452006980802795	7728.0	79.0	66.0	578.0	5.0	834.0	6.0	4.0	7.0	609.0	5.0	4.0	5.0	70.0	0.0
1	4	3	-99999.9	1.0	-0.0017543859649122807	7728.0	66.0	79.0	578.0	5.0	834.0	7.0	4.0	6.0	609.0	5.0	4.0	5.0	70.0	0.0
3	1	4	-157.8780503216742	1.0	0.4995625546806649	7728.0	79.0	834.0	6.0	4.0	66.0	578.0	5.0	7.0	609.0	5.0	4.0	70.0	5.0	0.0
1	3	5	0.43907441932110974	0.3303038379679071	0.010135135135135136	7476.0	331.0	312.0	315.0	22.0	807.0	22.0	15.0	25.0	579.0	17.0	13.0	10.0	53.0	3.0
1	5	3	-99999.9	1.0	-0.010452961672473868	7476.0	312.0	331.0	315.0	22.0	807.0	25.0	13.0	22.0	579.0	10.0	15.0	17.0	53.0	3.0
3	1	5	-42.4438605343739	1.0	0.49742710120068606	7476.0	331.0	807.0	22.0	15.0	312.0	315.0	22.0	25.0	579.0	17.0	13.0	53.0	10.0	3.0
1	3	6	-99999.9	1.0	-0.0033898305084745766	7468.0	339.0	312.0	319.0	18.0	806.0	23.0	15.0	22.0	581.0	18.0	14.0	10.0	53.0	2.0
1	6	3	0.14914515620460922	0.44071952942187287	0.0033557046979865767	7468.0	312.0	339.0	319.0	18.0	806.0	22.0	14.0	23.0	581.0	10.0	15.0	18.0	53.0	2.0
3	1	6	-44.14696623656418	1.0	0.5008431703204047	7468.0	339.0	806.0	23.0	15.0	312.0	319.0	18.0	22.0	581.0	18.0	14.0	53.0	10.0	2.0
1	3	7	2.031297838127313	0.02111232730548107	0.736111111111111	7311.0	496.0	570.0	59.0	20.0	782.0	40.0	22.0	93.0	504.0	24.0	31.0	15.0	30.0	3.0
1	7	3	-3.6349540261225606	0.9998609501769542	0.6091954022988506	7311.0	570.0	496.0	59.0	20.0	782.0	93.0	31.0	40.0	504.0	15.0	22.0	24.0	30.0	3.0
3	1	7	-1.3030967263458233	0.9037290617896361	2.2666666666666666	7311.0	496.0	782.0	40.0	22.0	570.0	59.0	20.0	93.0	504.0	24.0	31.0	30.0	15.0	3.0
1	3	8	1.2286820404034027	0.1095955886957749	0.9117647058823529	7407.0	400.0	576.0	57.0	16.0	776.0	45.0	23.0	169.0	438.0	14.0	33.0	17.0	28.0	1.0
1	8	3	-11.467699043765085	1.0	0.5254237288135594	7407.0	576.0	400.0	57.0	16.0	776.0	169.0	33.0	45.0	438.0	17.0	23.0	14.0	28.0	1.0
3	1	8	-1.1097773268159765	0.8664524570863769	1.1199999999999999	7407.0	400.0	776.0	45.0	23.0	576.0	57.0	16.0	169.0	438.0	14.0	33.0	28.0	17.0	1.0
1	3	9	-0.6037494153299697	0.7269949217841967	1.0441176470588236	7384.0	423.0	585.0	44.0	20.0	777.0	50.0	17.0	192.0	412.0	17.0	34.0	17.0	26.0	2.0
1	9	3	-14.892485578139254	1.0	0.4896551724137931	7384.0	585.0	423.0	44.0	20.0	777.0	192.0	34.0	50.0	412.0	17.0	17.0	17.0	26.0	2.0
3	1	9	0.629259954005884	0.2645893847195042	0.961038961038961	7384.0	423.0	777.0	50.0	17.0	585.0	44.0	20.0	192.0	412.0	17.0	34.0	26.0	17.0	2.0
1	4	5	0.30917995674871634	0.3785923886888509	0.006711409395973154	7465.0	329.0	323.0	316.0	23.0	810.0	20.0	15.0	22.0	580.0	18.0	13.0	11.0	52.0	3.0
1	5	4	-99999.9	1.0	-0.00684931506849315	7465.0	323.0	329.0	316.0	23.0	810.0	22.0	13.0	20.0	580.0	11.0	15.0	18.0	52.0	3.0
4	1	5	-45.44945364206133	1.0	0.4983050847457627	7465.0	329.0	810.0	20.0	15.0	323.0	316.0	23.0	22.0	580.0	18.0	13.0	52.0	11.0	3.0
1	4	6	-99999.9	1.0	-0.003355704697986577	7456.0	338.0	324.0	319.0	19.0	809.0	20.0	16.0	19.0	583.0	18.0	14.0	11.0	52.0	2.0
1	6	4	0.1601758919657106	0.4363712515679503	0.0033222591362126247	7456.0	324.0	338.0	319.0	19.0	809.0	19.0	14.0	20.0	583.0	11.0	16.0	18.0	52.0	2.0
4	1	6	-47.89259169774735	1.0	0.5008347245409015	7456.0	338.0	809.0	20.0	16.0	324.0	319.0	19.0	19.0	583.0	18.0	14.0	52.0	11.0	2.0
1	4	7	1.9931267621906468	0.023123714912797966	0.7428571428571429	7295.0	499.0	586.0	55.0	21.0	786.0	37.0	22.0	89.0	504.0	27.0	31.0	18.0	29.0	1.0
1	7	4	-3.7647949952490003	0.9999166306842215	0.6046511627906976	7295.0	586.0	499.0	55.0	21.0	786.0	89.0	31.0	37.0	504.0	18.0	22.0	27.0	29.0	1.0
4	1	7	-1.3031982675861922	0.9037463916345692	2.125	7295.0	499.0	786.0	37.0	22.0	586.0	55.0	21.0	89.0	504.0	27.0	31.0	29.0	18.0	1.0
1	4	8	1.0204402099035161	0.15375988365645188	0.924812030075188	7393.0	401.0	590.0	56.0	16.0	776.0	46.0	23.0	169.0	437.0	14.0	33.0	17.0	29.0	0.0
1	8	4	-11.530974371909736	1.0	0.5211864406779662	7393.0	590.0	401.0	56.0	16.0	776.0	169.0	33.0	46.0	437.0	17.0	23.0	14.0	29.0	0.0
4	1	8	-0.9374775912121732	0.8257435421177307	1.0970873786407767	7393.0	401.0	776.0	46.0	23.0	590.0	56.0	16.0	169.0	437.0	14.0	33.0	29.0	17.0	0.0
1	4	9	-0.8054423983316343	0.7897178419972886	1.0610687022900764	7365.0	429.0	604.0	42.0	16.0	778.0	50.0	17.0	189.0	412.0	19.0	36.0	17.0	26.0	0.0
1	9	4	-14.800004069343775	1.0	0.48601398601398604	7365.0	604.0	429.0	42.0	16.0	778.0	189.0	36.0	50.0	412.0	17.0	17.0	19.0	26.0	0.0
4	1	9	0.8517987953579155	0.19716284157350517	0.9483870967741935	7365.0	429.0	778.0	50.0	17.0	604.0	42.0	16.0	189.0	412.0	19.0	36.0	26.0	17.0	0.0
1	5	6	-99999.9	1.0	-0.007532956685499059	7668.0	120.0	112.0	544.0	12.0	830.0	9.0	6.0	5.0	599.0	7.0	7.0	6.0	75.0	0.0
1	6	5	1.0669403230982453	0.14299942649651798	0.007366482504604053	7668.0	112.0	120.0	544.0	12.0	830.0	5.0	7.0	9.0	599.0	6.0	6.0	7.0	75.0	0.0
5	1	6	-142.70326821438982	1.0	0.5018621973929237	7668.0	120.0	830.0	9.0	6.0	112.0	544.0	12.0	5.0	599.0	7.0	7.0	75.0	6.0	0.0
1	5	7	1.5398368465568342	0.061800081924965666	0.7903225806451613	7281.0	507.0	600.0	47.0	21.0	787.0	34.0	24.0	83.0	507.0	21.0	36.0	18.0	33.0	1.0
1	7	5	-4.264163575080462	0.9999899605287748	0.5764705882352942	7281.0	600.0	507.0	47.0	21.0	787.0	83.0	36.0	34.0	507.0	18.0	24.0	21.0	33.0	1.0
5	1	7	-1.131308703592776	0.8710373563765104	1.565217391304348	7281.0	507.0	787.0	34.0	24.0	600.0	47.0	21.0	83.0	507.0	21.0	36.0	33.0	18.0	1.0
1	5	8	1.4691131911434685	0.0709010834753786	0.8914728682170543	7384.0	404.0	599.0	56.0	13.0	779.0	42.0	24.0	157.0	440.0	14.0	42.0	18.0	28.0	0.0
1	8	5	-10.598602307535023	1.0	0.5324074074074073	7384.0	599.0	404.0	56.0	13.0	779.0	157.0	42.0	42.0	440.0	18.0	24.0	14.0	28.0	0.0
5	1	8	-1.2902646287433939	0.9015205349457588	1.160919540229885	7384.0	404.0	779.0	42.0	24.0	599.0	56.0	13.0	157.0	440.0	14.0	42.0	28.0	18.0	0.0
1	5	9	-0.20452922710491514	0.5810299944518602	1.0155038759689923	7367.0	421.0	602.0	46.0	20.0	781.0	48.0	16.0	179.0	414.0	18.0	43.0	17.0	26.0	2.0
1	9	5	-13.601193602476885	1.0	0.4962121212121212	7367.0	602.0	421.0	46.0	20.0	781.0	179.0	43.0	48.0	414.0	17.0	16.0	18.0	26.0	2.0
5	1	9	0.20765181072483752	0.4177504538547755	0.9851851851851852	7367.0	421.0	781.0	48.0	16.0	602.0	46.0	20.0	179.0	414.0	18.0	43.0	26.0	17.0	2.0
1	6	7	1.7502393203788704	0.04003847132695593	0.7761194029850746	7273.0	507.0	608.0	49.0	19.0	784.0	34.0	24.0	86.0	505.0	23.0	36.0	20.0	32.0	0.0
1	7	6	-4.317256990267881	0.9999920952038555	0.5842696629213484	7273.0	608.0	507.0	49.0	19.0	784.0	86.0	36.0	34.0	505.0	20.0	24.0	23.0	32.0	0.0
6	1	7	-1.2453625933465042	0.8935006831864541	1.6818181818181817	7273.0	507.0	784.0	34.0	24.0	608.0	49.0	19.0	86.0	505.0	23.0	36.0	32.0	20.0	0.0
1	6	8	1.5661907741099483	0.05865199092643092	0.8880597014925373	7377.0	403.0	606.0	57.0	13.0	776.0	42.0	24.0	161.0	439.0	14.0	41.0	19.0	28.0	0.0
1	8	6	-10.85892270049564	1.0	0.5336322869955157	7377.0	606.0	403.0	57.0	13.0	776.0	161.0	41.0	42.0	439.0	19.0	24.0	14.0	28.0	0.0
6	1	8	-1.368771768970039	0.9144646257002964	1.1685393258426966	7377.0	403.0	776.0	42.0	24.0	606.0	57.0	13.0	161.0	439.0	14.0	41.0	28.0	19.0	0.0
1	6	9	0.10401152884131593	0.4585800452062927	0.9927007299270073	7359.0	421.0	610.0	47.0	19.0	779.0	46.0	17.0	182.0	415.0	17.0	42.0	18.0	26.0	2.0
1	9	6	-14.041556393577615	1.0	0.5018450184501846	7359.0	610.0	421.0	47.0	19.0	779.0	182.0	42.0	46.0	415.0	18.0	17.0	17.0	26.0	2.0
6	1	9	-0.10324673818807095	0.5411164818605909	1.007462686567164	7359.0	421.0	779.0	46.0	17.0	610.0	47.0	19.0	182.0	415.0	17.0	42.0	26.0	18.0	2.0
1	7	8	1.3813925976237909	0.08357919842407546	0.8441558441558442	7478.0	403.0	505.0	48.0	22.0	846.0	36.0	24.0	101.0	444.0	14.0	31.0	20.0	28.0	0.0
1	8	7	-6.101150639505078	0.9999999994714421	0.5508474576271186	7478.0	505.0	403.0	48.0	22.0	846.0	101.0	31.0	36.0	444.0	20.0	24.0	14.0	28.0	0.0
7	1	8	-1.1263662719086296	0.8699946902483853	1.2926829268292683	7478.0	403.0	846.0	36.0	24.0	505.0	48.0	22.0	101.0	444.0	14.0	31.0	28.0	20.0	0.0
1	7	9	-0.20138279699097025	0.5798003413129003	1.0253164556962024	7453.0	428.0	516.0	47.0	12.0	837.0	49.0	20.0	130.0	414.0	15.0	36.0	16.0	26.0	1.0
1	9	7	-8.357386075125282	1.0	0.49390243902439024	7453.0	516.0	428.0	47.0	12.0	837.0	130.0	36.0	49.0	414.0	16.0	20.0	15.0	26.0	1.0
7	1	9	0.20635521173148805	0.41825675634587434	0.9764705882352941	7453.0	428.0	837.0	49.0	20.0	516.0	47.0	12.0	130.0	414.0	15.0	36.0	26.0	16.0	1.0
1	8	9	0.3234868050974553	0.3731633681008554	0.875	7561.0	422.0	408.0	50.0	15.0	909.0	47.0	22.0	68.0	423.0	9.0	26.0	9.0	31.0	0.0
1	9	8	-1.9409208305847319	0.9738661279803421	0.5384615384615384	7561.0	408.0	422.0	50.0	15.0	909.0	68.0	26.0	47.0	423.0	9.0	22.0	9.0	31.0	0.0
8	1	9	-0.2772744043692474	0.6092152297510302	1.2	7561.0	422.0	909.0	47.0	22.0	408.0	50.0	15.0	68.0	423.0	9.0	26.0	31.0	9.0	0.0
2	3	4	-99999.9	1.0	-0.0031847133757961785	8154.0	82.0	72.0	320.0	1.0	408.0	5.0	2.0	4.0	896.0	8.0	1.0	6.0	41.0	0.0
2	4	3	0.3319052895488681	0.3699804560588198	0.0031545741324921135	8154.0	72.0	82.0	320.0	1.0	408.0	4.0	1.0	5.0	896.0	6.0	2.0	8.0	41.0	0.0
3	2	4	-104.5501662078943	1.0	0.5007923930269413	8154.0	82.0	408.0	5.0	2.0	72.0	320.0	1.0	4.0	896.0	8.0	1.0	41.0	6.0	0.0
2	3	5	-99999.9	1.0	-0.4761904761904761	7904.0	332.0	326.0	58.0	9.0	379.0	27.0	9.0	17.0	867.0	24.0	7.0	19.0	22.0	0.0
2	5	3	1.5762109117235688	0.05748860921268362	0.19607843137254902	7904.0	326.0	332.0	58.0	9.0	379.0	17.0	7.0	27.0	867.0	19.0	9.0	24.0	22.0	0.0
3	2	5	-4.886253826343064	0.999999485410816	0.5694444444444445	7904.0	332.0	379.0	27.0	9.0	326.0	58.0	9.0	17.0	867.0	24.0	7.0	22.0	19.0	0.0
2	3	6	-99999.9	1.0	-0.36	7893.0	343.0	325.0	59.0	9.0	381.0	25.0	9.0	16.0	872.0	20.0	7.0	18.0	22.0	1.0
2	6	3	1.466347823786165	0.07127681547864662	0.1730769230769231	7893.0	325.0	343.0	59.0	9.0	381.0	16.0	7.0	25.0	872.0	18.0	9.0	20.0	22.0	1.0
3	2	6	-5.539536223192176	0.9999999847977037	0.5584415584415584	7893.0	343.0	381.0	25.0	9.0	325.0	59.0	9.0	16.0	872.0	20.0	7.0	22.0	18.0	1.0
2	3	7	0.624019396085574	0.26630736776855135	0.9836601307189542	7717.0	519.0	346.0	35.0	12.0	376.0	30.0	9.0	331.0	541.0	36.0	17.0	12.0	17.0	2.0
2	7	3	-36.94194824826601	1.0	0.5041876046901171	7717.0	346.0	519.0	35.0	12.0	376.0	331.0	17.0	30.0	541.0	12.0	9.0	36.0	17.0	2.0
3	2	7	-0.613653625386478	0.730277933003286	1.0171821305841924	7717.0	519.0	376.0	30.0	9.0	346.0	35.0	12.0	331.0	541.0	36.0	17.0	17.0	12.0	2.0
2	3	8	0.0	0.49999999949999996	nan	7807.0	429.0	356.0	28.0	9.0	376.0	28.0	11.0	404.0	476.0	28.0	18.0	8.0	19.0	3.0
2	8	3	-50.200311764447946	1.0	0.5	7807.0	356.0	429.0	28.0	9.0	376.0	404.0	18.0	28.0	476.0	8.0	11.0	28.0	19.0	3.0
3	2	8	0.0	0.49999999949999996	nan	7807.0	429.0	376.0	28.0	11.0	356.0	28.0	9.0	404.0	476.0	28.0	18.0	19.0	8.0	3.0
2	3	9	-1.34930106641633	0.9113797952794815	1.0228426395939085	7783.0	453.0	361.0	17.0	15.0	378.0	26.0	11.0	429.0	447.0	32.0	21.0	8.0	18.0	1.0
2	9	3	-61.76800437372537	1.0	0.49447852760736194	7783.0	361.0	453.0	17.0	15.0	378.0	429.0	21.0	26.0	447.0	8.0	11.0	32.0	18.0	1.0
3	2	9	1.3794343408524268	0.08388049709614698	0.9786223277909739	7783.0	453.0	378.0	26.0	11.0	361.0	17.0	15.0	429.0	447.0	32.0	21.0	18.0	8.0	1.0
2	4	5	-99999.9	1.0	-0.36	7897.0	329.0	333.0	60.0	10.0	378.0	26.0	9.0	17.0	866.0	24.0	8.0	21.0	22.0	0.0
2	5	4	1.434905899247901	0.0756570041121295	0.1730769230769231	7897.0	333.0	329.0	60.0	10.0	378.0	17.0	8.0	26.0	866.0	21.0	9.0	24.0	22.0	0.0
4	2	5	-5.420755619380958	0.9999999702576037	0.5584415584415584	7897.0	329.0	378.0	26.0	9.0	333.0	60.0	10.0	17.0	866.0	24.0	8.0	22.0	21.0	0.0
2	4	6	-99999.9	1.0	-0.23333333333333336	7885.0	341.0	333.0	60.0	10.0	380.0	23.0	10.0	16.0	872.0	19.0	8.0	20.0	22.0	1.0
2	6	4	1.167977052322915	0.1214080707702917	0.1372549019607843	7885.0	333.0	341.0	60.0	10.0	380.0	16.0	8.0	23.0	872.0	20.0	10.0	19.0	22.0	1.0
4	2	6	-6.173592990849693	0.9999999996648807	0.5432098765432098	7885.0	341.0	380.0	23.0	10.0	333.0	60.0	10.0	16.0	872.0	19.0	8.0	22.0	20.0	1.0
2	4	7	0.5105030169227823	0.3048495437080484	0.9869281045751634	7706.0	520.0	357.0	33.0	13.0	375.0	29.0	9.0	331.0	538.0	38.0	18.0	16.0	17.0	0.0
2	7	4	-38.03247476074728	1.0	0.5033333333333333	7706.0	357.0	520.0	33.0	13.0	375.0	331.0	18.0	29.0	538.0	16.0	9.0	38.0	17.0	0.0
4	2	7	-0.5037413875595667	0.6927784432108712	1.0136054421768708	7706.0	520.0	375.0	29.0	9.0	357.0	33.0	13.0	331.0	538.0	38.0	18.0	17.0	16.0	0.0
2	4	8	-0.2662614890118815	0.6049810236981941	1.0053475935828877	7796.0	430.0	367.0	27.0	9.0	373.0	29.0	11.0	405.0	475.0	27.0	20.0	8.0	20.0	3.0
2	8	4	-50.32342142324559	1.0	0.4986737400530504	7796.0	367.0	430.0	27.0	9.0	373.0	405.0	20.0	29.0	475.0	8.0	11.0	27.0	20.0	3.0
4	2	8	0.2676777735279022	0.3944737416006674	0.9947368421052631	7796.0	430.0	373.0	29.0	11.0	367.0	27.0	9.0	405.0	475.0	27.0	20.0	20.0	8.0	3.0
2	4	9	-1.6412089132414422	0.9496229847499325	1.0281329923273657	7768.0	458.0	376.0	16.0	11.0	375.0	27.0	11.0	429.0	446.0	32.0	24.0	8.0	18.0	1.0
2	9	4	-61.619934651701406	1.0	0.4932515337423313	7768.0	376.0	458.0	16.0	11.0	375.0	429.0	24.0	27.0	446.0	8.0	11.0	32.0	18.0	1.0
4	2	9	1.6861176148475514	0.04588654825568428	0.9740566037735849	7768.0	458.0	375.0	27.0	11.0	376.0	16.0	11.0	429.0	446.0	32.0	24.0	18.0	8.0	1.0
2	5	6	0.5340092795097151	0.29666753777434485	0.007246376811594202	8105.0	125.0	113.0	280.0	6.0	393.0	6.0	4.0	8.0	898.0	7.0	3.0	11.0	40.0	1.0
2	6	5	-99999.9	1.0	-0.007407407407407407	8105.0	113.0	125.0	280.0	6.0	393.0	8.0	3.0	6.0	898.0	11.0	4.0	7.0	40.0	1.0
5	2	6	-72.62526201332125	1.0	0.4981684981684981	8105.0	125.0	393.0	6.0	4.0	113.0	280.0	6.0	8.0	898.0	7.0	3.0	40.0	11.0	1.0
2	5	7	0.0	0.49999999949999996	nan	7696.0	534.0	367.0	22.0	10.0	372.0	22.0	9.0	331.0	546.0	36.0	21.0	15.0	19.0	0.0
2	7	5	-46.53065699962044	1.0	0.5	7696.0	367.0	534.0	22.0	10.0	372.0	331.0	21.0	22.0	546.0	15.0	9.0	36.0	19.0	0.0
5	2	7	0.0	0.49999999949999996	nan	7696.0	534.0	372.0	22.0	9.0	367.0	22.0	10.0	331.0	546.0	36.0	21.0	19.0	15.0	0.0
2	5	8	0.16012067388333745	0.4363929996586571	0.9974025974025974	7791.0	439.0	372.0	20.0	7.0	372.0	19.0	12.0	403.0	484.0	26.0	23.0	9.0	20.0	3.0
2	8	5	-61.326218097318076	1.0	0.500651890482399	7791.0	372.0	439.0	20.0	7.0	372.0	403.0	23.0	19.0	484.0	9.0	12.0	26.0	20.0	3.0
5	2	8	-0.15970369296176626	0.5634427628109662	1.0026178010471205	7791.0	439.0	372.0	19.0	12.0	372.0	20.0	7.0	403.0	484.0	26.0	23.0	20.0	9.0	3.0
2	5	9	-0.9159932731748885	0.82016481159999	1.0149253731343284	7779.0	451.0	365.0	18.0	16.0	369.0	24.0	10.0	432.0	449.0	32.0	27.0	8.0	19.0	1.0
2	9	5	-63.2035358490673	1.0	0.4963503649635037	7779.0	365.0	451.0	18.0	16.0	369.0	432.0	27.0	24.0	449.0	8.0	10.0	32.0	19.0	1.0
5	2	9	0.929463762486284	0.1763243803984469	0.9857142857142858	7779.0	451.0	369.0	24.0	10.0	365.0	18.0	16.0	432.0	449.0	32.0	27.0	19.0	8.0	1.0
2	6	7	0.15255484696386248	0.43937465251805685	0.9967948717948718	7682.0	536.0	381.0	22.0	8.0	375.0	21.0	8.0	332.0	546.0	37.0	17.0	16.0	18.0	1.0
2	7	6	-47.292002558797456	1.0	0.500805152979066	7682.0	381.0	536.0	22.0	8.0	375.0	332.0	17.0	21.0	546.0	16.0	8.0	37.0	18.0	1.0
6	2	7	-0.1520643169093163	0.5604319114919698	1.0032362459546926	7682.0	536.0	375.0	21.0	8.0	381.0	22.0	8.0	332.0	546.0	37.0	17.0	18.0	16.0	1.0
2	6	8	0.3165702598997262	0.3757849214808613	0.9948320413436692	7779.0	439.0	384.0	21.0	6.0	374.0	19.0	11.0	404.0	484.0	27.0	20.0	9.0	19.0	4.0
2	8	6	-60.62320477079755	1.0	0.5013020833333333	7779.0	384.0	439.0	21.0	6.0	374.0	404.0	20.0	19.0	484.0	9.0	11.0	27.0	19.0	4.0
6	2	8	-0.3149257390690783	0.6235909119188423	1.005249343832021	7779.0	439.0	374.0	19.0	11.0	384.0	21.0	6.0	404.0	484.0	27.0	20.0	19.0	9.0	4.0
2	6	9	-0.3149834616846949	0.6236128256256814	1.0049140049140048	7766.0	452.0	378.0	19.0	14.0	372.0	21.0	11.0	430.0	452.0	33.0	26.0	8.0	17.0	1.0
2	9	6	-64.72910137620485	1.0	0.49878048780487805	7766.0	378.0	452.0	19.0	14.0	372.0	430.0	26.0	21.0	452.0	8.0	11.0	33.0	17.0	1.0
6	2	9	0.3165237231110259	0.375802579740778	0.9951573849878934	7766.0	452.0	372.0	21.0	11.0	378.0	19.0	14.0	430.0	452.0	33.0	26.0	17.0	8.0	1.0
2	7	8	0.2455836508092451	0.4030023262242439	0.9722222222222222	7652.0	411.0	511.0	35.0	20.0	672.0	33.0	19.0	103.0	462.0	18.0	23.0	17.0	23.0	1.0
2	8	7	-8.349844127514329	1.0	0.5072463768115941	7652.0	511.0	411.0	35.0	20.0	672.0	103.0	23.0	33.0	462.0	17.0	19.0	18.0	23.0	1.0
7	2	8	-0.23856697507183805	0.5942792625693537	1.0303030303030303	7652.0	411.0	672.0	33.0	19.0	511.0	35.0	20.0	103.0	462.0	18.0	23.0	23.0	17.0	1.0
2	7	9	-0.3450493419641319	0.6349712956498315	1.0315789473684212	7623.0	440.0	521.0	35.0	10.0	667.0	38.0	19.0	136.0	428.0	19.0	25.0	15.0	24.0	0.0
2	9	7	-11.616661179459117	1.0	0.4924623115577889	7623.0	521.0	440.0	35.0	10.0	667.0	136.0	25.0	38.0	428.0	15.0	19.0	19.0	24.0	0.0
7	2	9	0.3556120769222176	0.3610656129656028	0.9711538461538461	7623.0	440.0	667.0	38.0	19.0	521.0	35.0	10.0	136.0	428.0	19.0	25.0	24.0	15.0	0.0
2	8	9	0.0	0.49999999949999996	nan	7727.0	436.0	417.0	34.0	15.0	743.0	34.0	21.0	62.0	440.0	10.0	23.0	7.0	30.0	1.0
2	9	8	-3.3930048105831263	0.9996542958074723	0.5	7727.0	417.0	436.0	34.0	15.0	743.0	62.0	23.0	34.0	440.0	7.0	21.0	10.0	30.0	1.0
8	2	9	0.0	0.49999999949999996	nan	7727.0	436.0	743.0	34.0	21.0	417.0	34.0	15.0	62.0	440.0	10.0	23.0	30.0	7.0	1.0
3	4	5	0.9026841302219191	0.18334675249722587	0.9891696750902527	8203.0	359.0	80.0	7.0	2.0	72.0	4.0	1.0	278.0	935.0	44.0	0.0	8.0	6.0	1.0
3	5	4	-81.54246643004673	1.0	0.5027522935779817	8203.0	80.0	359.0	7.0	2.0	72.0	278.0	0.0	4.0	935.0	8.0	1.0	44.0	6.0	1.0
4	3	5	-0.8928007273362777	0.814018083489115	1.0111940298507462	8203.0	359.0	72.0	4.0	1.0	80.0	7.0	2.0	278.0	935.0	44.0	0.0	6.0	8.0	1.0
3	4	6	1.2604667365478464	0.10375058881120114	0.9856115107913669	8194.0	368.0	80.0	7.0	2.0	71.0	3.0	3.0	277.0	941.0	39.0	0.0	9.0	6.0	0.0
