P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	0.9562788252972784	0.16946568511059024	0.992948717948718	38465.0	719.0	2264.0	72.0	29.0	5618.0	61.0	49.0	1610.0	714.0	30.0	295.0	20.0	53.0	1.0
1	9	3	-133.70516666429216	1.0	0.5017816650469712	38465.0	2264.0	719.0	72.0	29.0	5618.0	1610.0	295.0	61.0	714.0	20.0	49.0	30.0	53.0	1.0
3	1	9	-0.949487949197685	0.8288137609287926	1.0072036673215454	38465.0	719.0	5618.0	61.0	49.0	2264.0	72.0	29.0	1610.0	714.0	30.0	295.0	53.0	20.0	1.0
1	4	5	1.400529323013567	0.08067748886209958	0.05370843989769821	38555.0	1272.0	1207.0	477.0	38.0	6138.0	107.0	112.0	128.0	1605.0	31.0	129.0	30.0	167.0	4.0
1	5	4	-99999.9	1.0	-0.06402439024390244	38555.0	1207.0	1272.0	477.0	38.0	6138.0	128.0	129.0	107.0	1605.0	30.0	112.0	31.0	167.0	4.0
4	1	5	-23.275463511034978	1.0	0.48539638386648126	38555.0	1272.0	6138.0	107.0	112.0	1207.0	477.0	38.0	128.0	1605.0	31.0	129.0	167.0	30.0	4.0
1	4	6	0.5659845667675525	0.28570210162775855	0.025936599423631124	38553.0	1274.0	1224.0	463.0	35.0	6132.0	125.0	100.0	134.0	1596.0	34.0	126.0	33.0	167.0	4.0
1	6	4	-99999.9	1.0	-0.028125	38553.0	1224.0	1274.0	463.0	35.0	6132.0	134.0	126.0	125.0	1596.0	33.0	100.0	34.0	167.0	4.0
4	1	6	-20.689880274058257	1.0	0.49325337331334335	38553.0	1274.0	6132.0	125.0	100.0	1224.0	463.0	35.0	134.0	1596.0	34.0	126.0	167.0	33.0	4.0
1	4	7	-99999.9	1.0	-0.025157232704402517	38518.0	1309.0	1215.0	464.0	43.0	6123.0	138.0	96.0	130.0	1605.0	29.0	126.0	33.0	167.0	4.0
1	7	4	0.49404285079689114	0.3106379603262319	0.023391812865497078	38518.0	1215.0	1309.0	464.0	43.0	6123.0	130.0	126.0	138.0	1605.0	33.0	96.0	29.0	167.0	4.0
4	1	7	-20.13224616997326	1.0	0.5060606060606061	38518.0	1309.0	6123.0	138.0	96.0	1215.0	464.0	43.0	130.0	1605.0	29.0	126.0	167.0	33.0	4.0
1	4	8	0.17244584625368414	0.431543518413419	0.9659090909090909	38328.0	1499.0	1528.0	158.0	36.0	6060.0	155.0	142.0	240.0	1484.0	40.0	169.0	36.0	125.0	0.0
1	8	4	-4.713519797600689	0.9999987811970905	0.5089820359281437	38328.0	1528.0	1499.0	158.0	36.0	6060.0	240.0	169.0	155.0	1484.0	36.0	142.0	40.0	125.0	0.0
4	1	8	-0.16635952226825998	0.5660629895224087	1.0379746835443038	38328.0	1499.0	6060.0	155.0	142.0	1528.0	158.0	36.0	240.0	1484.0	40.0	169.0	125.0	36.0	0.0
1	4	9	0.8485837939843246	0.19805641692408715	0.9897540983606558	39102.0	725.0	1627.0	75.0	20.0	6240.0	65.0	52.0	1031.0	712.0	21.0	252.0	18.0	60.0	0.0
1	9	4	-81.12461070490131	1.0	0.5026014568158169	39102.0	1627.0	725.0	75.0	20.0	6240.0	1031.0	252.0	65.0	712.0	18.0	52.0	21.0	60.0	0.0
4	1	9	-0.839799282659435	0.799489581789006	1.0105708245243128	39102.0	725.0	6240.0	65.0	52.0	1627.0	75.0	20.0	1031.0	712.0	21.0	252.0	60.0	18.0	0.0
1	5	6	-99999.9	1.0	-0.014804845222072678	38872.0	890.0	905.0	844.0	38.0	6226.0	90.0	79.0	79.0	1642.0	21.0	87.0	22.0	200.0	5.0
1	6	5	0.8511608963571642	0.19733994454529802	0.014175257731958763	38872.0	905.0	890.0	844.0	38.0	6226.0	79.0	87.0	90.0	1642.0	22.0	79.0	21.0	200.0	5.0
5	1	6	-58.34321053211833	1.0	0.5036208031599737	38872.0	890.0	6226.0	90.0	79.0	905.0	844.0	38.0	79.0	1642.0	21.0	87.0	200.0	22.0	5.0
1	5	7	-99999.9	1.0	-0.039660056657223795	38821.0	941.0	912.0	837.0	38.0	6216.0	103.0	76.0	75.0	1650.0	17.0	88.0	23.0	201.0	2.0
1	7	5	2.123797413094228	0.016843484058746805	0.03544303797468354	38821.0	912.0	941.0	837.0	38.0	6216.0	75.0	88.0	103.0	1650.0	23.0	76.0	17.0	201.0	2.0
5	1	7	-55.67383218611297	1.0	0.5093582887700534	38821.0	941.0	6216.0	103.0	76.0	912.0	837.0	38.0	75.0	1650.0	17.0	88.0	201.0	23.0	2.0
1	5	8	0.586751373601576	0.27868530654911106	0.868421052631579	38272.0	1490.0	1584.0	170.0	33.0	6091.0	160.0	144.0	226.0	1478.0	38.0	152.0	37.0	120.0	5.0
1	8	5	-3.2858076921688215	0.9994914886318742	0.540983606557377	38272.0	1584.0	1490.0	170.0	33.0	6091.0	226.0	152.0	160.0	1478.0	37.0	144.0	38.0	120.0	5.0
5	1	8	-0.4978496503286098	0.6907049914585088	1.2173913043478262	38272.0	1490.0	6091.0	160.0	144.0	1584.0	170.0	33.0	226.0	1478.0	38.0	152.0	120.0	37.0	5.0
1	5	9	1.9382866763289612	0.026294060166559552	0.9762150982419855	39044.0	718.0	1685.0	83.0	19.0	6284.0	60.0	51.0	1004.0	717.0	21.0	235.0	18.0	59.0	2.0
1	9	5	-77.61574038691192	1.0	0.5061662198391421	39044.0	1685.0	718.0	83.0	19.0	6284.0	1004.0	235.0	60.0	717.0	18.0	51.0	21.0	59.0	2.0
5	1	9	-1.8910614712912854	0.9706919956433351	1.0256124721603563	39044.0	718.0	6284.0	60.0	51.0	1685.0	83.0	19.0	1004.0	717.0	21.0	235.0	59.0	18.0	2.0
1	6	7	-99999.9	1.0	-0.011707988980716252	39479.0	298.0	254.0	1507.0	11.0	6332.0	38.0	22.0	21.0	1728.0	5.0	26.0	10.0	267.0	2.0
1	7	6	2.216626158549529	0.013324279157169716	0.011310711909514305	39479.0	254.0	298.0	1507.0	11.0	6332.0	21.0	26.0	38.0	1728.0	10.0	22.0	5.0	267.0	2.0
6	1	7	-191.54257805348632	1.0	0.5028764805414552	39479.0	298.0	6332.0	38.0	22.0	254.0	1507.0	11.0	21.0	1728.0	5.0	26.0	267.0	10.0	2.0
1	6	8	0.22429103609100826	0.4112654667933222	0.9506172839506173	38284.0	1493.0	1572.0	169.0	31.0	6084.0	165.0	143.0	242.0	1470.0	42.0	143.0	40.0	120.0	2.0
1	8	6	-4.093311408660889	0.9999787257752251	0.5133333333333333	38284.0	1572.0	1493.0	169.0	31.0	6084.0	242.0	143.0	165.0	1470.0	40.0	143.0	42.0	120.0	2.0
6	1	8	-0.21263955369667012	0.5841959073549695	1.0579710144927537	38284.0	1493.0	6084.0	165.0	143.0	1572.0	169.0	31.0	242.0	1470.0	42.0	143.0	120.0	40.0	2.0
1	6	9	1.0851882325561866	0.13891918736943465	0.9866117404737385	39053.0	724.0	1676.0	79.0	17.0	6278.0	66.0	48.0	1024.0	709.0	21.0	221.0	20.0	60.0	4.0
1	9	6	-78.88483690504587	1.0	0.5034156594850236	39053.0	1676.0	724.0	79.0	17.0	6278.0	1024.0	221.0	66.0	709.0	20.0	48.0	21.0	60.0	4.0
6	1	9	-1.070462296206259	0.8577943290200855	1.0139484978540771	39053.0	724.0	6278.0	66.0	48.0	1676.0	79.0	17.0	1024.0	709.0	21.0	221.0	60.0	20.0	4.0
1	7	8	0.34016524013970995	0.36686611358954657	0.9400000000000001	38237.0	1496.0	1619.0	168.0	29.0	6073.0	162.0	144.0	256.0	1477.0	43.0	140.0	36.0	117.0	3.0
1	8	7	-4.989090188715752	0.9999996962036639	0.5164835164835164	38237.0	1619.0	1496.0	168.0	29.0	6073.0	256.0	140.0	162.0	1477.0	36.0	144.0	43.0	117.0	3.0
7	1	8	-0.31845256523717524	0.6249290958141127	1.0731707317073171	38237.0	1496.0	6073.0	162.0	144.0	1619.0	168.0	29.0	256.0	1477.0	43.0	140.0	117.0	36.0	3.0
1	7	9	1.3506352348434105	0.08840621695575668	0.9839195979899498	39011.0	722.0	1718.0	79.0	19.0	6269.0	63.0	47.0	1042.0	711.0	23.0	212.0	21.0	60.0	3.0
1	9	7	-81.29135819713777	1.0	0.5041194644696189	39011.0	1718.0	722.0	79.0	19.0	6269.0	1042.0	212.0	63.0	711.0	21.0	47.0	23.0	60.0	3.0
7	1	9	-1.328561523140148	0.9080035977811675	1.016895459345301	39011.0	722.0	6269.0	63.0	47.0	1718.0	79.0	19.0	1042.0	711.0	23.0	212.0	60.0	21.0	3.0
1	8	9	1.4314464506625781	0.07615119959680183	0.9810690423162584	39131.0	725.0	1598.0	80.0	15.0	6356.0	63.0	50.0	944.0	709.0	22.0	223.0	23.0	61.0	0.0
1	9	8	-72.75116078661574	1.0	0.5048710601719198	39131.0	1598.0	725.0	80.0	15.0	6356.0	944.0	223.0	63.0	709.0	23.0	50.0	22.0	61.0	0.0
8	1	9	-1.4038248959959905	0.9198144469609157	1.0200708382526564	39131.0	725.0	6356.0	63.0	50.0	1598.0	80.0	15.0	944.0	709.0	22.0	223.0	61.0	23.0	0.0
2	3	4	0.0	0.49999999949999996	nan	39198.0	1630.0	2268.0	116.0	36.0	3875.0	116.0	93.0	684.0	1627.0	55.0	159.0	56.0	86.0	1.0
2	4	3	-37.28299267009829	1.0	0.5	39198.0	2268.0	1630.0	116.0	36.0	3875.0	684.0	159.0	116.0	1627.0	56.0	93.0	55.0	86.0	1.0
3	2	4	0.0	0.49999999949999996	nan	39198.0	1630.0	3875.0	116.0	93.0	2268.0	116.0	36.0	684.0	1627.0	55.0	159.0	86.0	56.0	1.0
2	3	5	-1.3063330542483493	0.9042802720214981	1.0393258426966292	39163.0	1665.0	2258.0	113.0	49.0	3881.0	134.0	69.0	689.0	1613.0	64.0	166.0	55.0	80.0	1.0
2	5	3	-35.8308494879547	1.0	0.4907161803713528	39163.0	2258.0	1665.0	113.0	49.0	3881.0	689.0	166.0	134.0	1613.0	55.0	69.0	64.0	80.0	1.0
3	2	5	1.3557618725172058	0.08758753523765794	0.964824120603015	39163.0	1665.0	3881.0	134.0	69.0	2258.0	113.0	49.0	689.0	1613.0	64.0	166.0	80.0	55.0	1.0
2	3	6	-0.5257587989216318	0.7004721127986658	1.0140597539543057	39150.0	1678.0	2265.0	110.0	45.0	3895.0	118.0	71.0	695.0	1608.0	63.0	164.0	53.0	81.0	4.0
2	6	3	-38.44611217114432	1.0	0.4965576592082616	39150.0	2265.0	1678.0	110.0	45.0	3895.0	695.0	164.0	118.0	1608.0	53.0	71.0	63.0	81.0	4.0
3	2	6	0.5330483489933354	0.2970000373206906	0.9865092748735245	39150.0	1678.0	3895.0	118.0	71.0	2265.0	110.0	45.0	695.0	1608.0	63.0	164.0	81.0	53.0	4.0
2	3	7	-0.3883241071428468	0.6511118464297547	1.0106194690265486	39106.0	1722.0	2261.0	115.0	44.0	3888.0	121.0	75.0	692.0	1616.0	58.0	165.0	53.0	81.0	3.0
2	7	3	-37.34383497023715	1.0	0.4973867595818815	39106.0	2261.0	1722.0	115.0	44.0	3888.0	692.0	165.0	121.0	1616.0	53.0	75.0	58.0	81.0	3.0
3	2	7	0.3924045706154512	0.3473797070424973	0.9897084048027445	39106.0	1722.0	3888.0	121.0	75.0	2261.0	115.0	44.0	692.0	1616.0	58.0	165.0	81.0	53.0	3.0
2	3	8	0.5808910771937342	0.2806568925297157	0.9864253393665159	39242.0	1586.0	2260.0	126.0	34.0	3887.0	117.0	80.0	771.0	1528.0	67.0	165.0	50.0	86.0	1.0
2	8	3	-41.63052719888429	1.0	0.5034642032332565	39242.0	2260.0	1586.0	126.0	34.0	3887.0	771.0	165.0	117.0	1528.0	50.0	80.0	67.0	86.0	1.0
3	2	8	-0.5728971632873985	0.7166428746412707	1.0141509433962264	39242.0	1586.0	3887.0	117.0	80.0	2260.0	126.0	34.0	771.0	1528.0	67.0	165.0	86.0	50.0	1.0
2	3	9	-0.09659631250648691	0.5384765666652354	1.00065445026178	40087.0	741.0	2340.0	53.0	27.0	3996.0	54.0	34.0	1583.0	754.0	29.0	246.0	22.0	32.0	2.0
2	9	3	-147.7923581349244	1.0	0.4998365478914678	40087.0	2340.0	741.0	53.0	27.0	3996.0	1583.0	246.0	54.0	754.0	22.0	34.0	29.0	32.0	2.0
3	2	9	0.0966594886428548	0.46149834712782933	0.999346832135859	40087.0	741.0	3996.0	54.0	34.0	2340.0	53.0	27.0	1583.0	754.0	29.0	246.0	32.0	22.0	2.0
2	4	5	-99999.9	1.0	-0.011111111111111112	40144.0	1322.0	1277.0	467.0	38.0	4549.0	103.0	66.0	99.0	1667.0	33.0	88.0	32.0	115.0	0.0
2	5	4	0.2828330804747058	0.38865246301488465	0.01075268817204301	40144.0	1277.0	1322.0	467.0	38.0	4549.0	99.0	88.0	103.0	1667.0	32.0	66.0	33.0	115.0	0.0
4	2	5	-25.737810323198293	1.0	0.5027322404371585	40144.0	1322.0	4549.0	103.0	66.0	1277.0	467.0	38.0	99.0	1667.0	33.0	88.0	115.0	32.0	0.0
2	4	6	1.215622211828267	0.1120645008787019	0.04485488126649076	40127.0	1339.0	1288.0	455.0	39.0	4558.0	93.0	67.0	110.0	1654.0	35.0	86.0	32.0	117.0	0.0
2	6	4	-99999.9	1.0	-0.05182926829268293	40127.0	1288.0	1339.0	455.0	39.0	4558.0	110.0	86.0	93.0	1654.0	32.0	67.0	35.0	117.0	0.0
4	2	6	-24.669980181220723	1.0	0.48797736916548795	40127.0	1339.0	4558.0	93.0	67.0	1288.0	455.0	39.0	110.0	1654.0	35.0	86.0	117.0	32.0	0.0
2	4	7	0.5741015718936443	0.28294949700483496	0.0215633423180593	40085.0	1381.0	1282.0	458.0	42.0	4556.0	95.0	67.0	103.0	1662.0	34.0	86.0	33.0	116.0	0.0
2	7	4	-99999.9	1.0	-0.023054755043227668	40085.0	1282.0	1381.0	458.0	42.0	4556.0	103.0	86.0	95.0	1662.0	33.0	67.0	34.0	116.0	0.0
4	2	7	-25.475757252780472	1.0	0.49442896935933145	40085.0	1381.0	4556.0	95.0	67.0	1282.0	458.0	42.0	103.0	1662.0	34.0	86.0	116.0	33.0	0.0
2	4	8	1.0215646678753436	0.15349351179758552	0.8660714285714286	39884.0	1582.0	1618.0	129.0	35.0	4504.0	114.0	100.0	211.0	1546.0	42.0	108.0	35.0	92.0	0.0
2	8	4	-5.584553517718538	0.9999999882540175	0.5418994413407822	39884.0	1618.0	1582.0	129.0	35.0	4504.0	211.0	108.0	114.0	1546.0	35.0	100.0	42.0	92.0	0.0
4	2	8	-0.8635907501626615	0.8060936685217824	1.2238805970149254	39884.0	1582.0	4504.0	114.0	100.0	1618.0	129.0	35.0	211.0	1546.0	42.0	108.0	92.0	35.0	0.0
2	4	9	-0.2791718388981038	0.6099434580883294	1.0031217481789803	40719.0	747.0	1708.0	56.0	18.0	4623.0	59.0	36.0	1023.0	754.0	22.0	179.0	17.0	37.0	2.0
2	9	4	-89.98638940482215	1.0	0.49922320041429313	40719.0	1708.0	747.0	56.0	18.0	4623.0	1023.0	179.0	59.0	754.0	17.0	36.0	22.0	37.0	2.0
4	2	9	0.2800406309278697	0.38972323131320863	0.9969072164948454	40719.0	747.0	4623.0	59.0	36.0	1708.0	56.0	18.0	1023.0	754.0	22.0	179.0	37.0	17.0	2.0
2	5	6	1.4626554439683281	0.07178088187203302	0.02255639097744361	40480.0	941.0	935.0	848.0	44.0	4618.0	68.0	50.0	86.0	1694.0	22.0	50.0	17.0	144.0	3.0
2	6	5	-99999.9	1.0	-0.024193548387096774	40480.0	935.0	941.0	848.0	44.0	4618.0	86.0	50.0	68.0	1694.0	17.0	50.0	22.0	144.0	3.0
5	2	6	-61.919080461325905	1.0	0.4941634241245136	40480.0	941.0	4618.0	68.0	50.0	935.0	848.0	44.0	86.0	1694.0	22.0	50.0	144.0	17.0	3.0
2	5	7	0.8153756580749582	0.20742860034769028	0.012787723785166238	40423.0	998.0	944.0	843.0	40.0	4614.0	71.0	51.0	81.0	1701.0	20.0	50.0	18.0	144.0	2.0
2	7	5	-99999.9	1.0	-0.013297872340425532	40423.0	944.0	998.0	843.0	40.0	4614.0	81.0	50.0	71.0	1701.0	18.0	51.0	20.0	144.0	2.0
5	2	7	-62.131625145311794	1.0	0.4967405475880052	40423.0	998.0	4614.0	71.0	51.0	944.0	843.0	40.0	81.0	1701.0	20.0	50.0	144.0	18.0	2.0
2	5	8	1.1493546143568263	0.12520494976524865	0.8521739130434782	39843.0	1578.0	1659.0	133.0	35.0	4520.0	116.0	100.0	214.0	1545.0	43.0	89.0	34.0	90.0	1.0
2	8	5	-5.476336691935466	0.9999999782364152	0.547486033519553	39843.0	1659.0	1578.0	133.0	35.0	4520.0	214.0	89.0	116.0	1545.0	34.0	100.0	43.0	90.0	1.0
5	2	8	-0.9499767730908462	0.8289379824475633	1.265625	39843.0	1578.0	4520.0	116.0	100.0	1659.0	133.0	35.0	214.0	1545.0	43.0	89.0	90.0	34.0	1.0
2	5	9	0.842172010257078	0.19984579029513716	0.9907692307692307	40684.0	737.0	1743.0	62.0	22.0	4644.0	53.0	39.0	1019.0	761.0	22.0	162.0	16.0	36.0	0.0
2	9	5	-89.55095709066921	1.0	0.5023400936037442	40684.0	1743.0	737.0	62.0	22.0	4644.0	1019.0	162.0	53.0	761.0	16.0	39.0	22.0	36.0	0.0
5	2	9	-0.8343256871801487	0.7979513109400008	1.009493670886076	40684.0	737.0	4644.0	53.0	39.0	1743.0	62.0	22.0	1019.0	761.0	22.0	162.0	36.0	16.0	0.0
2	6	7	-99999.9	1.0	-0.005259697567389875	41102.0	313.0	265.0	1555.0	13.0	4709.0	26.0	19.0	18.0	1755.0	6.0	18.0	9.0	192.0	0.0
2	7	6	1.2066664358199288	0.11378038060565632	0.005177993527508091	41102.0	265.0	313.0	1555.0	13.0	4709.0	18.0	18.0	26.0	1755.0	9.0	19.0	6.0	192.0	0.0
6	2	7	-230.62412254608384	1.0	0.5013046314416179	41102.0	313.0	4709.0	26.0	19.0	265.0	1555.0	13.0	18.0	1755.0	6.0	18.0	192.0	9.0	0.0
2	6	8	0.9216033614653434	0.17836773125527539	0.8526315789473684	39842.0	1573.0	1660.0	139.0	34.0	4526.0	125.0	103.0	206.0	1531.0	42.0	91.0	39.0	89.0	0.0
2	8	6	-4.410530372726998	0.9999948398567834	0.5472972972972973	39842.0	1660.0	1573.0	139.0	34.0	4526.0	206.0	91.0	125.0	1531.0	39.0	103.0	42.0	89.0	0.0
6	2	8	-0.7623138915824444	0.7770637241247716	1.2641509433962264	39842.0	1573.0	4526.0	125.0	103.0	1660.0	139.0	34.0	206.0	1531.0	42.0	91.0	89.0	39.0	0.0
2	6	9	0.17971608771864883	0.4286877400923008	0.9978947368421053	40677.0	738.0	1750.0	63.0	20.0	4654.0	61.0	39.0	1009.0	749.0	21.0	162.0	20.0	36.0	1.0
2	9	6	-85.00570949092061	1.0	0.5005279831045406	40677.0	1750.0	738.0	63.0	20.0	4654.0	1009.0	162.0	61.0	749.0	20.0	39.0	21.0	36.0	1.0
6	2	9	-0.1793369398542635	0.5711634200848403	1.0021186440677967	40677.0	738.0	4654.0	61.0	39.0	1750.0	63.0	20.0	1009.0	749.0	21.0	162.0	36.0	20.0	1.0
2	7	8	1.137778055021992	0.1276066392979749	0.839622641509434	39789.0	1578.0	1713.0	137.0	31.0	4521.0	120.0	104.0	209.0	1538.0	43.0	93.0	37.0	87.0	0.0
2	8	7	-4.818824703622546	0.999999277017081	0.5527950310559007	39789.0	1713.0	1578.0	137.0	31.0	4521.0	209.0	93.0	120.0	1538.0	37.0	104.0	43.0	87.0	0.0
7	2	8	-0.920449662489701	0.8213311081631076	1.309090909090909	39789.0	1578.0	4521.0	120.0	104.0	1713.0	137.0	31.0	209.0	1538.0	43.0	93.0	87.0	37.0	0.0
2	7	9	0.5490339351997126	0.29149105420479304	0.9937759336099585	40631.0	736.0	1796.0	63.0	22.0	4649.0	57.0	39.0	1015.0	752.0	23.0	161.0	21.0	35.0	0.0
2	9	7	-87.11338438502094	1.0	0.5015706806282723	40631.0	1796.0	736.0	63.0	22.0	4649.0	1015.0	161.0	57.0	752.0	21.0	39.0	23.0	35.0	0.0
7	2	9	-0.5455953093007583	0.7073279501930858	1.0063424947145878	40631.0	736.0	4649.0	57.0	39.0	1796.0	63.0	22.0	1015.0	752.0	23.0	161.0	35.0	21.0	0.0
