P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-0.6554120667019508	0.7438988211328286	1.0163934426229508	7182.0	326.0	902.0	26.0	25.0	686.0	31.0	15.0	341.0	322.0	24.0	81.0	17.0	20.0	2.0
1	2	8	0.4388366962013849	0.3303899654465756	0.9910979228486647	7223.0	285.0	695.0	25.0	12.0	907.0	22.0	24.0	356.0	309.0	22.0	85.0	17.0	17.0	1.0
1	8	2	-48.41831548088607	1.0	0.5022556390977443	7223.0	695.0	285.0	25.0	12.0	907.0	356.0	85.0	22.0	309.0	17.0	24.0	22.0	17.0	1.0
2	1	8	-0.4348950492295161	0.6681806626967051	1.0091463414634145	7223.0	285.0	907.0	22.0	24.0	695.0	25.0	12.0	356.0	309.0	22.0	85.0	17.0	17.0	1.0
1	2	9	-0.2937141428890153	0.6155117593016842	1.0053333333333334	7246.0	262.0	699.0	22.0	11.0	909.0	24.0	20.0	401.0	263.0	23.0	92.0	15.0	13.0	0.0
1	9	2	-55.65883007746839	1.0	0.49867724867724866	7246.0	699.0	262.0	22.0	11.0	909.0	401.0	92.0	24.0	263.0	15.0	20.0	23.0	13.0	0.0
2	1	9	0.29527230810328065	0.3838930021977298	0.994750656167979	7246.0	262.0	909.0	24.0	20.0	699.0	22.0	11.0	401.0	263.0	23.0	92.0	13.0	15.0	0.0
1	3	4	-0.9937391334126932	0.8398250497662322	1.1030927835051547	7189.0	436.0	558.0	40.0	17.0	932.0	50.0	35.0	157.0	469.0	19.0	42.0	23.0	32.0	1.0
1	4	3	-11.626747860928512	1.0	0.47767857142857145	7189.0	558.0	436.0	40.0	17.0	932.0	157.0	42.0	50.0	469.0	23.0	35.0	19.0	32.0	1.0
3	1	4	1.0866119496194868	0.13860421120070787	0.9212598425196851	7189.0	436.0	932.0	50.0	35.0	558.0	40.0	17.0	157.0	469.0	19.0	42.0	32.0	23.0	1.0
1	3	5	0.6785175962435801	0.24872171837615908	0.9822695035460993	7301.0	324.0	574.0	30.0	11.0	970.0	25.0	22.0	302.0	321.0	22.0	56.0	16.0	25.0	1.0
1	5	3	-36.91135723565078	1.0	0.5045537340619307	7301.0	574.0	324.0	30.0	11.0	970.0	302.0	56.0	25.0	321.0	16.0	22.0	22.0	25.0	1.0
3	1	5	-0.6662699862030823	0.7473807922364684	1.0187265917602997	7301.0	324.0	970.0	25.0	22.0	574.0	30.0	11.0	302.0	321.0	22.0	56.0	25.0	16.0	1.0
1	3	6	-1.1269933136778831	0.8701272945861898	1.0339622641509434	7289.0	336.0	577.0	26.0	12.0	955.0	35.0	27.0	309.0	318.0	18.0	61.0	14.0	21.0	2.0
1	6	3	-35.43767864120458	1.0	0.4919210053859964	7289.0	577.0	336.0	26.0	12.0	955.0	309.0	61.0	35.0	318.0	14.0	27.0	18.0	21.0	2.0
3	1	6	1.1640113422293465	0.12220976701437414	0.9691780821917808	7289.0	336.0	955.0	35.0	27.0	577.0	26.0	12.0	309.0	318.0	18.0	61.0	21.0	14.0	2.0
1	3	7	-1.2382931415925142	0.8921962389713279	1.0381679389312977	7290.0	335.0	578.0	26.0	11.0	955.0	36.0	26.0	308.0	318.0	19.0	61.0	14.0	21.0	2.0
1	7	3	-34.91986659290893	1.0	0.49097472924187724	7290.0	578.0	335.0	26.0	11.0	955.0	308.0	61.0	36.0	318.0	14.0	26.0	19.0	21.0	2.0
3	1	7	1.283818624739298	0.09960278117665244	0.9657534246575342	7290.0	335.0	955.0	36.0	26.0	578.0	26.0	11.0	308.0	318.0	19.0	61.0	21.0	14.0	2.0
1	3	8	-0.9460919462015647	0.8279491657484663	1.024561403508772	7336.0	289.0	582.0	23.0	10.0	966.0	30.0	21.0	322.0	304.0	19.0	60.0	14.0	23.0	1.0
1	8	3	-40.41164170203828	1.0	0.494077834179357	7336.0	582.0	289.0	23.0	10.0	966.0	322.0	60.0	30.0	304.0	14.0	21.0	19.0	23.0	1.0
3	1	8	0.968772232583109	0.1663294194963062	0.9771241830065359	7336.0	289.0	966.0	30.0	21.0	582.0	23.0	10.0	322.0	304.0	19.0	60.0	23.0	14.0	1.0
1	3	9	-0.5400979919235555	0.7054352944940299	1.012084592145015	7366.0	259.0	579.0	25.0	11.0	969.0	29.0	19.0	364.0	263.0	18.0	69.0	10.0	18.0	1.0
1	9	3	-45.77330481552134	1.0	0.4970326409495549	7366.0	579.0	259.0	25.0	11.0	969.0	364.0	69.0	29.0	263.0	10.0	19.0	18.0	18.0	1.0
3	1	9	0.5465469231704039	0.29234499578456785	0.9883381924198251	7366.0	259.0	969.0	29.0	19.0	579.0	25.0	11.0	364.0	263.0	18.0	69.0	18.0	10.0	1.0
1	4	5	0.8118915408502191	0.20842687715238284	0.9661016949152542	7420.0	327.0	455.0	31.0	7.0	1079.0	25.0	27.0	196.0	325.0	21.0	53.0	12.0	21.0	1.0
1	5	4	-22.327017373381036	1.0	0.5089285714285715	7420.0	455.0	327.0	31.0	7.0	1079.0	196.0	53.0	25.0	325.0	12.0	27.0	21.0	21.0	1.0
4	1	5	-0.7834041183642464	0.7833051440635975	1.0377358490566038	7420.0	327.0	1079.0	25.0	27.0	455.0	31.0	7.0	196.0	325.0	21.0	53.0	21.0	12.0	1.0
1	4	6	0.5127395085954138	0.30406676630822393	0.9770114942528736	7418.0	329.0	448.0	33.0	12.0	1072.0	29.0	30.0	199.0	327.0	16.0	54.0	11.0	21.0	1.0
1	6	4	-21.278689606709687	1.0	0.5059523809523809	7418.0	448.0	329.0	33.0	12.0	1072.0	199.0	54.0	29.0	327.0	11.0	30.0	16.0	21.0	1.0
4	1	6	-0.5006750495696394	0.6917000845118113	1.0246913580246915	7418.0	329.0	1072.0	29.0	30.0	448.0	33.0	12.0	199.0	327.0	16.0	54.0	21.0	11.0	1.0
1	4	7	0.5127696323680757	0.3040562290329225	0.976878612716763	7420.0	327.0	448.0	33.0	12.0	1073.0	29.0	29.0	198.0	327.0	17.0	53.0	12.0	21.0	1.0
1	7	4	-21.151747335183135	1.0	0.5059880239520957	7420.0	448.0	327.0	33.0	12.0	1073.0	198.0	53.0	29.0	327.0	12.0	29.0	17.0	21.0	1.0
4	1	7	-0.5006330730220857	0.6916853108377436	1.0248447204968945	7420.0	327.0	1073.0	29.0	29.0	448.0	33.0	12.0	198.0	327.0	17.0	53.0	21.0	12.0	1.0
1	4	8	1.2097477337358435	0.1131879195675427	0.9545454545454546	7466.0	281.0	452.0	33.0	8.0	1080.0	24.0	27.0	213.0	315.0	14.0	55.0	9.0	22.0	1.0
1	8	4	-24.194954674716893	1.0	0.5121951219512195	7466.0	452.0	281.0	33.0	8.0	1080.0	213.0	55.0	24.0	315.0	9.0	27.0	14.0	22.0	1.0
4	1	8	-1.1521406987960414	0.8753683122890951	1.0526315789473684	7466.0	281.0	1080.0	24.0	27.0	452.0	33.0	8.0	213.0	315.0	14.0	55.0	22.0	9.0	1.0
1	4	9	-1.2505977928648477	0.8944593033066514	1.0403587443946187	7479.0	268.0	466.0	20.0	7.0	1082.0	29.0	20.0	261.0	266.0	15.0	59.0	7.0	20.0	1.0
1	9	4	-33.48822978671427	1.0	0.4904862579281184	7479.0	466.0	268.0	20.0	7.0	1082.0	261.0	59.0	29.0	266.0	7.0	20.0	15.0	20.0	1.0
4	1	9	1.2991123624156393	0.09695275345053722	0.964	7479.0	268.0	1082.0	29.0	20.0	466.0	20.0	7.0	261.0	266.0	15.0	59.0	20.0	7.0	1.0
1	5	6	-99999.9	1.0	-0.01075268817204301	7629.0	246.0	237.0	119.0	9.0	1277.0	25.0	26.0	24.0	333.0	5.0	24.0	9.0	37.0	0.0
1	6	5	0.14342975071842512	0.4429753710605988	0.010416666666666666	7629.0	237.0	246.0	119.0	9.0	1277.0	24.0	24.0	25.0	333.0	9.0	26.0	5.0	37.0	0.0
5	1	6	-13.482396567531923	1.0	0.5026455026455027	7629.0	246.0	1277.0	25.0	26.0	237.0	119.0	9.0	24.0	333.0	5.0	24.0	37.0	9.0	0.0
1	5	7	-99999.9	1.0	-0.03409090909090909	7630.0	245.0	238.0	118.0	9.0	1276.0	27.0	25.0	24.0	332.0	6.0	24.0	9.0	37.0	0.0
1	7	5	0.425501391631172	0.33523564144482654	0.03092783505154639	7630.0	238.0	245.0	118.0	9.0	1276.0	24.0	24.0	27.0	332.0	9.0	25.0	6.0	37.0	0.0
5	1	7	-12.90687554614555	1.0	0.5081081081081081	7630.0	245.0	1276.0	27.0	25.0	238.0	118.0	9.0	24.0	332.0	6.0	24.0	37.0	9.0	0.0
1	5	8	1.6120111886422075	0.05347974845515113	0.5862068965517241	7593.0	282.0	325.0	34.0	6.0	1277.0	22.0	29.0	39.0	317.0	6.0	32.0	9.0	29.0	0.0
1	8	5	-0.6716713286009199	0.7491035871386176	0.7727272727272726	7593.0	325.0	282.0	34.0	6.0	1277.0	39.0	32.0	22.0	317.0	9.0	29.0	6.0	29.0	0.0
5	1	8	-0.47412093783594345	0.6822931531803735	-0.7142857142857144	7593.0	282.0	1277.0	22.0	29.0	325.0	34.0	6.0	39.0	317.0	6.0	32.0	29.0	9.0	0.0
1	5	9	0.2761989313892228	0.39119770310260593	0.9666666666666667	7615.0	260.0	330.0	28.0	7.0	1279.0	26.0	23.0	84.0	269.0	9.0	39.0	7.0	24.0	0.0
1	9	5	-7.733570078898234	0.9999999999999947	0.5087719298245614	7615.0	330.0	260.0	28.0	7.0	1279.0	84.0	39.0	26.0	269.0	7.0	23.0	9.0	24.0	0.0
5	1	9	-0.2666748303068358	0.6051401712241795	1.037037037037037	7615.0	260.0	1279.0	26.0	23.0	330.0	28.0	7.0	84.0	269.0	9.0	39.0	24.0	7.0	0.0
1	6	7	-99999.9	1.0	-0.005730659025787966	7849.0	17.0	19.0	355.0	0.0	1321.0	4.0	0.0	2.0	364.0	1.0	1.0	0.0	67.0	0.0
1	7	6	0.8105584582929923	0.2088095830667841	0.005633802816901408	7849.0	19.0	17.0	355.0	0.0	1321.0	2.0	1.0	4.0	364.0	0.0	0.0	1.0	67.0	0.0
6	1	7	-142.25300943041984	1.0	0.5014204545454546	7849.0	17.0	1321.0	4.0	0.0	19.0	355.0	0.0	2.0	364.0	1.0	1.0	67.0	0.0	0.0
1	6	8	1.3561365067505333	0.08752793178863594	0.6551724137931034	7586.0	280.0	332.0	36.0	6.0	1269.0	26.0	30.0	45.0	317.0	5.0	34.0	5.0	29.0	0.0
1	8	6	-1.2205228560754804	0.8888665678513492	0.6785714285714286	7586.0	332.0	280.0	36.0	6.0	1269.0	45.0	34.0	26.0	317.0	5.0	30.0	5.0	29.0	0.0
6	1	8	-0.6423804505660422	0.7396869656983251	-9.000000000000002	7586.0	280.0	1269.0	26.0	30.0	332.0	36.0	6.0	45.0	317.0	5.0	34.0	29.0	5.0	0.0
1	6	9	-0.39308843956685013	0.6528728668644039	1.0517241379310345	7601.0	265.0	344.0	26.0	4.0	1273.0	29.0	23.0	90.0	268.0	9.0	39.0	5.0	24.0	0.0
1	9	6	-8.385886710759472	1.0	0.488	7601.0	344.0	265.0	26.0	4.0	1273.0	90.0	39.0	29.0	268.0	5.0	23.0	9.0	24.0	0.0
6	1	9	0.41242065790620347	0.34001560602666325	0.9552238805970149	7601.0	265.0	1273.0	29.0	23.0	344.0	26.0	4.0	90.0	268.0	9.0	39.0	24.0	5.0	0.0
1	7	8	1.245706549176906	0.10643614259207546	0.7000000000000001	7586.0	282.0	332.0	35.0	5.0	1268.0	26.0	30.0	47.0	316.0	5.0	33.0	6.0	29.0	0.0
1	8	7	-1.6609420655692086	0.9516374771950007	0.6363636363636364	7586.0	332.0	282.0	35.0	5.0	1268.0	47.0	33.0	26.0	316.0	6.0	30.0	5.0	29.0	0.0
7	1	8	-0.7118323138153749	0.7617157593114958	4.000000000000001	7586.0	282.0	1268.0	26.0	30.0	332.0	35.0	5.0	47.0	316.0	5.0	33.0	29.0	6.0	0.0
1	7	9	-0.26725889716670154	0.605365022779053	1.0327868852459017	7603.0	265.0	342.0	26.0	4.0	1273.0	28.0	23.0	91.0	268.0	9.0	38.0	6.0	24.0	0.0
1	9	7	-8.685914157917797	1.0	0.49218749999999994	7603.0	342.0	265.0	26.0	4.0	1273.0	91.0	38.0	28.0	268.0	6.0	23.0	9.0	24.0	0.0
7	1	9	0.2757433066005651	0.3913726793781773	0.9701492537313433	7603.0	265.0	1273.0	28.0	23.0	342.0	26.0	4.0	91.0	268.0	9.0	38.0	24.0	6.0	0.0
1	8	9	0.27793847689337786	0.3905298579638452	0.9534883720930233	7657.0	261.0	288.0	28.0	6.0	1301.0	26.0	21.0	67.0	272.0	9.0	34.0	4.0	26.0	0.0
1	9	8	-5.419800299420867	0.9999999700982898	0.5125000000000001	7657.0	288.0	261.0	28.0	6.0	1301.0	67.0	34.0	26.0	272.0	4.0	21.0	9.0	26.0	0.0
8	1	9	-0.2643805024107741	0.6042565723869568	1.054054054054054	7657.0	261.0	1301.0	26.0	21.0	288.0	28.0	6.0	67.0	272.0	9.0	34.0	26.0	4.0	0.0
2	3	4	-0.6623553559734009	0.7461283106625279	1.0681818181818181	7379.0	454.0	577.0	35.0	16.0	742.0	41.0	26.0	135.0	474.0	23.0	45.0	20.0	32.0	1.0
2	4	3	-11.039255932890018	1.0	0.4845360824742268	7379.0	577.0	454.0	35.0	16.0	742.0	135.0	45.0	41.0	474.0	20.0	26.0	23.0	32.0	1.0
3	2	4	0.7046333574185117	0.2405191478320846	0.9433962264150944	7379.0	454.0	742.0	41.0	26.0	577.0	35.0	16.0	135.0	474.0	23.0	45.0	32.0	20.0	1.0
2	3	5	0.1325843999169716	0.44726100282812853	0.9961389961389961	7509.0	324.0	584.0	29.0	15.0	762.0	28.0	19.0	286.0	324.0	22.0	62.0	12.0	23.0	1.0
2	5	3	-34.074190778661766	1.0	0.5009708737864078	7509.0	584.0	324.0	29.0	15.0	762.0	286.0	62.0	28.0	324.0	12.0	19.0	22.0	23.0	1.0
3	2	5	-0.1320705068940376	0.5525357710738028	1.00390625	7509.0	324.0	762.0	28.0	19.0	584.0	29.0	15.0	286.0	324.0	22.0	62.0	23.0	12.0	1.0
2	3	6	-1.5765295760212819	0.94254808909907	1.0495867768595042	7485.0	348.0	598.0	21.0	9.0	759.0	33.0	17.0	287.0	324.0	21.0	62.0	14.0	20.0	2.0
2	6	3	-34.94640560180509	1.0	0.48846153846153845	7485.0	598.0	348.0	21.0	9.0	759.0	287.0	62.0	33.0	324.0	14.0	17.0	21.0	20.0	2.0
3	2	6	1.6510112882742558	0.04936811927183027	0.9568345323741008	7485.0	348.0	759.0	33.0	17.0	598.0	21.0	9.0	287.0	324.0	21.0	62.0	20.0	14.0	2.0
2	3	7	-1.4375844919426828	0.9247239618965167	1.0450819672131149	7487.0	346.0	597.0	22.0	9.0	758.0	33.0	18.0	288.0	323.0	21.0	62.0	14.0	20.0	2.0
2	7	3	-34.763406805159406	1.0	0.4894433781190019	7487.0	597.0	346.0	22.0	9.0	758.0	288.0	62.0	33.0	323.0	14.0	18.0	21.0	20.0	2.0
3	2	7	1.49959794061472	0.06685932056059807	0.9602888086642599	7487.0	346.0	758.0	33.0	18.0	597.0	22.0	9.0	288.0	323.0	21.0	62.0	20.0	14.0	2.0
2	3	8	-0.8717325250888748	0.8083228832733527	1.021978021978022	7535.0	298.0	595.0	20.0	13.0	767.0	26.0	16.0	305.0	311.0	16.0	64.0	14.0	19.0	1.0
2	8	3	-41.407294941721595	1.0	0.4946808510638298	7535.0	595.0	298.0	20.0	13.0	767.0	305.0	64.0	26.0	311.0	14.0	16.0	16.0	19.0	1.0
3	2	8	0.8904794611122914	0.18660421329848353	0.979381443298969	7535.0	298.0	767.0	26.0	16.0	595.0	20.0	13.0	305.0	311.0	16.0	64.0	19.0	14.0	1.0
2	3	9	0.28335852829613173	0.38845107364709086	0.9938837920489296	7563.0	270.0	592.0	26.0	10.0	772.0	24.0	13.0	349.0	264.0	19.0	71.0	10.0	16.0	1.0
2	9	3	-45.76240231982528	1.0	0.5015432098765432	7563.0	592.0	270.0	26.0	10.0	772.0	349.0	71.0	24.0	264.0	10.0	13.0	19.0	16.0	1.0
3	2	9	-0.28161478350661706	0.61088048297175	1.0062305295950156	7563.0	270.0	772.0	24.0	13.0	592.0	26.0	10.0	349.0	264.0	19.0	71.0	16.0	10.0	1.0
2	4	5	0.1403075762395495	0.44420846350711063	0.9938271604938271	7622.0	334.0	471.0	26.0	8.0	877.0	25.0	20.0	186.0	328.0	21.0	47.0	11.0	23.0	1.0
2	5	4	-22.449212198327945	1.0	0.501557632398754	7622.0	471.0	334.0	26.0	8.0	877.0	186.0	47.0	25.0	328.0	11.0	20.0	21.0	23.0	1.0
4	2	5	-0.13943610061073242	0.5554472531253061	1.0062893081761006	7622.0	334.0	877.0	25.0	20.0	471.0	26.0	8.0	186.0	328.0	21.0	47.0	23.0	11.0	1.0
2	4	6	-0.5461670232360669	0.7075244592436103	1.0256410256410255	7614.0	342.0	469.0	24.0	12.0	876.0	28.0	18.0	188.0	332.0	15.0	44.0	11.0	25.0	2.0
2	6	4	-22.392847952678732	1.0	0.49382716049382713	7614.0	469.0	342.0	24.0	12.0	876.0	188.0	44.0	28.0	332.0	11.0	18.0	15.0	25.0	2.0
4	2	6	0.5598211988169686	0.2878006697145492	0.9761904761904762	7614.0	342.0	876.0	28.0	18.0	469.0	24.0	12.0	188.0	332.0	15.0	44.0	25.0	11.0	2.0
2	4	7	-0.40738972485398983	0.6581390676492784	1.019108280254777	7617.0	339.0	467.0	25.0	13.0	876.0	28.0	18.0	188.0	331.0	16.0	44.0	11.0	25.0	2.0
2	7	4	-22.134841717066806	1.0	0.49535603715170273	7617.0	467.0	339.0	25.0	13.0	876.0	188.0	44.0	28.0	331.0	11.0	18.0	16.0	25.0	2.0
4	2	7	0.41502828219500215	0.33906064230153743	0.9819277108433735	7617.0	339.0	876.0	28.0	18.0	467.0	25.0	13.0	188.0	331.0	16.0	44.0	25.0	11.0	2.0
2	4	8	0.8581462784868291	0.1954058039682529	0.9679144385026738	7663.0	293.0	467.0	28.0	10.0	883.0	22.0	17.0	203.0	320.0	12.0	50.0	9.0	22.0	1.0
2	8	4	-25.029266455865844	1.0	0.5084269662921348	7663.0	467.0	293.0	28.0	10.0	883.0	203.0	50.0	22.0	320.0	9.0	17.0	12.0	22.0	1.0
4	2	8	-0.8296994405259397	0.7966456836382055	1.0355029585798816	7663.0	293.0	883.0	22.0	17.0	467.0	28.0	10.0	203.0	320.0	12.0	50.0	22.0	9.0	1.0
2	4	9	-0.7514161434544594	0.7737989426646235	1.0222222222222221	7677.0	279.0	478.0	19.0	8.0	884.0	24.0	14.0	254.0	267.0	14.0	54.0	7.0	20.0	1.0
2	9	4	-35.31655874235957	1.0	0.4946236559139785	7677.0	478.0	279.0	19.0	8.0	884.0	254.0	54.0	24.0	267.0	7.0	14.0	14.0	20.0	1.0
4	2	9	0.7677512770078172	0.22131741715979036	0.9791666666666666	7677.0	279.0	884.0	24.0	14.0	478.0	19.0	8.0	254.0	267.0	14.0	54.0	20.0	7.0	1.0
2	5	6	-99999.9	1.0	-0.02197802197802198	7836.0	257.0	247.0	115.0	6.0	1070.0	22.0	18.0	20.0	338.0	6.0	18.0	11.0	36.0	0.0
2	6	5	0.31115200824518224	0.3778426014913028	0.020618556701030927	7836.0	247.0	257.0	115.0	6.0	1070.0	20.0	18.0	22.0	338.0	11.0	18.0	6.0	36.0	0.0
5	2	6	-14.468568383400994	1.0	0.5053191489361702	7836.0	257.0	1070.0	22.0	18.0	247.0	115.0	6.0	20.0	338.0	6.0	18.0	36.0	11.0	0.0
2	5	7	-99999.9	1.0	-0.02222222222222222	7837.0	256.0	247.0	115.0	6.0	1069.0	23.0	18.0	21.0	336.0	7.0	18.0	11.0	36.0	0.0
2	7	5	0.30405859940437147	0.3805416922583229	0.020833333333333336	7837.0	247.0	256.0	115.0	6.0	1069.0	21.0	18.0	23.0	336.0	11.0	18.0	7.0	36.0	0.0
5	2	7	-13.986695572601079	1.0	0.5053763440860215	7837.0	256.0	1069.0	23.0	18.0	247.0	115.0	6.0	21.0	336.0	7.0	18.0	36.0	11.0	0.0
2	5	8	1.6418733881125358	0.05030810997507773	0.6129032258064516	7801.0	292.0	329.0	34.0	5.0	1069.0	22.0	19.0	41.0	318.0	5.0	26.0	11.0	28.0	0.0
2	8	5	-0.95775947639898	0.8309079778666344	0.7307692307692307	7801.0	329.0	292.0	34.0	5.0	1069.0	41.0	26.0	22.0	318.0	11.0	19.0	5.0	28.0	0.0
5	2	8	-0.6049007219361977	0.7273775679965248	-1.4000000000000001	7801.0	292.0	1069.0	22.0	19.0	329.0	34.0	5.0	41.0	318.0	5.0	26.0	28.0	11.0	0.0
2	5	9	0.9779771077675069	0.16404282448136487	0.9027777777777778	7824.0	269.0	331.0	31.0	6.0	1070.0	24.0	16.0	89.0	266.0	9.0	33.0	8.0	24.0	0.0
2	9	5	-8.103238892930769	0.9999999999999998	0.5284552845528455	7824.0	331.0	269.0	31.0	6.0	1070.0	89.0	33.0	24.0	266.0	8.0	16.0	9.0	24.0	0.0
5	2	9	-0.8726564961617754	0.8085748707341041	1.1372549019607843	7824.0	269.0	1070.0	24.0	16.0	331.0	31.0	6.0	89.0	266.0	9.0	33.0	24.0	8.0	0.0
2	6	7	0.4053637649846329	0.34260511786647374	0.0	8066.0	17.0	18.0	360.0	0.0	1104.0	3.0	1.0	3.0	367.0	1.0	1.0	0.0	59.0	0.0
2	7	6	0.4053637649846329	0.34260511786647374	0.0	8066.0	18.0	17.0	360.0	0.0	1104.0	3.0	1.0	3.0	367.0	0.0	1.0	1.0	59.0	0.0
6	2	7	-144.54507493693626	1.0	0.5	8066.0	17.0	1104.0	3.0	1.0	18.0	360.0	0.0	3.0	367.0	1.0	1.0	59.0	0.0	0.0
2	6	8	1.3039670455596861	0.09612247692437159	0.7096774193548387	7790.0	293.0	340.0	32.0	6.0	1065.0	23.0	20.0	45.0	322.0	4.0	26.0	6.0	28.0	0.0
2	8	6	-1.8835079546973257	0.9701842829516523	0.6285714285714286	7790.0	340.0	293.0	32.0	6.0	1065.0	45.0	26.0	23.0	322.0	6.0	20.0	4.0	28.0	0.0
6	2	8	-0.7705259814670875	0.7795060908310509	3.25	7790.0	293.0	1065.0	23.0	20.0	340.0	32.0	6.0	45.0	322.0	4.0	26.0	28.0	6.0	0.0
2	6	9	0.0	0.49999999949999996	nan	7806.0	277.0	349.0	25.0	4.0	1068.0	25.0	15.0	96.0	267.0	8.0	28.0	6.0	26.0	0.0
2	9	6	-10.03089041287212	1.0	0.5	7806.0	349.0	277.0	25.0	4.0	1068.0	96.0	28.0	25.0	267.0	6.0	15.0	8.0	26.0	0.0
6	2	9	0.0	0.49999999949999996	nan	7806.0	277.0	1068.0	25.0	15.0	349.0	25.0	4.0	96.0	267.0	8.0	28.0	26.0	6.0	0.0
2	7	8	1.156164586846913	0.12380697883633907	0.7333333333333333	7790.0	294.0	340.0	32.0	5.0	1064.0	24.0	20.0	46.0	320.0	4.0	26.0	7.0	28.0	0.0
2	8	7	-2.023288026982099	0.9784783380483825	0.6111111111111112	7790.0	340.0	294.0	32.0	5.0	1064.0	46.0	26.0	24.0	320.0	7.0	20.0	4.0	28.0	0.0
7	2	8	-0.735741100720763	0.7690559330660458	2.3333333333333335	7790.0	294.0	1064.0	24.0	20.0	340.0	32.0	5.0	46.0	320.0	4.0	26.0	28.0	7.0	0.0
2	7	9	0.14083335219993287	0.4440007718823653	0.9861111111111112	7808.0	276.0	347.0	26.0	4.0	1068.0	25.0	15.0	96.0	266.0	8.0	28.0	7.0	26.0	0.0
2	9	7	-9.858334653995314	1.0	0.5035460992907801	7808.0	347.0	276.0	26.0	4.0	1068.0	96.0	28.0	25.0	266.0	7.0	15.0	8.0	26.0	0.0
7	2	9	-0.13884978385908875	0.5552156004769628	1.0144927536231885	7808.0	276.0	1068.0	25.0	15.0	347.0	26.0	4.0	96.0	266.0	8.0	28.0	26.0	7.0	0.0
2	8	9	1.0251256396971136	0.15265197390920504	0.8727272727272727	7858.0	272.0	297.0	29.0	5.0	1100.0	22.0	14.0	70.0	272.0	9.0	22.0	4.0	25.0	1.0
2	9	8	-6.004307318225947	0.9999999990357958	0.5393258426966292	7858.0	297.0	272.0	29.0	5.0	1100.0	70.0	22.0	22.0	272.0	4.0	14.0	9.0	25.0	1.0
8	2	9	-0.8756281505746175	0.8093839297171221	1.2058823529411764	7858.0	272.0	1100.0	22.0	14.0	297.0	29.0	5.0	70.0	272.0	9.0	22.0	25.0	4.0	1.0
3	4	5	-0.13190319154294847	0.5524696009265511	1.0063694267515924	7786.0	335.0	485.0	28.0	8.0	713.0	29.0	15.0	187.0	334.0	20.0	32.0	13.0	15.0	0.0
3	5	4	-20.972607455328834	1.0	0.49842271293375395	7786.0	485.0	335.0	28.0	8.0	713.0	187.0	32.0	29.0	334.0	13.0	15.0	20.0	15.0	0.0
