P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	1.6191726103697137	0.052705058477661604	0.015659140568099052	73309.0	3843.0	3855.0	3039.0	233.0	6958.0	336.0	201.0	379.0	6667.0	190.0	193.0	190.0	586.0	21.0
2	1	6	-100.16277078101022	1.0	0.5040089502144321	73309.0	3855.0	6958.0	379.0	193.0	3843.0	3039.0	233.0	336.0	6667.0	190.0	201.0	586.0	190.0	21.0
1	2	7	-99999.9	1.0	-0.010606060606060607	73226.0	3938.0	3844.0	3032.0	239.0	6982.0	364.0	184.0	336.0	6677.0	180.0	199.0	198.0	585.0	16.0
1	7	2	1.0632615583457794	0.1438317093765663	0.01027900146842878	73226.0	3844.0	3938.0	3032.0	239.0	6982.0	336.0	199.0	364.0	6677.0	198.0	184.0	180.0	585.0	16.0
2	1	7	-101.31363705951934	1.0	0.5026099925428785	73226.0	3938.0	6982.0	364.0	184.0	3844.0	3032.0	239.0	336.0	6677.0	180.0	199.0	585.0	198.0	16.0
1	2	8	0.0	0.49999999949999996	nan	72272.0	4892.0	6412.0	449.0	254.0	6811.0	449.0	270.0	1957.0	4926.0	310.0	458.0	243.0	275.0	22.0
1	8	2	-50.319810084489546	1.0	0.5	72272.0	6412.0	4892.0	449.0	254.0	6811.0	1957.0	458.0	449.0	4926.0	243.0	270.0	310.0	275.0	22.0
2	1	8	0.0	0.49999999949999996	nan	72272.0	4892.0	6811.0	449.0	270.0	6412.0	449.0	254.0	1957.0	4926.0	310.0	458.0	275.0	243.0	22.0
1	2	9	0.07136636433820137	0.4715530203059777	0.9990632318501171	72758.0	4406.0	6512.0	394.0	209.0	6912.0	392.0	226.0	2525.0	4386.0	282.0	513.0	219.0	239.0	27.0
1	9	2	-76.04086120235338	1.0	0.5002345215759849	72758.0	6512.0	4406.0	394.0	209.0	6912.0	2525.0	513.0	392.0	4386.0	219.0	226.0	282.0	239.0	27.0
2	1	9	-0.07129944791594334	0.5284203517479842	1.000939408172851	72758.0	4406.0	6912.0	392.0	226.0	6512.0	394.0	209.0	2525.0	4386.0	282.0	513.0	239.0	219.0	27.0
1	3	4	1.020129095204089	0.15383363735589806	0.005958549222797927	74227.0	2838.0	2931.0	4081.0	202.0	7118.0	244.0	158.0	267.0	6818.0	130.0	139.0	134.0	699.0	14.0
1	4	3	-99999.9	1.0	-0.006067000791347929	74227.0	2931.0	2838.0	4081.0	202.0	7118.0	267.0	139.0	244.0	6818.0	134.0	158.0	130.0	699.0	14.0
3	1	4	-169.16401604819072	1.0	0.49849692850607763	74227.0	2838.0	7118.0	244.0	158.0	2931.0	4081.0	202.0	267.0	6818.0	130.0	139.0	699.0	134.0	14.0
1	3	5	0.7505842528242839	0.22645138268363896	0.004411001556824079	74163.0	2902.0	2918.0	4086.0	210.0	7115.0	249.0	156.0	266.0	6819.0	130.0	141.0	133.0	700.0	12.0
1	5	3	-99999.9	1.0	-0.004470155140678412	74163.0	2918.0	2902.0	4086.0	210.0	7115.0	266.0	141.0	249.0	6819.0	133.0	156.0	130.0	700.0	12.0
3	1	5	-168.6606968111039	1.0	0.49888990466240046	74163.0	2902.0	7115.0	249.0	156.0	2918.0	4086.0	210.0	266.0	6819.0	130.0	141.0	700.0	133.0	12.0
1	3	6	-99999.9	1.0	-0.007146638433033351	74221.0	2844.0	2931.0	4080.0	203.0	7105.0	275.0	140.0	248.0	6830.0	137.0	142.0	131.0	698.0	15.0
1	6	3	1.1842340093467925	0.11816028420420699	0.00699663125161959	74221.0	2931.0	2844.0	4080.0	203.0	7105.0	248.0	142.0	275.0	6830.0	131.0	140.0	137.0	698.0	15.0
3	1	6	-166.88927428016868	1.0	0.5017677098337043	74221.0	2844.0	7105.0	275.0	140.0	2931.0	4080.0	203.0	248.0	6830.0	137.0	142.0	698.0	131.0	15.0
1	3	7	-99999.9	1.0	-0.002628120893561104	74138.0	2927.0	2932.0	4078.0	204.0	7122.0	263.0	135.0	253.0	6834.0	128.0	142.0	142.0	686.0	16.0
1	7	3	0.4407354700525287	0.32970228761069276	0.002607561929595828	74138.0	2932.0	2927.0	4078.0	204.0	7122.0	253.0	142.0	263.0	6834.0	142.0	135.0	128.0	686.0	16.0
3	1	7	-168.1405818250401	1.0	0.5006544502617801	74138.0	2927.0	7122.0	263.0	135.0	2932.0	4078.0	204.0	253.0	6834.0	128.0	142.0	686.0	142.0	16.0
1	3	8	0.9382309425177723	0.17406285553928358	0.9817826935588809	72176.0	4889.0	6508.0	467.0	239.0	6825.0	439.0	256.0	1948.0	4951.0	316.0	453.0	228.0	278.0	27.0
1	8	3	-49.62571520960076	1.0	0.5046822742474917	72176.0	6508.0	4889.0	467.0	239.0	6825.0	1948.0	453.0	439.0	4951.0	228.0	256.0	316.0	278.0	27.0
3	1	8	-0.9208217533921941	0.8214282734109962	1.0192704748795596	72176.0	4889.0	6825.0	439.0	256.0	6508.0	467.0	239.0	1948.0	4951.0	316.0	453.0	278.0	228.0	27.0
1	3	9	0.8157314032864248	0.20732683073288305	0.98928238583411	72688.0	4377.0	6582.0	413.0	219.0	6911.0	390.0	219.0	2513.0	4416.0	286.0	526.0	191.0	243.0	26.0
1	9	3	-74.47982377832571	1.0	0.5027231825716315	72688.0	6582.0	4377.0	413.0	219.0	6911.0	2513.0	526.0	390.0	4416.0	191.0	219.0	286.0	243.0	26.0
3	1	9	-0.8068939928881264	0.790136278426017	1.0110736639383726	72688.0	4377.0	6911.0	390.0	219.0	6582.0	413.0	219.0	2513.0	4416.0	286.0	526.0	243.0	191.0	26.0
1	4	5	-99999.9	1.0	-0.0006263701847792044	76460.0	698.0	621.0	6449.0	51.0	7432.0	59.0	33.0	55.0	7109.0	32.0	35.0	33.0	932.0	1.0
1	5	4	0.3745790152863497	0.35398684965131066	0.0006251953735542357	76460.0	621.0	698.0	6449.0	51.0	7432.0	55.0	35.0	59.0	7109.0	33.0	33.0	32.0	932.0	1.0
4	1	5	-598.389976919941	1.0	0.5001564455569462	76460.0	698.0	7432.0	59.0	33.0	621.0	6449.0	51.0	55.0	7109.0	32.0	35.0	932.0	33.0	1.0
1	4	6	-99999.9	1.0	-0.010776829815895825	74927.0	2231.0	2225.0	4734.0	162.0	7183.0	232.0	109.0	184.0	6899.0	113.0	128.0	105.0	752.0	16.0
1	6	4	2.3626004663358042	0.009073595985777283	0.010439321444106133	74927.0	2225.0	2231.0	4734.0	162.0	7183.0	184.0	128.0	232.0	6899.0	105.0	109.0	113.0	752.0	16.0
4	1	6	-221.5922354050791	1.0	0.502651347768449	74927.0	2231.0	7183.0	232.0	109.0	2225.0	4734.0	162.0	184.0	6899.0	113.0	128.0	752.0	105.0	16.0
1	4	7	-99999.9	1.0	-0.006690454950936664	74846.0	2312.0	2224.0	4732.0	165.0	7200.0	218.0	106.0	188.0	6905.0	103.0	129.0	116.0	741.0	15.0
1	7	4	1.4928673204603027	0.06773599219905269	0.006558810668998689	74846.0	2224.0	2312.0	4732.0	165.0	7200.0	188.0	129.0	218.0	6905.0	116.0	106.0	103.0	741.0	15.0
4	1	7	-224.62676948526013	1.0	0.501655994700817	74846.0	2312.0	7200.0	218.0	106.0	2224.0	4732.0	165.0	188.0	6905.0	103.0	129.0	741.0	116.0	15.0
1	4	8	1.4067185483998055	0.07975548489071116	0.9726205997392439	72280.0	4878.0	6404.0	478.0	239.0	6827.0	436.0	261.0	1928.0	4953.0	315.0	471.0	229.0	275.0	26.0
1	8	4	-48.56528321856469	1.0	0.5071380013596193	72280.0	6404.0	4878.0	478.0	239.0	6827.0	1928.0	471.0	436.0	4953.0	229.0	261.0	315.0	275.0	26.0
4	1	8	-1.367119232694181	0.9142059715960058	1.0298295454545454	72280.0	4878.0	6827.0	436.0	261.0	6404.0	478.0	239.0	1928.0	4953.0	315.0	471.0	275.0	229.0	26.0
1	4	9	0.8937266781331779	0.18573404235926838	0.9883558453656265	72783.0	4375.0	6487.0	408.0	226.0	6915.0	383.0	226.0	2505.0	4409.0	282.0	530.0	205.0	239.0	27.0
1	9	4	-74.96579376181101	1.0	0.5029627873903769	72783.0	6487.0	4375.0	408.0	226.0	6915.0	2505.0	530.0	383.0	4409.0	205.0	226.0	282.0	239.0	27.0
4	1	9	-0.8831973817366984	0.8114352173607047	1.0120656370656371	72783.0	4375.0	6915.0	383.0	226.0	6487.0	408.0	226.0	2505.0	4409.0	282.0	530.0	239.0	205.0	27.0
1	5	6	-99999.9	1.0	-0.009662921348314608	74850.0	2231.0	2302.0	4729.0	167.0	7179.0	236.0	107.0	193.0	6897.0	111.0	123.0	103.0	757.0	15.0
1	6	5	2.083644904131662	0.01859617548943837	0.009390696658659095	74850.0	2302.0	2231.0	4729.0	167.0	7179.0	193.0	123.0	236.0	6897.0	103.0	107.0	111.0	757.0	15.0
5	1	6	-217.71666405264054	1.0	0.5023812160815152	74850.0	2231.0	7179.0	236.0	107.0	2302.0	4729.0	167.0	193.0	6897.0	111.0	123.0	757.0	103.0	15.0
1	5	7	-99999.9	1.0	-0.0053511705685618735	74768.0	2313.0	2302.0	4728.0	168.0	7198.0	219.0	105.0	195.0	6907.0	99.0	124.0	113.0	745.0	16.0
1	7	5	1.1821475167364848	0.1185736489447009	0.005266622778143515	74768.0	2302.0	2313.0	4728.0	168.0	7198.0	195.0	124.0	219.0	6907.0	113.0	105.0	99.0	745.0	16.0
5	1	7	-222.09596470686697	1.0	0.5013271400132713	74768.0	2313.0	7198.0	219.0	105.0	2302.0	4728.0	168.0	195.0	6907.0	99.0	124.0	745.0	113.0	16.0
1	5	8	1.6323630759545342	0.05130150119996524	0.968508997429306	72210.0	4871.0	6474.0	488.0	236.0	6818.0	439.0	265.0	1946.0	4943.0	312.0	462.0	236.0	273.0	27.0
1	8	5	-48.57112989268798	1.0	0.5082630691399663	72210.0	6474.0	4871.0	488.0	236.0	6818.0	1946.0	462.0	439.0	4943.0	236.0	265.0	312.0	273.0	27.0
5	1	8	-1.5792869042745263	0.9428648619207562	1.034776437189496	72210.0	4871.0	6818.0	439.0	265.0	6474.0	488.0	236.0	1946.0	4943.0	312.0	462.0	273.0	236.0	27.0
1	5	9	0.4983806804411404	0.30910787502494297	0.9934762348555451	72699.0	4382.0	6571.0	404.0	223.0	6905.0	390.0	227.0	2522.0	4398.0	281.0	523.0	209.0	240.0	26.0
1	9	5	-75.39787722673847	1.0	0.5016470588235294	72699.0	6571.0	4382.0	404.0	223.0	6905.0	2522.0	523.0	390.0	4398.0	209.0	227.0	281.0	240.0	26.0
5	1	9	-0.49510801180784964	0.6897380594662298	1.0066539923954372	72699.0	4382.0	6905.0	390.0	227.0	6571.0	404.0	223.0	2522.0	4398.0	281.0	523.0	240.0	209.0	26.0
1	6	7	0.9054723859719158	0.1826075641625451	0.0027327382036800873	75668.0	1484.0	1402.0	5604.0	121.0	7296.0	130.0	69.0	145.0	7017.0	74.0	76.0	92.0	815.0	7.0
1	7	6	-99999.9	1.0	-0.0027553269654665685	75668.0	1402.0	1484.0	5604.0	121.0	7296.0	145.0	76.0	130.0	7017.0	92.0	69.0	74.0	815.0	7.0
6	1	7	-329.53158366804547	1.0	0.49931400347571575	75668.0	1484.0	7296.0	130.0	69.0	1402.0	5604.0	121.0	145.0	7017.0	74.0	76.0	815.0	92.0	7.0
1	6	8	1.9022830928749939	0.02856701130996353	0.9647132955261499	72265.0	4887.0	6419.0	475.0	233.0	6820.0	419.0	256.0	1950.0	4965.0	321.0	456.0	234.0	272.0	28.0
1	8	6	-50.10477789268951	1.0	0.5093147039254823	72265.0	6419.0	4887.0	475.0	233.0	6820.0	1950.0	456.0	419.0	4965.0	234.0	256.0	321.0	272.0	28.0
6	1	8	-1.832702522528162	0.9665766468940009	1.0394644115574347	72265.0	4887.0	6820.0	419.0	256.0	6419.0	475.0	233.0	1950.0	4965.0	321.0	456.0	272.0	234.0	28.0
1	6	9	0.9692118141727109	0.16621975666954603	0.9876146788990826	72778.0	4374.0	6492.0	406.0	229.0	6894.0	379.0	222.0	2532.0	4414.0	290.0	524.0	204.0	239.0	23.0
1	9	6	-76.31645618263644	1.0	0.5031549427436317	72778.0	6492.0	4374.0	406.0	229.0	6894.0	2532.0	524.0	379.0	4414.0	204.0	222.0	290.0	239.0	23.0
6	1	9	-0.9570572767910744	0.8307308340022459	1.0128632682229632	72778.0	4374.0	6894.0	379.0	222.0	6492.0	406.0	229.0	2532.0	4414.0	290.0	524.0	239.0	204.0	23.0
1	7	8	1.770699156272274	0.03830532496170225	0.9671302149178256	72193.0	4877.0	6491.0	470.0	248.0	6841.0	418.0	258.0	1948.0	4968.0	323.0	437.0	232.0	266.0	30.0
1	8	7	-50.32871832635428	1.0	0.5086436170212766	72193.0	6491.0	4877.0	470.0	248.0	6841.0	1948.0	437.0	418.0	4968.0	232.0	258.0	323.0	266.0	30.0
7	1	8	-1.7105185313532163	0.9564150173786217	1.0364656381486677	72193.0	4877.0	6841.0	418.0	258.0	6491.0	470.0	248.0	1948.0	4968.0	323.0	437.0	266.0	232.0	30.0
1	7	9	1.9162523462064192	0.027666424541588408	0.9760506100316313	72716.0	4354.0	6554.0	417.0	238.0	6928.0	364.0	225.0	2524.0	4420.0	295.0	498.0	213.0	232.0	22.0
1	9	7	-76.18006968786655	1.0	0.5062104523084134	72716.0	6554.0	4354.0	417.0	238.0	6928.0	2524.0	498.0	364.0	4420.0	213.0	225.0	295.0	232.0	22.0
7	1	9	-1.8692331914152431	0.9692048736431027	1.0258033106134372	72716.0	4354.0	6928.0	364.0	225.0	6554.0	417.0	238.0	2524.0	4420.0	295.0	498.0	232.0	213.0	22.0
1	8	9	0.9135039700103327	0.1804887491821301	0.9611801242236024	74235.0	4449.0	5035.0	401.0	159.0	8579.0	376.0	271.0	995.0	4445.0	178.0	376.0	176.0	304.0	21.0
1	9	8	-21.704854327445474	1.0	0.5103050288540808	74235.0	5035.0	4449.0	401.0	159.0	8579.0	995.0	376.0	376.0	4445.0	176.0	271.0	178.0	304.0	21.0
8	1	9	-0.8766096255026455	0.8096506830776311	1.0439367311072056	74235.0	4449.0	8579.0	376.0	271.0	5035.0	401.0	159.0	995.0	4445.0	178.0	376.0	304.0	176.0	21.0
2	3	4	0.39347307938310894	0.34698510360467605	0.007692307692307692	77294.0	2902.0	2978.0	1420.0	100.0	4051.0	259.0	79.0	268.0	9818.0	181.0	91.0	186.0	360.0	13.0
2	4	3	-99999.9	1.0	-0.007874015748031496	77294.0	2978.0	2902.0	1420.0	100.0	4051.0	268.0	91.0	259.0	9818.0	186.0	79.0	181.0	360.0	13.0
3	2	4	-50.364554161037816	1.0	0.4980544747081712	77294.0	2902.0	4051.0	259.0	79.0	2978.0	1420.0	100.0	268.0	9818.0	181.0	91.0	360.0	186.0	13.0
2	3	5	0.613803136826805	0.26967265940530827	0.011784511784511786	77223.0	2973.0	2964.0	1430.0	104.0	4055.0	256.0	78.0	270.0	9815.0	182.0	91.0	187.0	360.0	12.0
2	5	3	-99999.9	1.0	-0.012216404886561954	77223.0	2964.0	2973.0	1430.0	104.0	4055.0	270.0	91.0	256.0	9815.0	187.0	78.0	182.0	360.0	12.0
3	2	5	-50.85797419422102	1.0	0.49700085689802914	77223.0	2973.0	4055.0	256.0	78.0	2964.0	1430.0	104.0	270.0	9815.0	182.0	91.0	360.0	187.0	12.0
2	3	6	-99999.9	1.0	-0.025915996425379804	77283.0	2913.0	2984.0	1426.0	88.0	4043.0	278.0	68.0	249.0	9821.0	197.0	88.0	193.0	361.0	8.0
2	6	3	1.2768465054543647	0.1008282903305453	0.024046434494195686	77283.0	2984.0	2913.0	1426.0	88.0	4043.0	249.0	88.0	278.0	9821.0	193.0	68.0	197.0	361.0	8.0
3	2	6	-50.54550994005557	1.0	0.5062365591397849	77283.0	2913.0	4043.0	278.0	68.0	2984.0	1426.0	88.0	249.0	9821.0	197.0	88.0	361.0	193.0	8.0
2	3	7	-99999.9	1.0	-0.01790510295434199	77221.0	2975.0	2987.0	1410.0	101.0	4039.0	273.0	77.0	253.0	9827.0	187.0	87.0	194.0	361.0	8.0
2	7	3	0.8788781157425186	0.18973364589834918	0.016992353440951572	77221.0	2987.0	2975.0	1410.0	101.0	4039.0	253.0	87.0	273.0	9827.0	194.0	77.0	187.0	361.0	8.0
3	2	7	-49.964220879962156	1.0	0.5043591979075851	77221.0	2975.0	4039.0	273.0	77.0	2987.0	1410.0	101.0	253.0	9827.0	187.0	87.0	361.0	194.0	8.0
2	3	8	1.4208568841943086	0.0776792349330252	0.9922825070159027	75028.0	5168.0	4055.0	288.0	155.0	3973.0	255.0	161.0	4498.0	5263.0	506.0	356.0	132.0	145.0	17.0
2	8	3	-181.26689340781945	1.0	0.5019519697148941	75028.0	4055.0	5168.0	288.0	155.0	3973.0	4498.0	356.0	255.0	5263.0	132.0	161.0	506.0	145.0	17.0
3	2	8	-1.409806147173707	0.9207014819490922	1.0079004069906632	75028.0	5168.0	3973.0	255.0	161.0	4055.0	288.0	155.0	4498.0	5263.0	506.0	356.0	145.0	132.0	17.0
2	3	9	1.2139653952155542	0.1123805356927774	0.9945121951219512	75558.0	4638.0	4112.0	262.0	124.0	4041.0	235.0	113.0	5128.0	4671.0	468.0	381.0	113.0	139.0	17.0
2	9	3	-218.7835412266257	1.0	0.5013833384568092	75558.0	4112.0	4638.0	262.0	124.0	4041.0	5128.0	381.0	235.0	4671.0	113.0	113.0	468.0	139.0	17.0
3	2	9	-1.2072666284731017	0.8863351952999377	1.0055796652200868	75558.0	4638.0	4041.0	235.0	113.0	4112.0	262.0	124.0	5128.0	4671.0	468.0	381.0	139.0	113.0	17.0
2	4	5	0.09404297083085937	0.46253745048966977	0.0002701972439881113	79556.0	716.0	631.0	3756.0	35.0	4336.0	56.0	18.0	57.0	10164.0	42.0	23.0	38.0	570.0	2.0
2	5	4	-99999.9	1.0	-0.00027041644131963225	79556.0	631.0	716.0	3756.0	35.0	4336.0	57.0	23.0	56.0	10164.0	38.0	18.0	42.0	570.0	2.0
4	2	5	-347.86494910335045	1.0	0.49993242330044596	79556.0	716.0	4336.0	56.0	18.0	631.0	3756.0	35.0	57.0	10164.0	42.0	23.0	570.0	38.0	2.0
2	4	6	-99999.9	1.0	-0.024663677130044845	77991.0	2281.0	2276.0	2061.0	85.0	4119.0	233.0	58.0	189.0	9914.0	160.0	72.0	145.0	410.0	6.0
2	6	4	2.1612918034874626	0.015336348438745318	0.022964509394572025	77991.0	2276.0	2281.0	2061.0	85.0	4119.0	189.0	72.0	233.0	9914.0	145.0	58.0	160.0	410.0	6.0
4	2	6	-89.7918503812519	1.0	0.505945945945946	77991.0	2281.0	4119.0	233.0	58.0	2276.0	2061.0	85.0	189.0	9914.0	160.0	72.0	410.0	145.0	6.0
2	4	7	-99999.9	1.0	-0.019607843137254905	77929.0	2343.0	2279.0	2046.0	97.0	4117.0	226.0	67.0	191.0	9923.0	149.0	71.0	145.0	409.0	8.0
2	7	4	1.7270805054723681	0.04207656668696658	0.018518518518518517	77929.0	2279.0	2343.0	2046.0	97.0	4117.0	191.0	71.0	226.0	9923.0	145.0	67.0	149.0	409.0	8.0
4	2	7	-89.80818628456322	1.0	0.5047619047619047	77929.0	2343.0	4117.0	226.0	67.0	2279.0	2046.0	97.0	191.0	9923.0	149.0	71.0	409.0	145.0	8.0
2	4	8	1.9323654512430442	0.026657139514104644	0.9895055970149254	75120.0	5152.0	3963.0	296.0	163.0	3987.0	251.0	172.0	4494.0	5268.0	501.0	346.0	131.0	142.0	14.0
2	8	4	-180.26822587373994	1.0	0.5026655609524938	75120.0	3963.0	5152.0	296.0	163.0	3987.0	4494.0	346.0	251.0	5268.0	131.0	172.0	501.0	142.0	14.0
4	2	8	-1.9118713561909733	0.9720537185860921	1.0108355405730798	75120.0	5152.0	3987.0	251.0	172.0	3963.0	296.0	163.0	4494.0	5268.0	501.0	346.0	142.0	131.0	14.0
2	4	9	1.0337790533879723	0.15061975569208008	0.9953308972797401	75640.0	4632.0	4030.0	260.0	132.0	4058.0	237.0	115.0	5140.0	4658.0	465.0	352.0	124.0	138.0	19.0
2	9	4	-219.3409469797088	1.0	0.5011755085352142	75640.0	4030.0	4632.0	260.0	132.0	4058.0	5140.0	352.0	237.0	4658.0	124.0	115.0	465.0	138.0	19.0
4	2	9	-1.028929590155681	0.8482435979586667	1.0047354333951	75640.0	4632.0	4058.0	237.0	115.0	4030.0	260.0	132.0	5140.0	4658.0	465.0	352.0	138.0	124.0	19.0
2	5	6	-99999.9	1.0	-0.025900900900900903	77906.0	2281.0	2361.0	2058.0	88.0	4123.0	236.0	57.0	190.0	9911.0	157.0	67.0	145.0	414.0	6.0
2	6	5	2.2496558745223605	0.012235360476524515	0.024033437826541274	77906.0	2361.0	2281.0	2058.0	88.0	4123.0	190.0	67.0	236.0	9911.0	145.0	57.0	157.0	414.0	6.0
5	2	6	-89.10593485608133	1.0	0.5062330623306234	77906.0	2281.0	4123.0	236.0	57.0	2361.0	2058.0	88.0	190.0	9911.0	157.0	67.0	414.0	145.0	6.0
2	5	7	-99999.9	1.0	-0.02021336327905671	77845.0	2342.0	2363.0	2045.0	99.0	4121.0	228.0	67.0	192.0	9922.0	144.0	66.0	144.0	413.0	9.0
2	7	5	1.7704111703080077	0.038329288728728095	0.019057702488088933	77845.0	2363.0	2342.0	2045.0	99.0	4121.0	192.0	66.0	228.0	9922.0	144.0	67.0	144.0	413.0	9.0
5	2	7	-89.35658601249027	1.0	0.5049046321525885	77845.0	2342.0	4121.0	228.0	67.0	2363.0	2045.0	99.0	192.0	9922.0	144.0	66.0	413.0	144.0	9.0
2	5	8	2.152084340441826	0.015695300356748154	0.9881422924901185	75044.0	5143.0	4039.0	309.0	159.0	3984.0	258.0	174.0	4508.0	5253.0	497.0	335.0	139.0	142.0	16.0
2	8	5	-177.18827736304397	1.0	0.5030181086519114	75044.0	4039.0	5143.0	309.0	159.0	3984.0	4508.0	335.0	258.0	5253.0	139.0	174.0	497.0	142.0	16.0
5	2	8	-2.1262593283565243	0.9832592230556647	1.0122950819672132	75044.0	5143.0	3984.0	258.0	174.0	4039.0	309.0	159.0	4508.0	5253.0	497.0	335.0	142.0	139.0	16.0
2	5	9	0.6281363068853937	0.2649572683399477	0.9971533143554291	75548.0	4639.0	4122.0	256.0	129.0	4056.0	242.0	118.0	5146.0	4648.0	464.0	348.0	129.0	138.0	17.0
2	9	5	-219.39903861925484	1.0	0.5007147232999795	75548.0	4122.0	4639.0	256.0	129.0	4056.0	5146.0	348.0	242.0	4648.0	129.0	118.0	464.0	138.0	17.0
5	2	9	-0.6263430955688366	0.734455093877348	1.0028712059064808	75548.0	4639.0	4056.0	242.0	118.0	4122.0	256.0	129.0	5146.0	4648.0	464.0	348.0	138.0	129.0	17.0
2	6	7	0.48924752839355146	0.31233323659229306	0.0028715003589375445	78756.0	1511.0	1452.0	2908.0	67.0	4208.0	130.0	42.0	138.0	10046.0	108.0	33.0	118.0	482.0	1.0
2	7	6	-99999.9	1.0	-0.002896451846488052	78756.0	1452.0	1511.0	2908.0	67.0	4208.0	138.0	33.0	130.0	10046.0	118.0	42.0	108.0	482.0	1.0
6	2	7	-169.4019567062668	1.0	0.4992790194664744	78756.0	1511.0	4208.0	130.0	42.0	1452.0	2908.0	67.0	138.0	10046.0	108.0	33.0	482.0	118.0	1.0
2	6	8	2.588368618521643	0.004821618149084439	0.98640866159871	75109.0	5158.0	3974.0	292.0	161.0	3976.0	233.0	171.0	4515.0	5277.0	500.0	336.0	140.0	143.0	15.0
2	8	6	-185.2657741697778	1.0	0.5034685479129924	75109.0	3974.0	5158.0	292.0	161.0	3976.0	4515.0	336.0	233.0	5277.0	140.0	171.0	500.0	143.0	15.0
6	2	8	-2.552704501638696	0.9946554677507982	1.0141690682036504	75109.0	5158.0	3976.0	233.0	171.0	3974.0	292.0	161.0	4515.0	5277.0	500.0	336.0	143.0	140.0	15.0
2	6	9	1.5057214465676236	0.06606937608346986	0.9933521353746978	75630.0	4637.0	4040.0	258.0	129.0	4042.0	225.0	113.0	5156.0	4666.0	470.0	352.0	128.0	135.0	19.0
2	9	6	-223.48556500873448	1.0	0.5016787058703835	75630.0	4040.0	4637.0	258.0	129.0	4042.0	5156.0	352.0	225.0	4666.0	128.0	113.0	470.0	135.0	19.0
6	2	9	-1.495644624881002	0.9326268251999926	1.0067831449126414	75630.0	4637.0	4042.0	225.0	113.0	4040.0	258.0	129.0	5156.0	4666.0	470.0	352.0	135.0	128.0	19.0
2	7	8	2.064185035647153	0.019500022048800414	0.9891254049051366	75059.0	5149.0	4024.0	285.0	177.0	3975.0	238.0	166.0	4513.0	5275.0	506.0	339.0	137.0	144.0	13.0
2	8	7	-185.68881554715233	1.0	0.5027637304480772	75059.0	4024.0	5149.0	285.0	177.0	3975.0	4513.0	339.0	238.0	5275.0	137.0	166.0	506.0	144.0	13.0
7	2	8	-2.0414910715125525	0.9793990471972067	1.0112413298254006	75059.0	5149.0	3975.0	238.0	166.0	4024.0	285.0	177.0	4513.0	5275.0	506.0	339.0	144.0	137.0	13.0
2	7	9	2.0985454826687713	0.017928430626850123	0.990766760337214	75596.0	4612.0	4074.0	265.0	147.0	4048.0	219.0	112.0	5155.0	4668.0	471.0	347.0	132.0	136.0	18.0
2	9	7	-223.08450891848463	1.0	0.5023407286790149	75596.0	4074.0	4612.0	265.0	147.0	4048.0	5155.0	347.0	219.0	4668.0	132.0	112.0	471.0	136.0	18.0
