P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7025441275065427	0.24116987715507332	0.01875	6947.0	285.0	315.0	348.0	16.0	1256.0	34.0	23.0	40.0	583.0	11.0	25.0	24.0	90.0	3.0
1	3	2	-99999.9	1.0	-0.01986754966887417	6947.0	315.0	285.0	348.0	16.0	1256.0	40.0	25.0	34.0	583.0	24.0	23.0	11.0	90.0	3.0
2	1	3	-36.06393187866918	1.0	0.49517684887459806	6947.0	285.0	1256.0	34.0	23.0	315.0	348.0	16.0	40.0	583.0	11.0	25.0	90.0	24.0	3.0
1	2	4	1.190828422263573	0.11686053794641149	0.030581039755351678	6938.0	294.0	316.0	348.0	15.0	1258.0	31.0	24.0	41.0	581.0	12.0	25.0	25.0	89.0	3.0
1	4	2	-99999.9	1.0	-0.03367003367003367	6938.0	316.0	294.0	348.0	15.0	1258.0	41.0	25.0	31.0	581.0	25.0	24.0	12.0	89.0	3.0
2	1	4	-36.55843256349173	1.0	0.49198717948717946	6938.0	294.0	1258.0	31.0	24.0	316.0	348.0	15.0	41.0	581.0	12.0	25.0	89.0	25.0	3.0
1	2	5	-99999.9	1.0	-0.006514657980456026	6937.0	295.0	315.0	345.0	19.0	1240.0	36.0	37.0	34.0	583.0	17.0	26.0	27.0	86.0	3.0
1	5	2	0.2395978851220564	0.4053210522745556	0.006389776357827477	6937.0	315.0	295.0	345.0	19.0	1240.0	34.0	26.0	36.0	583.0	27.0	37.0	17.0	86.0	3.0
2	1	5	-37.01787325135771	1.0	0.5016129032258065	6937.0	295.0	1240.0	36.0	37.0	315.0	345.0	19.0	34.0	583.0	17.0	26.0	86.0	27.0	3.0
1	2	6	-99999.9	1.0	-0.013157894736842106	6912.0	320.0	321.0	345.0	13.0	1235.0	37.0	41.0	33.0	585.0	16.0	26.0	25.0	87.0	4.0
1	6	2	0.4804489889506531	0.31545409265998847	0.012658227848101266	6912.0	321.0	320.0	345.0	13.0	1235.0	33.0	26.0	37.0	585.0	25.0	41.0	16.0	87.0	4.0
2	1	6	-36.99457214920032	1.0	0.5032258064516129	6912.0	320.0	1235.0	37.0	41.0	321.0	345.0	13.0	33.0	585.0	16.0	26.0	87.0	25.0	4.0
1	2	7	0.3707203139038517	0.35542298911118	0.9333333333333333	6753.0	479.0	591.0	64.0	24.0	1221.0	60.0	32.0	116.0	487.0	31.0	51.0	34.0	53.0	4.0
1	7	2	-4.819364080750069	0.9999992789682689	0.5185185185185186	6753.0	591.0	479.0	64.0	24.0	1221.0	116.0	51.0	60.0	487.0	34.0	32.0	31.0	53.0	4.0
2	1	7	-0.34424029148214796	0.6346671419381129	1.0833333333333333	6753.0	479.0	1221.0	60.0	32.0	591.0	64.0	24.0	116.0	487.0	31.0	51.0	53.0	34.0	4.0
1	2	8	0.7322250053463863	0.23201555309142985	0.8545454545454545	6760.0	472.0	583.0	72.0	24.0	1211.0	64.0	38.0	111.0	498.0	25.0	55.0	35.0	49.0	3.0
