P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	5	-1.6112134886400304	0.9464334043908249	1.1176470588235294	22416.0	1277.0	1521.0	101.0	43.0	2465.0	127.0	77.0	374.0	1319.0	47.0	109.0	48.0	73.0	3.0
1	5	4	-16.91774163072032	1.0	0.47500000000000003	22416.0	1521.0	1277.0	101.0	43.0	2465.0	374.0	109.0	127.0	1319.0	48.0	77.0	47.0	73.0	3.0
4	1	5	1.7808149084968758	0.0374712979682037	0.9130434782608695	22416.0	1277.0	2465.0	127.0	77.0	1521.0	101.0	43.0	374.0	1319.0	47.0	109.0	73.0	48.0	3.0
1	4	6	0.6243343542760121	0.26620395754191073	0.9872611464968153	22664.0	1029.0	1548.0	87.0	30.0	2537.0	79.0	53.0	699.0	1003.0	38.0	141.0	38.0	48.0	6.0
1	6	4	-47.76157810211489	1.0	0.5032467532467533	22664.0	1548.0	1029.0	87.0	30.0	2537.0	699.0	141.0	79.0	1003.0	38.0	53.0	38.0	48.0	6.0
4	1	6	-0.6162784271240636	0.7311446662734677	1.0132450331125828	22664.0	1029.0	2537.0	79.0	53.0	1548.0	87.0	30.0	699.0	1003.0	38.0	141.0	48.0	38.0	6.0
1	4	7	0.0	0.49999999949999996	nan	22852.0	841.0	1548.0	82.0	35.0	2533.0	82.0	54.0	778.0	917.0	45.0	141.0	37.0	49.0	6.0
1	7	4	-54.33190705574804	1.0	0.5	22852.0	1548.0	841.0	82.0	35.0	2533.0	778.0	141.0	82.0	917.0	37.0	54.0	45.0	49.0	6.0
4	1	7	0.0	0.49999999949999996	nan	22852.0	841.0	2533.0	82.0	54.0	1548.0	82.0	35.0	778.0	917.0	45.0	141.0	49.0	37.0	6.0
1	4	8	-0.37640325452019396	0.6466913785048141	1.007320644216691	22826.0	867.0	1552.0	85.0	28.0	2514.0	90.0	65.0	778.0	911.0	51.0	139.0	38.0	49.0	7.0
1	8	4	-52.16949107649894	1.0	0.49818971759594494	22826.0	1552.0	867.0	85.0	28.0	2514.0	778.0	139.0	90.0	911.0	38.0	65.0	51.0	49.0	7.0
4	1	8	0.37913874328850933	0.35229247577651335	0.9928366762177651	22826.0	867.0	2514.0	90.0	65.0	1552.0	85.0	28.0	778.0	911.0	51.0	139.0	49.0	38.0	7.0
1	4	9	-0.2082149462049778	0.5824693997145443	1.0017152658662092	23212.0	481.0	1609.0	45.0	11.0	2600.0	47.0	22.0	1215.0	503.0	22.0	180.0	25.0	24.0	4.0
1	9	4	-121.80574352991225	1.0	0.49957228400342174	23212.0	1609.0	481.0	45.0	11.0	2600.0	1215.0	180.0	47.0	503.0	25.0	22.0	22.0	24.0	4.0
4	1	9	0.20857147864710956	0.41739141987301775	0.9982935153583617	23212.0	481.0	2600.0	47.0	22.0	1609.0	45.0	11.0	1215.0	503.0	22.0	180.0	24.0	25.0	4.0
1	5	6	1.1145663231340583	0.13251820250481405	0.9617346938775511	22927.0	1010.0	1285.0	101.0	35.0	2808.0	86.0	54.0	463.0	1000.0	31.0	106.0	34.0	57.0	3.0
1	6	5	-26.898200598301948	1.0	0.5101488497970229	22927.0	1285.0	1010.0	101.0	35.0	2808.0	463.0	106.0	86.0	1000.0	34.0	54.0	31.0	57.0	3.0
5	1	6	-1.0702201829563107	0.8577398590015599	1.043227665706052	22927.0	1010.0	2808.0	86.0	54.0	1285.0	101.0	35.0	463.0	1000.0	31.0	106.0	57.0	34.0	3.0
1	5	7	-1.8646645403411275	0.9688858422319513	1.0588235294117647	23070.0	867.0	1330.0	71.0	20.0	2788.0	96.0	64.0	546.0	915.0	33.0	118.0	25.0	55.0	2.0
1	7	5	-35.428626266481416	1.0	0.4864864864864865	23070.0	1330.0	867.0	71.0	20.0	2788.0	546.0	118.0	96.0	915.0	25.0	64.0	33.0	55.0	2.0
5	1	7	1.9682570148045235	0.024519167381510165	0.95	23070.0	867.0	2788.0	96.0	64.0	1330.0	71.0	20.0	546.0	915.0	33.0	118.0	55.0	25.0	2.0
1	5	8	-1.5630898589398727	0.9409842588048236	1.0525059665871122	23065.0	872.0	1313.0	82.0	26.0	2774.0	104.0	70.0	545.0	909.0	40.0	112.0	26.0	60.0	2.0
1	8	5	-32.89593657678007	1.0	0.4878318584070797	23065.0	1313.0	872.0	82.0	26.0	2774.0	545.0	112.0	104.0	909.0	26.0	70.0	40.0	60.0	2.0
5	1	8	1.6410671308144242	0.05039172765473987	0.954639175257732	23065.0	872.0	2774.0	104.0	70.0	1313.0	82.0	26.0	545.0	909.0	40.0	112.0	60.0	26.0	2.0
1	5	9	-2.6509105583379498	0.995986202834782	1.0304740406320543	23458.0	479.0	1363.0	36.0	22.0	2860.0	63.0	25.0	976.0	501.0	17.0	159.0	11.0	28.0	2.0
1	9	5	-92.29096017917315	1.0	0.49271451699946034	23458.0	1363.0	479.0	36.0	22.0	2860.0	976.0	159.0	63.0	501.0	11.0	25.0	17.0	28.0	2.0
5	1	9	2.72930550365572	0.0031734468938626748	0.9720785935884177	23458.0	479.0	2860.0	63.0	25.0	1363.0	36.0	22.0	976.0	501.0	17.0	159.0	28.0	11.0	2.0
1	6	7	-0.5028353293661452	0.6924599768307231	1.1	23357.0	855.0	1043.0	84.0	19.0	3216.0	91.0	70.0	168.0	929.0	23.0	68.0	16.0	58.0	3.0
1	7	6	-6.0340239523937464	0.9999999991974363	0.4782608695652174	23357.0	1043.0	855.0	84.0	19.0	3216.0	168.0	68.0	91.0	929.0	16.0	70.0	23.0	58.0	3.0
6	1	7	0.5485476320357947	0.2916579399487784	0.9230769230769231	23357.0	855.0	3216.0	91.0	70.0	1043.0	84.0	19.0	168.0	929.0	23.0	68.0	58.0	16.0	3.0
1	6	8	-1.5547745595551334	0.9400001015012696	1.5909090909090908	23331.0	881.0	1047.0	72.0	27.0	3197.0	98.0	82.0	168.0	924.0	28.0	66.0	17.0	59.0	3.0
1	8	6	-5.7407060660497224	0.9999999952718461	0.42168674698795183	23331.0	1047.0	881.0	72.0	27.0	3197.0	168.0	66.0	98.0	924.0	17.0	82.0	28.0	59.0	3.0
6	1	8	2.132262253104183	0.01649258809755194	0.7868852459016393	23331.0	881.0	3197.0	98.0	82.0	1047.0	72.0	27.0	168.0	924.0	28.0	66.0	59.0	17.0	3.0
1	6	9	-0.8090677016177665	0.79076195534429	1.0149253731343284	23728.0	484.0	1093.0	44.0	9.0	3296.0	52.0	29.0	596.0	512.0	12.0	103.0	11.0	30.0	1.0
1	9	6	-55.82567141162587	1.0	0.4963503649635037	23728.0	1093.0	484.0	44.0	9.0	3296.0	596.0	103.0	52.0	512.0	11.0	29.0	12.0	30.0	1.0
6	1	9	0.820965756053322	0.20583283207324998	0.9857142857142858	23728.0	484.0	3296.0	52.0	29.0	1093.0	44.0	9.0	596.0	512.0	12.0	103.0	30.0	11.0	1.0
1	7	8	-99999.9	1.0	-0.009746588693957114	23984.0	416.0	394.0	558.0	6.0	3366.0	40.0	46.0	35.0	991.0	10.0	30.0	8.0	115.0	1.0
1	8	7	0.5793465211786349	0.2811776505509762	0.00946969696969697	23984.0	394.0	416.0	558.0	6.0	3366.0	35.0	30.0	40.0	991.0	8.0	46.0	10.0	115.0	1.0
7	1	8	-60.020299594106696	1.0	0.5024015369836696	23984.0	416.0	3366.0	40.0	46.0	394.0	558.0	6.0	35.0	991.0	10.0	30.0	115.0	8.0	1.0
1	7	9	-0.30656866136749217	0.6204140761062428	1.0065359477124183	23921.0	479.0	900.0	46.0	12.0	3374.0	49.0	29.0	511.0	517.0	8.0	110.0	9.0	34.0	1.0
1	9	7	-47.518142511961265	1.0	0.4983818770226537	23921.0	900.0	479.0	46.0	12.0	3374.0	511.0	110.0	49.0	517.0	9.0	29.0	8.0	34.0	1.0
7	1	9	0.3085593669607876	0.37882843580318926	0.9935897435897436	23921.0	479.0	3374.0	49.0	29.0	900.0	46.0	12.0	511.0	517.0	8.0	110.0	34.0	9.0	1.0
1	8	9	-0.9220044000240554	0.8217368805452147	1.0196936542669583	23895.0	483.0	926.0	42.0	12.0	3353.0	51.0	27.0	517.0	514.0	8.0	125.0	10.0	36.0	1.0
1	9	8	-48.66134333460288	1.0	0.4952178533475027	23895.0	926.0	483.0	42.0	12.0	3353.0	517.0	125.0	51.0	514.0	10.0	27.0	8.0	36.0	1.0
8	1	9	0.9398113519558505	0.17365715358381484	0.981404958677686	23895.0	483.0	3353.0	51.0	27.0	926.0	42.0	12.0	517.0	514.0	8.0	125.0	36.0	10.0	1.0
2	3	4	0.5249221741333858	0.29981863240600215	0.9923076923076923	22804.0	1540.0	1265.0	93.0	53.0	1211.0	86.0	59.0	989.0	1582.0	119.0	93.0	56.0	44.0	6.0
2	4	3	-67.19003828907341	1.0	0.5019455252918288	22804.0	1265.0	1540.0	93.0	53.0	1211.0	989.0	93.0	86.0	1582.0	56.0	59.0	119.0	44.0	6.0
3	2	4	-0.5208530099928169	0.6987654265758501	1.0078740157480315	22804.0	1540.0	1211.0	86.0	59.0	1265.0	93.0	53.0	989.0	1582.0	119.0	93.0	44.0	56.0	6.0
2	3	5	0.314684029447267	0.3765008545997113	0.9965841161400513	23011.0	1333.0	1280.0	83.0	48.0	1247.0	79.0	30.0	1246.0	1343.0	101.0	101.0	49.0	42.0	7.0
2	5	3	-91.49438156179288	1.0	0.5008583690987124	23011.0	1280.0	1333.0	83.0	48.0	1247.0	1246.0	101.0	79.0	1343.0	49.0	30.0	101.0	42.0	7.0
3	2	5	-0.31360542094873306	0.6230895601648971	1.003451251078516	23011.0	1333.0	1247.0	79.0	30.0	1280.0	83.0	48.0	1246.0	1343.0	101.0	101.0	42.0	49.0	7.0
2	3	6	-0.1794118464101334	0.5711928265089701	1.001308044473512	23303.0	1041.0	1312.0	61.0	38.0	1250.0	63.0	43.0	1594.0	1004.0	92.0	130.0	35.0	30.0	4.0
2	6	3	-137.51918027336745	1.0	0.4996736292428199	23303.0	1312.0	1041.0	61.0	38.0	1250.0	1594.0	130.0	63.0	1004.0	35.0	43.0	92.0	30.0	4.0
3	2	6	0.17964621851517606	0.42871516746850813	0.9986970684039088	23303.0	1041.0	1250.0	63.0	43.0	1312.0	61.0	38.0	1594.0	1004.0	92.0	130.0	30.0	35.0	4.0
2	3	7	0.0	0.49999999949999996	nan	23457.0	887.0	1322.0	54.0	35.0	1276.0	54.0	26.0	1666.0	935.0	89.0	131.0	32.0	30.0	6.0
2	7	3	-155.04300975895575	1.0	0.5	23457.0	1322.0	887.0	54.0	35.0	1276.0	1666.0	131.0	54.0	935.0	32.0	26.0	89.0	30.0	6.0
3	2	7	0.0	0.49999999949999996	nan	23457.0	887.0	1276.0	54.0	26.0	1322.0	54.0	35.0	1666.0	935.0	89.0	131.0	30.0	32.0	6.0
2	3	8	-0.8921371279234304	0.8138403138811339	1.0056320400500627	23401.0	943.0	1336.0	46.0	29.0	1275.0	55.0	26.0	1662.0	931.0	97.0	135.0	32.0	29.0	3.0
2	8	3	-160.18817763602928	1.0	0.4986037852932051	23401.0	1336.0	943.0	46.0	29.0	1275.0	1662.0	135.0	55.0	931.0	32.0	26.0	97.0	29.0	3.0
3	2	8	0.8971335399653164	0.1848238014396001	0.9944615384615385	23401.0	943.0	1275.0	55.0	26.0	1336.0	46.0	29.0	1662.0	931.0	97.0	135.0	29.0	32.0	3.0
2	3	9	-0.34591134618877434	0.6352952633305219	1.0014360938247966	23850.0	494.0	1362.0	36.0	13.0	1301.0	39.0	16.0	2131.0	512.0	47.0	172.0	12.0	14.0	1.0
2	9	3	-241.56142342182798	1.0	0.49964174826845	23850.0	1362.0	494.0	36.0	13.0	1301.0	2131.0	172.0	39.0	512.0	12.0	16.0	47.0	14.0	1.0
3	2	9	0.34640739496437967	0.36451835006129785	0.9985700667302193	23850.0	494.0	1301.0	39.0	16.0	1362.0	36.0	13.0	2131.0	512.0	47.0	172.0	14.0	12.0	1.0
2	4	5	-0.4536819042813814	0.6749710799374696	1.0284552845528456	22764.0	1305.0	1527.0	112.0	47.0	2117.0	119.0	57.0	372.0	1307.0	45.0	105.0	45.0	74.0	4.0
2	5	4	-16.851042159022747	1.0	0.49317738791423	22764.0	1527.0	1305.0	112.0	47.0	2117.0	372.0	105.0	119.0	1307.0	45.0	57.0	45.0	74.0	4.0
4	2	5	0.4662343680362023	0.3205238925765409	0.9737827715355806	22764.0	1305.0	2117.0	119.0	57.0	1527.0	112.0	47.0	372.0	1307.0	45.0	105.0	74.0	45.0	4.0
2	4	6	0.9502682960454866	0.17098796224303858	0.9808917197452229	23047.0	1022.0	1568.0	87.0	31.0	2154.0	75.0	64.0	691.0	992.0	41.0	129.0	35.0	59.0	5.0
2	6	4	-47.83017090095613	1.0	0.5049180327868852	23047.0	1568.0	1022.0	87.0	31.0	2154.0	691.0	129.0	75.0	992.0	35.0	64.0	41.0	59.0	5.0
4	2	6	-0.9317565759926523	0.8242688466621699	1.0202702702702702	23047.0	1022.0	2154.0	75.0	64.0	1568.0	87.0	31.0	691.0	992.0	41.0	129.0	59.0	35.0	5.0
2	4	7	1.0949482234377645	0.13676970307350778	0.9816901408450704	23208.0	861.0	1571.0	78.0	37.0	2177.0	65.0	51.0	762.0	918.0	44.0	134.0	38.0	52.0	4.0
2	7	4	-57.61112191011009	1.0	0.5047067342505431	23208.0	1571.0	861.0	78.0	37.0	2177.0	762.0	134.0	65.0	918.0	38.0	51.0	44.0	52.0	4.0
4	2	7	-1.0745259466735022	0.8587064524256472	1.0193740685543964	23208.0	861.0	2177.0	65.0	51.0	1571.0	78.0	37.0	762.0	918.0	44.0	134.0	52.0	38.0	4.0
2	4	8	1.2071071530545896	0.11369550586541732	0.978813559322034	23167.0	902.0	1570.0	86.0	30.0	2173.0	71.0	49.0	764.0	908.0	52.0	135.0	39.0	51.0	3.0
2	8	4	-54.56124331806747	1.0	0.5054704595185996	23167.0	1570.0	902.0	86.0	30.0	2173.0	764.0	135.0	71.0	908.0	39.0	49.0	52.0	51.0	3.0
4	2	8	-1.1809792925988627	0.8811944630021814	1.0226244343891402	23167.0	902.0	2173.0	71.0	49.0	1570.0	86.0	30.0	764.0	908.0	52.0	135.0	51.0	39.0	3.0
2	4	9	0.9458465721082967	0.17211341232487687	0.9923404255319149	23588.0	481.0	1624.0	50.0	12.0	2224.0	41.0	28.0	1207.0	495.0	22.0	173.0	27.0	27.0	1.0
2	9	4	-121.59383154769962	1.0	0.5019371502367629	23588.0	1624.0	481.0	50.0	12.0	2224.0	1207.0	173.0	41.0	495.0	27.0	28.0	22.0	27.0	1.0
4	2	9	-0.938545869579159	0.826018036433172	1.0078397212543555	23588.0	481.0	2224.0	41.0	28.0	1624.0	50.0	12.0	1207.0	495.0	22.0	173.0	27.0	27.0	1.0
2	5	6	1.5524439368645706	0.06027803284284361	0.9448818897637795	23295.0	996.0	1320.0	106.0	38.0	2440.0	85.0	69.0	445.0	991.0	35.0	89.0	26.0	61.0	4.0
2	6	5	-25.060880695099506	1.0	0.5150214592274679	23295.0	1320.0	996.0	106.0	38.0	2440.0	445.0	89.0	85.0	991.0	26.0	69.0	35.0	61.0	4.0
5	2	6	-1.4618847072141374	0.9281135566622178	1.0660377358490567	23295.0	996.0	2440.0	85.0	69.0	1320.0	106.0	38.0	445.0	991.0	35.0	89.0	61.0	26.0	4.0
2	5	7	-1.0127484702982585	0.8444098254454099	1.0307328605200945	23409.0	882.0	1370.0	73.0	21.0	2449.0	86.0	59.0	522.0	913.0	36.0	102.0	22.0	55.0	1.0
2	7	5	-34.97877408953216	1.0	0.4926553672316384	23409.0	1370.0	882.0	73.0	21.0	2449.0	522.0	102.0	86.0	913.0	22.0	59.0	36.0	55.0	1.0
5	2	7	1.0429450989998121	0.1484868861841805	0.9718614718614719	23409.0	882.0	2449.0	86.0	59.0	1370.0	73.0	21.0	522.0	913.0	36.0	102.0	55.0	22.0	1.0
2	5	8	0.0	0.49999999949999996	nan	23390.0	901.0	1347.0	88.0	29.0	2449.0	88.0	57.0	523.0	907.0	41.0	100.0	23.0	56.0	1.0
2	8	5	-32.78004753175301	1.0	0.5	23390.0	1347.0	901.0	88.0	29.0	2449.0	523.0	100.0	88.0	907.0	23.0	57.0	41.0	56.0	1.0
5	2	8	0.0	0.49999999949999996	nan	23390.0	901.0	2449.0	88.0	57.0	1347.0	88.0	29.0	523.0	907.0	41.0	100.0	56.0	23.0	1.0
2	5	9	-1.39939528597044	0.9191527054485866	1.015783540022548	23807.0	484.0	1405.0	42.0	17.0	2511.0	56.0	27.0	957.0	493.0	21.0	136.0	14.0	30.0	0.0
2	9	5	-91.46047761878235	1.0	0.49614537444933926	23807.0	1405.0	484.0	42.0	17.0	2511.0	957.0	136.0	56.0	493.0	14.0	27.0	21.0	30.0	0.0
5	2	9	1.4211394968512236	0.07763815489391002	0.984930032292788	23807.0	484.0	2511.0	56.0	27.0	1405.0	42.0	17.0	957.0	493.0	21.0	136.0	30.0	14.0	0.0
2	6	7	0.7417371256448808	0.22912324213879098	0.9010989010989011	23744.0	871.0	1035.0	85.0	20.0	2829.0	76.0	69.0	158.0	925.0	19.0	86.0	20.0	61.0	2.0
2	7	6	-6.016312241341814	0.9999999991045918	0.5290322580645161	23744.0	1035.0	871.0	85.0	20.0	2829.0	158.0	86.0	76.0	925.0	20.0	69.0	19.0	61.0	2.0
6	2	7	-0.6603269533180037	0.7454780458072905	1.140625	23744.0	871.0	2829.0	76.0	69.0	1035.0	85.0	20.0	158.0	925.0	19.0	86.0	61.0	20.0	2.0
2	6	8	-0.3118858922708565	0.6224363088528618	1.0512820512820513	23702.0	913.0	1035.0	76.0	29.0	2826.0	80.0	68.0	162.0	917.0	23.0	84.0	21.0	62.0	2.0
2	8	6	-6.705546683823413	0.9999999999899116	0.48809523809523814	23702.0	1035.0	913.0	76.0	29.0	2826.0	162.0	84.0	80.0	917.0	21.0	68.0	23.0	62.0	2.0
6	2	8	0.32709983823528854	0.3717962555222105	0.9555555555555556	23702.0	913.0	2826.0	80.0	68.0	1035.0	76.0	29.0	162.0	917.0	23.0	84.0	62.0	21.0	2.0
2	6	9	0.2991416562071728	0.38241604997799206	0.994475138121547	24132.0	483.0	1080.0	52.0	8.0	2892.0	49.0	33.0	589.0	501.0	12.0	123.0	13.0	33.0	0.0
2	9	6	-53.54635646108392	1.0	0.5013927576601671	24132.0	1080.0	483.0	52.0	8.0	2892.0	589.0	123.0	49.0	501.0	13.0	33.0	12.0	33.0	0.0
6	2	9	-0.29747975811713295	0.6169498021876899	1.0056179775280898	24132.0	483.0	2892.0	49.0	33.0	1080.0	52.0	8.0	589.0	501.0	12.0	123.0	33.0	13.0	0.0
2	7	8	0.1250164921885279	0.45025520816327225	0.0	24337.0	442.0	400.0	570.0	6.0	3013.0	32.0	28.0	32.0	978.0	11.0	27.0	8.0	116.0	0.0
2	8	7	0.1250164921885279	0.45025520816327225	0.0	24337.0	400.0	442.0	570.0	6.0	3013.0	32.0	27.0	32.0	978.0	8.0	28.0	11.0	116.0	0.0
7	2	8	-67.19752242665511	1.0	0.5	24337.0	442.0	3013.0	32.0	28.0	400.0	570.0	6.0	32.0	978.0	11.0	27.0	116.0	8.0	0.0
2	7	9	0.9112888489361257	0.1810715752005927	0.98068669527897	24299.0	480.0	913.0	54.0	9.0	2996.0	45.0	32.0	502.0	508.0	11.0	106.0	10.0	35.0	0.0
2	9	7	-45.36193381370936	1.0	0.5049723756906078	24299.0	913.0	480.0	54.0	9.0	2996.0	502.0	106.0	45.0	508.0	10.0	32.0	11.0	35.0	0.0
7	2	9	-0.8933422414078432	0.8141630700141491	1.020501138952164	24299.0	480.0	2996.0	45.0	32.0	913.0	54.0	9.0	502.0	508.0	11.0	106.0	35.0	10.0	0.0
2	8	9	0.3022945717182786	0.3812138264895726	0.993421052631579	24254.0	483.0	958.0	51.0	9.0	2994.0	48.0	30.0	501.0	505.0	12.0	109.0	10.0	36.0	0.0
2	9	8	-45.34418575774177	1.0	0.5016611295681063	24254.0	958.0	483.0	51.0	9.0	2994.0	501.0	109.0	48.0	505.0	10.0	30.0	12.0	36.0	0.0
