P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.7941116479023285	0.9636023760688277	1.1282894736842106	20240.0	1757.0	2183.0	186.0	106.0	2272.0	225.0	116.0	568.0	1837.0	128.0	158.0	100.0	109.0	15.0
1	3	2	-17.57309357688947	1.0	0.47310344827586204	20240.0	2183.0	1757.0	186.0	106.0	2272.0	568.0	158.0	225.0	1837.0	100.0	116.0	128.0	109.0	15.0
2	1	3	1.9981068498504067	0.022852469546115195	0.9073634204275535	20240.0	1757.0	2272.0	225.0	116.0	2183.0	186.0	106.0	568.0	1837.0	128.0	158.0	109.0	100.0	15.0
1	2	4	-1.8027361003367373	0.9642852179297675	1.1234177215189873	20333.0	1664.0	2187.0	185.0	103.0	2284.0	224.0	105.0	579.0	1830.0	124.0	155.0	101.0	114.0	12.0
1	4	2	-18.212257013658316	1.0	0.4739652870493992	20333.0	2187.0	1664.0	185.0	103.0	2284.0	579.0	155.0	224.0	1830.0	101.0	105.0	124.0	114.0	12.0
2	1	4	2.000783164880773	0.022707812176271602	0.9099307159353349	20333.0	1664.0	2284.0	224.0	105.0	2187.0	185.0	103.0	579.0	1830.0	124.0	155.0	114.0	101.0	12.0
1	2	5	-1.2915811564908561	0.9017488151528377	1.079646017699115	20325.0	1672.0	2187.0	187.0	101.0	2293.0	214.0	106.0	580.0	1830.0	123.0	160.0	97.0	113.0	12.0
1	5	2	-18.799681277811334	1.0	0.48221343873517786	20325.0	2187.0	1672.0	187.0	101.0	2293.0	580.0	160.0	214.0	1830.0	97.0	106.0	123.0	113.0	12.0
2	1	5	1.3868617336090343	0.08274202125996877	0.9357142857142857	20325.0	1672.0	2293.0	214.0	106.0	2187.0	187.0	101.0	580.0	1830.0	123.0	160.0	113.0	97.0	12.0
1	2	6	-2.2680669088187133	0.9883374707055037	1.1730103806228374	20305.0	1692.0	2186.0	176.0	113.0	2273.0	226.0	114.0	565.0	1829.0	139.0	166.0	99.0	106.0	11.0
1	6	2	-17.645560550609595	1.0	0.46565934065934067	20305.0	2186.0	1692.0	176.0	113.0	2273.0	565.0	166.0	226.0	1829.0	99.0	114.0	139.0	106.0	11.0
2	1	6	2.6025900517123297	0.004626160062540685	0.8861047835990887	20305.0	1692.0	2273.0	226.0	114.0	2186.0	176.0	113.0	565.0	1829.0	139.0	166.0	106.0	99.0	11.0
