P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.01092896174863388	7394.0	292.0	313.0	402.0	17.0	760.0	32.0	17.0	28.0	632.0	21.0	18.0	13.0	59.0	2.0
1	3	2	0.5183487235554304	0.30210748071686955	0.010582010582010581	7394.0	313.0	292.0	402.0	17.0	760.0	28.0	18.0	32.0	632.0	13.0	17.0	21.0	59.0	2.0
2	1	3	-47.94725692887741	1.0	0.5026881720430108	7394.0	292.0	760.0	32.0	17.0	313.0	402.0	17.0	28.0	632.0	21.0	18.0	59.0	13.0	2.0
1	2	4	1.1438443415793953	0.1263441537763571	0.912	7215.0	471.0	658.0	55.0	19.0	740.0	44.0	25.0	158.0	503.0	20.0	43.0	24.0	23.0	2.0
1	4	2	-10.710542471152527	1.0	0.5253456221198156	7215.0	658.0	471.0	55.0	19.0	740.0	158.0	43.0	44.0	503.0	24.0	25.0	20.0	23.0	2.0
2	1	4	-1.0334733963392781	0.8493087704295759	1.1195652173913044	7215.0	471.0	740.0	44.0	25.0	658.0	55.0	19.0	158.0	503.0	20.0	43.0	23.0	24.0	2.0
1	2	5	1.2029216700101935	0.11450338200747645	0.9458128078817734	7260.0	426.0	654.0	49.0	29.0	750.0	38.0	21.0	230.0	417.0	34.0	51.0	22.0	18.0	1.0
1	5	2	-19.793529297440468	1.0	0.514745308310992	7260.0	654.0	426.0	49.0	29.0	750.0	230.0	51.0	38.0	417.0	22.0	21.0	34.0	18.0	1.0
2	1	5	-1.1340042826658596	0.8716035711106133	1.0647058823529412	7260.0	426.0	750.0	38.0	21.0	654.0	49.0	29.0	230.0	417.0	34.0	51.0	18.0	22.0	1.0
1	2	6	1.3059981885888554	0.0957766542520152	0.941747572815534	7265.0	421.0	652.0	50.0	30.0	751.0	38.0	20.0	232.0	417.0	32.0	51.0	22.0	18.0	1.0
1	6	2	-19.807639193597648	1.0	0.5159574468085107	7265.0	652.0	421.0	50.0	30.0	751.0	232.0	51.0	38.0	417.0	22.0	20.0	32.0	18.0	1.0
2	1	6	-1.2252147954802666	0.8897527820840763	1.0705882352941176	7265.0	421.0	751.0	38.0	20.0	652.0	50.0	30.0	232.0	417.0	32.0	51.0	18.0	22.0	1.0
1	2	7	1.2167656449721256	0.11184676391885207	0.9458128078817734	7255.0	431.0	663.0	48.0	21.0	756.0	37.0	16.0	229.0	422.0	30.0	50.0	22.0	19.0	1.0
1	7	2	-20.021325612723167	1.0	0.514745308310992	7255.0	663.0	431.0	48.0	21.0	756.0	229.0	50.0	37.0	422.0	22.0	16.0	30.0	19.0	1.0
2	1	7	-1.1470551132289308	0.8743205221557706	1.0647058823529412	7255.0	431.0	756.0	37.0	16.0	663.0	48.0	21.0	229.0	422.0	30.0	50.0	19.0	22.0	1.0
1	2	8	1.0051755383126544	0.1574061777945509	0.9545454545454546	7263.0	423.0	667.0	46.0	19.0	751.0	37.0	21.0	226.0	427.0	28.0	49.0	22.0	19.0	2.0
1	8	2	-20.10351076625309	1.0	0.5121951219512195	7263.0	667.0	423.0	46.0	19.0	751.0	226.0	49.0	37.0	427.0	22.0	21.0	28.0	19.0	2.0
2	1	8	-0.9573100364882422	0.8307946113986607	1.0526315789473684	7263.0	423.0	751.0	37.0	21.0	667.0	46.0	19.0	226.0	427.0	28.0	49.0	19.0	22.0	2.0
1	2	9	-0.41243570693785836	0.6599899081802766	1.0196078431372548	7280.0	406.0	668.0	44.0	20.0	745.0	48.0	16.0	256.0	393.0	32.0	52.0	22.0	18.0	0.0
1	9	2	-21.859092467706528	1.0	0.49523809523809526	7280.0	668.0	406.0	44.0	20.0	745.0	256.0	52.0	48.0	393.0	22.0	16.0	32.0	18.0	0.0
2	1	9	0.42036716284050946	0.3371086665280517	0.9814814814814815	7280.0	406.0	745.0	48.0	16.0	668.0	44.0	20.0	256.0	393.0	32.0	52.0	18.0	22.0	0.0
1	3	4	1.086349676909239	0.1386621985374552	0.921875	7227.0	480.0	646.0	50.0	15.0	738.0	40.0	28.0	158.0	502.0	17.0	45.0	29.0	24.0	1.0
1	4	3	-11.732576510619781	1.0	0.5221238938053098	7227.0	646.0	480.0	50.0	15.0	738.0	158.0	45.0	40.0	502.0	29.0	28.0	17.0	24.0	1.0
3	1	4	-0.9942861449677778	0.8399582028177106	1.1020408163265305	7227.0	480.0	738.0	40.0	28.0	646.0	50.0	15.0	158.0	502.0	17.0	45.0	24.0	29.0	1.0
1	3	5	0.8969519632637636	0.18487224480492515	0.9611650485436893	7272.0	435.0	642.0	45.0	24.0	745.0	37.0	24.0	235.0	413.0	29.0	51.0	27.0	19.0	2.0
1	5	3	-21.302609127514394	1.0	0.5103092783505154	7272.0	642.0	435.0	45.0	24.0	745.0	235.0	51.0	37.0	413.0	27.0	24.0	29.0	19.0	2.0
3	1	5	-0.8607114798995713	0.8053015586883132	1.043956043956044	7272.0	435.0	745.0	37.0	24.0	642.0	45.0	24.0	235.0	413.0	29.0	51.0	19.0	27.0	2.0
1	3	6	1.1106586375859335	0.1333577034957545	0.9521531100478469	7277.0	430.0	640.0	47.0	24.0	746.0	37.0	23.0	236.0	414.0	27.0	52.0	26.0	19.0	2.0
1	6	3	-20.99144825037413	1.0	0.5128865979381444	7277.0	640.0	430.0	47.0	24.0	746.0	236.0	52.0	37.0	414.0	26.0	23.0	27.0	19.0	2.0
3	1	6	-1.0548466457474444	0.854252236383645	1.0558659217877095	7277.0	430.0	746.0	37.0	23.0	640.0	47.0	24.0	236.0	414.0	27.0	52.0	19.0	26.0	2.0
