P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.72215319425461	0.003242955669887415	0.7692307692307692	7237.0	422.0	569.0	67.0	19.0	933.0	40.0	29.0	130.0	449.0	19.0	39.0	16.0	28.0	3.0
1	3	2	-6.351690786594091	0.9999999998930398	0.588235294117647	7237.0	569.0	422.0	67.0	19.0	933.0	130.0	39.0	40.0	449.0	16.0	29.0	19.0	28.0	3.0
2	1	3	-1.9055072359782272	0.9716429824719979	1.75	7237.0	422.0	933.0	40.0	29.0	569.0	67.0	19.0	130.0	449.0	19.0	39.0	28.0	16.0	3.0
1	2	4	2.682993009707865	0.0036483728424346884	0.7678571428571428	7223.0	436.0	565.0	64.0	26.0	933.0	38.0	31.0	124.0	447.0	27.0	41.0	17.0	25.0	3.0
1	4	2	-6.191522330095071	0.9999999997008577	0.5890410958904109	7223.0	565.0	436.0	64.0	26.0	933.0	124.0	41.0	38.0	447.0	17.0	31.0	27.0	25.0	3.0
2	1	4	-1.8718555881682775	0.9693867704722181	1.7647058823529413	7223.0	436.0	933.0	38.0	31.0	565.0	64.0	26.0	124.0	447.0	27.0	41.0	25.0	17.0	3.0
1	2	5	1.8471757535970685	0.032360776119710444	0.82	7211.0	448.0	571.0	62.0	22.0	926.0	44.0	32.0	126.0	448.0	24.0	42.0	17.0	22.0	5.0
1	5	2	-6.567736012789578	0.9999999999743261	0.5616438356164384	7211.0	571.0	448.0	62.0	22.0	926.0	126.0	42.0	44.0	448.0	17.0	32.0	24.0	22.0	5.0
2	1	5	-1.4416981491489314	0.9253061817377761	1.391304347826087	7211.0	448.0	926.0	44.0	32.0	571.0	62.0	22.0	126.0	448.0	24.0	42.0	22.0	17.0	5.0
1	2	6	2.377862992433593	0.008706635666288154	0.7889908256880733	7212.0	447.0	570.0	63.0	22.0	930.0	40.0	32.0	126.0	449.0	23.0	42.0	17.0	22.0	5.0
1	6	2	-6.513276892318103	0.999999999963053	0.5771812080536913	7212.0	570.0	447.0	63.0	22.0	930.0	126.0	42.0	40.0	449.0	17.0	32.0	23.0	22.0	5.0
2	1	6	-1.7419228898060042	0.9592390709750307	1.575	7212.0	447.0	930.0	40.0	32.0	570.0	63.0	22.0	126.0	449.0	23.0	42.0	22.0	17.0	5.0
1	2	7	2.292013102614269	0.010952413337356859	0.7821782178217822	7210.0	449.0	572.0	62.0	21.0	935.0	40.0	27.0	119.0	451.0	28.0	42.0	16.0	24.0	4.0
1	7	2	-5.9383975840460606	0.9999999985559538	0.5808823529411764	7210.0	572.0	449.0	62.0	21.0	935.0	119.0	42.0	40.0	451.0	16.0	27.0	28.0	24.0	4.0
2	1	7	-1.6537309727723206	0.9509089232060998	1.6285714285714286	7210.0	449.0	935.0	40.0	27.0	572.0	62.0	21.0	119.0	451.0	28.0	42.0	24.0	16.0	4.0
1	2	8	2.3110016233578494	0.010416356413649908	0.7864077669902912	7216.0	443.0	574.0	61.0	20.0	932.0	39.0	31.0	120.0	457.0	21.0	41.0	16.0	24.0	5.0
