P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-23.573577074099365	1.0	0.5108695652173914	6892.0	767.0	462.0	52.0	25.0	833.0	277.0	55.0	42.0	470.0	20.0	25.0	33.0	42.0	5.0
2	1	7	-1.003130939323378	0.8421011446249279	1.0465116279069768	6892.0	462.0	833.0	42.0	25.0	767.0	52.0	25.0	277.0	470.0	33.0	55.0	42.0	20.0	5.0
1	2	8	1.25959620051201	0.10390760217538253	0.9518072289156626	6898.0	456.0	771.0	53.0	20.0	832.0	41.0	27.0	278.0	471.0	31.0	55.0	21.0	42.0	4.0
1	8	2	-23.617428759600188	1.0	0.512987012987013	6898.0	771.0	456.0	53.0	20.0	832.0	278.0	55.0	41.0	471.0	21.0	27.0	31.0	42.0	4.0
2	1	8	-1.1958191777012752	0.8841163705177545	1.056338028169014	6898.0	456.0	832.0	41.0	27.0	771.0	53.0	20.0	278.0	471.0	31.0	55.0	42.0	21.0	4.0
1	2	9	0.5268551468566172	0.29914707617179215	0.9908466819221968	7071.0	283.0	795.0	31.0	18.0	858.0	27.0	15.0	460.0	292.0	28.0	82.0	13.0	26.0	1.0
1	9	2	-56.50521450037216	1.0	0.5023201856148491	7071.0	795.0	283.0	31.0	18.0	858.0	460.0	82.0	27.0	292.0	13.0	15.0	28.0	26.0	1.0
2	1	9	-0.5219881247147546	0.6991607136273124	1.0094117647058825	7071.0	283.0	858.0	27.0	15.0	795.0	31.0	18.0	460.0	292.0	28.0	82.0	26.0	13.0	1.0
1	2	10	-0.4026340251289842	0.6563912142952015	1.0068181818181818	7098.0	256.0	798.0	26.0	20.0	845.0	29.0	26.0	472.0	285.0	23.0	84.0	12.0	24.0	2.0
1	10	2	-59.85825840250901	1.0	0.4983127109111361	7098.0	798.0	256.0	26.0	20.0	845.0	472.0	84.0	29.0	285.0	12.0	26.0	23.0	24.0	2.0
2	1	10	0.40536066638267937	0.3426062565290602	0.9933184855233853	7098.0	256.0	845.0	29.0	26.0	798.0	26.0	20.0	472.0	285.0	23.0	84.0	24.0	12.0	2.0
1	2	11	0.42091229592304136	0.33690960303991546	0.9933333333333333	7113.0	241.0	801.0	27.0	16.0	855.0	24.0	21.0	471.0	281.0	28.0	84.0	12.0	24.0	2.0
1	11	2	-62.29501979661016	1.0	0.5016835016835016	7113.0	801.0	241.0	27.0	16.0	855.0	471.0	84.0	24.0	281.0	12.0	21.0	28.0	24.0	2.0
2	1	11	-0.4180873811853028	0.6620583433624454	1.0068027210884354	7113.0	241.0	855.0	24.0	21.0	801.0	27.0	16.0	471.0	281.0	28.0	84.0	24.0	12.0	2.0
1	2	12	0.0	0.49999999949999996	nan	7171.0	183.0	818.0	16.0	10.0	870.0	16.0	14.0	553.0	200.0	27.0	97.0	14.0	10.0	1.0
1	12	2	-94.78110541624451	1.0	0.5	7171.0	818.0	183.0	16.0	10.0	870.0	553.0	97.0	16.0	200.0	14.0	14.0	27.0	10.0	1.0
2	1	12	0.0	0.49999999949999996	nan	7171.0	183.0	870.0	16.0	14.0	818.0	16.0	10.0	553.0	200.0	27.0	97.0	10.0	14.0	1.0
1	2	13	0.0	0.49999999949999996	nan	7179.0	175.0	816.0	18.0	10.0	871.0	18.0	11.0	554.0	204.0	22.0	97.0	14.0	10.0	1.0
1	13	2	-89.20951715001307	1.0	0.5	7179.0	816.0	175.0	18.0	10.0	871.0	554.0	97.0	18.0	204.0	14.0	11.0	22.0	10.0	1.0
2	1	13	0.0	0.49999999949999996	nan	7179.0	175.0	871.0	18.0	11.0	816.0	18.0	10.0	554.0	204.0	22.0	97.0	10.0	14.0	1.0
1	2	14	0.16431891440859372	0.43474004167138247	0.9981785063752276	7205.0	149.0	811.0	19.0	14.0	868.0	18.0	14.0	566.0	195.0	19.0	102.0	9.0	9.0	2.0
1	14	2	-89.88244618150073	1.0	0.5004566210045662	7205.0	811.0	149.0	19.0	14.0	868.0	566.0	102.0	18.0	195.0	9.0	14.0	19.0	9.0	2.0
2	1	14	-0.1640190623750014	0.5651419361407872	1.0018315018315018	7205.0	149.0	868.0	18.0	14.0	811.0	19.0	14.0	566.0	195.0	19.0	102.0	9.0	9.0	2.0
1	3	4	-99999.9	1.0	-0.006779661016949152	7075.0	387.0	380.0	332.0	24.0	901.0	35.0	22.0	33.0	672.0	22.0	24.0	22.0	68.0	3.0
1	4	3	0.24311874583388954	0.4039567566725958	0.006644518272425249	7075.0	380.0	387.0	332.0	24.0	901.0	33.0	24.0	35.0	672.0	22.0	22.0	22.0	68.0	3.0
3	1	4	-36.10313375633256	1.0	0.5016778523489932	7075.0	387.0	901.0	35.0	22.0	380.0	332.0	24.0	33.0	672.0	22.0	24.0	68.0	22.0	3.0
1	3	5	-99999.9	1.0	-0.006872852233676976	7083.0	379.0	378.0	335.0	23.0	897.0	42.0	19.0	40.0	656.0	31.0	22.0	18.0	75.0	2.0
1	5	3	0.22143874434575436	0.41237545341366433	0.006734006734006735	7083.0	378.0	379.0	335.0	23.0	897.0	40.0	22.0	42.0	656.0	18.0	19.0	31.0	75.0	2.0
3	1	5	-32.44077604665308	1.0	0.5017006802721089	7083.0	379.0	897.0	42.0	19.0	378.0	335.0	23.0	40.0	656.0	31.0	22.0	75.0	18.0	2.0
1	3	6	0.0	0.49999999949999996	nan	6899.0	563.0	650.0	59.0	27.0	862.0	59.0	37.0	143.0	545.0	39.0	40.0	29.0	46.0	2.0
1	6	3	-7.729552249953339	0.9999999999999946	0.5	6899.0	650.0	563.0	59.0	27.0	862.0	143.0	40.0	59.0	545.0	29.0	37.0	39.0	46.0	2.0
3	1	6	0.0	0.49999999949999996	nan	6899.0	563.0	862.0	59.0	37.0	650.0	59.0	27.0	143.0	545.0	39.0	40.0	46.0	29.0	2.0
1	3	7	2.2693079087115136	0.01162476906250165	0.892018779342723	7003.0	459.0	656.0	66.0	14.0	886.0	43.0	29.0	233.0	464.0	30.0	46.0	25.0	43.0	3.0
1	7	3	-16.477148728470556	1.0	0.5322128851540616	7003.0	656.0	459.0	66.0	14.0	886.0	233.0	46.0	43.0	464.0	25.0	29.0	30.0	43.0	3.0
3	1	7	-1.9946022144990674	0.9769569282127327	1.1597222222222223	7003.0	459.0	886.0	43.0	29.0	656.0	66.0	14.0	233.0	464.0	30.0	46.0	43.0	25.0	3.0
1	3	8	1.6106784544012676	0.0536249084051601	0.9227053140096618	7007.0	455.0	662.0	60.0	14.0	882.0	44.0	32.0	235.0	464.0	28.0	48.0	25.0	42.0	2.0
1	8	3	-17.61679559501387	1.0	0.5218579234972677	7007.0	662.0	455.0	60.0	14.0	882.0	235.0	48.0	44.0	464.0	25.0	32.0	28.0	42.0	2.0
3	1	8	-1.4757525105770777	0.929994791705988	1.10062893081761	7007.0	455.0	882.0	44.0	32.0	662.0	60.0	14.0	235.0	464.0	28.0	48.0	42.0	25.0	2.0
1	3	9	0.7317269640990566	0.23216754842245513	0.9845758354755783	7181.0	281.0	685.0	37.0	14.0	910.0	31.0	17.0	414.0	288.0	25.0	76.0	13.0	27.0	1.0
1	9	3	-45.976844244224104	1.0	0.5039473684210527	7181.0	685.0	281.0	37.0	14.0	910.0	414.0	76.0	31.0	288.0	13.0	17.0	25.0	27.0	1.0
3	1	9	-0.7202638784995936	0.7643187992446442	1.0161725067385445	7181.0	281.0	910.0	31.0	17.0	685.0	37.0	14.0	414.0	288.0	25.0	76.0	27.0	13.0	1.0
1	3	10	-0.7668091636253539	0.7784025723284181	1.015625	7199.0	263.0	697.0	27.0	12.0	903.0	33.0	22.0	423.0	280.0	24.0	75.0	13.0	27.0	2.0
1	10	3	-50.60940479927338	1.0	0.4961832061068702	7199.0	697.0	263.0	27.0	12.0	903.0	423.0	75.0	33.0	280.0	13.0	22.0	24.0	27.0	2.0
3	1	10	0.7786062276811285	0.21810579056247714	0.9850746268656716	7199.0	263.0	903.0	33.0	22.0	697.0	27.0	12.0	423.0	280.0	24.0	75.0	27.0	13.0	2.0
1	3	11	0.1302376870489192	0.4481891548298913	0.9974747474747475	7216.0	246.0	698.0	30.0	8.0	911.0	29.0	18.0	424.0	276.0	27.0	75.0	12.0	27.0	3.0
1	11	3	-51.31364869727428	1.0	0.5006337135614702	7216.0	698.0	246.0	30.0	8.0	911.0	424.0	75.0	29.0	276.0	12.0	18.0	27.0	27.0	3.0
3	1	11	-0.12990797138550422	0.551680415974377	1.0025445292620865	7216.0	246.0	911.0	29.0	18.0	698.0	30.0	8.0	424.0	276.0	27.0	75.0	27.0	12.0	3.0
1	3	12	0.6501223520481639	0.25780653372028317	0.991869918699187	7287.0	175.0	702.0	21.0	13.0	929.0	17.0	12.0	505.0	201.0	21.0	86.0	12.0	15.0	4.0
1	12	3	-78.66480459782784	1.0	0.5020576131687243	7287.0	702.0	175.0	21.0	13.0	929.0	505.0	86.0	17.0	201.0	12.0	12.0	21.0	15.0	4.0
3	1	12	-0.6447934803100642	0.7404695474070433	1.0083333333333333	7287.0	175.0	929.0	17.0	12.0	702.0	21.0	13.0	505.0	201.0	21.0	86.0	15.0	12.0	4.0
1	3	13	0.4691809767892711	0.31947015610828045	0.9938650306748467	7294.0	168.0	701.0	22.0	13.0	929.0	19.0	10.0	505.0	205.0	17.0	88.0	12.0	14.0	3.0
1	13	3	-75.53813726307281	1.0	0.5015479876160991	7294.0	701.0	168.0	22.0	13.0	929.0	505.0	88.0	19.0	205.0	12.0	10.0	17.0	14.0	3.0
3	1	13	-0.46628479792020155	0.6794941538538717	1.00625	7294.0	168.0	929.0	19.0	10.0	701.0	22.0	13.0	505.0	205.0	17.0	88.0	14.0	12.0	3.0
1	3	14	0.4937694084972739	0.31073452200765006	0.9940239043824701	7312.0	150.0	704.0	20.0	12.0	928.0	17.0	13.0	516.0	195.0	16.0	92.0	10.0	13.0	2.0
1	14	3	-81.63654220488267	1.0	0.5015075376884423	7312.0	704.0	150.0	20.0	12.0	928.0	516.0	92.0	17.0	195.0	10.0	13.0	16.0	13.0	2.0
3	1	14	-0.4908008549391741	0.6882163438383923	1.0060851926977687	7312.0	150.0	928.0	17.0	13.0	704.0	20.0	12.0	516.0	195.0	16.0	92.0	13.0	10.0	2.0
1	4	5	-99999.9	1.0	-0.0027624309392265197	7138.0	317.0	323.0	398.0	22.0	906.0	35.0	17.0	34.0	665.0	30.0	19.0	16.0	75.0	5.0
1	5	4	0.12045904693286559	0.4520597171215357	0.0027397260273972607	7138.0	323.0	317.0	398.0	22.0	906.0	34.0	19.0	35.0	665.0	16.0	17.0	30.0	75.0	5.0
4	1	5	-43.72663403663009	1.0	0.5006877579092159	7138.0	317.0	906.0	35.0	17.0	323.0	398.0	22.0	34.0	665.0	30.0	19.0	75.0	16.0	5.0
1	4	6	-0.17726247492125569	0.5703488810996189	1.025	6901.0	554.0	648.0	61.0	34.0	857.0	63.0	38.0	145.0	545.0	39.0	43.0	25.0	43.0	4.0
1	6	4	-7.445023946692721	0.9999999999999512	0.4939759036144578	6901.0	648.0	554.0	61.0	34.0	857.0	145.0	43.0	63.0	545.0	25.0	38.0	39.0	43.0	4.0
4	1	6	0.1815859499193351	0.42795384813404547	0.9767441860465116	6901.0	554.0	857.0	63.0	38.0	648.0	61.0	34.0	145.0	545.0	39.0	43.0	43.0	25.0	4.0
1	4	7	2.0724561623859015	0.01911139504748871	0.8990384615384616	7012.0	443.0	647.0	65.0	31.0	883.0	44.0	31.0	231.0	469.0	29.0	51.0	19.0	41.0	4.0
1	7	4	-16.38227252171713	1.0	0.5297450424929179	7012.0	647.0	443.0	65.0	31.0	883.0	231.0	51.0	44.0	469.0	19.0	31.0	29.0	41.0	4.0
4	1	7	-1.8397204436152923	0.9670954136513255	1.1448275862068966	7012.0	443.0	883.0	44.0	31.0	647.0	65.0	31.0	231.0	469.0	29.0	51.0	41.0	19.0	4.0
1	4	8	1.2153995436350649	0.11210693744404243	0.9400000000000001	7011.0	444.0	658.0	57.0	28.0	880.0	45.0	33.0	233.0	469.0	27.0	52.0	19.0	41.0	3.0
1	8	4	-17.825859973314277	1.0	0.5164835164835164	7011.0	658.0	444.0	57.0	28.0	880.0	233.0	52.0	45.0	469.0	19.0	33.0	27.0	41.0	3.0
4	1	8	-1.1378208493604862	0.872402297455684	1.0731707317073171	7011.0	444.0	880.0	45.0	33.0	658.0	57.0	28.0	233.0	469.0	27.0	52.0	41.0	19.0	3.0
1	4	9	0.9770590667628978	0.16426995642987174	0.9795918367346939	7174.0	281.0	692.0	38.0	13.0	912.0	30.0	16.0	414.0	291.0	24.0	74.0	11.0	27.0	3.0
1	9	4	-45.9217761378562	1.0	0.5052631578947369	7174.0	692.0	281.0	38.0	13.0	912.0	414.0	74.0	30.0	291.0	11.0	16.0	24.0	27.0	3.0
4	1	9	-0.9567036695386706	0.8306415844313345	1.0217391304347827	7174.0	281.0	912.0	30.0	16.0	692.0	38.0	13.0	414.0	291.0	24.0	74.0	27.0	11.0	3.0
1	4	10	-0.9864266383077959	0.8380380961048719	1.0209424083769634	7193.0	262.0	703.0	28.0	12.0	901.0	36.0	21.0	426.0	281.0	22.0	74.0	9.0	28.0	4.0
1	10	4	-49.07472525581288	1.0	0.49492385786802034	7193.0	703.0	262.0	28.0	12.0	901.0	426.0	74.0	36.0	281.0	9.0	21.0	22.0	28.0	4.0
4	1	10	1.0066610308884687	0.15704885992618567	0.9802955665024631	7193.0	262.0	901.0	36.0	21.0	703.0	28.0	12.0	426.0	281.0	22.0	74.0	28.0	9.0	4.0
1	4	11	0.49416821960780744	0.3105936927393862	0.99	7215.0	240.0	699.0	35.0	9.0	909.0	31.0	18.0	427.0	276.0	26.0	74.0	10.0	27.0	4.0
1	11	4	-48.428485521565165	1.0	0.5025380710659898	7215.0	699.0	240.0	35.0	9.0	909.0	427.0	74.0	31.0	276.0	10.0	18.0	26.0	27.0	4.0
4	1	11	-0.4891766214299509	0.6876416659284194	1.0103092783505154	7215.0	240.0	909.0	31.0	18.0	699.0	35.0	9.0	427.0	276.0	26.0	74.0	27.0	10.0	4.0
1	4	12	0.3164149447124765	0.3758438564274327	0.9959183673469387	7282.0	173.0	707.0	21.0	15.0	928.0	19.0	11.0	507.0	200.0	22.0	85.0	11.0	15.0	4.0
1	12	4	-76.88883156513175	1.0	0.5010266940451745	7282.0	707.0	173.0	21.0	15.0	928.0	507.0	85.0	19.0	200.0	11.0	11.0	22.0	15.0	4.0
4	1	12	-0.31511816215217947	0.6236639615118322	1.0041322314049588	7282.0	173.0	928.0	19.0	11.0	707.0	21.0	15.0	507.0	200.0	22.0	85.0	15.0	11.0	4.0
1	4	13	0.0	0.49999999949999996	nan	7288.0	167.0	707.0	21.0	15.0	928.0	21.0	9.0	507.0	204.0	18.0	87.0	11.0	14.0	3.0
1	13	4	-74.90231167685558	1.0	0.5	7288.0	707.0	167.0	21.0	15.0	928.0	507.0	87.0	21.0	204.0	11.0	9.0	18.0	14.0	3.0
4	1	13	0.0	0.49999999949999996	nan	7288.0	167.0	928.0	21.0	9.0	707.0	21.0	15.0	507.0	204.0	18.0	87.0	14.0	11.0	3.0
1	4	14	0.7828512649941808	0.21685716611260974	0.9900990099009901	7302.0	153.0	714.0	23.0	6.0	928.0	18.0	12.0	518.0	195.0	16.0	90.0	9.0	13.0	3.0
1	14	4	-77.50227523442383	1.0	0.5025125628140703	7302.0	714.0	153.0	23.0	6.0	928.0	518.0	90.0	18.0	195.0	9.0	12.0	16.0	13.0	3.0
4	1	14	-0.775022752344239	0.7808369570907115	1.010204081632653	7302.0	153.0	928.0	18.0	12.0	714.0	23.0	6.0	518.0	195.0	16.0	90.0	13.0	9.0	3.0
1	5	6	-0.9862783298641585	0.8380017201331716	1.1666666666666667	6899.0	562.0	650.0	56.0	31.0	854.0	68.0	37.0	152.0	523.0	41.0	39.0	42.0	44.0	2.0
1	6	5	-7.890226638913272	0.9999999999999984	0.4666666666666667	6899.0	650.0	562.0	56.0	31.0	854.0	152.0	39.0	68.0	523.0	42.0	37.0	41.0	44.0	2.0
5	1	6	1.1271752341304668	0.12983425112053348	0.8888888888888888	6899.0	562.0	854.0	68.0	37.0	650.0	56.0	31.0	152.0	523.0	41.0	39.0	44.0	42.0	2.0
1	5	7	1.0482951335323727	0.14725135330765438	0.9458128078817734	7008.0	453.0	651.0	63.0	23.0	876.0	52.0	31.0	244.0	444.0	28.0	45.0	36.0	42.0	4.0
1	7	5	-17.249219924487214	1.0	0.514745308310992	7008.0	651.0	453.0	63.0	23.0	876.0	244.0	45.0	52.0	444.0	36.0	31.0	28.0	42.0	4.0
5	1	7	-0.9882365581737472	0.8384815908134403	1.0647058823529412	7008.0	453.0	876.0	52.0	31.0	651.0	63.0	23.0	244.0	444.0	28.0	45.0	42.0	36.0	4.0
1	5	8	0.19512567820856033	0.422647301405881	0.9897959183673469	7008.0	453.0	661.0	54.0	22.0	874.0	52.0	33.0	246.0	444.0	26.0	45.0	37.0	42.0	3.0
1	8	5	-18.732065108021743	1.0	0.5025906735751295	7008.0	661.0	453.0	54.0	22.0	874.0	246.0	45.0	52.0	444.0	37.0	33.0	26.0	42.0	3.0
5	1	8	-0.19311407327857516	0.576565164861968	1.0105263157894737	7008.0	453.0	874.0	52.0	33.0	661.0	54.0	22.0	246.0	444.0	26.0	45.0	42.0	37.0	3.0
1	5	9	0.4732839063306581	0.31800533420675503	0.9895287958115183	7182.0	279.0	684.0	38.0	15.0	907.0	34.0	18.0	412.0	280.0	24.0	81.0	18.0	27.0	1.0
1	9	5	-44.252045241916534	1.0	0.5026595744680851	7182.0	684.0	279.0	38.0	15.0	907.0	412.0	81.0	34.0	280.0	18.0	18.0	24.0	27.0	1.0
5	1	9	-0.46827561102557175	0.6802062307288983	1.0108108108108107	7182.0	279.0	907.0	34.0	18.0	684.0	38.0	15.0	412.0	280.0	24.0	81.0	27.0	18.0	1.0
1	5	10	-1.1529492887488122	0.8755343429439266	1.023872679045093	7203.0	258.0	693.0	25.0	19.0	901.0	34.0	24.0	420.0	274.0	22.0	80.0	18.0	27.0	2.0
1	10	5	-50.6016632284202	1.0	0.49423815620998723	7203.0	693.0	258.0	25.0	19.0	901.0	420.0	80.0	34.0	274.0	18.0	24.0	22.0	27.0	2.0
5	1	10	1.1798315260512457	0.11903367607865589	0.9777227722772277	7203.0	258.0	901.0	34.0	24.0	693.0	25.0	19.0	420.0	274.0	22.0	80.0	27.0	18.0	2.0
1	5	11	-0.12990709975881143	0.5516800711681559	1.0025575447570332	7220.0	241.0	694.0	29.0	14.0	907.0	30.0	22.0	422.0	270.0	24.0	81.0	17.0	27.0	2.0
1	11	5	-51.053490205213045	1.0	0.49936305732484076	7220.0	694.0	241.0	29.0	14.0	907.0	422.0	81.0	30.0	270.0	17.0	22.0	24.0	27.0	2.0
5	1	11	0.13023849542146143	0.4481888350600878	0.9974619289340102	7220.0	241.0	907.0	30.0	22.0	694.0	29.0	14.0	422.0	270.0	24.0	81.0	27.0	17.0	2.0
1	5	12	0.9288171569334476	0.17649190754553945	0.9876543209876543	7286.0	175.0	703.0	24.0	10.0	928.0	18.0	13.0	498.0	198.0	20.0	94.0	14.0	16.0	3.0
1	12	5	-73.37655539774235	1.0	0.5031446540880503	7286.0	703.0	175.0	24.0	10.0	928.0	498.0	94.0	18.0	198.0	14.0	13.0	20.0	16.0	3.0
5	1	12	-0.9172069424717795	0.820482917910267	1.0128205128205128	7286.0	175.0	928.0	18.0	13.0	703.0	24.0	10.0	498.0	198.0	20.0	94.0	16.0	14.0	3.0
1	5	13	0.5911524021944157	0.2772091109818733	0.9917184265010351	7292.0	169.0	703.0	25.0	9.0	927.0	21.0	11.0	500.0	200.0	16.0	95.0	15.0	15.0	2.0
1	13	5	-70.19934776058686	1.0	0.5020964360587002	7292.0	703.0	169.0	25.0	9.0	927.0	500.0	95.0	21.0	200.0	15.0	11.0	16.0	15.0	2.0
5	1	13	-0.5862158476875731	0.7211348061770221	1.0084925690021231	7292.0	169.0	927.0	21.0	11.0	703.0	25.0	9.0	500.0	200.0	16.0	95.0	15.0	15.0	2.0
1	5	14	1.2694156904435057	0.10214649024676126	0.984	7312.0	149.0	704.0	24.0	9.0	931.0	16.0	12.0	508.0	194.0	14.0	97.0	12.0	15.0	3.0
1	14	5	-76.79964927183222	1.0	0.5040983606557377	7312.0	704.0	149.0	24.0	9.0	931.0	508.0	97.0	16.0	194.0	12.0	12.0	14.0	15.0	3.0
5	1	14	-1.248774784907839	0.8941262020197911	1.0168067226890756	7312.0	149.0	931.0	16.0	12.0	704.0	24.0	9.0	508.0	194.0	14.0	97.0	15.0	12.0	3.0
1	6	7	1.4321075320092322	0.07605657217105666	0.8888888888888888	7080.0	469.0	579.0	51.0	19.0	973.0	38.0	34.0	142.0	467.0	24.0	50.0	27.0	44.0	3.0
1	7	6	-10.024752724064628	1.0	0.5333333333333333	7080.0	579.0	469.0	51.0	19.0	973.0	142.0	50.0	38.0	467.0	27.0	34.0	24.0	44.0	3.0
6	1	7	-1.2530940905080783	0.8949141981638022	1.1666666666666667	7080.0	469.0	973.0	38.0	34.0	579.0	51.0	19.0	142.0	467.0	24.0	50.0	44.0	27.0	3.0
1	6	8	1.3722954984713511	0.08498579285807395	0.8991596638655462	7089.0	460.0	580.0	47.0	22.0	972.0	35.0	38.0	142.0	470.0	21.0	51.0	28.0	43.0	2.0
1	8	6	-10.86400602956486	1.0	0.5297029702970297	7089.0	580.0	460.0	47.0	22.0	972.0	142.0	51.0	35.0	470.0	28.0	38.0	21.0	43.0	2.0
6	1	8	-1.2183931995773678	0.8884626392432305	1.144578313253012	7089.0	460.0	972.0	35.0	38.0	580.0	47.0	22.0	142.0	470.0	21.0	51.0	43.0	28.0	2.0
1	6	9	-0.1321008758498438	0.5525477812811108	1.0034602076124568	7263.0	286.0	603.0	28.0	18.0	999.0	29.0	17.0	319.0	291.0	23.0	82.0	12.0	28.0	2.0
1	9	6	-38.44135487230459	1.0	0.4991394148020654	7263.0	603.0	286.0	28.0	18.0	999.0	319.0	82.0	29.0	291.0	12.0	17.0	23.0	28.0	2.0
6	1	9	0.132556396111395	0.4472720769638123	0.9965753424657534	7263.0	286.0	999.0	29.0	17.0	603.0	28.0	18.0	319.0	291.0	23.0	82.0	28.0	12.0	2.0
1	6	10	-0.5607043588063368	0.7125004843446665	1.0136518771331058	7281.0	268.0	615.0	23.0	11.0	997.0	27.0	21.0	324.0	288.0	21.0	80.0	11.0	31.0	2.0
1	10	6	-42.193003000176844	1.0	0.4966555183946489	7281.0	615.0	268.0	23.0	11.0	997.0	324.0	80.0	27.0	288.0	11.0	21.0	21.0	31.0	2.0
6	1	10	0.5682559326623143	0.2849305631293777	0.9868852459016394	7281.0	268.0	997.0	27.0	21.0	615.0	23.0	11.0	324.0	288.0	21.0	80.0	31.0	11.0	2.0
1	6	11	-0.14246634334729127	0.5566441927436454	1.0033112582781456	7301.0	248.0	613.0	24.0	12.0	1002.0	25.0	18.0	328.0	281.0	24.0	80.0	11.0	30.0	3.0
1	11	6	-43.309768377576454	1.0	0.49917627677100496	7301.0	613.0	248.0	24.0	12.0	1002.0	328.0	80.0	25.0	281.0	11.0	18.0	24.0	30.0	3.0
6	1	11	0.1429365292989325	0.44317013080634426	0.9967213114754099	7301.0	248.0	1002.0	25.0	18.0	613.0	24.0	12.0	328.0	281.0	24.0	80.0	30.0	11.0	3.0
1	6	12	0.0	0.49999999949999996	nan	7366.0	183.0	623.0	16.0	10.0	1016.0	16.0	13.0	409.0	204.0	20.0	95.0	10.0	16.0	3.0
1	12	6	-69.36494306998902	1.0	0.5	7366.0	623.0	183.0	16.0	10.0	1016.0	409.0	95.0	16.0	204.0	10.0	13.0	20.0	16.0	3.0
6	1	12	0.0	0.49999999949999996	nan	7366.0	183.0	1016.0	16.0	13.0	623.0	16.0	10.0	409.0	204.0	20.0	95.0	16.0	10.0	3.0
1	6	13	-0.34151715083402434	0.633642785454192	1.005128205128205	7371.0	178.0	624.0	16.0	9.0	1016.0	18.0	11.0	410.0	208.0	15.0	96.0	10.0	16.0	2.0
1	13	6	-67.27887871430283	1.0	0.49872773536895676	7371.0	624.0	178.0	16.0	9.0	1016.0	410.0	96.0	18.0	208.0	10.0	11.0	15.0	16.0	2.0
6	1	13	0.3432595852770551	0.3657016574412483	0.9949494949494949	7371.0	178.0	1016.0	18.0	11.0	624.0	16.0	9.0	410.0	208.0	15.0	96.0	16.0	10.0	2.0
1	6	14	-0.3415390833549257	0.6336510395676154	1.005012531328321	7395.0	154.0	621.0	16.0	12.0	1016.0	18.0	11.0	419.0	198.0	16.0	101.0	6.0	15.0	2.0
1	14	6	-68.82012529601758	1.0	0.4987562189054726	7395.0	621.0	154.0	16.0	12.0	1016.0	419.0	101.0	18.0	198.0	6.0	11.0	16.0	15.0	2.0
6	1	14	0.3432425201796386	0.3657080759548563	0.9950617283950617	7395.0	154.0	1016.0	18.0	11.0	621.0	16.0	12.0	419.0	198.0	16.0	101.0	15.0	6.0	2.0
