P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.31045481654349644	0.37810762602956616	0.0005960363582178514	73876.0	844.0	789.0	6788.0	78.0	8520.0	81.0	43.0	85.0	7625.0	62.0	48.0	45.0	1112.0	4.0
1	3	2	-99999.9	1.0	-0.0005971040453799074	73876.0	789.0	844.0	6788.0	78.0	8520.0	85.0	48.0	81.0	7625.0	45.0	43.0	62.0	1112.0	4.0
2	1	3	-520.2446588227641	1.0	0.49985085756897835	73876.0	844.0	8520.0	81.0	43.0	789.0	6788.0	78.0	85.0	7625.0	62.0	48.0	1112.0	45.0	4.0
1	2	4	0.03313591291112796	0.4867830457000526	0.00037821482602118004	70306.0	4414.0	4259.0	3098.0	298.0	7918.0	455.0	271.0	456.0	7066.0	250.0	272.0	265.0	642.0	30.0
1	4	2	-99999.9	1.0	-0.0003786444528587656	70306.0	4259.0	4414.0	3098.0	298.0	7918.0	456.0	272.0	455.0	7066.0	265.0	271.0	250.0	642.0	30.0
2	1	4	-87.54508191119608	1.0	0.4999053926206244	70306.0	4414.0	7918.0	455.0	271.0	4259.0	3098.0	298.0	456.0	7066.0	250.0	272.0	642.0	265.0	30.0
1	2	5	-99999.9	1.0	-0.0003827018752391887	70286.0	4434.0	4251.0	3084.0	320.0	7918.0	470.0	256.0	469.0	7047.0	256.0	254.0	258.0	670.0	27.0
1	5	2	0.03263825461307699	0.4869814757726745	0.0003822629969418961	70286.0	4251.0	4434.0	3084.0	320.0	7918.0	469.0	254.0	470.0	7047.0	258.0	256.0	256.0	670.0	27.0
2	1	5	-85.31639755858674	1.0	0.5000956205775482	70286.0	4434.0	7918.0	470.0	256.0	4251.0	3084.0	320.0	469.0	7047.0	256.0	254.0	670.0	258.0	27.0
1	2	6	0.1315405269969572	0.4476738312493067	0.0015249714067861228	70349.0	4371.0	4275.0	3080.0	300.0	7933.0	461.0	250.0	465.0	7087.0	220.0	266.0	259.0	653.0	31.0
1	6	2	-99999.9	1.0	-0.0015319800842589046	70349.0	4275.0	4371.0	3080.0	300.0	7933.0	465.0	266.0	461.0	7087.0	259.0	250.0	220.0	653.0	31.0
2	1	6	-85.99461952426054	1.0	0.4996178830722201	70349.0	4371.0	7933.0	461.0	250.0	4275.0	3080.0	300.0	465.0	7087.0	220.0	266.0	653.0	259.0	31.0
1	2	7	-0.36215554134070777	0.6413820374196785	1.0648148148148149	68241.0	6479.0	6623.0	694.0	338.0	7546.0	708.0	390.0	938.0	6443.0	391.0	436.0	365.0	382.0	26.0
1	7	2	-6.311853720509502	0.9999999998615376	0.48523206751054854	68241.0	6623.0	6479.0	694.0	338.0	7546.0	938.0	436.0	708.0	6443.0	365.0	390.0	391.0	382.0	26.0
2	1	7	0.3841997916831855	0.3504152417397989	0.9457364341085271	68241.0	6479.0	7546.0	708.0	390.0	6623.0	694.0	338.0	938.0	6443.0	391.0	436.0	382.0	365.0	26.0
1	2	8	0.08730509917436058	0.46521443649206995	0.998015873015873	69371.0	5349.0	6746.0	593.0	316.0	7740.0	590.0	314.0	2099.0	5342.0	331.0	560.0	305.0	311.0	33.0
1	8	2	-43.82715978552953	1.0	0.5004975124378109	69371.0	6746.0	5349.0	593.0	316.0	7740.0	2099.0	560.0	590.0	5342.0	305.0	314.0	331.0	311.0	33.0
2	1	8	-0.08713153038872568	0.5347165825294549	1.001996007984032	69371.0	5349.0	7740.0	590.0	314.0	6746.0	593.0	316.0	2099.0	5342.0	331.0	560.0	311.0	305.0	33.0
1	2	9	-0.16907510473257367	0.5671312171726779	1.0016329196603526	70667.0	4053.0	7023.0	434.0	198.0	7985.0	439.0	220.0	3506.0	3956.0	310.0	734.0	212.0	241.0	22.0
1	9	2	-103.87974434769211	1.0	0.4995927675517185	70667.0	7023.0	4053.0	434.0	198.0	7985.0	3506.0	734.0	439.0	3956.0	212.0	220.0	310.0	241.0	22.0
2	1	9	0.1693507407037712	0.43276038329196365	0.9983750406239844	70667.0	4053.0	7985.0	439.0	220.0	7023.0	434.0	198.0	3506.0	3956.0	310.0	734.0	241.0	212.0	22.0
1	2	10	-1.3314888760097634	0.9084858333363569	1.0076477404403243	71837.0	2883.0	7208.0	288.0	159.0	8153.0	321.0	170.0	4669.0	2879.0	224.0	850.0	161.0	167.0	31.0
1	10	2	-176.7652353272355	1.0	0.49810974911215483	71837.0	7208.0	2883.0	288.0	159.0	8153.0	4669.0	850.0	321.0	2879.0	161.0	170.0	224.0	167.0	31.0
2	1	10	1.3415944723548239	0.08986382381026148	0.99252378794744	71837.0	2883.0	8153.0	321.0	170.0	7208.0	288.0	159.0	4669.0	2879.0	224.0	850.0	167.0	161.0	31.0
1	2	11	-0.7998963700134336	0.7881146394564984	1.0046253469010176	71841.0	2879.0	7189.0	301.0	165.0	8153.0	321.0	170.0	4665.0	2875.0	232.0	857.0	158.0	166.0	28.0
