P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.0	0.49999999949999996	nan	7451.0	163.0	1187.0	18.0	16.0	553.0	18.0	5.0	337.0	166.0	8.0	64.0	7.0	7.0	0.0
1	3	4	1.1092580207214096	0.13365949141574063	0.8387096774193549	7361.0	360.0	415.0	51.0	3.0	1220.0	41.0	27.0	93.0	354.0	4.0	32.0	15.0	23.0	1.0
1	4	3	-4.658883687029924	0.9999984085952597	0.5531914893617021	7361.0	415.0	360.0	51.0	3.0	1220.0	93.0	32.0	41.0	354.0	15.0	27.0	4.0	23.0	1.0
3	1	4	-0.8959391705826772	0.8148574046128955	1.3125	7361.0	360.0	1220.0	41.0	27.0	415.0	51.0	3.0	93.0	354.0	4.0	32.0	23.0	15.0	1.0
1	3	5	0.11603648760845842	0.45381176616728747	0.9886363636363636	7378.0	343.0	419.0	38.0	12.0	1227.0	37.0	24.0	124.0	314.0	13.0	35.0	11.0	21.0	4.0
1	5	3	-9.979137934327397	1.0	0.5028901734104047	7378.0	419.0	343.0	38.0	12.0	1227.0	124.0	35.0	37.0	314.0	11.0	24.0	13.0	21.0	4.0
3	1	5	-0.11470273487732673	0.5456596738739263	1.011764705882353	7378.0	343.0	1227.0	37.0	24.0	419.0	38.0	12.0	124.0	314.0	13.0	35.0	21.0	11.0	4.0
1	3	6	-0.5784898900169366	0.7185333291378213	1.0446428571428572	7413.0	308.0	433.0	33.0	3.0	1220.0	38.0	30.0	155.0	286.0	10.0	42.0	12.0	16.0	1.0
1	6	3	-14.115153316413256	1.0	0.48953974895397484	7413.0	433.0	308.0	33.0	3.0	1220.0	155.0	42.0	38.0	286.0	12.0	30.0	10.0	16.0	1.0
3	1	6	0.6032116801886006	0.27318389008767185	0.9606299212598425	7413.0	308.0	1220.0	38.0	30.0	433.0	33.0	3.0	155.0	286.0	10.0	42.0	16.0	12.0	1.0
1	3	7	-0.8605388513773422	0.8052540047576938	1.04	7480.0	241.0	433.0	28.0	8.0	1235.0	35.0	18.0	217.0	228.0	6.0	44.0	10.0	17.0	0.0
1	7	3	-23.234548987188244	1.0	0.49056603773584906	7480.0	433.0	241.0	28.0	8.0	1235.0	217.0	44.0	35.0	228.0	10.0	18.0	6.0	17.0	0.0
3	1	7	0.8936364995072401	0.18575817388572813	0.9642857142857143	7480.0	241.0	1235.0	35.0	18.0	433.0	28.0	8.0	217.0	228.0	6.0	44.0	17.0	10.0	0.0
1	3	8	-1.328319459823969	0.9079636375655962	1.0650887573964498	7489.0	232.0	434.0	26.0	9.0	1231.0	37.0	20.0	217.0	227.0	7.0	44.0	11.0	16.0	0.0
1	8	3	-23.064456075125282	1.0	0.48517520215633425	7489.0	434.0	232.0	26.0	9.0	1231.0	217.0	44.0	37.0	227.0	11.0	20.0	7.0	16.0	0.0
3	1	8	1.4094945379243224	0.07934454632470711	0.9455445544554455	7489.0	232.0	1231.0	37.0	20.0	434.0	26.0	9.0	217.0	227.0	7.0	44.0	16.0	11.0	0.0
1	3	9	0.1602103003971044	0.43635769962475046	0.9962264150943396	7558.0	163.0	446.0	20.0	3.0	1254.0	19.0	15.0	283.0	162.0	6.0	51.0	10.0	10.0	0.0
1	9	3	-42.135309004438355	1.0	0.5009487666034156	7558.0	446.0	163.0	20.0	3.0	1254.0	283.0	51.0	19.0	162.0	10.0	15.0	6.0	10.0	0.0
3	1	9	-0.15960344319863054	0.5634032755031713	1.0038167938931297	7558.0	163.0	1254.0	19.0	15.0	446.0	20.0	3.0	283.0	162.0	6.0	51.0	10.0	10.0	0.0
1	4	5	1.425546530220154	0.07699968901949572	0.7647058823529411	7443.0	333.0	354.0	47.0	13.0	1282.0	35.0	28.0	74.0	326.0	10.0	30.0	1.0	23.0	1.0
1	5	4	-3.2074796929953453	0.9993304186348388	0.5909090909090908	7443.0	354.0	333.0	47.0	13.0	1282.0	74.0	30.0	35.0	326.0	1.0	28.0	10.0	23.0	1.0
4	1	5	-0.9869168286139525	0.8381582884104768	1.8	7443.0	333.0	1282.0	35.0	28.0	354.0	47.0	13.0	74.0	326.0	10.0	30.0	23.0	1.0	1.0
1	4	6	0.0	0.49999999949999996	nan	7480.0	296.0	366.0	37.0	11.0	1277.0	37.0	31.0	104.0	297.0	9.0	36.0	2.0	16.0	1.0
1	6	4	-7.783334561490107	0.9999999999999964	0.5	7480.0	366.0	296.0	37.0	11.0	1277.0	104.0	36.0	37.0	297.0	2.0	31.0	9.0	16.0	1.0
4	1	6	0.0	0.49999999949999996	nan	7480.0	296.0	1277.0	37.0	31.0	366.0	37.0	11.0	104.0	297.0	9.0	36.0	16.0	2.0	1.0
1	4	7	0.619977457918685	0.26763625941789826	0.9637681159420289	7541.0	235.0	372.0	36.0	6.0	1295.0	31.0	19.0	164.0	241.0	5.0	37.0	1.0	17.0	0.0
1	7	4	-15.871422922718349	1.0	0.5095785440613027	7541.0	372.0	235.0	36.0	6.0	1295.0	164.0	37.0	31.0	241.0	1.0	19.0	5.0	17.0	0.0
4	1	7	-0.5966700346886594	0.7246361954831883	1.040650406504065	7541.0	235.0	1295.0	31.0	19.0	372.0	36.0	6.0	164.0	241.0	5.0	37.0	17.0	1.0	0.0
1	4	8	0.0	0.49999999949999996	nan	7548.0	228.0	375.0	33.0	6.0	1292.0	33.0	20.0	164.0	241.0	5.0	36.0	1.0	18.0	0.0
1	8	4	-16.11278328452223	1.0	0.5	7548.0	375.0	228.0	33.0	6.0	1292.0	164.0	36.0	33.0	241.0	1.0	20.0	5.0	18.0	0.0
4	1	8	0.0	0.49999999949999996	nan	7548.0	228.0	1292.0	33.0	20.0	375.0	33.0	6.0	164.0	241.0	5.0	36.0	18.0	1.0	0.0
1	4	9	0.0	0.49999999949999996	nan	7616.0	160.0	388.0	21.0	5.0	1309.0	21.0	15.0	238.0	168.0	4.0	41.0	2.0	11.0	1.0
1	9	4	-33.444036283698885	1.0	0.5	7616.0	388.0	160.0	21.0	5.0	1309.0	238.0	41.0	21.0	168.0	2.0	15.0	4.0	11.0	1.0
4	1	9	0.0	0.49999999949999996	nan	7616.0	160.0	1309.0	21.0	15.0	388.0	21.0	5.0	238.0	168.0	4.0	41.0	11.0	2.0	1.0
1	5	6	0.4970420814261288	0.3095796883751849	0.8823529411764706	7500.0	297.0	346.0	38.0	9.0	1319.0	34.0	33.0	64.0	292.0	6.0	34.0	10.0	17.0	1.0
1	6	5	-3.230773529269836	0.9993826588583721	0.5357142857142857	7500.0	346.0	297.0	38.0	9.0	1319.0	64.0	34.0	34.0	292.0	10.0	33.0	6.0	17.0	1.0
5	1	6	-0.43076980390264497	0.6666820859907705	1.1818181818181819	7500.0	297.0	1319.0	34.0	33.0	346.0	38.0	9.0	64.0	292.0	6.0	34.0	17.0	10.0	1.0
1	5	7	-0.2469104323229278	0.597511175180383	1.0222222222222221	7561.0	236.0	352.0	31.0	10.0	1332.0	33.0	21.0	125.0	235.0	2.0	39.0	5.0	17.0	1.0
1	7	5	-11.604790319177628	1.0	0.4946236559139785	7561.0	352.0	236.0	31.0	10.0	1332.0	125.0	39.0	33.0	235.0	5.0	21.0	2.0	17.0	1.0
5	1	7	0.25227805041690443	0.40041313237720333	0.9791666666666666	7561.0	236.0	1332.0	33.0	21.0	352.0	31.0	10.0	125.0	235.0	2.0	39.0	17.0	5.0	1.0
1	5	8	-0.4873574594132545	0.6869974771723023	1.0454545454545454	7569.0	228.0	354.0	30.0	9.0	1329.0	34.0	23.0	126.0	235.0	1.0	37.0	6.0	17.0	2.0
1	8	5	-11.696579025918114	1.0	0.48936170212765956	7569.0	354.0	228.0	30.0	9.0	1329.0	126.0	37.0	34.0	235.0	6.0	23.0	1.0	17.0	2.0
5	1	8	0.5085469141703525	0.30553491751858475	0.96	7569.0	228.0	1329.0	34.0	23.0	354.0	30.0	9.0	126.0	235.0	1.0	37.0	17.0	6.0	2.0
1	5	9	0.4604077264818084	0.3226118148097942	0.9826589595375722	7639.0	158.0	365.0	23.0	5.0	1350.0	20.0	16.0	190.0	168.0	4.0	48.0	3.0	11.0	0.0
1	9	5	-25.629363440820676	1.0	0.5044510385756678	7639.0	365.0	158.0	23.0	5.0	1350.0	190.0	48.0	20.0	168.0	3.0	16.0	4.0	11.0	0.0
5	1	9	-0.4522828842497764	0.6744673735005795	1.0182926829268293	7639.0	158.0	1350.0	20.0	16.0	365.0	23.0	5.0	190.0	168.0	4.0	48.0	11.0	3.0	0.0
1	6	7	0.2617621639100903	0.3967524651972406	0.9692307692307692	7606.0	240.0	307.0	31.0	6.0	1366.0	29.0	22.0	92.0	241.0	3.0	38.0	3.0	15.0	1.0
1	7	6	-7.983745999257747	0.9999999999999993	0.5080645161290323	7606.0	307.0	240.0	31.0	6.0	1366.0	92.0	38.0	29.0	241.0	3.0	22.0	3.0	15.0	1.0
6	1	7	-0.25345225394469056	0.6000405672118745	1.0338983050847457	7606.0	240.0	1366.0	29.0	22.0	307.0	31.0	6.0	92.0	241.0	3.0	38.0	15.0	3.0	1.0
1	6	8	0.3919981425976382	0.3475298455717042	0.9538461538461539	7617.0	229.0	306.0	32.0	6.0	1363.0	29.0	25.0	91.0	243.0	2.0	38.0	3.0	15.0	1.0
1	8	6	-7.709296804420234	0.9999999999999936	0.5123966942148761	7617.0	306.0	229.0	32.0	6.0	1363.0	91.0	38.0	29.0	243.0	3.0	25.0	2.0	15.0	1.0
6	1	8	-0.3730304905364622	0.6454370653486394	1.0535714285714286	7617.0	229.0	1363.0	29.0	25.0	306.0	32.0	6.0	91.0	243.0	2.0	38.0	15.0	3.0	1.0
1	6	9	0.6550321726987374	0.25622345676799574	0.972972972972973	7684.0	162.0	320.0	21.0	3.0	1383.0	17.0	17.0	161.0	172.0	3.0	44.0	2.0	10.0	1.0
1	9	6	-22.92612604445581	1.0	0.5070422535211268	7684.0	320.0	162.0	21.0	3.0	1383.0	161.0	44.0	17.0	172.0	2.0	17.0	3.0	10.0	1.0
6	1	9	-0.6368368345682168	0.7378844940800042	1.0294117647058822	7684.0	162.0	1383.0	17.0	17.0	320.0	21.0	3.0	161.0	172.0	3.0	44.0	10.0	2.0	1.0
1	7	8	-99999.9	1.0	-0.004672897196261682	7869.0	44.0	54.0	222.0	1.0	1481.0	7.0	8.0	6.0	267.0	0.0	5.0	1.0	35.0	0.0
1	8	7	0.2768302469715543	0.39095529165035225	0.004608294930875576	7869.0	54.0	44.0	222.0	1.0	1481.0	6.0	5.0	7.0	267.0	1.0	8.0	0.0	35.0	0.0
7	1	8	-59.518503098884224	1.0	0.5011600928074246	7869.0	44.0	1481.0	7.0	8.0	54.0	222.0	1.0	6.0	267.0	0.0	5.0	35.0	1.0	0.0
1	7	9	0.4753091264960904	0.3172833393933123	0.963855421686747	7752.0	161.0	252.0	22.0	3.0	1462.0	19.0	15.0	99.0	170.0	4.0	27.0	2.0	11.0	1.0
1	9	7	-12.199600913399651	1.0	0.5095541401273885	7752.0	252.0	161.0	22.0	3.0	1462.0	99.0	27.0	19.0	170.0	2.0	15.0	4.0	11.0	1.0
7	1	9	-0.4574850342524871	0.6763387501472392	1.0405405405405406	7752.0	161.0	1462.0	19.0	15.0	252.0	22.0	3.0	99.0	170.0	4.0	27.0	11.0	2.0	1.0
1	8	9	0.4752200534421115	0.3173150795176789	0.9642857142857143	7762.0	161.0	242.0	22.0	3.0	1458.0	19.0	15.0	100.0	171.0	4.0	30.0	1.0	11.0	1.0
1	9	8	-12.355721389494901	1.0	0.509433962264151	7762.0	242.0	161.0	22.0	3.0	1458.0	100.0	30.0	19.0	171.0	1.0	15.0	4.0	11.0	1.0
8	1	9	-0.45761931072203327	0.6763869948882895	1.04	7762.0	161.0	1458.0	19.0	15.0	242.0	22.0	3.0	100.0	171.0	4.0	30.0	11.0	1.0	1.0
2	3	4	1.3662251001150705	0.08593422142046803	0.8148148148148149	7962.0	389.0	446.0	35.0	3.0	619.0	25.0	14.0	69.0	382.0	4.0	25.0	15.0	11.0	1.0
2	4	3	-4.645165340391241	0.9999982991257458	0.5641025641025642	7962.0	446.0	389.0	35.0	3.0	619.0	69.0	25.0	25.0	382.0	15.0	14.0	4.0	11.0	1.0
3	2	4	-1.0557193955434636	0.8544517530473703	1.4166666666666667	7962.0	389.0	619.0	25.0	14.0	446.0	35.0	3.0	69.0	382.0	4.0	25.0	11.0	15.0	1.0
2	3	5	-0.8577095894755821	0.8044736223041902	1.1044776119402986	7993.0	358.0	444.0	26.0	14.0	612.0	33.0	13.0	107.0	336.0	12.0	27.0	13.0	11.0	1.0
2	5	3	-9.924925249646028	1.0	0.4774193548387096	7993.0	444.0	358.0	26.0	14.0	612.0	107.0	27.0	33.0	336.0	13.0	13.0	12.0	11.0	1.0
3	2	5	0.938844280371921	0.1739053360113284	0.9204545454545454	7993.0	358.0	612.0	33.0	13.0	444.0	26.0	14.0	107.0	336.0	12.0	27.0	11.0	13.0	1.0
2	3	6	0.8113909082433804	0.20857055194876262	0.9609375	8005.0	346.0	459.0	22.0	3.0	628.0	17.0	13.0	140.0	303.0	12.0	31.0	11.0	10.0	0.0
2	6	3	-19.148825434543784	1.0	0.5103734439834025	8005.0	459.0	346.0	22.0	3.0	628.0	140.0	31.0	17.0	303.0	11.0	13.0	12.0	10.0	0.0
3	2	6	-0.7784075379895846	0.7818356660187085	1.0442477876106195	8005.0	346.0	628.0	17.0	13.0	459.0	22.0	3.0	140.0	303.0	12.0	31.0	10.0	11.0	0.0
2	3	7	-0.6756506693777494	0.7503688351226024	1.0225988700564972	8085.0	266.0	464.0	15.0	5.0	630.0	19.0	9.0	200.0	248.0	7.0	30.0	11.0	10.0	1.0
2	7	3	-31.24884345872093	1.0	0.49453551912568305	8085.0	464.0	266.0	15.0	5.0	630.0	200.0	30.0	19.0	248.0	11.0	9.0	7.0	10.0	1.0
3	2	7	0.690582175883335	0.24491400763434845	0.9788359788359788	8085.0	266.0	630.0	19.0	9.0	464.0	15.0	5.0	200.0	248.0	7.0	30.0	10.0	11.0	1.0
2	3	8	-0.8290919075382621	0.7964738514485448	1.0282485875706215	8091.0	260.0	464.0	15.0	5.0	629.0	20.0	9.0	202.0	245.0	8.0	29.0	12.0	9.0	2.0
2	8	3	-31.008037341930983	1.0	0.4932249322493225	8091.0	464.0	260.0	15.0	5.0	629.0	202.0	29.0	20.0	245.0	12.0	9.0	8.0	9.0	2.0
3	2	8	0.8518691577453572	0.1971433124157994	0.9739583333333334	8091.0	260.0	629.0	20.0	9.0	464.0	15.0	5.0	202.0	245.0	8.0	29.0	9.0	12.0	2.0
2	3	9	0.6013368953954612	0.2738077615932384	0.988929889298893	8171.0	180.0	467.0	14.0	3.0	641.0	11.0	6.0	279.0	170.0	6.0	34.0	10.0	8.0	0.0
2	9	3	-53.118092426599084	1.0	0.50281425891182	8171.0	467.0	180.0	14.0	3.0	641.0	279.0	34.0	11.0	170.0	10.0	6.0	6.0	8.0	0.0
3	2	9	-0.5946055122380495	0.7239464487339842	1.0114503816793894	8171.0	180.0	641.0	11.0	6.0	467.0	14.0	3.0	279.0	170.0	6.0	34.0	8.0	10.0	0.0
2	4	5	0.8230539774929925	0.20523859499346198	0.8461538461538461	8055.0	353.0	382.0	33.0	12.0	670.0	27.0	16.0	60.0	352.0	10.0	16.0	3.0	11.0	0.0
2	5	4	-3.7037428987184673	0.9998937490360331	0.55	8055.0	382.0	353.0	33.0	12.0	670.0	60.0	16.0	27.0	352.0	3.0	16.0	10.0	11.0	0.0
4	2	5	-0.6734077997669939	0.7496561224668967	1.2857142857142858	8055.0	353.0	670.0	27.0	16.0	382.0	33.0	12.0	60.0	352.0	10.0	16.0	11.0	3.0	0.0
2	4	6	1.7592152417431939	0.03927043422433596	0.8829787234042552	8073.0	335.0	391.0	26.0	10.0	684.0	15.0	14.0	98.0	314.0	10.0	17.0	2.0	10.0	1.0
2	6	4	-11.514863400500907	1.0	0.5354838709677419	8073.0	391.0	335.0	26.0	10.0	684.0	98.0	17.0	15.0	314.0	2.0	14.0	10.0	10.0	1.0
4	2	6	-1.526066233801325	0.9365032927725232	1.180327868852459	8073.0	335.0	684.0	15.0	14.0	391.0	26.0	10.0	98.0	314.0	10.0	17.0	10.0	2.0	1.0
2	4	7	1.4623840852918564	0.07181803406593468	0.9400000000000001	8151.0	257.0	398.0	24.0	5.0	685.0	15.0	13.0	156.0	261.0	5.0	19.0	2.0	9.0	0.0
2	7	4	-21.4482999176139	1.0	0.5164835164835164	8151.0	398.0	257.0	24.0	5.0	685.0	156.0	19.0	15.0	261.0	2.0	13.0	5.0	9.0	0.0
4	2	7	-1.3690404202732274	0.9145066196192391	1.0731707317073171	8151.0	257.0	685.0	15.0	13.0	398.0	24.0	5.0	156.0	261.0	5.0	19.0	9.0	2.0	0.0
2	4	8	1.2835927115524584	0.09964231917966404	0.9466666666666667	8157.0	251.0	398.0	24.0	5.0	683.0	16.0	14.0	158.0	259.0	5.0	19.0	2.0	9.0	0.0
2	8	4	-21.500177918503685	1.0	0.5144927536231884	8157.0	398.0	251.0	24.0	5.0	683.0	158.0	19.0	16.0	259.0	2.0	14.0	5.0	9.0	0.0
4	2	8	-1.211277629211475	0.8871054242051435	1.0634920634920635	8157.0	251.0	683.0	16.0	14.0	398.0	24.0	5.0	158.0	259.0	5.0	19.0	9.0	2.0	0.0
2	4	9	0.6272023426346607	0.26526324721616223	0.987012987012987	8230.0	178.0	408.0	13.0	6.0	695.0	10.0	8.0	238.0	180.0	4.0	21.0	1.0	7.0	1.0
2	9	4	-47.04017569759954	1.0	0.5033112582781457	8230.0	408.0	178.0	13.0	6.0	695.0	238.0	21.0	10.0	180.0	1.0	8.0	4.0	7.0	1.0
4	2	9	-0.618949680231573	0.7320252998563537	1.0135135135135136	8230.0	178.0	695.0	10.0	8.0	408.0	13.0	6.0	238.0	180.0	4.0	21.0	7.0	1.0	1.0
2	5	6	2.037804694305827	0.020784666734544044	0.7968749999999999	8104.0	333.0	360.0	28.0	10.0	715.0	15.0	16.0	66.0	308.0	8.0	18.0	8.0	11.0	0.0
2	6	5	-5.956659875663183	0.9999999987082988	0.5730337078651685	8104.0	360.0	333.0	28.0	10.0	715.0	66.0	18.0	15.0	308.0	8.0	16.0	8.0	11.0	0.0
5	2	6	-1.5183642820317924	0.9355386802488495	1.52	8104.0	333.0	715.0	15.0	16.0	360.0	28.0	10.0	66.0	308.0	8.0	18.0	11.0	8.0	0.0
2	5	7	0.1566815047393165	0.4377479207338497	0.9906542056074766	8179.0	258.0	370.0	21.0	7.0	714.0	20.0	12.0	126.0	252.0	4.0	20.0	6.0	10.0	1.0
2	7	5	-16.451557997628253	1.0	0.5023696682464455	8179.0	370.0	258.0	21.0	7.0	714.0	126.0	20.0	20.0	252.0	6.0	12.0	4.0	10.0	1.0
5	2	7	-0.15520337733611542	0.5616695197189294	1.0096153846153846	8179.0	258.0	714.0	20.0	12.0	370.0	21.0	7.0	126.0	252.0	4.0	20.0	10.0	6.0	1.0
2	5	8	0.3184227286569137	0.37508221880291404	0.9819819819819819	8185.0	252.0	370.0	21.0	7.0	713.0	19.0	14.0	128.0	251.0	3.0	19.0	7.0	10.0	1.0
2	8	5	-17.035615983144876	1.0	0.5046296296296295	8185.0	370.0	252.0	21.0	7.0	713.0	128.0	19.0	19.0	251.0	7.0	14.0	3.0	10.0	1.0
5	2	8	-0.3125801097824749	0.6227000853169902	1.019047619047619	8185.0	252.0	713.0	19.0	14.0	370.0	21.0	7.0	128.0	251.0	3.0	19.0	10.0	7.0	1.0
2	5	9	1.3094099289023782	0.09519783221721989	0.964824120603015	8261.0	176.0	377.0	18.0	3.0	728.0	11.0	7.0	203.0	175.0	4.0	23.0	5.0	9.0	0.0
2	9	5	-34.60583383527712	1.0	0.5092838196286472	8261.0	377.0	176.0	18.0	3.0	728.0	203.0	23.0	11.0	175.0	5.0	7.0	4.0	9.0	0.0
5	2	9	-1.261671025244479	0.8964663376622427	1.0393258426966292	8261.0	176.0	728.0	11.0	7.0	377.0	18.0	3.0	203.0	175.0	4.0	23.0	9.0	5.0	0.0
2	6	7	0.6492582889102613	0.2580856585753015	0.9322033898305084	8205.0	259.0	344.0	22.0	5.0	767.0	18.0	14.0	73.0	255.0	3.0	20.0	5.0	10.0	0.0
2	7	6	-8.278043183605831	1.0	0.5188679245283019	8205.0	344.0	259.0	22.0	5.0	767.0	73.0	20.0	18.0	255.0	5.0	14.0	3.0	10.0	0.0
6	2	7	-0.6020395042622422	0.7264261278479369	1.0851063829787233	8205.0	259.0	767.0	18.0	14.0	344.0	22.0	5.0	73.0	255.0	3.0	20.0	10.0	5.0	0.0
2	6	8	1.309017610232535	0.09526426004034039	0.8769230769230769	8213.0	251.0	342.0	24.0	5.0	767.0	16.0	16.0	73.0	256.0	2.0	20.0	5.0	10.0	0.0
2	8	6	-8.017732862674277	0.9999999999999994	0.5377358490566037	8213.0	342.0	251.0	24.0	5.0	767.0	73.0	20.0	16.0	256.0	5.0	16.0	2.0	10.0	0.0
6	2	8	-1.1252958403753368	0.8697681030890526	1.1951219512195121	8213.0	251.0	767.0	16.0	16.0	342.0	24.0	5.0	73.0	256.0	2.0	20.0	10.0	5.0	0.0
2	6	9	1.3134150576848218	0.09452163008366665	0.9527027027027027	8288.0	176.0	350.0	18.0	3.0	779.0	11.0	9.0	152.0	177.0	2.0	23.0	3.0	8.0	1.0
2	9	6	-25.142516818538034	1.0	0.5127272727272727	8288.0	350.0	176.0	18.0	3.0	779.0	152.0	23.0	11.0	177.0	3.0	9.0	2.0	8.0	1.0
6	2	9	-1.2482100548210362	0.8940228601588243	1.0551181102362204	8288.0	176.0	779.0	11.0	9.0	350.0	18.0	3.0	152.0	177.0	2.0	23.0	8.0	3.0	1.0
2	7	8	0.7042935733404989	0.2406249147261208	0.008810572687224669	8498.0	51.0	57.0	228.0	1.0	852.0	3.0	5.0	5.0	273.0	0.0	3.0	1.0	23.0	0.0
2	8	7	-99999.9	1.0	-0.00904977375565611	8498.0	57.0	51.0	228.0	1.0	852.0	5.0	3.0	3.0	273.0	1.0	5.0	0.0	23.0	0.0
7	2	8	-78.52873342746574	1.0	0.4977678571428572	8498.0	51.0	852.0	3.0	5.0	57.0	228.0	1.0	5.0	273.0	0.0	3.0	23.0	1.0	0.0
2	7	9	1.3222116967870867	0.09304889977100772	0.925531914893617	8374.0	175.0	264.0	18.0	4.0	840.0	11.0	9.0	98.0	177.0	3.0	16.0	3.0	8.0	0.0
2	9	7	-15.110990820423854	1.0	0.5209580838323353	8374.0	264.0	175.0	18.0	4.0	840.0	98.0	16.0	11.0	177.0	3.0	9.0	3.0	8.0	0.0
7	2	9	-1.2158268476203098	0.887974488906645	1.095890410958904	8374.0	175.0	840.0	11.0	9.0	264.0	18.0	4.0	98.0	177.0	3.0	16.0	8.0	3.0	0.0
2	8	9	1.322725606936303	0.09296338844712837	0.9239130434782609	8380.0	175.0	258.0	18.0	4.0	840.0	11.0	9.0	96.0	178.0	3.0	18.0	2.0	8.0	0.0
2	9	8	-14.738942477290236	1.0	0.5214723926380368	8380.0	258.0	175.0	18.0	4.0	840.0	96.0	18.0	11.0	178.0	2.0	9.0	3.0	8.0	0.0
8	2	9	-1.2137952628356663	0.8875869758428198	1.0985915492957747	8380.0	175.0	840.0	11.0	9.0	258.0	18.0	4.0	96.0	178.0	3.0	18.0	8.0	2.0	0.0
3	4	5	1.910395747463799	0.02804107227330932	0.8	8217.0	364.0	388.0	27.0	13.0	508.0	15.0	17.0	63.0	356.0	9.0	7.0	2.0	13.0	1.0
3	5	4	-5.731187242391398	0.999999994998767	0.5714285714285715	8217.0	388.0	364.0	27.0	13.0	508.0	63.0	7.0	15.0	356.0	2.0	17.0	9.0	13.0	1.0
