P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.28311584913828847	0.3885440820184387	0.003968253968253968	37384.0	1684.0	1686.0	1409.0	106.0	3773.0	154.0	87.0	159.0	3048.0	63.0	80.0	79.0	285.0	3.0
1	3	2	-99999.9	1.0	-0.004016064257028113	37384.0	1686.0	1684.0	1409.0	106.0	3773.0	159.0	80.0	154.0	3048.0	79.0	87.0	63.0	285.0	3.0
2	1	3	-70.7789622845722	1.0	0.499001996007984	37384.0	1684.0	3773.0	154.0	87.0	1686.0	1409.0	106.0	159.0	3048.0	63.0	80.0	285.0	79.0	3.0
1	2	4	-99999.9	1.0	-0.017059301380991064	37471.0	1597.0	1681.0	1410.0	110.0	3763.0	158.0	93.0	137.0	3068.0	65.0	76.0	79.0	287.0	5.0
1	4	2	1.2310432052326363	0.1091534204097162	0.01622874806800618	37471.0	1681.0	1597.0	1410.0	110.0	3763.0	137.0	76.0	158.0	3068.0	79.0	93.0	65.0	287.0	5.0
2	1	4	-73.39362347386965	1.0	0.504158415841584	37471.0	1597.0	3763.0	158.0	93.0	1681.0	1410.0	110.0	137.0	3068.0	65.0	76.0	287.0	79.0	5.0
1	2	5	-99999.9	1.0	-0.006329113924050633	37405.0	1663.0	1679.0	1425.0	97.0	3764.0	153.0	97.0	145.0	3066.0	59.0	74.0	79.0	290.0	4.0
1	5	2	0.4647172943877705	0.321066978498435	0.006211180124223602	37405.0	1679.0	1663.0	1425.0	97.0	3764.0	145.0	74.0	153.0	3066.0	79.0	97.0	59.0	290.0	4.0
2	1	5	-73.89004980765553	1.0	0.5015673981191223	37405.0	1663.0	3764.0	153.0	97.0	1679.0	1425.0	97.0	145.0	3066.0	59.0	74.0	290.0	79.0	4.0
1	2	6	-99999.9	1.0	-0.01944894651539708	37438.0	1630.0	1676.0	1431.0	94.0	3747.0	173.0	94.0	149.0	3038.0	83.0	80.0	77.0	286.0	4.0
1	6	2	1.3478188653013181	0.088858387623441	0.018376722817764167	37438.0	1676.0	1630.0	1431.0	94.0	3747.0	149.0	80.0	173.0	3038.0	77.0	94.0	83.0	286.0	4.0
2	1	6	-70.6481721895441	1.0	0.5047244094488189	37438.0	1630.0	3747.0	173.0	94.0	1676.0	1431.0	94.0	149.0	3038.0	83.0	80.0	286.0	77.0	4.0
1	2	7	-99999.9	1.0	-0.03430962343096235	37362.0	1706.0	1678.0	1427.0	96.0	3733.0	191.0	90.0	150.0	3044.0	76.0	79.0	76.0	287.0	5.0
1	7	2	2.246480722540934	0.012336577025395812	0.031107738998482553	37362.0	1678.0	1706.0	1427.0	96.0	3733.0	150.0	79.0	191.0	3044.0	76.0	90.0	76.0	287.0	5.0
2	1	7	-67.72317495269739	1.0	0.5081575805809788	37362.0	1706.0	3733.0	191.0	90.0	1678.0	1427.0	96.0	150.0	3044.0	76.0	79.0	287.0	76.0	5.0
1	2	8	-0.908660947169297	0.8182354637337987	1.0488997555012225	36597.0	2471.0	2858.0	220.0	123.0	3625.0	240.0	149.0	669.0	2474.0	127.0	186.0	118.0	136.0	7.0
1	8	2	-20.399438263950707	1.0	0.4886104783599089	36597.0	2858.0	2471.0	220.0	123.0	3625.0	669.0	186.0	240.0	2474.0	118.0	149.0	127.0	136.0	7.0
2	1	8	0.9510227628881455	0.1707964009604045	0.9573560767590619	36597.0	2471.0	3625.0	240.0	149.0	2858.0	220.0	123.0	669.0	2474.0	127.0	186.0	136.0	118.0	7.0
1	2	9	0.35611550921572577	0.3608770952854661	0.9874776386404294	36713.0	2355.0	2911.0	199.0	91.0	3700.0	192.0	122.0	744.0	2407.0	119.0	194.0	112.0	129.0	12.0
1	9	2	-27.72613607465294	1.0	0.5031905195989061	36713.0	2911.0	2355.0	199.0	91.0	3700.0	744.0	194.0	192.0	2407.0	112.0	122.0	119.0	129.0	12.0
2	1	9	-0.35159955167132345	0.637430634427821	1.013011152416357	36713.0	2355.0	3700.0	192.0	122.0	2911.0	199.0	91.0	744.0	2407.0	119.0	194.0	129.0	112.0	12.0
1	3	4	-99999.9	1.0	-0.014449427005480816	38180.0	890.0	972.0	2146.0	81.0	3840.0	110.0	62.0	81.0	3157.0	43.0	55.0	38.0	341.0	4.0
1	4	3	2.107974744479724	0.017516525464200905	0.013849092645654251	38180.0	972.0	890.0	2146.0	81.0	3840.0	81.0	55.0	110.0	3157.0	38.0	62.0	43.0	341.0	4.0
3	1	4	-147.99436481933483	1.0	0.5035357229943915	38180.0	890.0	3840.0	110.0	62.0	972.0	2146.0	81.0	81.0	3157.0	43.0	55.0	341.0	38.0	4.0
1	3	5	-99999.9	1.0	-0.007947976878612718	37524.0	1546.0	1560.0	1536.0	103.0	3776.0	141.0	95.0	130.0	3100.0	51.0	77.0	57.0	299.0	5.0
