P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-0.03268225882862375	0.5130360700512631	1.0011904761904762	72437.0	5049.0	7653.0	467.0	283.0	5915.0	468.0	215.0	1309.0	5004.0	240.0	414.0	301.0	219.0	26.0
1	3	8	0.07031327748283393	0.47197208817264946	0.9987204094689699	73193.0	4293.0	5991.0	406.0	201.0	7740.0	404.0	259.0	1965.0	4362.0	226.0	474.0	189.0	272.0	25.0
1	8	3	-54.80919979786891	1.0	0.5003205128205129	73193.0	5991.0	4293.0	406.0	201.0	7740.0	1965.0	474.0	404.0	4362.0	189.0	259.0	226.0	272.0	25.0
3	1	8	-0.0702231900036759	0.5279920607549586	1.0012845215157353	73193.0	4293.0	7740.0	404.0	259.0	5991.0	406.0	201.0	1965.0	4362.0	226.0	474.0	272.0	189.0	25.0
1	3	9	-0.1417688583920095	0.5563687330089928	1.0024721878862795	73152.0	4334.0	6012.0	395.0	191.0	7780.0	399.0	224.0	2021.0	4301.0	231.0	469.0	195.0	269.0	27.0
1	9	3	-57.62904093635171	1.0	0.49938423645320196	73152.0	6012.0	4334.0	395.0	191.0	7780.0	2021.0	469.0	399.0	4301.0	195.0	224.0	231.0	269.0	27.0
3	1	9	0.142118473332557	0.4434931891461896	0.9975460122699387	73152.0	4334.0	7780.0	399.0	224.0	6012.0	395.0	191.0	2021.0	4301.0	231.0	469.0	269.0	195.0	27.0
1	4	5	-99999.9	1.0	-0.004355623879067384	75216.0	2248.0	2298.0	4150.0	172.0	8022.0	230.0	128.0	213.0	6217.0	116.0	151.0	108.0	722.0	9.0
1	5	4	0.8092106016064925	0.20919695104881564	0.004299443601416287	75216.0	2298.0	2248.0	4150.0	172.0	8022.0	213.0	151.0	230.0	6217.0	108.0	128.0	116.0	722.0	9.0
4	1	5	-186.5944446057323	1.0	0.5010818378515973	75216.0	2248.0	8022.0	230.0	128.0	2298.0	4150.0	172.0	213.0	6217.0	116.0	151.0	722.0	108.0	9.0
1	4	6	-99999.9	1.0	-0.005895924122019994	75267.0	2197.0	2303.0	4153.0	164.0	8032.0	229.0	119.0	206.0	6234.0	106.0	147.0	110.0	721.0	12.0
1	6	4	1.10550527153202	0.13447040155154477	0.00579345088161209	75267.0	2303.0	2197.0	4153.0	164.0	8032.0	206.0	147.0	229.0	6234.0	110.0	119.0	106.0	721.0	12.0
4	1	6	-188.60881241268052	1.0	0.5014610595858213	75267.0	2197.0	8032.0	229.0	119.0	2303.0	4153.0	164.0	206.0	6234.0	106.0	147.0	721.0	110.0	12.0
1	4	7	-0.09679738532875361	0.5385564088506297	1.0035714285714286	72441.0	5023.0	5911.0	477.0	232.0	7614.0	480.0	286.0	1323.0	4991.0	232.0	439.0	219.0	308.0	24.0
1	7	4	-27.296862662708833	1.0	0.4991119005328597	72441.0	5911.0	5023.0	477.0	232.0	7614.0	1323.0	439.0	480.0	4991.0	219.0	286.0	232.0	308.0	24.0
4	1	7	0.09714186000963886	0.46130681043357724	0.9964664310954063	72441.0	5023.0	7614.0	480.0	286.0	5911.0	477.0	232.0	1323.0	4991.0	232.0	439.0	308.0	219.0	24.0
1	4	8	0.414580428380249	0.339224581932293	0.9923273657289002	73181.0	4283.0	6003.0	428.0	189.0	7706.0	416.0	258.0	1968.0	4354.0	224.0	505.0	185.0	271.0	29.0
1	8	4	-53.20448830879847	1.0	0.5019404915912031	73181.0	6003.0	4283.0	428.0	189.0	7706.0	1968.0	505.0	416.0	4354.0	185.0	258.0	224.0	271.0	29.0
4	1	8	-0.41137490960411305	0.6596011312368886	1.0078534031413613	73181.0	4283.0	7706.0	416.0	258.0	6003.0	428.0	189.0	1968.0	4354.0	224.0	505.0	271.0	185.0	29.0
1	4	9	-0.28140504896615204	0.6108000616276792	1.0049937578027466	73164.0	4300.0	6000.0	398.0	222.0	7742.0	406.0	232.0	2016.0	4299.0	231.0	512.0	190.0	264.0	24.0
1	9	4	-56.914171153404716	1.0	0.49876084262701365	73164.0	6000.0	4300.0	398.0	222.0	7742.0	2016.0	512.0	406.0	4299.0	190.0	232.0	231.0	264.0	24.0
4	1	9	0.2828033349237479	0.388663864543345	0.995079950799508	73164.0	4300.0	7742.0	406.0	232.0	6000.0	398.0	222.0	2016.0	4299.0	231.0	512.0	264.0	190.0	24.0
1	5	6	-99999.9	1.0	-0.0015350503155381204	76978.0	536.0	592.0	5929.0	49.0	8305.0	57.0	24.0	48.0	6488.0	19.0	32.0	28.0	914.0	1.0
1	6	5	0.8784484053717159	0.1898501756977108	0.0015280135823429544	76978.0	592.0	536.0	5929.0	49.0	8305.0	48.0	32.0	57.0	6488.0	28.0	24.0	19.0	914.0	1.0
5	1	6	-573.1387818158588	1.0	0.5003828809665618	76978.0	536.0	8305.0	57.0	24.0	592.0	5929.0	49.0	48.0	6488.0	19.0	32.0	914.0	28.0	1.0
1	5	7	0.2585567040220013	0.3979887048276085	0.9907834101382489	72480.0	5034.0	5872.0	487.0	211.0	7631.0	479.0	276.0	1339.0	4981.0	235.0	406.0	230.0	313.0	26.0
1	7	5	-27.53628897834337	1.0	0.5023364485981309	72480.0	5872.0	5034.0	487.0	211.0	7631.0	1339.0	406.0	479.0	4981.0	230.0	276.0	235.0	313.0	26.0
5	1	7	-0.25615152537993613	0.6010830237942469	1.009478672985782	72480.0	5034.0	7631.0	479.0	276.0	5872.0	487.0	211.0	1339.0	4981.0	235.0	406.0	313.0	230.0	26.0
1	5	8	0.1400253641744082	0.4443199490280825	0.9974457215836526	73223.0	4291.0	5961.0	411.0	198.0	7727.0	407.0	252.0	1969.0	4353.0	233.0	483.0	195.0	275.0	22.0
1	8	5	-54.53987934593185	1.0	0.5006410256410256	73223.0	5961.0	4291.0	411.0	198.0	7727.0	1969.0	483.0	407.0	4353.0	195.0	252.0	233.0	275.0	22.0
5	1	8	-0.1396667844966248	0.5555383907085957	1.0025740025740026	73223.0	4291.0	7727.0	407.0	252.0	5961.0	411.0	198.0	1969.0	4353.0	233.0	483.0	275.0	195.0	22.0
1	5	9	0.07074948623092892	0.47179849844070665	0.9987722529158993	73204.0	4310.0	5960.0	401.0	209.0	7752.0	399.0	235.0	2026.0	4298.0	231.0	492.0	198.0	263.0	22.0
1	9	5	-57.48395756262958	1.0	0.5003075030750307	73204.0	5960.0	4310.0	401.0	209.0	7752.0	2026.0	492.0	399.0	4298.0	198.0	235.0	231.0	263.0	22.0
5	1	9	-0.07066251697926214	0.5281668924805927	1.0012322858903266	73204.0	4310.0	7752.0	399.0	235.0	5960.0	401.0	209.0	2026.0	4298.0	231.0	492.0	263.0	198.0	22.0
1	6	7	0.5236569373911928	0.30025857210140106	0.9819819819819819	72541.0	5029.0	5811.0	483.0	220.0	7640.0	467.0	278.0	1339.0	4999.0	235.0	397.0	224.0	311.0	26.0
1	7	6	-28.015646150428893	1.0	0.5046296296296295	72541.0	5811.0	5029.0	483.0	220.0	7640.0	1339.0	397.0	467.0	4999.0	224.0	278.0	235.0	311.0	26.0
6	1	7	-0.5140485532188773	0.6963909863819504	1.019047619047619	72541.0	5029.0	7640.0	467.0	278.0	5811.0	483.0	220.0	1339.0	4999.0	235.0	397.0	311.0	224.0	26.0
1	6	8	0.21278319539712384	0.4157480698501417	0.9961977186311787	73272.0	4298.0	5912.0	402.0	200.0	7738.0	396.0	251.0	1968.0	4371.0	234.0	473.0	188.0	275.0	22.0
1	8	6	-55.536413998649984	1.0	0.5009560229445507	73272.0	5912.0	4298.0	402.0	200.0	7738.0	1968.0	473.0	396.0	4371.0	188.0	251.0	234.0	275.0	22.0
6	1	8	-0.21197104579637147	0.5839351549967647	1.0038461538461538	73272.0	4298.0	7738.0	396.0	251.0	5912.0	402.0	200.0	1968.0	4371.0	234.0	473.0	275.0	188.0	22.0
1	6	9	0.46455249304052265	0.3211259975891628	0.9921355111917726	73258.0	4312.0	5906.0	401.0	207.0	7762.0	388.0	235.0	2028.0	4314.0	231.0	480.0	193.0	263.0	22.0
1	9	6	-58.14053124437928	1.0	0.5019895928986838	73258.0	5906.0	4312.0	401.0	207.0	7762.0	2028.0	480.0	388.0	4314.0	193.0	235.0	231.0	263.0	22.0
6	1	9	-0.4608700647420306	0.6775540653565661	1.0080545229244113	73258.0	4312.0	7762.0	388.0	235.0	5906.0	401.0	207.0	2028.0	4314.0	231.0	480.0	263.0	193.0	22.0
1	7	8	1.8596326880213834	0.03146869399959207	0.9329032258064516	74048.0	4304.0	5136.0	441.0	155.0	8705.0	389.0	282.0	1112.0	4402.0	176.0	362.0	164.0	306.0	18.0
1	8	7	-23.99641410889131	1.0	0.5186513629842181	74048.0	5136.0	4304.0	441.0	155.0	8705.0	1112.0	362.0	389.0	4402.0	164.0	282.0	176.0	306.0	18.0
7	1	8	-1.725883172423718	0.9578158197723499	1.0840064620355412	74048.0	4304.0	8705.0	389.0	282.0	5136.0	441.0	155.0	1112.0	4402.0	176.0	362.0	306.0	164.0	18.0
1	7	9	1.6784541633958616	0.04662921219509264	0.9436964504283966	74030.0	4322.0	5134.0	418.0	180.0	8754.0	372.0	250.0	1143.0	4364.0	183.0	373.0	159.0	300.0	18.0
1	9	7	-26.45389714047826	1.0	0.5153743315508021	74030.0	5134.0	4322.0	418.0	180.0	8754.0	1143.0	373.0	372.0	4364.0	159.0	250.0	183.0	300.0	18.0
7	1	9	-1.578312929263294	0.9427531252155401	1.0677466863033873	74030.0	4322.0	8754.0	372.0	250.0	5134.0	418.0	180.0	1143.0	4364.0	183.0	373.0	300.0	159.0	18.0
1	8	9	0.4303433382636174	0.3334729884296854	0.8333333333333334	74792.0	4392.0	4372.0	392.0	136.0	9531.0	381.0	267.0	436.0	4377.0	142.0	303.0	137.0	324.0	18.0
1	9	8	-1.721373353054463	0.9574084867459607	0.5555555555555556	74792.0	4372.0	4392.0	392.0	136.0	9531.0	436.0	303.0	381.0	4377.0	137.0	267.0	142.0	324.0	18.0
8	1	9	-0.3442746706108936	0.6346800681216147	1.3333333333333333	74792.0	4392.0	9531.0	381.0	267.0	4372.0	392.0	136.0	436.0	4377.0	142.0	303.0	324.0	137.0	18.0
2	3	4	0.49768986424245976	0.3093513263943033	0.9981391886862672	82017.0	3284.0	554.0	53.0	15.0	527.0	48.0	13.0	2730.0	10266.0	416.0	16.0	33.0	27.0	1.0
2	4	3	-266.46315331541257	1.0	0.5004665049449525	82017.0	554.0	3284.0	53.0	15.0	527.0	2730.0	16.0	48.0	10266.0	33.0	13.0	416.0	27.0	1.0
3	2	4	-0.4967620307893605	0.6903215629881845	1.00187125748503	82017.0	3284.0	527.0	48.0	13.0	554.0	53.0	15.0	2730.0	10266.0	416.0	16.0	27.0	33.0	1.0
2	3	5	0.6063764825408454	0.2721323404671503	0.9977686872443288	82057.0	3244.0	561.0	52.0	9.0	536.0	46.0	6.0	2729.0	10272.0	411.0	17.0	33.0	27.0	0.0
2	5	3	-270.54497396030735	1.0	0.5005597014925374	82057.0	561.0	3244.0	52.0	9.0	536.0	2729.0	17.0	46.0	10272.0	33.0	6.0	411.0	27.0	0.0
3	2	5	-0.6050204412082903	0.7274173423950943	1.002246349681767	82057.0	3244.0	536.0	46.0	6.0	561.0	52.0	9.0	2729.0	10272.0	411.0	17.0	27.0	33.0	0.0
2	3	6	1.011137540475241	0.15597531666302544	0.996274217585693	82121.0	3180.0	560.0	54.0	8.0	539.0	44.0	5.0	2718.0	10299.0	395.0	17.0	33.0	27.0	0.0
2	6	3	-269.3670407826054	1.0	0.5009366804046459	82121.0	560.0	3180.0	54.0	8.0	539.0	2718.0	17.0	44.0	10299.0	33.0	5.0	395.0	27.0	0.0
3	2	6	-1.0073561734577567	0.8431181651021713	1.0037678975131876	82121.0	3180.0	539.0	44.0	5.0	560.0	54.0	8.0	2718.0	10299.0	395.0	17.0	27.0	33.0	0.0
2	3	7	-0.11858596573671447	0.5471983516401905	1.0001429183935973	79561.0	5740.0	564.0	35.0	23.0	529.0	36.0	23.0	7034.0	5722.0	656.0	40.0	20.0	16.0	1.0
2	7	3	-829.9831741912693	1.0	0.4999642780595842	79561.0	564.0	5740.0	35.0	23.0	529.0	7034.0	40.0	36.0	5722.0	20.0	23.0	656.0	16.0	1.0
3	2	7	0.11860291143058939	0.4527949353935281	0.9998571428571429	79561.0	5740.0	529.0	36.0	23.0	564.0	35.0	23.0	7034.0	5722.0	656.0	40.0	16.0	20.0	1.0
2	3	8	0.9108629998881775	0.1811837563851122	0.9991024490319271	80394.0	4907.0	571.0	33.0	18.0	539.0	26.0	23.0	7818.0	4995.0	599.0	41.0	19.0	12.0	5.0
2	8	3	-1013.0097791613549	1.0	0.5002246902484432	80394.0	571.0	4907.0	33.0	18.0	539.0	7818.0	41.0	26.0	4995.0	19.0	23.0	599.0	12.0	5.0
3	2	8	-0.910044719472467	0.8186005622868441	1.000899974286449	80394.0	4907.0	539.0	26.0	23.0	571.0	33.0	18.0	7818.0	4995.0	599.0	41.0	12.0	19.0	5.0
2	3	9	0.12589604690905876	0.4499070678840622	0.9998726763432646	80391.0	4910.0	576.0	32.0	14.0	541.0	31.0	16.0	7884.0	4918.0	610.0	42.0	19.0	15.0	1.0
2	9	3	-988.5357603299313	1.0	0.5000318369945878	80391.0	576.0	4910.0	32.0	14.0	541.0	7884.0	42.0	31.0	4918.0	19.0	16.0	610.0	15.0	1.0
3	2	9	-0.12588001532279755	0.5500865869300144	1.00012737230926	80391.0	4910.0	541.0	31.0	16.0	576.0	32.0	14.0	7884.0	4918.0	610.0	42.0	15.0	19.0	1.0
2	4	5	-99999.9	1.0	-0.004531722054380665	80210.0	2361.0	2408.0	867.0	77.0	3028.0	202.0	43.0	199.0	9988.0	160.0	55.0	161.0	234.0	7.0
2	5	4	0.15012510104553206	0.4403329411872241	0.004470938897168405	80210.0	2408.0	2361.0	867.0	77.0	3028.0	199.0	55.0	202.0	9988.0	161.0	43.0	160.0	234.0	7.0
4	2	5	-33.277730731759526	1.0	0.5011252813203301	80210.0	2361.0	3028.0	202.0	43.0	2408.0	867.0	77.0	199.0	9988.0	160.0	55.0	234.0	161.0	7.0
2	4	6	-99999.9	1.0	-0.02631578947368421	80273.0	2298.0	2408.0	873.0	71.0	3026.0	210.0	37.0	193.0	10002.0	152.0	55.0	164.0	233.0	5.0
2	6	4	0.85632395541942	0.1959092626312101	0.02439024390243903	80273.0	2408.0	2298.0	873.0	71.0	3026.0	193.0	55.0	210.0	10002.0	164.0	37.0	152.0	233.0	5.0
4	2	6	-33.39663426135743	1.0	0.5063291139240506	80273.0	2298.0	3026.0	210.0	37.0	2408.0	873.0	71.0	193.0	10002.0	152.0	55.0	233.0	164.0	5.0
2	4	7	-0.7227381531599385	0.7650796840827486	1.003584229390681	77100.0	5471.0	3025.0	207.0	120.0	2955.0	222.0	96.0	4422.0	5453.0	472.0	226.0	103.0	116.0	12.0
2	7	4	-203.08942103794269	1.0	0.4991087344028521	77100.0	3025.0	5471.0	207.0	120.0	2955.0	4422.0	226.0	222.0	5453.0	103.0	96.0	472.0	116.0	12.0
4	2	7	0.7253193608497954	0.23412799610038093	0.9964539007092199	77100.0	5471.0	2955.0	222.0	96.0	3025.0	207.0	120.0	4422.0	5453.0	472.0	226.0	116.0	103.0	12.0
2	4	8	0.7267099742884238	0.23370175167417018	0.9972	77903.0	4668.0	3062.0	193.0	97.0	2984.0	179.0	110.0	5165.0	4768.0	414.0	249.0	93.0	92.0	23.0
2	8	4	-258.08585658300336	1.0	0.5007029524000803	77903.0	3062.0	4668.0	193.0	97.0	2984.0	5165.0	249.0	179.0	4768.0	93.0	110.0	414.0	92.0	23.0
4	2	8	-0.7246694729566873	0.7656726557458204	1.0028237192416296	77903.0	4668.0	2984.0	179.0	110.0	3062.0	193.0	97.0	5165.0	4768.0	414.0	249.0	92.0	93.0	23.0
2	4	9	-0.2594194495821992	0.602344128838382	1.000996015936255	77900.0	4671.0	3067.0	183.0	102.0	3006.0	188.0	79.0	5213.0	4681.0	453.0	248.0	99.0	97.0	13.0
2	9	4	-260.9759662796938	1.0	0.4997513674788662	77900.0	3067.0	4671.0	183.0	102.0	3006.0	5213.0	248.0	188.0	4681.0	99.0	79.0	453.0	97.0	13.0
4	2	9	0.2596775783877536	0.3975563035937961	0.9990069513406157	77900.0	4671.0	3006.0	188.0	79.0	3067.0	183.0	102.0	5213.0	4681.0	453.0	248.0	97.0	99.0	13.0
2	5	6	-99999.9	1.0	-0.006563706563706563	82065.0	553.0	616.0	2663.0	26.0	3218.0	56.0	8.0	39.0	10282.0	30.0	17.0	38.0	386.0	3.0
2	6	5	1.7468551348925343	0.04033119379501948	0.006436955698599015	82065.0	616.0	553.0	2663.0	26.0	3218.0	39.0	17.0	56.0	10282.0	38.0	8.0	30.0	386.0	3.0
5	2	6	-267.8853727449896	1.0	0.5016249283119862	82065.0	553.0	3218.0	56.0	8.0	616.0	2663.0	26.0	39.0	10282.0	30.0	17.0	386.0	38.0	3.0
2	5	7	0.5255910760998882	0.29958616426629114	0.9973995271867613	77144.0	5474.0	2981.0	225.0	99.0	2967.0	214.0	101.0	4433.0	5446.0	472.0	203.0	118.0	110.0	13.0
2	7	5	-201.06247711166608	1.0	0.5006526640560105	77144.0	2981.0	5474.0	225.0	99.0	2967.0	4433.0	203.0	214.0	5446.0	118.0	101.0	472.0	110.0	13.0
5	2	7	-0.5242207272406564	0.6999375011975557	1.0026209197045508	77144.0	5474.0	2967.0	214.0	101.0	2981.0	225.0	99.0	4433.0	5446.0	472.0	203.0	110.0	118.0	13.0
2	5	8	0.6420536364512427	0.2604191184228444	0.9975990396158463	77944.0	4674.0	3021.0	181.0	103.0	3006.0	169.0	107.0	5155.0	4769.0	427.0	237.0	102.0	89.0	16.0
2	8	5	-266.13123230904046	1.0	0.5006024096385543	77944.0	3021.0	4674.0	181.0	103.0	3006.0	5155.0	237.0	169.0	4769.0	102.0	107.0	427.0	89.0	16.0
5	2	8	-0.6405083810085199	0.7390789890612961	1.0024183796856105	77944.0	4674.0	3006.0	169.0	107.0	3021.0	181.0	103.0	5155.0	4769.0	427.0	237.0	89.0	102.0	16.0
2	5	9	0.10721690034902698	0.45730840171625975	0.9996028594122319	77929.0	4689.0	3038.0	175.0	92.0	3027.0	173.0	82.0	5207.0	4691.0	453.0	233.0	104.0	96.0	11.0
2	9	5	-269.75772127815145	1.0	0.500099344327439	77929.0	3038.0	4689.0	175.0	92.0	3027.0	5207.0	233.0	173.0	4691.0	104.0	82.0	453.0	96.0	11.0
5	2	9	-0.10717430324916642	0.5426747018861005	1.0003976143141153	77929.0	4689.0	3027.0	173.0	82.0	3038.0	175.0	92.0	5207.0	4691.0	453.0	233.0	96.0	104.0	11.0
2	6	7	0.5821103637289685	0.2802461312383563	0.9971738106453132	77214.0	5467.0	2911.0	219.0	112.0	2967.0	207.0	100.0	4441.0	5462.0	473.0	195.0	109.0	112.0	11.0
2	7	6	-204.8058296386426	1.0	0.5007095553453169	77214.0	2911.0	5467.0	219.0	112.0	2967.0	4441.0	195.0	207.0	5462.0	109.0	100.0	473.0	112.0	11.0
6	2	7	-0.5804605469210451	0.7191979980451657	1.0028503562945368	77214.0	5467.0	2967.0	207.0	100.0	2911.0	219.0	112.0	4441.0	5462.0	473.0	195.0	112.0	109.0	11.0
2	6	8	0.5443587815879858	0.2930972777395453	0.9980055843637814	78007.0	4674.0	2958.0	174.0	110.0	3003.0	164.0	107.0	5168.0	4782.0	426.0	227.0	94.0	92.0	14.0
2	8	6	-271.8527755250407	1.0	0.5005001000200041	78007.0	2958.0	4674.0	174.0	110.0	3003.0	5168.0	227.0	164.0	4782.0	94.0	107.0	426.0	92.0	14.0
6	2	8	-0.5432709343026382	0.706528387080812	1.0020064205457464	78007.0	4674.0	3003.0	164.0	107.0	2958.0	174.0	110.0	5168.0	4782.0	426.0	227.0	92.0	94.0	14.0
2	6	9	0.37706328159246727	0.35306334669558115	0.9986152324431257	77993.0	4688.0	2974.0	176.0	92.0	3027.0	169.0	78.0	5217.0	4703.0	456.0	223.0	96.0	99.0	9.0
2	9	6	-271.53942892966137	1.0	0.5003469124789376	77993.0	2974.0	4688.0	176.0	92.0	3027.0	5217.0	223.0	169.0	4703.0	96.0	78.0	456.0	99.0	9.0
6	2	9	-0.3765404125411306	0.6467423532607071	1.0013905442987683	77993.0	4688.0	3027.0	169.0	78.0	2974.0	176.0	92.0	5217.0	4703.0	456.0	223.0	99.0	96.0	9.0
2	7	8	2.012293986595099	0.022094409233742507	0.9334170854271356	75730.0	4395.0	5235.0	394.0	169.0	7023.0	341.0	239.0	1084.0	4534.0	160.0	291.0	165.0	221.0	19.0
2	8	7	-26.197789636804103	1.0	0.5184926727145848	75730.0	5235.0	4395.0	394.0	169.0	7023.0	1084.0	291.0	341.0	4534.0	165.0	239.0	160.0	221.0	19.0
7	2	8	-1.868752154442286	0.969171410638265	1.0832025117739403	75730.0	4395.0	7023.0	341.0	239.0	5235.0	394.0	169.0	1084.0	4534.0	160.0	291.0	221.0	165.0	19.0
2	7	9	1.7265153989181368	0.042127329445081796	0.9453883495145631	75723.0	4402.0	5244.0	379.0	175.0	7061.0	334.0	208.0	1113.0	4472.0	193.0	293.0	162.0	231.0	10.0
2	9	7	-28.16138450679806	1.0	0.5148711169861203	75723.0	5244.0	4402.0	379.0	175.0	7061.0	1113.0	293.0	334.0	4472.0	162.0	208.0	193.0	231.0	10.0
