P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.4110676133360288	0.3405115230303344	0.025179856115107913	21575.0	1246.0	1145.0	416.0	47.0	3235.0	145.0	105.0	152.0	1577.0	46.0	102.0	48.0	155.0	6.0
1	3	2	-99999.9	1.0	-0.027237354085603113	21575.0	1145.0	1246.0	416.0	47.0	3235.0	152.0	102.0	145.0	1577.0	48.0	105.0	46.0	155.0	6.0
2	1	3	-15.503121417244547	1.0	0.4934579439252336	21575.0	1246.0	3235.0	145.0	105.0	1145.0	416.0	47.0	152.0	1577.0	46.0	102.0	155.0	48.0	6.0
1	2	4	-99999.9	1.0	-0.0038910505836575876	21608.0	1213.0	1147.0	405.0	56.0	3240.0	147.0	98.0	146.0	1578.0	51.0	103.0	54.0	150.0	4.0
1	4	2	0.05852253611875916	0.4766661366729188	0.0038461538461538464	21608.0	1147.0	1213.0	405.0	56.0	3240.0	146.0	103.0	147.0	1578.0	54.0	98.0	51.0	150.0	4.0
2	1	4	-15.098814318639956	1.0	0.5009671179883946	21608.0	1213.0	3240.0	147.0	98.0	1147.0	405.0	56.0	146.0	1578.0	51.0	103.0	150.0	54.0	4.0
1	2	5	0.2926998206878854	0.38487587089464403	0.01845018450184502	21572.0	1249.0	1139.0	412.0	57.0	3238.0	146.0	101.0	151.0	1567.0	57.0	102.0	53.0	153.0	3.0
1	5	2	-99999.9	1.0	-0.01953125	21572.0	1139.0	1249.0	412.0	57.0	3238.0	151.0	102.0	146.0	1567.0	53.0	101.0	57.0	153.0	3.0
2	1	5	-15.278930639907633	1.0	0.4952561669829222	21572.0	1249.0	3238.0	146.0	101.0	1139.0	412.0	57.0	151.0	1567.0	57.0	102.0	153.0	53.0	3.0
1	2	6	0.9738089991067573	0.16507569164049674	0.05653710247349824	21630.0	1191.0	1155.0	401.0	52.0	3244.0	134.0	107.0	150.0	1576.0	49.0	101.0	48.0	154.0	8.0
1	6	2	-99999.9	1.0	-0.06808510638297872	21630.0	1155.0	1191.0	401.0	52.0	3244.0	150.0	101.0	134.0	1576.0	48.0	107.0	49.0	154.0	8.0
2	1	6	-15.276628673487249	1.0	0.4845559845559846	21630.0	1191.0	3244.0	134.0	107.0	1155.0	401.0	52.0	150.0	1576.0	49.0	101.0	154.0	48.0	8.0
1	2	7	-99999.9	1.0	-0.003787878787878788	21667.0	1154.0	1153.0	402.0	53.0	3246.0	137.0	102.0	136.0	1582.0	57.0	102.0	50.0	156.0	3.0
1	7	2	0.060624470897187976	0.47582907264113883	0.003745318352059925	21667.0	1153.0	1154.0	402.0	53.0	3246.0	136.0	102.0	137.0	1582.0	50.0	102.0	57.0	156.0	3.0
2	1	7	-16.06548478775449	1.0	0.5009416195856873	21667.0	1154.0	3246.0	137.0	102.0	1153.0	402.0	53.0	136.0	1582.0	57.0	102.0	156.0	50.0	3.0
1	2	8	-99999.9	1.0	-0.04166666666666667	21615.0	1206.0	1159.0	404.0	45.0	3230.0	154.0	101.0	144.0	1574.0	57.0	101.0	51.0	155.0	4.0
1	8	2	0.5894296099837116	0.27778651511598107	0.037037037037037035	21615.0	1159.0	1206.0	404.0	45.0	3230.0	144.0	101.0	154.0	1574.0	51.0	101.0	57.0	155.0	4.0
2	1	8	-14.73574024959276	1.0	0.5098039215686274	21615.0	1206.0	3230.0	154.0	101.0	1159.0	404.0	45.0	144.0	1574.0	57.0	101.0	155.0	51.0	4.0
1	2	9	-1.1055883886055304	0.8655475952387977	1.3692307692307693	21436.0	1385.0	1402.0	158.0	48.0	3196.0	182.0	107.0	271.0	1447.0	57.0	125.0	49.0	133.0	4.0
1	9	2	-5.205478663017709	0.9999999030658788	0.44059405940594054	21436.0	1402.0	1385.0	158.0	48.0	3196.0	271.0	125.0	182.0	1447.0	49.0	107.0	57.0	133.0	4.0
2	1	9	1.4037245832856733	0.08020049335750246	0.8248175182481752	21436.0	1385.0	3196.0	182.0	107.0	1402.0	158.0	48.0	271.0	1447.0	57.0	125.0	133.0	49.0	4.0
1	3	4	-99999.9	1.0	-0.024630541871921183	21650.0	1070.0	1105.0	551.0	53.0	3273.0	135.0	81.0	125.0	1594.0	51.0	91.0	50.0	163.0	8.0
1	4	3	0.6267139777996771	0.2654233133057884	0.022935779816513763	21650.0	1105.0	1070.0	551.0	53.0	3273.0	125.0	91.0	135.0	1594.0	50.0	81.0	51.0	163.0	8.0
3	1	4	-26.071301476466513	1.0	0.5059382422802849	21650.0	1070.0	3273.0	135.0	81.0	1105.0	551.0	53.0	125.0	1594.0	51.0	91.0	163.0	50.0	8.0
1	3	5	-99999.9	1.0	-0.004640371229698376	21613.0	1107.0	1098.0	561.0	50.0	3277.0	128.0	84.0	126.0	1587.0	57.0	88.0	51.0	165.0	8.0
1	5	3	0.12574999612615104	0.44996487420084996	0.004576659038901601	21613.0	1098.0	1107.0	561.0	50.0	3277.0	126.0	88.0	128.0	1587.0	51.0	84.0	57.0	165.0	8.0
3	1	5	-27.224874161311497	1.0	0.501152073732719	21613.0	1107.0	3277.0	128.0	84.0	1098.0	561.0	50.0	126.0	1587.0	57.0	88.0	165.0	51.0	8.0
1	3	6	0.4469142382440725	0.3274685186120937	0.01605504587155963	21677.0	1043.0	1108.0	550.0	51.0	3277.0	121.0	91.0	128.0	1590.0	52.0	90.0	47.0	168.0	7.0
1	6	3	-99999.9	1.0	-0.016867469879518072	21677.0	1108.0	1043.0	550.0	51.0	3277.0	128.0	90.0	121.0	1590.0	47.0	91.0	52.0	168.0	7.0
3	1	6	-26.94254407699965	1.0	0.49588719153936545	21677.0	1043.0	3277.0	121.0	91.0	1108.0	550.0	51.0	128.0	1590.0	52.0	90.0	168.0	47.0	7.0
1	3	7	-99999.9	1.0	-0.01674641148325359	21723.0	997.0	1097.0	550.0	62.0	3278.0	125.0	86.0	118.0	1596.0	56.0	88.0	48.0	171.0	5.0
1	7	3	0.45236695388726567	0.32550234885953	0.01594533029612756	21723.0	1097.0	997.0	550.0	62.0	3278.0	118.0	88.0	125.0	1596.0	48.0	86.0	56.0	171.0	5.0
3	1	7	-27.46513648601261	1.0	0.5040840140023336	21723.0	997.0	3278.0	125.0	86.0	1097.0	550.0	62.0	118.0	1596.0	56.0	88.0	171.0	48.0	5.0
1	3	8	-99999.9	1.0	-0.04834605597964377	21672.0	1048.0	1102.0	556.0	51.0	3258.0	144.0	87.0	125.0	1586.0	59.0	92.0	49.0	165.0	6.0
1	8	3	1.1796957437475426	0.11906068568148265	0.04222222222222222	21672.0	1102.0	1048.0	556.0	51.0	3258.0	125.0	92.0	144.0	1586.0	49.0	87.0	59.0	165.0	6.0
3	1	8	-25.580770864420366	1.0	0.5112692763938316	21672.0	1048.0	3258.0	144.0	87.0	1102.0	556.0	51.0	125.0	1586.0	59.0	92.0	165.0	49.0	6.0
1	3	9	-0.2095975956368548	0.583009090031267	1.0512820512820513	21350.0	1370.0	1488.0	171.0	50.0	3206.0	175.0	108.0	257.0	1454.0	59.0	129.0	49.0	125.0	9.0
1	9	3	-4.506348306192377	0.999996699299062	0.48809523809523814	21350.0	1488.0	1370.0	171.0	50.0	3206.0	257.0	129.0	175.0	1454.0	49.0	108.0	59.0	125.0	9.0
3	1	9	0.21982186859475017	0.41300498239042205	0.9555555555555556	21350.0	1370.0	3206.0	175.0	108.0	1488.0	171.0	50.0	257.0	1454.0	59.0	129.0	125.0	49.0	9.0
1	4	5	0.8960658604939884	0.18510876388831243	0.006125574272588056	22398.0	357.0	313.0	1334.0	27.0	3424.0	36.0	29.0	44.0	1722.0	13.0	23.0	8.0	268.0	4.0
1	5	4	-99999.9	1.0	-0.0062402496099844	22398.0	313.0	357.0	1334.0	27.0	3424.0	44.0	23.0	36.0	1722.0	8.0	29.0	13.0	268.0	4.0
4	1	5	-144.4906200046562	1.0	0.4984544049459042	22398.0	357.0	3424.0	36.0	29.0	313.0	1334.0	27.0	44.0	1722.0	13.0	23.0	268.0	8.0	4.0
1	4	6	1.40836530613235	0.07951151630404141	0.02122641509433962	22063.0	692.0	722.0	904.0	48.0	3345.0	74.0	70.0	92.0	1659.0	28.0	58.0	25.0	215.0	5.0
1	6	4	-99999.9	1.0	-0.02267002518891688	22063.0	722.0	692.0	904.0	48.0	3345.0	92.0	58.0	74.0	1659.0	25.0	70.0	28.0	215.0	5.0
4	1	6	-63.53292380997048	1.0	0.4945188794153471	22063.0	692.0	3345.0	74.0	70.0	722.0	904.0	48.0	92.0	1659.0	28.0	58.0	215.0	25.0	5.0
1	4	7	0.24130614692548524	0.4046589744528004	0.003601440576230492	22101.0	654.0	719.0	906.0	49.0	3348.0	76.0	65.0	79.0	1666.0	34.0	57.0	27.0	216.0	3.0
1	7	4	-99999.9	1.0	-0.003640776699029126	22101.0	719.0	654.0	906.0	49.0	3348.0	79.0	57.0	76.0	1666.0	27.0	65.0	34.0	216.0	3.0
4	1	7	-66.52006116912554	1.0	0.49909474954737476	22101.0	654.0	3348.0	76.0	65.0	719.0	906.0	49.0	79.0	1666.0	34.0	57.0	216.0	27.0	3.0
1	4	8	-99999.9	1.0	-0.0036719706242350062	22058.0	697.0	716.0	912.0	46.0	3331.0	92.0	66.0	89.0	1659.0	31.0	55.0	28.0	215.0	5.0
1	8	4	0.22331909257414626	0.4116436252054636	0.003631961259079903	22058.0	716.0	697.0	912.0	46.0	3331.0	89.0	55.0	92.0	1659.0	28.0	66.0	31.0	215.0	5.0
4	1	8	-61.040551970266726	1.0	0.500912964090079	22058.0	697.0	3331.0	92.0	66.0	716.0	912.0	46.0	89.0	1659.0	31.0	55.0	215.0	28.0	5.0
1	4	9	-0.6596092641604546	0.7452477603610738	1.1645569620253164	21374.0	1381.0	1464.0	159.0	51.0	3207.0	172.0	110.0	264.0	1453.0	62.0	121.0	53.0	122.0	7.0
1	9	4	-5.327613287449825	0.9999999501378889	0.467005076142132	21374.0	1464.0	1381.0	159.0	51.0	3207.0	264.0	121.0	172.0	1453.0	53.0	110.0	62.0	122.0	7.0
4	1	9	0.7528149210526928	0.22578050194095578	0.8898305084745762	21374.0	1381.0	3207.0	172.0	110.0	1464.0	159.0	51.0	264.0	1453.0	62.0	121.0	122.0	53.0	7.0
1	5	6	0.7944328254136792	0.2134716892504952	0.011806375442739079	22033.0	678.0	752.0	912.0	54.0	3348.0	75.0	68.0	85.0	1652.0	29.0	62.0	31.0	217.0	4.0
1	6	5	-99999.9	1.0	-0.012239902080783354	22033.0	752.0	678.0	912.0	54.0	3348.0	85.0	62.0	75.0	1652.0	31.0	68.0	29.0	217.0	4.0
5	1	6	-65.69959466171127	1.0	0.4969951923076923	22033.0	678.0	3348.0	75.0	68.0	752.0	912.0	54.0	85.0	1652.0	29.0	62.0	217.0	31.0	4.0
1	5	7	-99999.9	1.0	-0.006024096385542169	22067.0	644.0	753.0	913.0	52.0	3348.0	78.0	65.0	73.0	1659.0	34.0	63.0	32.0	216.0	3.0
1	7	5	0.40788774720739035	0.34167809024995743	0.005917159763313609	22067.0	753.0	644.0	913.0	52.0	3348.0	73.0	63.0	78.0	1659.0	32.0	65.0	34.0	216.0	3.0
5	1	7	-68.11725378363424	1.0	0.5014925373134328	22067.0	644.0	3348.0	78.0	65.0	753.0	913.0	52.0	73.0	1659.0	34.0	63.0	216.0	32.0	3.0
1	5	8	-99999.9	1.0	-0.014742014742014743	22027.0	684.0	747.0	920.0	51.0	3330.0	94.0	67.0	82.0	1653.0	31.0	63.0	32.0	214.0	5.0
1	8	5	0.9098337239367581	0.18145507770967328	0.014117647058823528	22027.0	747.0	684.0	920.0	51.0	3330.0	82.0	63.0	94.0	1653.0	32.0	67.0	31.0	214.0	5.0
5	1	8	-62.626887997646875	1.0	0.5036057692307693	22027.0	684.0	3330.0	94.0	67.0	747.0	920.0	51.0	82.0	1653.0	31.0	63.0	214.0	32.0	5.0
1	5	9	-0.9136106722702813	0.8195392957756625	1.2923076923076924	21331.0	1380.0	1507.0	156.0	55.0	3208.0	175.0	108.0	259.0	1444.0	63.0	125.0	59.0	123.0	7.0
1	9	5	-4.952731539149415	0.9999996335529866	0.4491978609625668	21331.0	1507.0	1380.0	156.0	55.0	3208.0	259.0	125.0	175.0	1444.0	59.0	108.0	63.0	123.0	7.0
5	1	9	1.1202607052837974	0.13130139064510626	0.8442622950819673	21331.0	1380.0	3208.0	175.0	108.0	1507.0	156.0	55.0	259.0	1444.0	63.0	125.0	123.0	59.0	7.0
1	6	7	-99999.9	1.0	-0.014616321559074299	22133.0	652.0	687.0	908.0	49.0	3357.0	75.0	63.0	63.0	1667.0	28.0	64.0	27.0	219.0	8.0
1	7	6	1.0270860851265922	0.15218998528250816	0.014002333722287047	22133.0	687.0	652.0	908.0	49.0	3357.0	63.0	64.0	75.0	1667.0	27.0	63.0	28.0	219.0	8.0
6	1	7	-71.29689240920433	1.0	0.5035756853396901	22133.0	652.0	3357.0	75.0	63.0	687.0	908.0	49.0	63.0	1667.0	28.0	64.0	219.0	27.0	8.0
1	6	8	-99999.9	1.0	-0.030150753768844223	22084.0	701.0	690.0	914.0	40.0	3338.0	94.0	63.0	70.0	1658.0	30.0	67.0	27.0	216.0	8.0
1	8	6	1.891982908239748	0.029246563857912355	0.027649769585253454	22084.0	690.0	701.0	914.0	40.0	3338.0	70.0	67.0	94.0	1658.0	27.0	63.0	30.0	216.0	8.0
6	1	8	-64.642749364858	1.0	0.5072115384615384	22084.0	701.0	3338.0	94.0	63.0	690.0	914.0	40.0	70.0	1658.0	30.0	67.0	216.0	27.0	8.0
1	6	9	-0.7312314895822103	0.767681184602328	1.2459016393442623	21406.0	1379.0	1432.0	160.0	52.0	3209.0	175.0	111.0	251.0	1448.0	59.0	132.0	55.0	123.0	8.0
1	9	6	-4.436137703465405	0.999995416733656	0.4550898203592814	21406.0	1432.0	1379.0	160.0	52.0	3209.0	251.0	132.0	175.0	1448.0	55.0	111.0	59.0	123.0	8.0
6	1	9	0.8755534941050152	0.19063637042173598	0.8584905660377359	21406.0	1379.0	3209.0	175.0	111.0	1432.0	160.0	52.0	251.0	1448.0	59.0	132.0	123.0	55.0	8.0
1	7	8	-99999.9	1.0	-0.00847457627118644	22323.0	497.0	451.0	1129.0	29.0	3383.0	58.0	43.0	49.0	1697.0	23.0	43.0	24.0	248.0	3.0
1	8	7	0.8726589371529424	0.19142446382228173	0.008264462809917356	22323.0	451.0	497.0	1129.0	29.0	3383.0	49.0	43.0	58.0	1697.0	24.0	43.0	23.0	248.0	3.0
7	1	8	-103.8464135212001	1.0	0.502092050209205	22323.0	497.0	3383.0	58.0	43.0	451.0	1129.0	29.0	49.0	1697.0	23.0	43.0	248.0	24.0	3.0
1	7	9	-0.10948699168682867	0.5435919313363932	1.0229885057471264	21447.0	1373.0	1391.0	162.0	56.0	3212.0	164.0	108.0	253.0	1457.0	59.0	127.0	57.0	126.0	8.0
1	9	7	-4.9816581217507325	0.9999996843015461	0.4944444444444444	21447.0	1391.0	1373.0	162.0	56.0	3212.0	253.0	127.0	164.0	1457.0	57.0	108.0	59.0	126.0	8.0
7	1	9	0.11194737352248774	0.45543251801724915	0.978494623655914	21447.0	1373.0	3212.0	164.0	108.0	1391.0	162.0	56.0	253.0	1457.0	59.0	127.0	126.0	57.0	8.0
1	8	9	-0.5184515632083319	0.6979283879675792	1.1149425287356323	21396.0	1378.0	1442.0	161.0	52.0	3192.0	171.0	112.0	268.0	1451.0	60.0	132.0	56.0	123.0	6.0
1	9	8	-5.54743172632914	0.9999999854680439	0.47549019607843135	21396.0	1442.0	1378.0	161.0	52.0	3192.0	268.0	132.0	171.0	1451.0	56.0	112.0	60.0	123.0	6.0
8	1	9	0.5719001779720775	0.2836947648131979	0.9145299145299145	21396.0	1378.0	3192.0	171.0	112.0	1442.0	161.0	52.0	268.0	1451.0	60.0	132.0	123.0	56.0	6.0
2	3	4	0.07579462176367249	0.4697911794119114	0.005952380952380953	23642.0	1168.0	1206.0	254.0	36.0	1281.0	87.0	31.0	88.0	1992.0	68.0	27.0	54.0	62.0	4.0
2	4	3	-99999.9	1.0	-0.006060606060606061	23642.0	1206.0	1168.0	254.0	36.0	1281.0	88.0	27.0	87.0	1992.0	54.0	31.0	68.0	62.0	4.0
3	2	4	-12.581907212769547	1.0	0.4984984984984985	23642.0	1168.0	1281.0	87.0	31.0	1206.0	254.0	36.0	88.0	1992.0	68.0	27.0	62.0	54.0	4.0
2	3	5	-99999.9	1.0	-0.017964071856287425	23612.0	1198.0	1198.0	260.0	38.0	1278.0	90.0	31.0	87.0	1989.0	72.0	27.0	53.0	64.0	3.0
2	5	3	0.22730840885647546	0.4100920107147916	0.017045454545454544	23612.0	1198.0	1198.0	260.0	38.0	1278.0	87.0	27.0	90.0	1989.0	53.0	31.0	72.0	64.0	3.0
3	2	5	-12.880809835200303	1.0	0.5043731778425656	23612.0	1198.0	1278.0	90.0	31.0	1198.0	260.0	38.0	87.0	1989.0	72.0	27.0	64.0	53.0	3.0
2	3	6	0.31188574839562533	0.3775637458202218	0.022598870056497175	23664.0	1146.0	1210.0	255.0	31.0	1290.0	82.0	27.0	86.0	1995.0	67.0	30.0	54.0	58.0	5.0
2	6	3	-99999.9	1.0	-0.024242424242424242	23664.0	1210.0	1146.0	255.0	31.0	1290.0	86.0	30.0	82.0	1995.0	54.0	27.0	67.0	58.0	5.0
3	2	6	-13.17717286971517	1.0	0.49415204678362573	23664.0	1146.0	1290.0	82.0	27.0	1210.0	255.0	31.0	86.0	1995.0	67.0	30.0	58.0	54.0	5.0
2	3	7	-99999.9	1.0	-0.07051282051282051	23714.0	1096.0	1199.0	254.0	43.0	1287.0	87.0	25.0	76.0	2000.0	72.0	28.0	53.0	63.0	3.0
2	7	3	0.8836518641953734	0.18844205103075373	0.0582010582010582	23714.0	1199.0	1096.0	254.0	43.0	1287.0	76.0	28.0	87.0	2000.0	53.0	25.0	72.0	63.0	3.0
3	2	7	-13.415441938238851	1.0	0.5159420289855072	23714.0	1096.0	1287.0	87.0	25.0	1199.0	254.0	43.0	76.0	2000.0	72.0	28.0	63.0	53.0	3.0
2	3	8	-99999.9	1.0	-0.01818181818181818	23639.0	1171.0	1206.0	256.0	34.0	1291.0	88.0	20.0	85.0	1990.0	73.0	28.0	55.0	61.0	3.0
2	8	3	0.22994023569067054	0.4090691499547561	0.017241379310344827	23639.0	1206.0	1171.0	256.0	34.0	1291.0	85.0	28.0	88.0	1990.0	55.0	20.0	73.0	61.0	3.0
3	2	8	-12.87665319867752	1.0	0.504424778761062	23639.0	1171.0	1291.0	88.0	20.0	1206.0	256.0	34.0	85.0	1990.0	73.0	28.0	61.0	55.0	3.0
2	3	9	0.8775035456099525	0.19010655955716937	0.9696202531645569	23283.0	1527.0	1349.0	102.0	45.0	1273.0	90.0	36.0	473.0	1603.0	72.0	52.0	45.0	45.0	5.0
2	9	3	-27.129484618441015	1.0	0.5079575596816975	23283.0	1349.0	1527.0	102.0	45.0	1273.0	473.0	52.0	90.0	1603.0	45.0	36.0	72.0	45.0	5.0
3	2	9	-0.8500099619354895	0.8023402726707292	1.033426183844011	23283.0	1527.0	1273.0	90.0	36.0	1349.0	102.0	45.0	473.0	1603.0	72.0	52.0	45.0	45.0	5.0
2	4	5	-99999.9	1.0	-0.004730368968779565	24461.0	387.0	349.0	1089.0	20.0	1361.0	27.0	8.0	22.0	2094.0	17.0	9.0	11.0	141.0	4.0
2	5	4	0.7148860008000671	0.23733967459345617	0.0046641791044776115	24461.0	349.0	387.0	1089.0	20.0	1361.0	22.0	9.0	27.0	2094.0	11.0	8.0	17.0	141.0	4.0
4	2	5	-151.84178656993436	1.0	0.5011742602160638	24461.0	387.0	1361.0	27.0	8.0	349.0	1089.0	20.0	22.0	2094.0	17.0	9.0	141.0	11.0	4.0
2	4	6	0.5546399857218594	0.2895704374128588	0.010135135135135136	24089.0	759.0	785.0	642.0	31.0	1319.0	56.0	21.0	62.0	2037.0	34.0	25.0	38.0	99.0	3.0
2	6	4	-99999.9	1.0	-0.010452961672473868	24089.0	785.0	759.0	642.0	31.0	1319.0	62.0	25.0	56.0	2037.0	38.0	21.0	34.0	99.0	3.0
4	2	6	-53.615198619779825	1.0	0.49742710120068606	24089.0	759.0	1319.0	56.0	21.0	785.0	642.0	31.0	62.0	2037.0	34.0	25.0	99.0	38.0	3.0
2	4	7	-99999.9	1.0	-0.02473498233215548	24131.0	717.0	782.0	643.0	33.0	1318.0	63.0	15.0	49.0	2041.0	43.0	24.0	36.0	104.0	1.0
2	7	4	1.3338031836438609	0.09113424866874453	0.023026315789473683	24131.0	782.0	717.0	643.0	33.0	1318.0	49.0	24.0	63.0	2041.0	36.0	15.0	43.0	104.0	1.0
4	2	7	-55.257560465245646	1.0	0.5059625212947189	24131.0	717.0	1318.0	63.0	15.0	782.0	643.0	33.0	49.0	2041.0	43.0	24.0	104.0	36.0	1.0
