P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.9949522880153434	0.02302397278194901	0.8734177215189873	72267.0	5510.0	6097.0	537.0	271.0	6853.0	477.0	253.0	891.0	5674.0	243.0	336.0	260.0	313.0	18.0
1	3	2	-11.770218499290548	1.0	0.5390625	72267.0	6097.0	5510.0	537.0	271.0	6853.0	891.0	336.0	477.0	5674.0	260.0	253.0	243.0	313.0	18.0
2	1	3	-1.7058287680131201	0.9559800483489276	1.2040816326530612	72267.0	5510.0	6853.0	477.0	253.0	6097.0	537.0	271.0	891.0	5674.0	243.0	336.0	313.0	260.0	18.0
1	2	4	1.7652741892801682	0.03875880230229045	0.8900414937759337	72321.0	5456.0	6109.0	525.0	271.0	6838.0	472.0	273.0	901.0	5644.0	263.0	323.0	268.0	318.0	18.0
1	4	2	-12.523454625836663	1.0	0.5329192546583852	72321.0	6109.0	5456.0	525.0	271.0	6838.0	901.0	323.0	472.0	5644.0	268.0	273.0	263.0	318.0	18.0
2	1	4	-1.5471867020264416	0.9390908684247261	1.1640866873065014	72321.0	5456.0	6838.0	472.0	273.0	6109.0	525.0	271.0	901.0	5644.0	263.0	323.0	318.0	268.0	18.0
1	2	5	1.5260427211576502	0.06349963482176879	0.9035639412997903	72259.0	5518.0	6113.0	520.0	272.0	6833.0	474.0	276.0	905.0	5643.0	260.0	324.0	269.0	316.0	18.0
1	5	2	-12.77231407925426	1.0	0.5281862745098039	72259.0	6113.0	5518.0	520.0	272.0	6833.0	905.0	324.0	474.0	5643.0	269.0	276.0	260.0	316.0	18.0
2	1	5	-1.3631704121709867	0.9135855339934065	1.135693215339233	72259.0	5518.0	6833.0	474.0	276.0	6113.0	520.0	272.0	905.0	5643.0	260.0	324.0	316.0	269.0	18.0
1	2	6	0.935623311345757	0.17473356843551036	0.930952380952381	72283.0	5494.0	6138.0	528.0	239.0	6823.0	499.0	261.0	890.0	5642.0	276.0	326.0	268.0	311.0	22.0
1	6	2	-11.679159955419466	1.0	0.5192563081009297	72283.0	6138.0	5494.0	528.0	239.0	6823.0	890.0	326.0	499.0	5642.0	268.0	261.0	276.0	311.0	22.0
2	1	6	-0.8662292550055346	0.8068178146483732	1.087087087087087	72283.0	5494.0	6823.0	499.0	261.0	6138.0	528.0	239.0	890.0	5642.0	276.0	326.0	311.0	268.0	22.0
1	2	7	1.2578808564648565	0.10421749269381586	0.9182795698924732	72237.0	5540.0	6134.0	512.0	259.0	6857.0	474.0	252.0	901.0	5615.0	292.0	327.0	280.0	300.0	20.0
1	7	2	-12.876727714863948	1.0	0.5232843137254901	72237.0	6134.0	5540.0	512.0	259.0	6857.0	901.0	327.0	474.0	5615.0	280.0	252.0	292.0	300.0	20.0
2	1	7	-1.1459382978099044	0.8740896025450944	1.1082621082621082	72237.0	5540.0	6857.0	474.0	252.0	6134.0	512.0	259.0	901.0	5615.0	292.0	327.0	300.0	280.0	20.0
1	2	8	1.9988958055285133	0.02280974525758106	0.868995633187773	72196.0	5581.0	6124.0	537.0	244.0	6847.0	477.0	259.0	875.0	5639.0	294.0	331.0	272.0	303.0	21.0
1	8	2	-11.260446371143978	1.0	0.5407608695652174	72196.0	6124.0	5581.0	537.0	244.0	6847.0	875.0	331.0	477.0	5639.0	272.0	259.0	294.0	303.0	21.0
2	1	8	-1.6975547293181852	0.95520411212938	1.2158273381294964	72196.0	5581.0	6847.0	477.0	259.0	6124.0	537.0	244.0	875.0	5639.0	294.0	331.0	303.0	272.0	21.0
1	2	9	0.44414638786249405	0.32846840361488994	0.99	72959.0	4818.0	6221.0	439.0	245.0	6912.0	426.0	245.0	1713.0	4835.0	260.0	413.0	217.0	271.0	26.0
1	9	2	-43.52634601052444	1.0	0.5025380710659898	72959.0	6221.0	4818.0	439.0	245.0	6912.0	1713.0	413.0	426.0	4835.0	217.0	245.0	260.0	271.0	26.0
2	1	9	-0.4396600607123677	0.6699083025158197	1.0103092783505154	72959.0	4818.0	6912.0	426.0	245.0	6221.0	439.0	245.0	1713.0	4835.0	260.0	413.0	271.0	217.0	26.0
1	3	4	0.15824211773702787	0.4371329983941019	0.0017985611510791368	74847.0	3517.0	3583.0	2538.0	197.0	7562.0	318.0	200.0	322.0	5951.0	138.0	178.0	115.0	515.0	19.0
1	4	3	-99999.9	1.0	-0.0018083182640144667	74847.0	3583.0	3517.0	2538.0	197.0	7562.0	322.0	178.0	318.0	5951.0	115.0	200.0	138.0	515.0	19.0
3	1	4	-87.66613322631318	1.0	0.4995491433724076	74847.0	3517.0	7562.0	318.0	200.0	3583.0	2538.0	197.0	322.0	5951.0	138.0	178.0	515.0	115.0	19.0
1	3	5	0.1964698098752328	0.4221212523209241	0.0022502250225022503	74797.0	3567.0	3575.0	2539.0	204.0	7557.0	322.0	201.0	327.0	5948.0	136.0	178.0	116.0	513.0	20.0
1	5	3	-99999.9	1.0	-0.002265518803806072	74797.0	3575.0	3567.0	2539.0	204.0	7557.0	327.0	178.0	322.0	5948.0	116.0	201.0	136.0	513.0	20.0
3	1	5	-86.9182438888035	1.0	0.4994355384962746	74797.0	3567.0	7557.0	322.0	201.0	3575.0	2539.0	204.0	327.0	5948.0	136.0	178.0	513.0	116.0	20.0
1	3	6	-99999.9	1.0	-0.014780600461893766	74848.0	3516.0	3573.0	2535.0	210.0	7560.0	338.0	182.0	306.0	5949.0	156.0	173.0	122.0	512.0	20.0
1	6	3	1.2689841847968069	0.10222342116482874	0.014153029632905793	74848.0	3573.0	3516.0	2535.0	210.0	7560.0	306.0	173.0	338.0	5949.0	122.0	182.0	156.0	512.0	20.0
3	1	6	-87.1236954374558	1.0	0.5036150022593764	74848.0	3516.0	7560.0	338.0	182.0	3573.0	2535.0	210.0	306.0	5949.0	156.0	173.0	512.0	122.0	20.0
1	3	7	0.11987985069661593	0.45228912015890943	0.0013630168105406635	74792.0	3572.0	3579.0	2510.0	229.0	7589.0	312.0	179.0	315.0	5922.0	174.0	181.0	135.0	491.0	20.0
1	7	3	-99999.9	1.0	-0.0013686131386861315	74792.0	3579.0	3572.0	2510.0	229.0	7589.0	315.0	181.0	312.0	5922.0	135.0	179.0	174.0	491.0	20.0
3	1	7	-87.71209075969041	1.0	0.499658547689506	74792.0	3572.0	7589.0	312.0	179.0	3579.0	2510.0	229.0	315.0	5922.0	174.0	181.0	491.0	135.0	20.0
1	3	8	-99999.9	1.0	-0.012334399269072635	74727.0	3637.0	3593.0	2532.0	193.0	7591.0	316.0	173.0	289.0	5942.0	180.0	173.0	130.0	500.0	24.0
1	8	3	1.103604779455144	0.1348823537960836	0.011894273127753303	74727.0	3593.0	3637.0	2532.0	193.0	7591.0	289.0	173.0	316.0	5942.0	130.0	173.0	180.0	500.0	24.0
3	1	8	-90.57734041750375	1.0	0.5030275846602377	74727.0	3637.0	7591.0	316.0	173.0	3593.0	2532.0	193.0	289.0	5942.0	180.0	173.0	500.0	130.0	24.0
1	3	9	1.6912551096512036	0.04539401775563967	0.9463894967177243	73530.0	4834.0	5650.0	465.0	203.0	7402.0	416.0	262.0	1281.0	4887.0	243.0	355.0	175.0	280.0	17.0
1	9	3	-28.164574887252698	1.0	0.5145746579417013	73530.0	5650.0	4834.0	465.0	203.0	7402.0	1281.0	355.0	416.0	4887.0	175.0	262.0	243.0	280.0	17.0
3	1	9	-1.5954499069079564	0.9446941673193603	1.0638852672750978	73530.0	4834.0	7402.0	416.0	262.0	5650.0	465.0	203.0	1281.0	4887.0	243.0	355.0	280.0	175.0	17.0
1	4	5	0.11037376238883441	0.45605643014268715	0.0	77930.0	500.0	442.0	5775.0	35.0	7999.0	41.0	22.0	41.0	6326.0	17.0	22.0	19.0	830.0	1.0
1	5	4	0.11037376238883441	0.45605643014268715	0.0	77930.0	442.0	500.0	5775.0	35.0	7999.0	41.0	22.0	41.0	6326.0	19.0	22.0	17.0	830.0	1.0
4	1	5	-632.8286169772139	1.0	0.5	77930.0	500.0	7999.0	41.0	22.0	442.0	5775.0	35.0	41.0	6326.0	17.0	22.0	830.0	19.0	1.0
1	4	6	-99999.9	1.0	-0.017671917018824434	75317.0	3113.0	3104.0	2964.0	184.0	7590.0	315.0	157.0	269.0	5987.0	128.0	180.0	107.0	571.0	14.0
1	6	4	1.9169041498336674	0.027624987723970262	0.016782196278730392	75317.0	3104.0	3113.0	2964.0	184.0	7590.0	269.0	180.0	315.0	5987.0	107.0	157.0	128.0	571.0	14.0
4	1	6	-110.38867593281276	1.0	0.5043038922155688	75317.0	3113.0	7590.0	315.0	157.0	3104.0	2964.0	184.0	269.0	5987.0	128.0	180.0	571.0	107.0	14.0
1	4	7	-99999.9	1.0	-0.005253283302063789	75274.0	3156.0	3097.0	2967.0	188.0	7622.0	288.0	152.0	274.0	5962.0	148.0	189.0	119.0	544.0	20.0
1	7	4	0.5919578616893391	0.27693935797152003	0.005171776874769118	75274.0	3097.0	3156.0	2967.0	188.0	7622.0	274.0	189.0	288.0	5962.0	119.0	152.0	148.0	544.0	20.0
4	1	7	-113.27536510469578	1.0	0.5013030528667163	75274.0	3156.0	7622.0	288.0	152.0	3097.0	2967.0	188.0	274.0	5962.0	148.0	189.0	544.0	119.0	20.0
1	4	8	-99999.9	1.0	-0.014868471216164697	75216.0	3214.0	3104.0	2960.0	188.0	7611.0	298.0	153.0	259.0	5976.0	149.0	183.0	114.0	555.0	20.0
1	8	4	1.662526970788478	0.048203561056363364	0.014233576642335767	75216.0	3104.0	3214.0	2960.0	188.0	7611.0	259.0	183.0	298.0	5976.0	114.0	153.0	149.0	555.0	20.0
4	1	8	-113.47812298048532	1.0	0.5036360246130898	75216.0	3214.0	7611.0	298.0	153.0	3104.0	2960.0	188.0	259.0	5976.0	149.0	183.0	555.0	114.0	20.0
1	4	9	1.4905301577614134	0.06804247887327852	0.9526952695269527	73593.0	4837.0	5587.0	456.0	209.0	7380.0	413.0	269.0	1279.0	4871.0	234.0	379.0	194.0	280.0	19.0
1	9	4	-28.528053949712643	1.0	0.5127294256956779	73593.0	5587.0	4837.0	456.0	209.0	7380.0	1279.0	379.0	413.0	4871.0	194.0	269.0	234.0	280.0	19.0
4	1	9	-1.416519999812521	0.9216882925204068	1.0551282051282052	73593.0	4837.0	7380.0	413.0	269.0	5587.0	456.0	209.0	1279.0	4871.0	234.0	379.0	280.0	194.0	19.0
1	5	6	-99999.9	1.0	-0.018568665377176014	75265.0	3107.0	3156.0	2954.0	200.0	7583.0	321.0	158.0	273.0	5984.0	129.0	183.0	104.0	570.0	13.0
1	6	5	1.9839501762271152	0.023630628007554444	0.017588860388420665	75265.0	3156.0	3107.0	2954.0	200.0	7583.0	273.0	183.0	321.0	5984.0	104.0	158.0	129.0	570.0	13.0
5	1	6	-108.82793362512486	1.0	0.5045163718479488	75265.0	3107.0	7583.0	321.0	158.0	3156.0	2954.0	200.0	273.0	5984.0	129.0	183.0	570.0	104.0	13.0
1	5	7	-99999.9	1.0	-0.004907512268780672	75208.0	3164.0	3163.0	2954.0	193.0	7617.0	292.0	153.0	279.0	5958.0	149.0	189.0	119.0	541.0	21.0
1	7	5	0.5452451760554065	0.29279242759482105	0.004836309523809524	75208.0	3163.0	3164.0	2954.0	193.0	7617.0	279.0	189.0	292.0	5958.0	119.0	153.0	149.0	541.0	21.0
5	1	7	-111.64943528149946	1.0	0.501217912685029	75208.0	3164.0	7617.0	292.0	153.0	3163.0	2954.0	193.0	279.0	5958.0	149.0	189.0	541.0	119.0	21.0
1	5	8	-99999.9	1.0	-0.01454267125908917	75158.0	3214.0	3162.0	2950.0	198.0	7608.0	299.0	155.0	261.0	5974.0	151.0	184.0	115.0	550.0	21.0
1	8	5	1.6153940734128895	0.05311268635532096	0.013934726806013936	75158.0	3162.0	3214.0	2950.0	198.0	7608.0	261.0	184.0	299.0	5974.0	115.0	155.0	151.0	550.0	21.0
5	1	8	-112.69499180572551	1.0	0.503558052434457	75158.0	3214.0	7608.0	299.0	155.0	3162.0	2950.0	198.0	261.0	5974.0	151.0	184.0	550.0	115.0	21.0
1	5	9	1.2073801136473044	0.11364296087538972	0.961453744493392	73536.0	4836.0	5644.0	453.0	213.0	7373.0	418.0	271.0	1291.0	4864.0	231.0	374.0	196.0	280.0	20.0
1	9	5	-28.90812957818406	1.0	0.510227936879018	73536.0	5644.0	4836.0	453.0	213.0	7373.0	1291.0	374.0	418.0	4864.0	196.0	271.0	231.0	280.0	20.0
5	1	9	-1.1589742671665992	0.8767666044375801	1.0435865504358655	73536.0	4836.0	7373.0	418.0	271.0	5644.0	453.0	213.0	1291.0	4864.0	231.0	374.0	280.0	196.0	20.0
1	6	7	1.5584313342133413	0.05956552912840174	0.010023584905660377	75851.0	2570.0	2520.0	3581.0	160.0	7692.0	223.0	124.0	257.0	6034.0	118.0	136.0	112.0	607.0	15.0
1	7	6	-99999.9	1.0	-0.01033434650455927	75851.0	2520.0	2570.0	3581.0	160.0	7692.0	257.0	136.0	223.0	6034.0	112.0	124.0	118.0	607.0	15.0
6	1	7	-152.35958102721017	1.0	0.49745585154145466	75851.0	2570.0	7692.0	223.0	124.0	2520.0	3581.0	160.0	257.0	6034.0	118.0	136.0	607.0	112.0	15.0
1	6	8	0.18498932191253667	0.4266187184600041	0.0011986814504045553	75783.0	2638.0	2537.0	3565.0	159.0	7685.0	232.0	122.0	236.0	6048.0	125.0	132.0	108.0	617.0	13.0
1	8	6	-99999.9	1.0	-0.0012030075187969924	75783.0	2537.0	2638.0	3565.0	159.0	7685.0	236.0	132.0	232.0	6048.0	108.0	122.0	125.0	617.0	13.0
6	1	8	-153.95736316170814	1.0	0.499699789852897	75783.0	2638.0	7685.0	232.0	122.0	2537.0	3565.0	159.0	236.0	6048.0	125.0	132.0	617.0	108.0	13.0
1	6	9	1.0857140633509939	0.13880279843450727	0.9667381974248928	73571.0	4850.0	5609.0	436.0	216.0	7367.0	405.0	267.0	1306.0	4863.0	240.0	365.0	210.0	277.0	18.0
1	9	6	-30.470039842431166	1.0	0.5087521174477697	73571.0	5609.0	4850.0	436.0	216.0	7367.0	1306.0	365.0	405.0	4863.0	210.0	267.0	240.0	277.0	18.0
