P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-15.240803010198992	1.0	0.5	7067.0	424.0	611.0	51.0	27.0	466.0	205.0	27.0	51.0	943.0	28.0	19.0	56.0	24.0	1.0
2	1	6	0.0	0.49999999949999996	nan	7067.0	611.0	466.0	51.0	19.0	424.0	51.0	27.0	205.0	943.0	56.0	27.0	24.0	28.0	1.0
1	2	7	0.0	0.49999999949999996	nan	7072.0	606.0	449.0	38.0	15.0	476.0	38.0	22.0	205.0	932.0	67.0	28.0	24.0	27.0	1.0
1	7	2	-19.14362342929436	1.0	0.5	7072.0	449.0	606.0	38.0	15.0	476.0	205.0	28.0	38.0	932.0	24.0	22.0	67.0	27.0	1.0
2	1	7	0.0	0.49999999949999996	nan	7072.0	606.0	476.0	38.0	22.0	449.0	38.0	15.0	205.0	932.0	67.0	28.0	27.0	24.0	1.0
1	2	8	0.5916522538599132	0.27704169265598677	0.9732620320855615	7054.0	624.0	447.0	39.0	16.0	480.0	34.0	22.0	216.0	939.0	49.0	30.0	24.0	26.0	0.0
1	8	2	-20.944489786640936	1.0	0.5069637883008357	7054.0	447.0	624.0	39.0	16.0	480.0	216.0	30.0	34.0	939.0	24.0	22.0	49.0	26.0	0.0
2	1	8	-0.575398071061564	0.7174889842017604	1.0290697674418605	7054.0	624.0	480.0	34.0	22.0	447.0	39.0	16.0	216.0	939.0	49.0	30.0	26.0	24.0	0.0
1	2	9	0.4515419638851677	0.32579951838036125	0.9774011299435028	7050.0	628.0	444.0	42.0	16.0	471.0	38.0	27.0	211.0	941.0	52.0	32.0	22.0	26.0	0.0
1	9	2	-19.077647974148352	1.0	0.5058479532163742	7050.0	444.0	628.0	42.0	16.0	471.0	211.0	32.0	38.0	941.0	22.0	27.0	52.0	26.0	0.0
2	1	9	-0.4411016872635453	0.6704302789556036	1.0242424242424242	7050.0	628.0	471.0	38.0	27.0	444.0	42.0	16.0	211.0	941.0	52.0	32.0	26.0	22.0	0.0
1	2	10	-0.8369214957233877	0.7986817021414294	1.051948051948052	7076.0	602.0	442.0	39.0	21.0	461.0	47.0	28.0	209.0	944.0	51.0	28.0	25.0	27.0	0.0
1	10	2	-17.784581784121972	1.0	0.4879518072289156	7076.0	442.0	602.0	39.0	21.0	461.0	209.0	28.0	47.0	944.0	25.0	28.0	51.0	27.0	0.0
2	1	10	0.8782509523023205	0.1899037362066366	0.9550561797752809	7076.0	602.0	461.0	47.0	28.0	442.0	39.0	21.0	209.0	944.0	51.0	28.0	27.0	25.0	0.0
1	2	11	-0.5391572456162941	0.7051108425639391	1.03125	7053.0	625.0	444.0	39.0	19.0	471.0	44.0	21.0	209.0	942.0	53.0	27.0	26.0	27.0	0.0
1	11	2	-18.331346350953982	1.0	0.4925373134328358	7053.0	444.0	625.0	39.0	19.0	471.0	209.0	27.0	44.0	942.0	26.0	21.0	53.0	27.0	0.0
2	1	11	0.555495343968303	0.2892779173862795	0.9714285714285714	7053.0	625.0	471.0	44.0	21.0	444.0	39.0	19.0	209.0	942.0	53.0	27.0	27.0	26.0	0.0
1	2	12	-0.3297854787385261	0.6292189015827598	1.018987341772152	7056.0	622.0	440.0	39.0	23.0	472.0	42.0	22.0	203.0	945.0	56.0	29.0	25.0	26.0	0.0
1	12	2	-18.0282728377061	1.0	0.49538461538461537	7056.0	440.0	622.0	39.0	23.0	472.0	203.0	29.0	42.0	945.0	25.0	22.0	56.0	26.0	0.0
2	1	12	0.33593054977092096	0.3684616870408519	0.9820359281437125	7056.0	622.0	472.0	42.0	22.0	440.0	39.0	23.0	203.0	945.0	56.0	29.0	26.0	25.0	0.0
1	2	13	-0.6187262640171654	0.731951701798502	1.038709677419355	7051.0	627.0	440.0	42.0	20.0	466.0	48.0	22.0	209.0	941.0	54.0	27.0	26.0	27.0	0.0
1	13	2	-17.221214348477773	1.0	0.4908536585365854	7051.0	440.0	627.0	42.0	20.0	466.0	209.0	27.0	48.0	941.0	26.0	22.0	54.0	27.0	0.0
2	1	13	0.6417843856575566	0.26050653417060454	0.9653179190751445	7051.0	627.0	466.0	48.0	22.0	440.0	42.0	20.0	209.0	941.0	54.0	27.0	27.0	26.0	0.0
1	2	14	-0.30925536219971655	0.6214362893939622	1.010135135135135	6956.0	722.0	430.0	45.0	27.0	455.0	48.0	33.0	347.0	793.0	64.0	38.0	20.0	19.0	3.0
1	14	2	-31.131706461438142	1.0	0.49750415973377704	6956.0	430.0	722.0	45.0	27.0	455.0	347.0	38.0	48.0	793.0	20.0	33.0	64.0	19.0	3.0
2	1	14	0.31235825881041607	0.3773842034660815	0.9901639344262295	6956.0	722.0	455.0	48.0	33.0	430.0	45.0	27.0	347.0	793.0	64.0	38.0	19.0	20.0	3.0
1	3	4	-99999.9	1.0	-0.1282051282051282	7304.0	405.0	360.0	96.0	15.0	490.0	52.0	15.0	47.0	1117.0	24.0	10.0	36.0	27.0	2.0
1	4	3	0.5241770861934042	0.3000776740986941	0.0925925925925926	7304.0	360.0	405.0	96.0	15.0	490.0	47.0	10.0	52.0	1117.0	36.0	15.0	24.0	27.0	2.0
3	1	4	-4.612758358501961	0.9999980111102812	0.5268817204301076	7304.0	405.0	490.0	52.0	15.0	360.0	96.0	15.0	47.0	1117.0	24.0	10.0	27.0	36.0	2.0
1	3	5	-99999.9	1.0	-0.1590909090909091	7290.0	419.0	363.0	97.0	11.0	496.0	46.0	15.0	39.0	1129.0	20.0	11.0	36.0	28.0	0.0
1	5	3	0.7943445845219794	0.21349736647855433	0.10769230769230771	7290.0	363.0	419.0	97.0	11.0	496.0	39.0	11.0	46.0	1129.0	36.0	15.0	20.0	28.0	0.0
3	1	5	-5.787367687231564	0.9999999964140931	0.5321100917431193	7290.0	419.0	496.0	46.0	15.0	363.0	97.0	11.0	39.0	1129.0	20.0	11.0	28.0	36.0	0.0
1	3	6	-1.8078371350949638	0.964684127613516	1.1652892561983472	7080.0	629.0	411.0	40.0	20.0	479.0	60.0	18.0	201.0	929.0	58.0	18.0	33.0	22.0	2.0
1	6	3	-14.553088937514458	1.0	0.46688741721854304	7080.0	411.0	629.0	40.0	20.0	479.0	201.0	18.0	60.0	929.0	33.0	18.0	58.0	22.0	2.0
3	1	6	2.064267934399214	0.01949609391556295	0.8895027624309393	7080.0	629.0	479.0	60.0	18.0	411.0	40.0	20.0	201.0	929.0	58.0	18.0	22.0	33.0	2.0
1	3	7	-0.20929656083246212	0.5828916002320171	1.0129032258064516	7111.0	598.0	410.0	44.0	17.0	487.0	46.0	24.0	203.0	916.0	69.0	19.0	32.0	24.0	0.0
1	7	3	-16.639076586180764	1.0	0.49683544303797467	7111.0	410.0	598.0	44.0	17.0	487.0	203.0	19.0	46.0	916.0	32.0	24.0	69.0	24.0	0.0
3	1	7	0.21196275905962725	0.41606807748754104	0.9875776397515528	7111.0	598.0	487.0	46.0	24.0	410.0	44.0	17.0	203.0	916.0	69.0	19.0	24.0	32.0	0.0
1	3	8	-0.3184621054012922	0.6249327136089697	1.0176470588235293	7091.0	618.0	410.0	42.0	19.0	489.0	45.0	23.0	218.0	919.0	51.0	19.0	33.0	23.0	0.0
1	8	3	-18.68311018354249	1.0	0.49570200573065903	7091.0	410.0	618.0	42.0	19.0	489.0	218.0	19.0	45.0	919.0	33.0	23.0	51.0	23.0	0.0
3	1	8	0.323984569656806	0.3729749268286613	0.9832402234636871	7091.0	618.0	489.0	45.0	23.0	410.0	42.0	19.0	218.0	919.0	51.0	19.0	23.0	33.0	0.0
1	3	9	-0.5093697372031445	0.6947534641446405	1.0316455696202531	7085.0	624.0	409.0	44.0	18.0	483.0	49.0	25.0	212.0	922.0	54.0	19.0	30.0	26.0	0.0
1	9	3	-17.114823170025673	1.0	0.4924471299093655	7085.0	409.0	624.0	44.0	18.0	483.0	212.0	19.0	49.0	922.0	30.0	25.0	54.0	26.0	0.0
3	1	9	0.5249945757676581	0.29979346622247816	0.9710982658959537	7085.0	624.0	483.0	49.0	25.0	409.0	44.0	18.0	212.0	922.0	54.0	19.0	26.0	30.0	0.0
1	3	10	-1.1531917175956965	0.875584091574845	1.084507042253521	7112.0	597.0	406.0	43.0	22.0	471.0	55.0	31.0	209.0	928.0	51.0	18.0	33.0	24.0	0.0
1	10	3	-15.952485426740479	1.0	0.48125	7112.0	406.0	597.0	43.0	22.0	471.0	209.0	18.0	55.0	928.0	33.0	31.0	51.0	24.0	0.0
3	1	10	1.2430508124732835	0.10692462313218098	0.9325842696629214	7112.0	597.0	471.0	55.0	31.0	406.0	43.0	22.0	209.0	928.0	51.0	18.0	24.0	33.0	0.0
1	3	11	-0.586663212245633	0.7212850832585337	1.0402684563758389	7090.0	619.0	407.0	47.0	17.0	480.0	53.0	24.0	208.0	928.0	52.0	19.0	31.0	25.0	0.0
1	11	3	-15.742129528591157	1.0	0.49050632911392406	7090.0	407.0	619.0	47.0	17.0	480.0	208.0	19.0	53.0	928.0	31.0	24.0	52.0	25.0	0.0
3	1	11	0.6093727559454639	0.2711386447248185	0.9640718562874252	7090.0	619.0	480.0	53.0	24.0	407.0	47.0	17.0	208.0	928.0	52.0	19.0	25.0	31.0	0.0
1	3	12	-0.5987775626254219	0.7253394342788708	1.04	7090.0	619.0	406.0	45.0	20.0	480.0	51.0	26.0	207.0	929.0	52.0	17.0	32.0	24.0	2.0
1	12	3	-16.1669941908864	1.0	0.49056603773584906	7090.0	406.0	619.0	45.0	20.0	480.0	207.0	17.0	51.0	929.0	32.0	26.0	52.0	24.0	2.0
3	1	12	0.6218074688802457	0.26703418214348074	0.9642857142857143	7090.0	619.0	480.0	51.0	26.0	406.0	45.0	20.0	207.0	929.0	52.0	17.0	24.0	32.0	2.0
1	3	13	-1.056323810245469	0.8545898187554749	1.0780141843971631	7080.0	629.0	411.0	44.0	16.0	477.0	55.0	25.0	207.0	929.0	52.0	18.0	31.0	26.0	0.0
1	13	3	-15.65279827909196	1.0	0.48253968253968255	7080.0	411.0	629.0	44.0	16.0	477.0	207.0	18.0	55.0	929.0	31.0	25.0	52.0	26.0	0.0
3	1	13	1.1327682965132333	0.1286558370062102	0.9367816091954023	7080.0	629.0	477.0	55.0	25.0	411.0	44.0	16.0	207.0	929.0	52.0	18.0	26.0	31.0	0.0
1	3	14	-1.7395918826261827	0.9590346866399522	1.0676691729323309	6981.0	728.0	405.0	40.0	26.0	468.0	58.0	31.0	342.0	779.0	67.0	30.0	24.0	16.0	5.0
1	14	3	-29.186486030728183	1.0	0.484641638225256	6981.0	405.0	728.0	40.0	26.0	468.0	342.0	30.0	58.0	779.0	24.0	31.0	67.0	16.0	5.0
3	1	14	1.8498477061729126	0.032167691010647315	0.94375	6981.0	728.0	468.0	58.0	31.0	405.0	40.0	26.0	342.0	779.0	67.0	30.0	16.0	24.0	5.0
1	4	5	0.1387897514392534	0.4448081192851936	0.0	7449.0	215.0	204.0	299.0	13.0	510.0	26.0	11.0	26.0	1168.0	11.0	10.0	17.0	40.0	1.0
1	5	4	0.1387897514392534	0.4448081192851936	0.0	7449.0	204.0	215.0	299.0	13.0	510.0	26.0	10.0	26.0	1168.0	17.0	11.0	11.0	40.0	1.0
4	1	5	-37.8219386111699	1.0	0.5	7449.0	215.0	510.0	26.0	11.0	204.0	299.0	13.0	26.0	1168.0	11.0	10.0	40.0	17.0	1.0
1	4	6	-1.4640823678972652	0.9284142382757221	1.1151079136690647	7048.0	616.0	443.0	44.0	29.0	464.0	60.0	23.0	215.0	935.0	55.0	19.0	27.0	21.0	1.0
1	6	4	-15.647380306902024	1.0	0.4754601226993865	7048.0	443.0	616.0	44.0	29.0	464.0	215.0	19.0	60.0	935.0	27.0	23.0	55.0	21.0	1.0
4	1	6	1.6152134510350475	0.053132234290979685	0.9144385026737968	7048.0	616.0	464.0	60.0	23.0	443.0	44.0	29.0	215.0	935.0	55.0	19.0	21.0	27.0	1.0
1	4	7	-1.5495283376356828	0.939372602532401	1.0955414012738853	7059.0	605.0	462.0	34.0	20.0	472.0	49.0	26.0	221.0	917.0	67.0	16.0	28.0	23.0	1.0
1	7	4	-19.317453275858174	1.0	0.479108635097493	7059.0	462.0	605.0	34.0	20.0	472.0	221.0	16.0	49.0	917.0	28.0	26.0	67.0	23.0	1.0
4	1	7	1.6846616228946085	0.04602691212307575	0.9257425742574258	7059.0	605.0	472.0	49.0	26.0	462.0	34.0	20.0	221.0	917.0	67.0	16.0	23.0	28.0	1.0
1	4	8	-1.43522263316435	0.9243881201677091	1.0804597701149425	7045.0	619.0	456.0	36.0	24.0	472.0	50.0	25.0	238.0	918.0	49.0	16.0	29.0	22.0	1.0
1	8	4	-20.708212278514193	1.0	0.4820512820512821	7045.0	456.0	619.0	36.0	24.0	472.0	238.0	16.0	50.0	918.0	29.0	25.0	49.0	22.0	1.0
4	1	8	1.5421009143574402	0.06152455369803467	0.9351851851851852	7045.0	619.0	472.0	50.0	25.0	456.0	36.0	24.0	238.0	918.0	49.0	16.0	22.0	29.0	1.0
1	4	9	-1.3852404404942449	0.9170104632191516	1.084848484848485	7044.0	620.0	450.0	39.0	27.0	465.0	53.0	29.0	232.0	920.0	53.0	17.0	28.0	22.0	1.0
1	9	4	-19.09652892967066	1.0	0.48118279569892475	7044.0	450.0	620.0	39.0	27.0	465.0	232.0	17.0	53.0	920.0	28.0	29.0	53.0	22.0	1.0
4	1	9	1.4935832682423982	0.06764231919906005	0.9323671497584541	7044.0	620.0	465.0	53.0	29.0	450.0	39.0	27.0	232.0	920.0	53.0	17.0	22.0	28.0	1.0
1	4	10	-1.737004906981194	0.9588068864547752	1.1224489795918366	7063.0	601.0	455.0	37.0	24.0	461.0	55.0	31.0	220.0	931.0	54.0	17.0	30.0	21.0	0.0
1	10	4	-17.65954988764214	1.0	0.47413793103448276	7063.0	455.0	601.0	37.0	24.0	461.0	220.0	17.0	55.0	931.0	30.0	31.0	54.0	21.0	0.0
4	1	10	1.9264963513791424	0.027021145743571395	0.9104477611940298	7063.0	601.0	461.0	55.0	31.0	455.0	37.0	24.0	220.0	931.0	54.0	17.0	21.0	30.0	0.0
1	4	11	-1.2819983333303324	0.9000783159721111	1.0828025477707006	7046.0	618.0	451.0	40.0	25.0	468.0	53.0	26.0	223.0	928.0	54.0	16.0	31.0	21.0	0.0
1	11	4	-18.04659192303468	1.0	0.48158640226628896	7046.0	451.0	618.0	40.0	25.0	468.0	223.0	16.0	53.0	928.0	31.0	26.0	54.0	21.0	0.0
4	1	11	1.3800334999967694	0.08378822359362015	0.9336734693877551	7046.0	618.0	468.0	53.0	26.0	451.0	40.0	25.0	223.0	928.0	54.0	16.0	21.0	31.0	0.0
1	4	12	-1.6971595263460113	0.9551667763090936	1.111842105263158	7040.0	624.0	456.0	35.0	25.0	468.0	52.0	27.0	221.0	928.0	56.0	15.0	32.0	21.0	0.0
1	12	4	-18.56892187649165	1.0	0.476056338028169	7040.0	456.0	624.0	35.0	25.0	468.0	221.0	15.0	52.0	928.0	32.0	27.0	56.0	21.0	0.0
4	1	12	1.8678797153867344	0.030889356783251776	0.916256157635468	7040.0	624.0	468.0	52.0	27.0	456.0	35.0	25.0	221.0	928.0	56.0	15.0	21.0	32.0	0.0
1	4	13	-1.8905577145999566	0.9706583603526121	1.136986301369863	7037.0	627.0	454.0	37.0	25.0	463.0	57.0	27.0	223.0	927.0	55.0	16.0	31.0	21.0	0.0
1	13	4	-17.582186745779595	1.0	0.47159090909090906	7037.0	454.0	627.0	37.0	25.0	463.0	223.0	16.0	57.0	927.0	31.0	27.0	55.0	21.0	0.0
4	1	13	2.1183357525035658	0.01707326106012963	0.9029126213592233	7037.0	627.0	463.0	57.0	27.0	454.0	37.0	25.0	223.0	927.0	55.0	16.0	21.0	31.0	0.0
1	4	14	-1.1027271399403886	0.8649271164164278	1.0378006872852235	6941.0	723.0	445.0	42.0	29.0	461.0	53.0	33.0	355.0	781.0	69.0	24.0	27.0	15.0	2.0
1	14	4	-31.377599527394676	1.0	0.4910569105691057	6941.0	445.0	723.0	42.0	29.0	461.0	355.0	24.0	53.0	781.0	27.0	33.0	69.0	15.0	2.0
4	1	14	1.1428926980176877	0.1265416274339799	0.9660493827160493	6941.0	723.0	461.0	53.0	33.0	445.0	42.0	29.0	355.0	781.0	69.0	24.0	15.0	27.0	2.0
1	5	6	-1.0368470290329808	0.8500963993071994	1.0763888888888888	7040.0	613.0	451.0	46.0	30.0	469.0	57.0	20.0	212.0	943.0	56.0	17.0	22.0	23.0	1.0
1	6	5	-15.646964256315885	1.0	0.4828660436137071	7040.0	451.0	613.0	46.0	30.0	469.0	212.0	17.0	57.0	943.0	22.0	20.0	56.0	23.0	1.0
5	1	6	1.1104297214159664	0.13340699550053825	0.9378531073446327	7040.0	613.0	469.0	57.0	20.0	451.0	46.0	30.0	212.0	943.0	56.0	17.0	23.0	22.0	1.0
1	5	7	-0.5269422052501948	0.7008831537105374	1.0303030303030303	7055.0	598.0	466.0	41.0	20.0	476.0	46.0	24.0	216.0	927.0	68.0	17.0	21.0	24.0	1.0
1	7	5	-18.44297718375683	1.0	0.49275362318840576	7055.0	466.0	598.0	41.0	20.0	476.0	216.0	17.0	46.0	927.0	21.0	24.0	68.0	24.0	1.0
5	1	7	0.5424405054046122	0.2937575177532784	0.9722222222222222	7055.0	598.0	476.0	46.0	24.0	466.0	41.0	20.0	216.0	927.0	68.0	17.0	24.0	21.0	1.0
1	5	8	-0.211873196824511	0.5838969857780074	1.010928961748634	7043.0	610.0	458.0	43.0	26.0	478.0	45.0	23.0	230.0	930.0	51.0	18.0	22.0	22.0	1.0
1	8	5	-19.810143903091806	1.0	0.49731182795698925	7043.0	458.0	610.0	43.0	26.0	478.0	230.0	18.0	45.0	930.0	22.0	23.0	51.0	22.0	1.0
5	1	8	0.21416371787126248	0.4152097292179886	0.9894179894179894	7043.0	610.0	478.0	45.0	23.0	458.0	43.0	26.0	230.0	930.0	51.0	18.0	22.0	22.0	1.0
1	5	9	-0.6131301372125176	0.7301049052388822	1.035294117647059	7037.0	616.0	457.0	43.0	27.0	470.0	49.0	27.0	225.0	932.0	54.0	19.0	20.0	23.0	1.0
1	9	5	-18.598280828779707	1.0	0.49162011173184356	7037.0	457.0	616.0	43.0	27.0	470.0	225.0	19.0	49.0	932.0	20.0	27.0	54.0	23.0	1.0
5	1	9	0.6340323009811261	0.2630298125854895	0.9680851063829787	7037.0	616.0	470.0	49.0	27.0	457.0	43.0	27.0	225.0	932.0	54.0	19.0	23.0	20.0	1.0
1	5	10	-1.0259143924740368	0.8475340113059193	1.064516129032258	7058.0	595.0	460.0	39.0	28.0	468.0	49.0	29.0	214.0	943.0	54.0	16.0	24.0	23.0	0.0
1	10	5	-17.953501868295653	1.0	0.4852941176470588	7058.0	460.0	595.0	39.0	28.0	468.0	214.0	16.0	49.0	943.0	24.0	29.0	54.0	23.0	0.0
5	1	10	1.0880910223209481	0.13827750408376172	0.9459459459459459	7058.0	595.0	468.0	49.0	29.0	460.0	39.0	28.0	214.0	943.0	54.0	16.0	23.0	24.0	0.0
1	5	11	-0.7236802630123997	0.7653690429004685	1.0434782608695652	7039.0	614.0	458.0	41.0	28.0	474.0	48.0	24.0	216.0	940.0	55.0	17.0	24.0	22.0	0.0
1	11	5	-18.092006575310013	1.0	0.4897959183673469	7039.0	458.0	614.0	41.0	28.0	474.0	216.0	17.0	48.0	940.0	24.0	24.0	55.0	22.0	0.0
5	1	11	0.753833607304583	0.2254745030517602	0.9615384615384616	7039.0	614.0	474.0	48.0	24.0	458.0	41.0	28.0	216.0	940.0	55.0	17.0	22.0	24.0	0.0
1	5	12	-0.5208575848545799	0.6987670201737957	1.0308641975308641	7041.0	612.0	455.0	42.0	30.0	472.0	47.0	27.0	214.0	940.0	57.0	18.0	25.0	20.0	0.0
1	12	5	-17.917500918997526	1.0	0.49262536873156343	7041.0	455.0	612.0	42.0	30.0	472.0	214.0	18.0	47.0	940.0	25.0	27.0	57.0	20.0	0.0
5	1	12	0.5364521233232799	0.2958230376193822	0.9717514124293786	7041.0	612.0	472.0	47.0	27.0	455.0	42.0	30.0	214.0	940.0	57.0	18.0	20.0	25.0	0.0
1	5	13	-1.2060732803885912	0.8861053163425653	1.0789473684210527	7036.0	617.0	455.0	39.0	33.0	470.0	51.0	25.0	215.0	940.0	56.0	17.0	24.0	22.0	0.0
1	13	5	-17.68907477903268	1.0	0.4823529411764706	7036.0	455.0	617.0	39.0	33.0	470.0	215.0	17.0	51.0	940.0	24.0	25.0	56.0	22.0	0.0
5	1	13	1.2943225448072686	0.09777708428807697	0.9361702127659575	7036.0	617.0	470.0	51.0	25.0	455.0	39.0	33.0	215.0	940.0	56.0	17.0	22.0	24.0	0.0
1	5	14	-0.2967804637427311	0.6166828712961128	1.0101010101010102	6936.0	717.0	450.0	49.0	28.0	462.0	52.0	32.0	352.0	793.0	66.0	26.0	16.0	18.0	3.0
1	14	5	-29.974826838015833	1.0	0.4975124378109453	6936.0	450.0	717.0	49.0	28.0	462.0	352.0	26.0	52.0	793.0	16.0	32.0	66.0	18.0	3.0
5	1	14	0.2997482683801584	0.3821846570579551	0.9901960784313726	6936.0	717.0	462.0	52.0	32.0	450.0	49.0	28.0	352.0	793.0	66.0	26.0	18.0	16.0	3.0
1	6	7	1.2021211372759215	0.11465836407943686	0.22641509433962262	6954.0	537.0	567.0	94.0	28.0	618.0	53.0	27.0	65.0	908.0	49.0	26.0	33.0	40.0	1.0
1	7	6	-99999.9	1.0	-0.7058823529411764	6954.0	567.0	537.0	94.0	28.0	618.0	65.0	26.0	53.0	908.0	33.0	27.0	49.0	40.0	1.0
6	1	7	-2.9051260817501454	0.9981644069203114	0.41428571428571426	6954.0	537.0	618.0	53.0	27.0	567.0	94.0	28.0	65.0	908.0	49.0	26.0	40.0	33.0	1.0
1	6	8	2.209424853059783	0.013572505574853011	0.3478260869565218	6942.0	549.0	559.0	99.0	31.0	621.0	54.0	23.0	78.0	910.0	34.0	27.0	33.0	39.0	1.0
1	8	6	-99999.9	1.0	8.000000000000004	6942.0	559.0	549.0	99.0	31.0	621.0	78.0	27.0	54.0	910.0	33.0	23.0	34.0	39.0	1.0
6	1	8	-1.93324674642731	0.9733971638008254	0.3181818181818182	6942.0	549.0	621.0	54.0	23.0	559.0	99.0	31.0	78.0	910.0	34.0	27.0	39.0	33.0	1.0
1	6	9	1.519915489361522	0.06426613241950507	0.27586206896551724	6939.0	552.0	555.0	100.0	34.0	614.0	58.0	26.0	74.0	912.0	36.0	26.0	31.0	43.0	0.0
1	9	6	-99999.9	1.0	-1.6000000000000003	6939.0	555.0	552.0	100.0	34.0	614.0	74.0	26.0	58.0	912.0	31.0	26.0	36.0	43.0	0.0
6	1	9	-2.469862670212472	0.9932417450145439	0.3823529411764706	6939.0	552.0	614.0	58.0	26.0	555.0	100.0	34.0	74.0	912.0	36.0	26.0	43.0	31.0	0.0
1	6	10	0.27319736143739776	0.39235081738997557	0.09999999999999999	6952.0	539.0	566.0	92.0	31.0	601.0	65.0	32.0	68.0	919.0	35.0	29.0	32.0	38.0	1.0
1	10	6	-99999.9	1.0	-0.14285714285714285	6952.0	566.0	539.0	92.0	31.0	601.0	68.0	29.0	65.0	919.0	32.0	32.0	35.0	38.0	1.0
6	1	10	-2.1855788914991834	0.9855768363563722	0.47058823529411764	6952.0	539.0	601.0	65.0	32.0	566.0	92.0	31.0	68.0	919.0	35.0	29.0	38.0	32.0	1.0
1	6	11	0.4703635746415557	0.3190476563808744	0.15625	6932.0	559.0	565.0	90.0	34.0	609.0	63.0	26.0	68.0	917.0	37.0	30.0	32.0	38.0	0.0
1	11	6	-99999.9	1.0	-0.29411764705882354	6932.0	565.0	559.0	90.0	34.0	609.0	68.0	30.0	63.0	917.0	32.0	26.0	37.0	38.0	0.0
6	1	11	-2.069599728422847	0.9807551436396339	0.44897959183673464	6932.0	559.0	609.0	63.0	26.0	565.0	90.0	34.0	68.0	917.0	37.0	30.0	38.0	32.0	0.0
1	6	12	0.27209322099805217	0.3927752339342707	0.07692307692307693	6941.0	550.0	555.0	100.0	34.0	606.0	64.0	28.0	67.0	915.0	40.0	31.0	33.0	36.0	0.0
1	12	6	-99999.9	1.0	-0.1	6941.0	555.0	550.0	100.0	34.0	606.0	67.0	31.0	64.0	915.0	33.0	28.0	40.0	36.0	0.0
6	1	12	-2.9930254309785744	0.9986187971347279	0.4782608695652174	6941.0	550.0	606.0	64.0	28.0	555.0	100.0	34.0	67.0	915.0	40.0	31.0	36.0	33.0	0.0
1	6	13	0.3643961864911584	0.35778115307748726	0.125	6931.0	560.0	560.0	94.0	35.0	604.0	66.0	28.0	70.0	915.0	37.0	28.0	34.0	38.0	0.0
1	13	6	-99999.9	1.0	-0.19999999999999998	6931.0	560.0	560.0	94.0	35.0	604.0	70.0	28.0	66.0	915.0	34.0	28.0	37.0	38.0	0.0
6	1	13	-2.18637711894695	0.9856060372894766	0.4615384615384615	6931.0	560.0	604.0	66.0	28.0	560.0	94.0	35.0	70.0	915.0	37.0	28.0	38.0	34.0	0.0
1	6	14	-0.1858665332581576	0.5737252725572981	1.0142857142857142	6790.0	701.0	596.0	56.0	37.0	598.0	58.0	42.0	200.0	775.0	47.0	42.0	28.0	26.0	4.0
1	14	6	-13.382390394587375	1.0	0.4965034965034965	6790.0	596.0	701.0	56.0	37.0	598.0	200.0	42.0	58.0	775.0	28.0	42.0	47.0	26.0	4.0
6	1	14	0.18848437175475138	0.4252484985893932	0.9863013698630136	6790.0	701.0	598.0	58.0	42.0	596.0	56.0	37.0	200.0	775.0	47.0	42.0	26.0	28.0	4.0
