P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.169454162046701	0.121110409812062	0.9625435540069687	66448.0	5972.0	7201.0	722.0	361.0	8603.0	679.0	400.0	1784.0	5964.0	402.0	613.0	375.0	430.0	46.0
1	3	2	-28.88279814171156	1.0	0.5099215505306877	66448.0	7201.0	5972.0	722.0	361.0	8603.0	1784.0	613.0	679.0	5964.0	375.0	400.0	402.0	430.0	46.0
2	1	3	-1.1239459910349288	0.8694819798914468	1.042198233562316	66448.0	5972.0	8603.0	679.0	400.0	7201.0	722.0	361.0	1784.0	5964.0	402.0	613.0	430.0	375.0	46.0
1	2	4	1.1844785829066662	0.11811189741014949	0.9629948364888123	66537.0	5883.0	7225.0	704.0	355.0	8580.0	661.0	441.0	1780.0	5965.0	405.0	589.0	383.0	436.0	56.0
1	4	2	-29.63951058622258	1.0	0.5097949886104783	66537.0	7225.0	5883.0	704.0	355.0	8580.0	1780.0	589.0	661.0	5965.0	383.0	441.0	405.0	436.0	56.0
2	1	4	-1.1389624264589568	0.8726405327086366	1.0416263310745402	66537.0	5883.0	8580.0	661.0	441.0	7225.0	704.0	355.0	1780.0	5965.0	405.0	589.0	436.0	383.0	56.0
1	2	5	1.2548936308982175	0.10475875686396985	0.9596844872918493	66437.0	5983.0	7190.0	721.0	373.0	8596.0	675.0	411.0	1770.0	5993.0	387.0	603.0	389.0	416.0	56.0
1	5	2	-28.617030843744107	1.0	0.5107276119402985	66437.0	7190.0	5983.0	721.0	373.0	8596.0	1770.0	603.0	675.0	5993.0	389.0	411.0	387.0	416.0	56.0
2	1	5	-1.202176638184685	0.8853523856360752	1.0458624127617149	66437.0	5983.0	8596.0	675.0	411.0	7190.0	721.0	373.0	1770.0	5993.0	387.0	603.0	416.0	389.0	56.0
1	2	6	0.6192261451742882	0.2678836407937941	0.9797891036906854	66587.0	5833.0	7206.0	715.0	363.0	8545.0	692.0	445.0	1807.0	5979.0	364.0	593.0	394.0	432.0	45.0
1	6	2	-29.399780457840098	1.0	0.5052106932487539	66587.0	7206.0	5833.0	715.0	363.0	8545.0	1807.0	593.0	692.0	5979.0	394.0	445.0	364.0	432.0	45.0
2	1	6	-0.6064528704307826	0.7278930155809903	1.021515434985968	66587.0	5833.0	8545.0	692.0	445.0	7206.0	715.0	363.0	1807.0	5979.0	364.0	593.0	432.0	394.0	45.0
1	2	7	0.6779037299486748	0.24891630046740265	0.9782608695652174	66530.0	5890.0	7220.0	707.0	357.0	8570.0	682.0	430.0	1807.0	5988.0	355.0	588.0	402.0	431.0	43.0
1	7	2	-29.82776411774166	1.0	0.5056179775280899	66530.0	7220.0	5890.0	707.0	357.0	8570.0	1807.0	588.0	682.0	5988.0	402.0	430.0	355.0	431.0	43.0
2	1	7	-0.662839202616482	0.7462832931959762	1.0232558139534884	66530.0	5890.0	8570.0	682.0	430.0	7220.0	707.0	357.0	1807.0	5988.0	355.0	588.0	431.0	402.0	43.0
1	2	8	-0.47558067108212815	0.6828134139999366	1.0097477064220184	67115.0	5305.0	7309.0	624.0	351.0	8664.0	641.0	377.0	2402.0	5343.0	405.0	700.0	339.0	374.0	51.0
1	8	2	-49.740143128471985	1.0	0.4975981915795422	67115.0	7309.0	5305.0	624.0	351.0	8664.0	2402.0	700.0	641.0	5343.0	339.0	377.0	405.0	374.0	51.0
2	1	8	0.4801717394571402	0.31555264933511096	0.9905292479108635	67115.0	5305.0	8664.0	641.0	377.0	7309.0	624.0	351.0	2402.0	5343.0	405.0	700.0	374.0	339.0	51.0
1	2	9	-0.5182891760237596	0.6978717492643686	1.0050062578222778	68239.0	4181.0	7554.0	466.0	264.0	8916.0	482.0	284.0	3694.0	4116.0	340.0	865.0	256.0	298.0	45.0
1	9	2	-104.56484126279324	1.0	0.4987577639751553	68239.0	7554.0	4181.0	466.0	264.0	8916.0	3694.0	865.0	482.0	4116.0	256.0	284.0	340.0	298.0	45.0
