P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	14	-2.190598021938358	0.9857596024683266	1.0579268292682926	7104.0	298.0	880.0	25.0	27.0	719.0	44.0	20.0	391.0	360.0	22.0	75.0	18.0	14.0	3.0
1	3	4	-99999.9	1.0	-0.05	7104.0	464.0	452.0	143.0	22.0	968.0	59.0	23.0	55.0	583.0	21.0	28.0	23.0	54.0	1.0
1	4	3	0.38224649180333836	0.35113932600151165	0.04347826086956522	7104.0	452.0	464.0	143.0	22.0	968.0	55.0	28.0	59.0	583.0	23.0	23.0	21.0	54.0	1.0
3	1	4	-8.027176327870103	0.9999999999999996	0.5116279069767442	7104.0	464.0	968.0	59.0	23.0	452.0	143.0	22.0	55.0	583.0	21.0	28.0	54.0	23.0	1.0
1	3	5	-99999.9	1.0	-0.1688311688311688	7110.0	458.0	441.0	149.0	27.0	961.0	59.0	30.0	46.0	589.0	24.0	27.0	28.0	50.0	1.0
1	5	3	1.322791984025664	0.09295234796654361	0.11206896551724138	7110.0	441.0	458.0	149.0	27.0	961.0	46.0	27.0	59.0	589.0	28.0	30.0	24.0	50.0	1.0
3	1	5	-9.157790658639215	1.0	0.533678756476684	7110.0	458.0	961.0	59.0	30.0	441.0	149.0	27.0	46.0	589.0	24.0	27.0	50.0	28.0	1.0
1	3	6	-99999.9	1.0	-0.12658227848101267	7111.0	457.0	444.0	147.0	26.0	966.0	58.0	26.0	48.0	589.0	22.0	26.0	23.0	53.0	4.0
1	6	3	1.0081816114291646	0.1566836550532743	0.09174311926605505	7111.0	444.0	457.0	147.0	26.0	966.0	48.0	26.0	58.0	589.0	23.0	26.0	22.0	53.0	4.0
3	1	6	-8.972816341719568	1.0	0.5265957446808511	7111.0	457.0	966.0	58.0	26.0	444.0	147.0	26.0	48.0	589.0	22.0	26.0	53.0	23.0	4.0
1	3	7	-99999.9	1.0	-0.033707865168539325	7105.0	463.0	449.0	147.0	21.0	970.0	55.0	25.0	52.0	583.0	24.0	26.0	27.0	52.0	1.0
1	7	3	0.2941583920402559	0.38431850417022684	0.030612244897959183	7105.0	449.0	463.0	147.0	21.0	970.0	52.0	26.0	55.0	583.0	27.0	25.0	24.0	52.0	1.0
3	1	7	-9.020857355901185	1.0	0.5080213903743316	7105.0	463.0	970.0	55.0	25.0	449.0	147.0	21.0	52.0	583.0	24.0	26.0	52.0	27.0	1.0
1	3	8	-99999.9	1.0	-0.05494505494505495	7145.0	423.0	447.0	149.0	21.0	961.0	53.0	36.0	48.0	595.0	16.0	28.0	26.0	50.0	2.0
1	8	3	0.5081300415853889	0.3056810684107989	0.04716981132075472	7145.0	447.0	423.0	149.0	21.0	961.0	48.0	28.0	53.0	595.0	26.0	36.0	16.0	50.0	2.0
3	1	8	-9.756096798439456	1.0	0.5126903553299492	7145.0	423.0	961.0	53.0	36.0	447.0	149.0	21.0	48.0	595.0	16.0	28.0	50.0	26.0	2.0
1	3	9	-99999.9	1.0	-0.2903225806451613	7116.0	452.0	450.0	145.0	22.0	959.0	65.0	26.0	47.0	597.0	15.0	25.0	25.0	53.0	3.0
1	9	3	1.7884393245682484	0.036852528194317946	0.15517241379310345	7116.0	450.0	452.0	145.0	22.0	959.0	47.0	25.0	65.0	597.0	25.0	26.0	15.0	53.0	3.0
3	1	9	-7.948619220303328	0.9999999999999991	0.550561797752809	7116.0	452.0	959.0	65.0	26.0	450.0	145.0	22.0	47.0	597.0	15.0	25.0	53.0	25.0	3.0
1	3	10	-99999.9	1.0	-0.208955223880597	7128.0	440.0	448.0	146.0	23.0	959.0	65.0	26.0	51.0	593.0	15.0	25.0	25.0	53.0	3.0
1	10	3	1.3640910128745196	0.08626952243420027	0.12844036697247704	7128.0	448.0	440.0	146.0	23.0	959.0	51.0	25.0	65.0	593.0	25.0	26.0	15.0	53.0	3.0
3	1	10	-7.892240860202579	0.9999999999999984	0.5397727272727274	7128.0	440.0	959.0	65.0	26.0	448.0	146.0	23.0	51.0	593.0	15.0	25.0	53.0	25.0	3.0
1	3	11	1.0690153759381327	0.14253140529648078	0.7727272727272726	7059.0	509.0	537.0	57.0	23.0	967.0	47.0	36.0	81.0	566.0	12.0	36.0	30.0	39.0	1.0
1	11	3	-2.5656369022515175	0.9948506436841422	0.5862068965517241	7059.0	537.0	509.0	57.0	23.0	967.0	81.0	36.0	47.0	566.0	30.0	36.0	12.0	39.0	1.0
3	1	11	-0.7545990888975052	0.7747552821866175	1.7142857142857144	7059.0	509.0	967.0	47.0	36.0	537.0	57.0	23.0	81.0	566.0	12.0	36.0	39.0	30.0	1.0
1	3	12	0.0	0.49999999949999996	nan	7196.0	372.0	559.0	42.0	16.0	982.0	42.0	26.0	204.0	442.0	13.0	54.0	21.0	29.0	2.0
1	12	3	-17.665137274044056	1.0	0.5	7196.0	559.0	372.0	42.0	16.0	982.0	204.0	54.0	42.0	442.0	21.0	26.0	13.0	29.0	2.0
3	1	12	0.0	0.49999999949999996	nan	7196.0	372.0	982.0	42.0	26.0	559.0	42.0	16.0	204.0	442.0	13.0	54.0	29.0	21.0	2.0
1	3	13	0.21681966497159028	0.414174479720947	0.9876543209876543	7199.0	369.0	558.0	44.0	15.0	987.0	42.0	21.0	202.0	445.0	12.0	56.0	20.0	28.0	2.0
1	13	3	-17.128753532755592	1.0	0.5031446540880503	7199.0	558.0	369.0	44.0	15.0	987.0	202.0	56.0	42.0	445.0	20.0	21.0	12.0	28.0	2.0
3	1	13	-0.21410941915944537	0.5847690997675008	1.0128205128205128	7199.0	369.0	987.0	42.0	21.0	558.0	44.0	15.0	202.0	445.0	12.0	56.0	28.0	20.0	2.0
1	3	14	1.8328204529409926	0.033414580350706546	0.9442379182156134	7265.0	303.0	558.0	42.0	17.0	995.0	27.0	28.0	281.0	358.0	20.0	70.0	14.0	20.0	2.0
1	14	3	-29.20293921685983	1.0	0.5152129817444219	7265.0	558.0	303.0	42.0	17.0	995.0	281.0	70.0	27.0	358.0	14.0	28.0	20.0	20.0	2.0
3	1	14	-1.7245830246177056	0.9576987133649303	1.0669642857142858	7265.0	303.0	995.0	27.0	28.0	558.0	42.0	17.0	281.0	358.0	20.0	70.0	20.0	14.0	2.0
1	4	5	-99999.9	1.0	-0.027548209366391185	7344.0	212.0	207.0	406.0	16.0	1000.0	33.0	18.0	23.0	632.0	10.0	11.0	11.0	77.0	0.0
1	5	4	1.346090489293115	0.0891367312588538	0.025445292620865142	7344.0	207.0	212.0	406.0	16.0	1000.0	23.0	11.0	33.0	632.0	11.0	18.0	10.0	77.0	0.0
4	1	5	-50.2091752506332	1.0	0.5066137566137566	7344.0	212.0	1000.0	33.0	18.0	207.0	406.0	16.0	23.0	632.0	10.0	11.0	77.0	11.0	0.0
1	4	6	-99999.9	1.0	-0.01876675603217158	7349.0	207.0	206.0	408.0	15.0	1008.0	28.0	15.0	21.0	634.0	10.0	11.0	8.0	80.0	0.0
1	6	4	1.0053602396541053	0.157361720980026	0.017766497461928932	7349.0	206.0	207.0	408.0	15.0	1008.0	21.0	11.0	28.0	634.0	8.0	15.0	10.0	80.0	0.0
4	1	6	-54.57669872408007	1.0	0.5045632333767927	7349.0	207.0	1008.0	28.0	15.0	206.0	408.0	15.0	21.0	634.0	10.0	11.0	80.0	8.0	0.0
1	4	7	-99999.9	1.0	-0.005305039787798408	7343.0	213.0	211.0	405.0	13.0	1014.0	26.0	11.0	24.0	630.0	11.0	10.0	9.0	80.0	0.0
1	7	4	0.283241426912171	0.3884959527187777	0.005221932114882507	7343.0	211.0	213.0	405.0	13.0	1014.0	24.0	10.0	26.0	630.0	9.0	11.0	11.0	80.0	0.0
4	1	7	-53.674250399856355	1.0	0.5013157894736843	7343.0	213.0	1014.0	26.0	11.0	211.0	405.0	13.0	24.0	630.0	11.0	10.0	80.0	9.0	0.0
1	4	8	0.11797964611593525	0.45304184822362714	0.0	7290.0	266.0	302.0	311.0	16.0	985.0	36.0	30.0	36.0	621.0	8.0	16.0	17.0	64.0	2.0
1	8	4	0.11797964611593525	0.45304184822362714	0.0	7290.0	302.0	266.0	311.0	16.0	985.0	36.0	16.0	36.0	621.0	17.0	30.0	8.0	64.0	2.0
4	1	8	-32.3865779291112	1.0	0.5	7290.0	266.0	985.0	36.0	30.0	302.0	311.0	16.0	36.0	621.0	8.0	16.0	64.0	17.0	2.0
1	4	9	-99999.9	1.0	-0.06097560975609756	7260.0	296.0	306.0	307.0	16.0	986.0	46.0	19.0	31.0	625.0	9.0	14.0	16.0	67.0	2.0
1	9	4	1.73525076900763	0.0413481603986211	0.05154639175257732	7260.0	306.0	296.0	307.0	16.0	986.0	31.0	14.0	46.0	625.0	16.0	19.0	9.0	67.0	2.0
4	1	9	-30.193363380732784	1.0	0.5139664804469274	7260.0	296.0	986.0	46.0	19.0	306.0	307.0	16.0	31.0	625.0	9.0	14.0	67.0	16.0	2.0
1	4	10	-99999.9	1.0	-0.047619047619047616	7271.0	285.0	305.0	309.0	15.0	986.0	45.0	20.0	33.0	623.0	9.0	16.0	15.0	67.0	1.0
1	10	4	1.3776479518793734	0.08415606288436361	0.041666666666666664	7271.0	305.0	285.0	309.0	15.0	986.0	33.0	16.0	45.0	623.0	15.0	20.0	9.0	67.0	1.0
4	1	10	-30.308254941346203	1.0	0.5111111111111111	7271.0	285.0	986.0	45.0	20.0	305.0	309.0	15.0	33.0	623.0	9.0	16.0	67.0	15.0	1.0
1	4	11	-0.09437698066840162	0.5375952099481787	1.0285714285714285	7047.0	509.0	549.0	54.0	26.0	960.0	55.0	36.0	91.0	563.0	11.0	33.0	25.0	39.0	2.0
1	11	4	-3.4919482847308805	0.9997601995684271	0.4931506849315069	7047.0	549.0	509.0	54.0	26.0	960.0	91.0	33.0	55.0	563.0	25.0	36.0	11.0	39.0	2.0
4	1	11	0.09699856346474608	0.46136370870159893	0.9736842105263158	7047.0	509.0	960.0	55.0	36.0	549.0	54.0	26.0	91.0	563.0	11.0	33.0	39.0	25.0	2.0
1	4	12	-0.31133112008200564	0.6222254752865666	1.0180722891566265	7182.0	374.0	573.0	44.0	12.0	979.0	47.0	25.0	216.0	437.0	12.0	45.0	21.0	30.0	3.0
1	12	4	-17.849650884701674	1.0	0.49560117302052786	7182.0	573.0	374.0	44.0	12.0	979.0	216.0	45.0	47.0	437.0	21.0	25.0	12.0	30.0	3.0
4	1	12	0.3168577080124555	0.37567585583085683	0.9828571428571429	7182.0	374.0	979.0	47.0	25.0	573.0	44.0	12.0	216.0	437.0	12.0	45.0	30.0	21.0	3.0
1	4	13	0.0	0.49999999949999996	nan	7187.0	369.0	570.0	47.0	12.0	982.0	47.0	22.0	217.0	439.0	9.0	46.0	21.0	29.0	3.0
1	13	4	-17.524841939827606	1.0	0.5	7187.0	570.0	369.0	47.0	12.0	982.0	217.0	46.0	47.0	439.0	21.0	22.0	9.0	29.0	3.0
4	1	13	0.0	0.49999999949999996	nan	7187.0	369.0	982.0	47.0	22.0	570.0	47.0	12.0	217.0	439.0	9.0	46.0	29.0	21.0	3.0
1	4	14	1.3965585191354897	0.0812732410039475	0.9558823529411765	7254.0	302.0	569.0	44.0	16.0	992.0	32.0	27.0	292.0	353.0	20.0	62.0	14.0	20.0	3.0
1	14	4	-28.86220939546677	1.0	0.5118110236220472	7254.0	569.0	302.0	44.0	16.0	992.0	292.0	62.0	32.0	353.0	14.0	27.0	20.0	20.0	3.0
4	1	14	-1.332101972098467	0.9085865936216628	1.0508474576271187	7254.0	302.0	992.0	32.0	27.0	569.0	44.0	16.0	292.0	353.0	20.0	62.0	20.0	14.0	3.0
1	5	6	0.429571903509174	0.3337535752279812	0.007614213197969543	7353.0	198.0	202.0	414.0	18.0	997.0	23.0	14.0	26.0	637.0	13.0	17.0	10.0	78.0	0.0
1	6	5	-99999.9	1.0	-0.007792207792207792	7353.0	202.0	198.0	414.0	18.0	997.0	26.0	17.0	23.0	637.0	10.0	14.0	13.0	78.0	0.0
5	1	6	-55.557966187186544	1.0	0.4980744544287548	7353.0	198.0	997.0	23.0	14.0	202.0	414.0	18.0	26.0	637.0	13.0	17.0	78.0	10.0	0.0
1	5	7	0.9855570841316007	0.16217525741965455	0.017676767676767676	7346.0	205.0	208.0	411.0	15.0	1004.0	22.0	8.0	29.0	632.0	15.0	15.0	11.0	79.0	0.0
1	7	5	-99999.9	1.0	-0.018666666666666665	7346.0	208.0	205.0	411.0	15.0	1004.0	29.0	15.0	22.0	632.0	11.0	8.0	15.0	79.0	0.0
5	1	7	-53.78325801975308	1.0	0.4954604409857328	7346.0	205.0	1004.0	22.0	8.0	208.0	411.0	15.0	29.0	632.0	15.0	15.0	79.0	11.0	0.0
1	5	8	1.3801033487034389	0.08377747150795034	0.03691275167785235	7288.0	263.0	304.0	314.0	16.0	978.0	27.0	29.0	38.0	628.0	10.0	21.0	19.0	63.0	2.0
1	8	5	-99999.9	1.0	-0.04150943396226415	7288.0	304.0	263.0	314.0	16.0	978.0	38.0	21.0	27.0	628.0	19.0	29.0	10.0	63.0	2.0
5	1	8	-34.6280476583772	1.0	0.49023090586145646	7288.0	263.0	978.0	27.0	29.0	304.0	314.0	16.0	38.0	628.0	10.0	21.0	63.0	19.0	2.0
1	5	9	-99999.9	1.0	-0.026515151515151516	7261.0	290.0	305.0	311.0	18.0	975.0	40.0	19.0	33.0	631.0	12.0	23.0	16.0	65.0	1.0
1	9	5	0.826948546794915	0.204133059455875	0.024561403508771926	7261.0	305.0	290.0	311.0	18.0	975.0	33.0	23.0	40.0	631.0	16.0	19.0	12.0	65.0	1.0
5	1	9	-32.01472231163171	1.0	0.5063752276867032	7261.0	290.0	975.0	40.0	19.0	305.0	311.0	18.0	33.0	631.0	12.0	23.0	65.0	16.0	1.0
1	5	10	-99999.9	1.0	-0.014814814814814814	7273.0	278.0	303.0	314.0	17.0	975.0	40.0	19.0	36.0	628.0	12.0	24.0	15.0	65.0	1.0
1	10	5	0.46146486654707236	0.3222325804900962	0.014184397163120569	7273.0	303.0	278.0	314.0	17.0	975.0	36.0	24.0	40.0	628.0	15.0	19.0	12.0	65.0	1.0
5	1	10	-31.61034335847444	1.0	0.5036231884057971	7273.0	278.0	975.0	40.0	19.0	303.0	314.0	17.0	36.0	628.0	12.0	24.0	65.0	15.0	1.0
1	5	11	-0.09738895396426976	0.5387913004546212	1.0222222222222221	7041.0	510.0	555.0	51.0	28.0	948.0	52.0	34.0	98.0	564.0	14.0	38.0	27.0	38.0	2.0
1	11	5	-4.577280836320668	0.9999976423283999	0.4946236559139785	7041.0	555.0	510.0	51.0	28.0	948.0	98.0	38.0	52.0	564.0	27.0	34.0	14.0	38.0	2.0
5	1	11	0.09950610513740607	0.46036816295554495	0.9791666666666666	7041.0	510.0	948.0	52.0	34.0	555.0	51.0	28.0	98.0	564.0	14.0	38.0	38.0	27.0	2.0
1	5	12	0.7800544906551066	0.21767933715438925	0.9625668449197861	7181.0	370.0	574.0	45.0	15.0	973.0	38.0	23.0	218.0	443.0	15.0	49.0	24.0	29.0	3.0
1	12	5	-19.278489554761936	1.0	0.509915014164306	7181.0	574.0	370.0	45.0	15.0	973.0	218.0	49.0	38.0	443.0	24.0	23.0	15.0	29.0	3.0
5	1	12	-0.7497190382407414	0.7732880985374672	1.0421686746987953	7181.0	370.0	973.0	38.0	23.0	574.0	45.0	15.0	218.0	443.0	15.0	49.0	29.0	24.0	3.0
1	5	13	0.8982347347764025	0.1845301795879737	0.9576719576719577	7182.0	369.0	575.0	45.0	14.0	976.0	37.0	21.0	218.0	446.0	12.0	51.0	24.0	27.0	3.0
1	13	5	-19.424326139539705	1.0	0.5112994350282486	7182.0	575.0	369.0	45.0	14.0	976.0	218.0	51.0	37.0	446.0	24.0	21.0	12.0	27.0	3.0
5	1	13	-0.8585337520238541	0.8047011431026504	1.0484848484848486	7182.0	369.0	976.0	37.0	21.0	575.0	45.0	14.0	218.0	446.0	12.0	51.0	27.0	24.0	3.0
1	5	14	2.2123786270748185	0.013470211331961468	0.9379310344827586	7248.0	303.0	575.0	43.0	16.0	981.0	25.0	28.0	297.0	358.0	21.0	68.0	16.0	19.0	2.0
1	14	5	-31.219120626500235	1.0	0.5171102661596959	7248.0	575.0	303.0	43.0	16.0	981.0	297.0	68.0	25.0	358.0	16.0	28.0	21.0	19.0	2.0
5	1	14	-2.0659712179301613	0.9805844670223125	1.076271186440678	7248.0	303.0	981.0	25.0	28.0	575.0	43.0	16.0	297.0	358.0	21.0	68.0	19.0	16.0	2.0
1	6	7	1.1358299774408216	0.1280139177229327	0.012195121951219511	7432.0	123.0	122.0	497.0	11.0	1022.0	11.0	7.0	17.0	647.0	6.0	9.0	7.0	89.0	0.0
1	7	6	-99999.9	1.0	-0.012658227848101266	7432.0	122.0	123.0	497.0	11.0	1022.0	17.0	9.0	11.0	647.0	7.0	7.0	6.0	89.0	0.0
6	1	7	-90.86639819526572	1.0	0.4968944099378882	7432.0	123.0	1022.0	11.0	7.0	122.0	497.0	11.0	17.0	647.0	6.0	9.0	89.0	7.0	0.0
1	6	8	0.8758791319906154	0.19054783465308833	0.02413793103448276	7290.0	265.0	302.0	312.0	16.0	983.0	29.0	28.0	36.0	627.0	7.0	18.0	18.0	67.0	2.0
1	8	6	-99999.9	1.0	-0.026022304832713755	7290.0	302.0	265.0	312.0	16.0	983.0	36.0	18.0	29.0	627.0	18.0	28.0	7.0	67.0	2.0
6	1	8	-34.53466291848714	1.0	0.4937388193202147	7290.0	265.0	983.0	29.0	28.0	302.0	312.0	16.0	36.0	627.0	7.0	18.0	67.0	18.0	2.0
1	6	9	-99999.9	1.0	-0.03018867924528302	7268.0	287.0	298.0	312.0	20.0	983.0	39.0	18.0	31.0	631.0	8.0	17.0	17.0	69.0	2.0
1	9	6	0.965819338415644	0.16706729146750554	0.02768166089965398	7268.0	298.0	287.0	312.0	20.0	983.0	31.0	17.0	39.0	631.0	17.0	18.0	8.0	69.0	2.0
6	1	9	-32.95858492343389	1.0	0.5072202166064982	7268.0	287.0	983.0	39.0	18.0	298.0	312.0	20.0	31.0	631.0	8.0	17.0	69.0	17.0	2.0
1	6	10	-99999.9	1.0	-0.02230483271375465	7279.0	276.0	297.0	314.0	19.0	983.0	39.0	18.0	33.0	629.0	8.0	19.0	15.0	69.0	2.0
1	10	6	0.7128381587777917	0.23797288561338426	0.020905923344947737	7279.0	297.0	276.0	314.0	19.0	983.0	33.0	19.0	39.0	629.0	15.0	18.0	8.0	69.0	2.0
6	1	10	-32.67174894398212	1.0	0.5053956834532375	7279.0	276.0	983.0	39.0	18.0	297.0	314.0	19.0	33.0	629.0	8.0	19.0	69.0	15.0	2.0
1	6	11	0.2991736003336365	0.3824038638056727	0.9347826086956522	7049.0	506.0	547.0	55.0	28.0	953.0	52.0	35.0	95.0	564.0	11.0	36.0	27.0	41.0	1.0
1	11	6	-3.9889813377818193	0.9999668059423572	0.5180722891566264	7049.0	547.0	506.0	55.0	28.0	953.0	95.0	36.0	52.0	564.0	27.0	35.0	11.0	41.0	1.0
6	1	11	-0.2783010235661735	0.6096092901244432	1.0810810810810811	7049.0	506.0	953.0	52.0	35.0	547.0	55.0	28.0	95.0	564.0	11.0	36.0	41.0	27.0	1.0
1	6	12	0.21928432423567573	0.41321432439749983	0.9885714285714285	7183.0	372.0	572.0	43.0	15.0	973.0	41.0	26.0	214.0	446.0	10.0	53.0	18.0	31.0	3.0
1	12	6	-18.748809722150305	1.0	0.502906976744186	7183.0	572.0	372.0	43.0	15.0	973.0	214.0	53.0	41.0	446.0	18.0	26.0	10.0	31.0	3.0
6	1	12	-0.21674924534277776	0.5857980793936335	1.0118343195266273	7183.0	372.0	973.0	41.0	26.0	572.0	43.0	15.0	214.0	446.0	10.0	53.0	31.0	18.0	3.0
1	6	13	0.44067162079752525	0.32972540252345084	0.9775280898876404	7186.0	369.0	571.0	44.0	15.0	977.0	40.0	23.0	214.0	449.0	7.0	54.0	18.0	30.0	3.0
1	13	6	-18.728543883894808	1.0	0.5058139534883721	7186.0	571.0	369.0	44.0	15.0	977.0	214.0	54.0	40.0	449.0	18.0	23.0	7.0	30.0	3.0
6	1	13	-0.43054123871022576	0.6665989770566104	1.0240963855421688	7186.0	369.0	977.0	40.0	23.0	571.0	44.0	15.0	214.0	449.0	7.0	54.0	30.0	18.0	3.0
1	6	14	2.319009930071543	0.010197224470632982	0.9330985915492958	7251.0	304.0	572.0	44.0	14.0	986.0	25.0	29.0	290.0	361.0	19.0	70.0	13.0	20.0	2.0
1	14	6	-30.025075936715787	1.0	0.5185909980430529	7251.0	572.0	304.0	44.0	14.0	986.0	290.0	70.0	25.0	361.0	13.0	29.0	19.0	20.0	2.0
6	1	14	-2.1527412935758474	0.9843305475602913	1.0837004405286343	7251.0	304.0	986.0	25.0	29.0	572.0	44.0	14.0	290.0	361.0	19.0	70.0	20.0	13.0	2.0
1	7	8	0.24316739228288345	0.40393791483601793	0.007067137809187279	7288.0	266.0	304.0	314.0	13.0	989.0	33.0	26.0	35.0	621.0	9.0	13.0	20.0	66.0	3.0
