P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	0.3917924024816896	0.34760585712614955	0.004163197335553705	74410.0	3466.0	3499.0	2714.0	204.0	7802.0	322.0	188.0	332.0	5989.0	163.0	181.0	153.0	560.0	17.0
2	1	6	-93.32495027113858	1.0	0.5010473397570172	74410.0	3499.0	7802.0	332.0	181.0	3466.0	2714.0	204.0	322.0	5989.0	153.0	188.0	560.0	163.0	17.0
1	2	7	-99999.9	1.0	-0.005	74320.0	3589.0	3462.0	2727.0	195.0	7812.0	315.0	188.0	303.0	6013.0	148.0	188.0	172.0	555.0	13.0
1	7	2	0.483818357862542	0.31425739998207947	0.0049261083743842365	74320.0	3462.0	3589.0	2727.0	195.0	7812.0	303.0	188.0	315.0	6013.0	172.0	188.0	148.0	555.0	13.0
2	1	7	-97.24748993037106	1.0	0.501240694789082	74320.0	3589.0	7812.0	315.0	188.0	3462.0	2727.0	195.0	303.0	6013.0	148.0	188.0	555.0	172.0	13.0
1	2	8	0.0	0.49999999949999996	nan	72598.0	5311.0	5667.0	484.0	233.0	7502.0	484.0	329.0	869.0	5347.0	248.0	343.0	238.0	325.0	22.0
1	8	2	-12.373729548347463	1.0	0.5	72598.0	5667.0	5311.0	484.0	233.0	7502.0	869.0	343.0	484.0	5347.0	238.0	329.0	248.0	325.0	22.0
2	1	8	0.0	0.49999999949999996	nan	72598.0	5311.0	7502.0	484.0	329.0	5667.0	484.0	233.0	869.0	5347.0	248.0	343.0	325.0	238.0	22.0
1	2	9	0.06778769530473273	0.47297724997102886	0.9981325863678805	73140.0	4769.0	5750.0	437.0	197.0	7619.0	435.0	261.0	1504.0	4722.0	238.0	407.0	214.0	287.0	20.0
1	9	2	-36.16473544507482	1.0	0.5004681647940076	73140.0	5750.0	4769.0	437.0	197.0	7619.0	1504.0	407.0	435.0	4722.0	214.0	261.0	238.0	287.0	20.0
2	1	9	-0.06766087080463033	0.526972270282577	1.0018779342723005	73140.0	4769.0	7619.0	435.0	261.0	5750.0	437.0	197.0	1504.0	4722.0	238.0	407.0	287.0	214.0	20.0
1	3	4	0.5152553568534453	0.3031872857987534	0.0030700530281886685	75380.0	2454.0	2502.0	3795.0	162.0	7915.0	223.0	159.0	234.0	6157.0	101.0	141.0	95.0	669.0	13.0
1	4	3	-99999.9	1.0	-0.0030985915492957746	75380.0	2502.0	2454.0	3795.0	162.0	7915.0	234.0	141.0	223.0	6157.0	95.0	159.0	101.0	669.0	13.0
3	1	4	-166.8022114322837	1.0	0.49922893593158557	75380.0	2454.0	7915.0	223.0	159.0	2502.0	3795.0	162.0	234.0	6157.0	101.0	141.0	669.0	95.0	13.0
1	3	5	0.5119068908329439	0.30435807983302876	0.003069196428571429	75357.0	2477.0	2493.0	3799.0	167.0	7917.0	226.0	154.0	237.0	6156.0	99.0	142.0	95.0	670.0	11.0
1	5	3	-99999.9	1.0	-0.0030977189524077726	75357.0	2493.0	2477.0	3799.0	167.0	7917.0	237.0	142.0	226.0	6156.0	95.0	154.0	99.0	670.0	11.0
3	1	5	-165.76475864972184	1.0	0.49922915206727403	75357.0	2477.0	7917.0	226.0	154.0	2493.0	3799.0	167.0	237.0	6156.0	99.0	142.0	670.0	95.0	11.0
1	3	6	-99999.9	1.0	-0.0014068655036578502	75381.0	2453.0	2495.0	3788.0	176.0	7942.0	229.0	126.0	224.0	6162.0	106.0	146.0	93.0	669.0	10.0
1	6	3	0.23505563709429328	0.40708282291882036	0.0014009526478005042	75381.0	2495.0	2453.0	3788.0	176.0	7942.0	224.0	146.0	229.0	6162.0	93.0	126.0	106.0	669.0	10.0
3	1	6	-167.31260248371908	1.0	0.5003509757124807	75381.0	2453.0	7942.0	229.0	126.0	2495.0	3788.0	176.0	224.0	6162.0	106.0	146.0	669.0	93.0	10.0
1	3	7	-99999.9	1.0	-0.002246559955068801	75285.0	2549.0	2497.0	3789.0	173.0	7945.0	220.0	132.0	212.0	6179.0	101.0	146.0	101.0	658.0	13.0
1	7	3	0.3852697925418239	0.35001882473446244	0.0022315202231520223	75285.0	2497.0	2549.0	3789.0	173.0	7945.0	212.0	146.0	220.0	6179.0	101.0	132.0	101.0	658.0	13.0
3	1	7	-171.87848619772063	1.0	0.5005597537083684	75285.0	2549.0	7945.0	220.0	132.0	2497.0	3789.0	173.0	212.0	6179.0	101.0	146.0	658.0	101.0	13.0
1	3	8	0.7609056623618231	0.22335664139186007	0.9437652811735942	72539.0	5295.0	5726.0	494.0	239.0	7511.0	471.0	315.0	857.0	5375.0	260.0	346.0	223.0	323.0	26.0
1	8	3	-12.009076323362674	1.0	0.5153538050734313	72539.0	5726.0	5295.0	494.0	239.0	7511.0	857.0	346.0	471.0	5375.0	223.0	315.0	260.0	323.0	26.0
3	1	8	-0.7155667239309371	0.7628706059939425	1.0676470588235294	72539.0	5295.0	7511.0	471.0	315.0	5726.0	494.0	239.0	857.0	5375.0	260.0	346.0	323.0	223.0	26.0
1	3	9	0.512852029864117	0.30402740727605404	0.9860853432282004	73090.0	4744.0	5800.0	441.0	218.0	7615.0	426.0	256.0	1489.0	4759.0	244.0	426.0	186.0	284.0	22.0
1	9	3	-35.83126181983964	1.0	0.5035528185693985	73090.0	5800.0	4744.0	441.0	218.0	7615.0	1489.0	426.0	426.0	4759.0	186.0	256.0	244.0	284.0	22.0
3	1	9	-0.5056151714935039	0.6934365899766595	1.0145208131655372	73090.0	4744.0	7615.0	426.0	256.0	5800.0	441.0	218.0	1489.0	4759.0	244.0	426.0	284.0	186.0	22.0
1	4	5	0.3663176156127213	0.3570641043680176	0.0004945598417408506	77552.0	330.0	298.0	6095.0	18.0	8242.0	32.0	16.0	35.0	6430.0	10.0	19.0	15.0	907.0	1.0
1	5	4	-99999.9	1.0	-0.0004952947003467063	77552.0	298.0	330.0	6095.0	18.0	8242.0	35.0	19.0	32.0	6430.0	15.0	16.0	10.0	907.0	1.0
4	1	5	-739.9615835376858	1.0	0.4998762682504331	77552.0	330.0	8242.0	32.0	16.0	298.0	6095.0	18.0	35.0	6430.0	10.0	19.0	907.0	15.0	1.0
1	4	6	-99999.9	1.0	-0.0022271714922048997	75460.0	2422.0	2416.0	3842.0	153.0	7924.0	242.0	124.0	234.0	6141.0	100.0	154.0	101.0	669.0	18.0
1	6	4	0.3670334468820119	0.35679709567282614	0.0022123893805309734	75460.0	2416.0	2422.0	3842.0	153.0	7924.0	234.0	154.0	242.0	6141.0	101.0	124.0	100.0	669.0	18.0
4	1	6	-165.16505109690573	1.0	0.5005549389567148	75460.0	2422.0	7924.0	242.0	124.0	2416.0	3842.0	153.0	234.0	6141.0	100.0	154.0	669.0	101.0	18.0
1	4	7	-99999.9	1.0	-0.003341687552213868	75351.0	2531.0	2431.0	3835.0	145.0	7926.0	232.0	132.0	220.0	6161.0	94.0	157.0	107.0	661.0	17.0
1	7	4	0.5652561373341801	0.2859497451540537	0.0033085194375516956	75351.0	2431.0	2531.0	3835.0	145.0	7926.0	220.0	157.0	232.0	6161.0	107.0	132.0	94.0	661.0	17.0
4	1	7	-169.71815523458767	1.0	0.500831255195345	75351.0	2531.0	7926.0	232.0	132.0	2431.0	3835.0	145.0	220.0	6161.0	94.0	157.0	661.0	107.0	17.0
1	4	8	0.4903898874841356	0.31192901931359285	0.9622166246851386	72595.0	5287.0	5670.0	493.0	248.0	7491.0	478.0	321.0	860.0	5357.0	258.0	363.0	234.0	320.0	25.0
1	8	4	-11.998205913778516	1.0	0.5100133511348465	72595.0	5670.0	5287.0	493.0	248.0	7491.0	860.0	363.0	478.0	5357.0	234.0	321.0	258.0	320.0	25.0
4	1	8	-0.47113374006983705	0.6812273697576645	1.0426136363636365	72595.0	5287.0	7491.0	478.0	321.0	5670.0	493.0	248.0	860.0	5357.0	258.0	363.0	320.0	234.0	25.0
1	4	9	0.30655623771804885	0.3795906527006888	0.9915572232645403	73152.0	4730.0	5738.0	439.0	234.0	7605.0	430.0	255.0	1487.0	4741.0	247.0	438.0	200.0	282.0	22.0
1	9	4	-35.69677079205732	1.0	0.5021377672209025	73152.0	5738.0	4730.0	439.0	234.0	7605.0	1487.0	438.0	430.0	4741.0	200.0	255.0	247.0	282.0	22.0
4	1	9	-0.30394601431269175	0.6194154210356382	1.0086621751684313	73152.0	4730.0	7605.0	430.0	255.0	5738.0	439.0	234.0	1487.0	4741.0	247.0	438.0	282.0	200.0	22.0
1	5	6	-99999.9	1.0	-0.0030752026838132512	75426.0	2424.0	2450.0	3835.0	158.0	7924.0	247.0	125.0	236.0	6140.0	101.0	152.0	97.0	669.0	16.0
1	6	5	0.5011948156190149	0.30811700920924134	0.0030470914127423824	75426.0	2450.0	2424.0	3835.0	158.0	7924.0	236.0	152.0	247.0	6140.0	97.0	125.0	101.0	669.0	16.0
5	1	6	-163.48063622191177	1.0	0.500765270627522	75426.0	2424.0	7924.0	247.0	125.0	2450.0	3835.0	158.0	236.0	6140.0	101.0	152.0	669.0	97.0	16.0
1	5	7	-99999.9	1.0	-0.004465531677365337	75317.0	2533.0	2465.0	3834.0	144.0	7930.0	235.0	131.0	219.0	6162.0	96.0	154.0	103.0	661.0	16.0
1	7	5	0.7523766703377419	0.22591221846510678	0.004406499586890664	75317.0	2465.0	2533.0	3834.0	144.0	7930.0	219.0	154.0	235.0	6162.0	103.0	131.0	96.0	661.0	16.0
5	1	7	-169.23772728409585	1.0	0.5011089548100914	75317.0	2533.0	7930.0	235.0	131.0	2465.0	3834.0	144.0	219.0	6162.0	96.0	154.0	661.0	103.0	16.0
1	5	8	0.3895653137030217	0.3484290560475295	0.9693094629156012	72570.0	5280.0	5695.0	495.0	253.0	7493.0	483.0	320.0	862.0	5355.0	260.0	359.0	231.0	319.0	25.0
1	8	5	-11.914205844084048	1.0	0.5080428954423593	72570.0	5695.0	5280.0	495.0	253.0	7493.0	862.0	359.0	483.0	5355.0	231.0	320.0	260.0	319.0	25.0
5	1	8	-0.3772307918971213	0.6469988926448864	1.0338028169014084	72570.0	5280.0	7493.0	483.0	320.0	5695.0	495.0	253.0	862.0	5355.0	260.0	359.0	319.0	231.0	25.0
1	5	9	0.13554767816363655	0.4460894052611193	0.9962299717247879	73122.0	4728.0	5768.0	439.0	236.0	7604.0	435.0	257.0	1492.0	4739.0	246.0	434.0	197.0	282.0	21.0
1	9	5	-35.68292627657723	1.0	0.5009478672985782	73122.0	5768.0	4728.0	439.0	236.0	7604.0	1492.0	434.0	435.0	4739.0	197.0	257.0	246.0	282.0	21.0
5	1	9	-0.13503472573917624	0.5537078210499473	1.003813155386082	73122.0	4728.0	7604.0	435.0	257.0	5768.0	439.0	236.0	1492.0	4739.0	246.0	434.0	282.0	197.0	21.0
1	6	7	-99999.9	1.0	-0.0006696428571428571	76122.0	1754.0	1660.0	4641.0	116.0	8053.0	158.0	101.0	155.0	6254.0	75.0	95.0	88.0	720.0	8.0
1	7	6	0.16959853840317501	0.43266293605040373	0.0006683002895967921	76122.0	1660.0	1754.0	4641.0	116.0	8053.0	155.0	95.0	158.0	6254.0	88.0	101.0	75.0	720.0	8.0
6	1	7	-253.4367492204765	1.0	0.5001672427249415	76122.0	1754.0	8053.0	158.0	101.0	1660.0	4641.0	116.0	155.0	6254.0	75.0	95.0	720.0	88.0	8.0
1	6	8	0.49186345499659023	0.31140794021945783	0.9624060150375939	72598.0	5278.0	5667.0	490.0	260.0	7520.0	475.0	317.0	859.0	5362.0	263.0	335.0	232.0	318.0	26.0
1	8	6	-12.099840992916121	1.0	0.5099601593625498	72598.0	5667.0	5278.0	490.0	260.0	7520.0	859.0	335.0	475.0	5362.0	232.0	317.0	263.0	318.0	26.0
6	1	8	-0.472650038785786	0.681768548445497	1.042372881355932	72598.0	5278.0	7520.0	475.0	317.0	5667.0	490.0	260.0	859.0	5362.0	263.0	335.0	318.0	232.0	26.0
1	6	9	-0.27172962968623504	0.6070849785853405	1.0076190476190476	73128.0	4748.0	5762.0	426.0	229.0	7623.0	434.0	255.0	1492.0	4745.0	247.0	415.0	192.0	282.0	22.0
1	9	6	-36.207973155691114	1.0	0.4981167608286252	73128.0	5762.0	4748.0	426.0	229.0	7623.0	1492.0	415.0	434.0	4745.0	192.0	255.0	247.0	282.0	22.0
6	1	9	0.27378429607327653	0.3921252597849545	0.9925512104283054	73128.0	4748.0	7623.0	434.0	255.0	5762.0	426.0	229.0	1492.0	4745.0	247.0	415.0	282.0	192.0	22.0
1	7	8	0.9365823507995299	0.1744867018893479	0.9344262295081968	72506.0	5276.0	5759.0	490.0	262.0	7525.0	462.0	316.0	861.0	5373.0	266.0	328.0	234.0	313.0	29.0
1	8	7	-12.40971614809378	1.0	0.5181818181818182	72506.0	5759.0	5276.0	490.0	262.0	7525.0	861.0	328.0	462.0	5373.0	234.0	316.0	266.0	313.0	29.0
7	1	8	-0.8708572735504401	0.8080839954418717	1.0816326530612246	72506.0	5276.0	7525.0	462.0	316.0	5759.0	490.0	262.0	861.0	5373.0	266.0	328.0	313.0	234.0	29.0
1	7	9	1.6172389233710314	0.05291335307173228	0.9582963620230701	73065.0	4717.0	5825.0	462.0	224.0	7629.0	415.0	259.0	1495.0	4755.0	250.0	406.0	201.0	278.0	19.0
1	9	7	-35.544846975367555	1.0	0.5111216280170374	73065.0	5825.0	4717.0	462.0	224.0	7629.0	1495.0	406.0	415.0	4755.0	201.0	259.0	250.0	278.0	19.0
7	1	9	-1.5468590813354401	0.9390513692182381	1.0476673427991887	73065.0	4717.0	7629.0	415.0	259.0	5825.0	462.0	224.0	1495.0	4755.0	250.0	406.0	278.0	201.0	19.0
1	8	9	0.5276256903317189	0.29887956327722387	0.9787535410764873	73473.0	4792.0	5417.0	420.0	191.0	8040.0	405.0	269.0	1096.0	4763.0	210.0	394.0	203.0	303.0	24.0
1	9	8	-23.778331110949477	1.0	0.5054864667154353	73473.0	5417.0	4792.0	420.0	191.0	8040.0	1096.0	394.0	405.0	4763.0	203.0	269.0	210.0	303.0	24.0
8	1	9	-0.5161721659395687	0.6971329257469845	1.0226928895612708	73473.0	4792.0	8040.0	405.0	269.0	5417.0	420.0	191.0	1096.0	4763.0	210.0	394.0	303.0	203.0	24.0
2	3	4	0.449884622771456	0.3263968434382398	0.0075187969924812035	79583.0	2563.0	2600.0	1385.0	93.0	3712.0	197.0	76.0	206.0	8912.0	134.0	71.0	135.0	324.0	9.0
2	4	3	-99999.9	1.0	-0.007692307692307692	79583.0	2600.0	2563.0	1385.0	93.0	3712.0	206.0	71.0	197.0	8912.0	135.0	76.0	134.0	324.0	9.0
3	2	4	-58.93488558306055	1.0	0.49809885931558934	79583.0	2563.0	3712.0	197.0	76.0	2600.0	1385.0	93.0	206.0	8912.0	134.0	71.0	324.0	135.0	9.0
2	3	5	0.24771203754315674	0.40217866271619473	0.004201680672268907	79561.0	2585.0	2594.0	1387.0	97.0	3713.0	202.0	70.0	207.0	8911.0	134.0	71.0	134.0	327.0	7.0
2	5	3	-99999.9	1.0	-0.00425531914893617	79561.0	2594.0	2585.0	1387.0	97.0	3713.0	207.0	71.0	202.0	8911.0	134.0	70.0	134.0	327.0	7.0
3	2	5	-58.46004086018484	1.0	0.4989429175475687	79561.0	2585.0	3713.0	202.0	70.0	2594.0	1387.0	97.0	207.0	8911.0	134.0	71.0	327.0	134.0	7.0
2	3	6	-99999.9	1.0	-0.02276707530647986	79608.0	2538.0	2604.0	1387.0	87.0	3715.0	219.0	51.0	193.0	8906.0	153.0	68.0	138.0	326.0	7.0
2	6	3	1.292841789219475	0.09803296008339868	0.021311475409836068	79608.0	2604.0	2538.0	1387.0	87.0	3715.0	193.0	68.0	219.0	8906.0	138.0	51.0	153.0	326.0	7.0
3	2	6	-58.07843114647487	1.0	0.5055038103302286	79608.0	2538.0	3715.0	219.0	51.0	2604.0	1387.0	87.0	193.0	8906.0	153.0	68.0	326.0	138.0	7.0
2	3	7	-99999.9	1.0	-0.0369036903690369	79526.0	2620.0	2606.0	1373.0	99.0	3704.0	221.0	60.0	180.0	8934.0	138.0	69.0	140.0	319.0	11.0
2	7	3	2.074630056302076	0.01901035216631075	0.03322528363047001	79526.0	2606.0	2620.0	1373.0	99.0	3704.0	180.0	69.0	221.0	8934.0	140.0	60.0	138.0	319.0	11.0
3	2	7	-58.29204450878026	1.0	0.5087420042643923	79526.0	2620.0	3704.0	221.0	60.0	2606.0	1373.0	99.0	180.0	8934.0	138.0	69.0	319.0	140.0	11.0
2	3	8	1.1382903339856987	0.1274996885106252	0.9907637655417407	76455.0	5691.0	3645.0	276.0	157.0	3595.0	250.0	140.0	3039.0	5772.0	441.0	245.0	134.0	144.0	16.0
2	8	3	-120.96523818471108	1.0	0.5023414985590778	76455.0	3645.0	5691.0	276.0	157.0	3595.0	3039.0	245.0	250.0	5772.0	134.0	140.0	441.0	144.0	16.0
3	2	8	-1.1276788070284993	0.870272152856713	1.009499451954695	76455.0	5691.0	3595.0	250.0	140.0	3645.0	276.0	157.0	3039.0	5772.0	441.0	245.0	144.0	134.0	16.0
2	3	9	1.0175518372303316	0.15444550944855795	0.993771234428086	77050.0	5096.0	3709.0	246.0	123.0	3655.0	224.0	106.0	3734.0	5105.0	413.0	272.0	117.0	133.0	17.0
2	9	3	-161.32821855724552	1.0	0.501571877679337	77050.0	3709.0	5096.0	246.0	123.0	3655.0	3734.0	272.0	224.0	5105.0	117.0	106.0	413.0	133.0	17.0
3	2	9	-1.0111740194471215	0.8440334117001108	1.0063473744950953	77050.0	5096.0	3655.0	224.0	106.0	3709.0	246.0	123.0	3734.0	5105.0	413.0	272.0	133.0	117.0	17.0
2	4	5	0.13597503365833147	0.44592047940256485	0.0	81839.0	344.0	316.0	3715.0	10.0	3955.0	27.0	7.0	27.0	9202.0	15.0	9.0	18.0	515.0	1.0
2	5	4	0.13597503365833147	0.44592047940256485	0.0	81839.0	316.0	344.0	3715.0	10.0	3955.0	27.0	9.0	27.0	9202.0	18.0	7.0	15.0	515.0	1.0
4	2	5	-501.4091787254886	1.0	0.5	81839.0	344.0	3955.0	27.0	7.0	316.0	3715.0	10.0	27.0	9202.0	15.0	9.0	515.0	18.0	1.0
2	4	6	-99999.9	1.0	-0.027467811158798282	79673.0	2510.0	2539.0	1418.0	84.0	3711.0	221.0	57.0	189.0	8908.0	147.0	76.0	134.0	326.0	7.0
2	6	4	1.597317206828196	0.05509750901053578	0.025376685170499604	79673.0	2539.0	2510.0	1418.0	84.0	3711.0	189.0	76.0	221.0	8908.0	134.0	57.0	147.0	326.0	7.0
4	2	6	-59.749646767917135	1.0	0.5065952184666117	79673.0	2510.0	3711.0	221.0	57.0	2539.0	1418.0	84.0	189.0	8908.0	147.0	76.0	326.0	134.0	7.0
2	4	7	-99999.9	1.0	-0.04630454140694568	79570.0	2613.0	2562.0	1396.0	83.0	3707.0	221.0	61.0	169.0	8940.0	135.0	77.0	134.0	321.0	11.0
2	7	4	2.6725334009380677	0.003764089561690387	0.040656763096168884	79570.0	2562.0	2613.0	1396.0	83.0	3707.0	169.0	77.0	221.0	8940.0	134.0	61.0	135.0	321.0	11.0
4	2	7	-60.38897588658132	1.0	0.5108243130724396	79570.0	2613.0	3707.0	221.0	61.0	2562.0	1396.0	83.0	169.0	8940.0	135.0	77.0	321.0	134.0	11.0
2	4	8	0.8731724266442633	0.19128451191178963	0.9929052855622561	76499.0	5684.0	3601.0	274.0	166.0	3587.0	254.0	148.0	3053.0	5755.0	436.0	239.0	147.0	141.0	16.0
2	8	4	-121.32730868222025	1.0	0.501792757260667	76499.0	3601.0	5684.0	274.0	166.0	3587.0	3053.0	239.0	254.0	5755.0	147.0	148.0	436.0	141.0	16.0
4	2	8	-0.8669332524631682	0.8070107496668811	1.0072490032620516	76499.0	5684.0	3587.0	254.0	148.0	3601.0	274.0	166.0	3053.0	5755.0	436.0	239.0	141.0	147.0	16.0
2	4	9	0.7227944359334347	0.23490302373732175	0.9954699886749717	77115.0	5068.0	3644.0	254.0	143.0	3642.0	238.0	109.0	3754.0	5076.0	414.0	265.0	132.0	132.0	14.0
2	9	4	-158.11128286043893	1.0	0.5011402508551882	77115.0	3644.0	5068.0	254.0	143.0	3642.0	3754.0	265.0	238.0	5076.0	132.0	109.0	414.0	132.0	14.0
4	2	9	-0.7195052689894826	0.7640852409500913	1.0045924225028702	77115.0	5068.0	3642.0	238.0	109.0	3644.0	254.0	143.0	3754.0	5076.0	414.0	265.0	132.0	132.0	14.0
2	5	6	-99999.9	1.0	-0.026886383347788378	79642.0	2513.0	2570.0	1410.0	89.0	3708.0	226.0	57.0	195.0	8906.0	146.0	73.0	131.0	328.0	6.0
2	6	5	1.5269051447483797	0.0633923218946939	0.024879614767255216	79642.0	2570.0	2513.0	1410.0	89.0	3708.0	195.0	73.0	226.0	8906.0	131.0	57.0	146.0	328.0	6.0
5	2	6	-58.31792552845429	1.0	0.5064610254272613	79642.0	2513.0	3708.0	226.0	57.0	2570.0	1410.0	89.0	195.0	8906.0	146.0	73.0	328.0	131.0	6.0
2	5	7	-99999.9	1.0	-0.043633125556544965	79543.0	2612.0	2589.0	1396.0	84.0	3704.0	224.0	63.0	175.0	8939.0	133.0	74.0	132.0	322.0	10.0
2	7	5	2.48894435891399	0.006406163273784626	0.03858267716535433	79543.0	2589.0	2612.0	1396.0	84.0	3704.0	175.0	74.0	224.0	8939.0	132.0	63.0	133.0	322.0	10.0
5	2	7	-59.53148548259582	1.0	0.5102381947346426	79543.0	2612.0	3704.0	224.0	63.0	2589.0	1396.0	84.0	175.0	8939.0	133.0	74.0	322.0	132.0	10.0
2	5	8	0.7328937199337244	0.23181155777214224	0.9939673527324343	76483.0	5672.0	3617.0	279.0	173.0	3580.0	262.0	149.0	3063.0	5748.0	436.0	236.0	146.0	142.0	14.0
2	8	5	-120.02212448797006	1.0	0.501521933751119	76483.0	3617.0	5672.0	279.0	173.0	3580.0	3063.0	236.0	262.0	5748.0	146.0	149.0	436.0	142.0	14.0
5	2	8	-0.7284455966781467	0.7668296392480581	1.0061438380917962	76483.0	5672.0	3580.0	262.0	149.0	3617.0	279.0	173.0	3063.0	5748.0	436.0	236.0	142.0	146.0	14.0
2	5	9	0.49610444556457095	0.3099103620889033	0.9968812021548058	77085.0	5070.0	3674.0	252.0	143.0	3641.0	241.0	109.0	3757.0	5076.0	414.0	263.0	129.0	132.0	14.0
2	9	5	-158.07691651852952	1.0	0.5007833641931349	77085.0	3674.0	5070.0	252.0	143.0	3641.0	3757.0	263.0	241.0	5076.0	129.0	109.0	414.0	132.0	14.0
5	2	9	-0.49455235543339626	0.6895419281135171	1.0031482541499714	77085.0	5070.0	3641.0	241.0	109.0	3674.0	252.0	143.0	3757.0	5076.0	414.0	263.0	132.0	129.0	14.0
2	6	7	-99999.9	1.0	-0.010344827586206896	80389.0	1823.0	1743.0	2201.0	68.0	3786.0	150.0	40.0	129.0	9034.0	100.0	38.0	111.0	380.0	8.0
2	7	6	1.2623979944501986	0.10340287403582815	0.010033444816053512	80389.0	1743.0	1823.0	2201.0	68.0	3786.0	129.0	38.0	150.0	9034.0	111.0	40.0	100.0	380.0	8.0
6	2	7	-123.29420412463597	1.0	0.5025466893039049	80389.0	1823.0	3786.0	150.0	40.0	1743.0	2201.0	68.0	129.0	9034.0	100.0	38.0	380.0	111.0	8.0
2	6	8	0.9230703214271246	0.17798525949340793	0.9926289926289926	76542.0	5670.0	3558.0	271.0	183.0	3576.0	250.0	150.0	3078.0	5755.0	430.0	225.0	151.0	144.0	17.0
2	8	6	-123.38373296409227	1.0	0.5018633540372671	76542.0	3558.0	5670.0	271.0	183.0	3576.0	3078.0	225.0	250.0	5755.0	151.0	150.0	430.0	144.0	17.0
6	2	8	-0.9162158388422699	0.8202231732159605	1.0075376884422111	76542.0	5670.0	3576.0	250.0	150.0	3558.0	271.0	183.0	3078.0	5755.0	430.0	225.0	144.0	151.0	17.0
2	6	9	0.4125431326385352	0.33997073031155045	0.997459062676454	77119.0	5093.0	3640.0	243.0	129.0	3632.0	234.0	110.0	3767.0	5080.0	416.0	262.0	132.0	130.0	13.0
2	9	6	-161.53355549091117	1.0	0.5006376647300552	77119.0	3640.0	5093.0	243.0	129.0	3632.0	3767.0	262.0	234.0	5080.0	132.0	110.0	416.0	130.0	13.0
6	2	9	-0.4114922160821392	0.6596441318288027	1.0025604551920342	77119.0	5093.0	3632.0	234.0	110.0	3640.0	243.0	129.0	3767.0	5080.0	416.0	262.0	130.0	132.0	13.0
2	7	8	1.4293486624956289	0.07645207117247965	0.9889388178361562	76462.0	5670.0	3638.0	269.0	185.0	3569.0	237.0	147.0	3098.0	5763.0	434.0	212.0	156.0	144.0	16.0
2	8	7	-126.36335519375429	1.0	0.5028119507908612	76462.0	3638.0	5670.0	269.0	185.0	3569.0	3098.0	212.0	237.0	5763.0	156.0	147.0	434.0	144.0	16.0
7	2	8	-1.4133615400909243	0.9212252242793959	1.0114408294601358	76462.0	5670.0	3569.0	237.0	147.0	3638.0	269.0	185.0	3098.0	5763.0	434.0	212.0	144.0	156.0	16.0
2	7	9	2.2276753754724217	0.01295104206917208	0.9864864864864865	77071.0	5061.0	3688.0	269.0	135.0	3623.0	220.0	110.0	3797.0	5089.0	409.0	241.0	137.0	137.0	13.0
2	9	7	-160.39262703401445	1.0	0.503448275862069	77071.0	3688.0	5061.0	269.0	135.0	3623.0	3797.0	241.0	220.0	5089.0	137.0	110.0	409.0	137.0	13.0
7	2	9	-2.1971592744385533	0.9859955120440115	1.0140845070422535	77071.0	5061.0	3623.0	220.0	110.0	3688.0	269.0	135.0	3797.0	5089.0	409.0	241.0	137.0	137.0	13.0
