P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	3	-99999.9	1.0	-0.02119815668202765	22111.0	778.0	765.0	1210.0	61.0	2525.0	102.0	54.0	79.0	1976.0	39.0	44.0	43.0	210.0	3.0
3	1	7	-82.95077310766433	1.0	0.4948637784725324	22111.0	765.0	2525.0	79.0	44.0	778.0	1210.0	61.0	102.0	1976.0	43.0	54.0	210.0	39.0	3.0
1	3	8	1.6765502481837644	0.04681520824962182	0.02005231037489102	22114.0	762.0	781.0	1208.0	60.0	2520.0	84.0	44.0	107.0	1975.0	39.0	55.0	38.0	209.0	4.0
1	8	3	-99999.9	1.0	-0.021335807050092765	22114.0	781.0	762.0	1208.0	60.0	2520.0	107.0	55.0	84.0	1975.0	38.0	44.0	39.0	209.0	4.0
3	1	8	-80.25573144566637	1.0	0.4948314606741573	22114.0	762.0	2520.0	84.0	44.0	781.0	1208.0	60.0	107.0	1975.0	39.0	55.0	209.0	38.0	4.0
1	3	9	-0.49627883697587133	0.6901511517507335	1.0229591836734695	21506.0	1370.0	1829.0	156.0	64.0	2399.0	165.0	84.0	566.0	1467.0	88.0	154.0	58.0	91.0	3.0
1	9	3	-22.608258128900797	1.0	0.49445129469790383	21506.0	1829.0	1370.0	156.0	64.0	2399.0	566.0	154.0	165.0	1467.0	58.0	84.0	88.0	91.0	3.0
3	1	9	0.5074172647384221	0.3059310317639723	0.9785202863961814	21506.0	1370.0	2399.0	165.0	84.0	1829.0	156.0	64.0	566.0	1467.0	88.0	154.0	91.0	58.0	3.0
1	4	5	1.8634154969574754	0.031201853568318172	0.00863060989643268	22577.0	302.0	271.0	1748.0	27.0	2615.0	25.0	19.0	40.0	2079.0	8.0	11.0	11.0	266.0	1.0
1	5	4	-99999.9	1.0	-0.008860011813349083	22577.0	271.0	302.0	1748.0	27.0	2615.0	40.0	11.0	25.0	2079.0	11.0	19.0	8.0	266.0	1.0
4	1	5	-212.1809112535579	1.0	0.4978140483823958	22577.0	302.0	2615.0	25.0	19.0	271.0	1748.0	27.0	40.0	2079.0	8.0	11.0	266.0	11.0	1.0
1	4	6	1.4775184993460242	0.06976838755932713	0.01480263157894737	22188.0	691.0	723.0	1264.0	59.0	2555.0	66.0	38.0	84.0	2004.0	39.0	36.0	31.0	218.0	4.0
1	6	4	-99999.9	1.0	-0.01549053356282272	22188.0	723.0	691.0	1264.0	59.0	2555.0	84.0	36.0	66.0	2004.0	31.0	38.0	39.0	218.0	4.0
4	1	6	-96.85954606823942	1.0	0.49621530698065597	22188.0	691.0	2555.0	66.0	38.0	723.0	1264.0	59.0	84.0	2004.0	39.0	36.0	218.0	31.0	4.0
1	4	7	1.8833349572645735	0.02982743007408073	0.01871440195280716	22172.0	707.0	717.0	1270.0	59.0	2554.0	64.0	41.0	87.0	1998.0	42.0	40.0	32.0	213.0	4.0
1	7	4	-99999.9	1.0	-0.019827586206896553	22172.0	717.0	707.0	1270.0	59.0	2554.0	87.0	40.0	64.0	1998.0	32.0	41.0	42.0	213.0	4.0
4	1	7	-96.86892410626034	1.0	0.49518627040602764	22172.0	707.0	2554.0	64.0	41.0	717.0	1270.0	59.0	87.0	1998.0	42.0	40.0	213.0	32.0	4.0
1	4	8	2.0569175552676757	0.019847012106109396	0.02122448979591837	22182.0	697.0	713.0	1267.0	66.0	2548.0	68.0	43.0	94.0	1998.0	35.0	40.0	31.0	213.0	5.0
1	8	4	-99999.9	1.0	-0.02266782911944202	22182.0	713.0	697.0	1267.0	66.0	2548.0	94.0	40.0	68.0	1998.0	31.0	43.0	35.0	213.0	5.0
4	1	8	-92.79862662803781	1.0	0.4945193929173693	22182.0	697.0	2548.0	68.0	43.0	713.0	1267.0	66.0	94.0	1998.0	35.0	40.0	213.0	31.0	5.0
1	4	9	-0.5108295159507714	0.6952647875410676	1.0227848101265822	21495.0	1384.0	1840.0	147.0	59.0	2417.0	156.0	86.0	560.0	1476.0	91.0	142.0	58.0	85.0	4.0
1	9	4	-23.441398898629846	1.0	0.4944920440636475	21495.0	1840.0	1384.0	147.0	59.0	2417.0	560.0	142.0	156.0	1476.0	58.0	86.0	91.0	85.0	4.0
4	1	9	0.5222093814051203	0.3007622642321174	0.9786729857819905	21495.0	1384.0	2417.0	156.0	86.0	1840.0	147.0	59.0	560.0	1476.0	91.0	142.0	85.0	58.0	4.0
1	5	6	0.4876188527055027	0.31290992489818437	0.004958677685950413	22164.0	684.0	747.0	1277.0	53.0	2554.0	73.0	39.0	79.0	1997.0	39.0	42.0	31.0	218.0	3.0
1	6	5	-99999.9	1.0	-0.0050335570469798654	22164.0	747.0	684.0	1277.0	53.0	2554.0	79.0	42.0	73.0	1997.0	31.0	39.0	39.0	218.0	3.0
5	1	6	-97.36123092353233	1.0	0.4987510407993339	22164.0	684.0	2554.0	73.0	39.0	747.0	1277.0	53.0	79.0	1997.0	39.0	42.0	218.0	31.0	3.0
1	5	7	0.8924444342411401	0.18607734968487444	0.008986928104575163	22144.0	704.0	745.0	1284.0	48.0	2553.0	71.0	42.0	82.0	1991.0	42.0	46.0	32.0	213.0	3.0
1	7	5	-99999.9	1.0	-0.009235936188077247	22144.0	745.0	704.0	1284.0	48.0	2553.0	82.0	46.0	71.0	1991.0	32.0	42.0	42.0	213.0	3.0
5	1	7	-97.51983726889551	1.0	0.4977225672877847	22144.0	704.0	2553.0	71.0	42.0	745.0	1284.0	48.0	82.0	1991.0	42.0	46.0	213.0	32.0	3.0
1	5	8	0.9407178934302677	0.1734247099120948	0.009852216748768473	22152.0	696.0	743.0	1282.0	52.0	2546.0	76.0	44.0	88.0	1992.0	35.0	48.0	29.0	213.0	4.0
1	8	5	-99999.9	1.0	-0.010152284263959392	22152.0	743.0	696.0	1282.0	52.0	2546.0	88.0	48.0	76.0	1992.0	29.0	44.0	35.0	213.0	4.0
5	1	8	-93.60143039631164	1.0	0.4975	22152.0	696.0	2546.0	76.0	44.0	743.0	1282.0	52.0	88.0	1992.0	35.0	48.0	213.0	29.0	4.0
1	5	9	-0.9992944473748215	0.8411739531336375	1.0477453580901857	21465.0	1383.0	1870.0	145.0	62.0	2417.0	163.0	86.0	558.0	1467.0	90.0	144.0	60.0	85.0	5.0
1	9	5	-22.928255931433398	1.0	0.48886138613861385	21465.0	1870.0	1383.0	145.0	62.0	2417.0	558.0	144.0	163.0	1467.0	60.0	86.0	90.0	85.0	5.0
5	1	9	1.044831915862788	0.14805035717474402	0.9582366589327146	21465.0	1383.0	2417.0	163.0	86.0	1870.0	145.0	62.0	558.0	1467.0	90.0	144.0	85.0	60.0	5.0
1	6	7	0.7390635519592393	0.22993413513015426	0.003548196333530455	22612.0	299.0	277.0	1715.0	22.0	2626.0	30.0	19.0	36.0	2048.0	17.0	19.0	16.0	263.0	1.0
1	7	6	-99999.9	1.0	-0.0035863717872086074	22612.0	277.0	299.0	1715.0	22.0	2626.0	36.0	19.0	30.0	2048.0	16.0	19.0	17.0	263.0	1.0
6	1	7	-206.81461728992718	1.0	0.4991082045184304	22612.0	299.0	2626.0	30.0	19.0	277.0	1715.0	22.0	36.0	2048.0	17.0	19.0	263.0	16.0	1.0
1	6	8	0.6888301284676273	0.24546501860628467	0.0035671819262782407	22617.0	294.0	278.0	1711.0	25.0	2619.0	35.0	21.0	41.0	2048.0	12.0	22.0	14.0	261.0	2.0
1	8	6	-99999.9	1.0	-0.0036057692307692305	22617.0	278.0	294.0	1711.0	25.0	2619.0	41.0	22.0	35.0	2048.0	14.0	21.0	12.0	261.0	2.0
6	1	8	-191.72438575682273	1.0	0.49910340705319783	22617.0	294.0	2619.0	35.0	21.0	278.0	1711.0	25.0	41.0	2048.0	12.0	22.0	261.0	14.0	2.0
1	6	9	-0.2871640443570776	0.613006575574488	1.013157894736842	21521.0	1390.0	1814.0	147.0	53.0	2438.0	152.0	85.0	537.0	1477.0	87.0	144.0	61.0	87.0	7.0
1	9	6	-22.398795459852064	1.0	0.4967741935483871	21521.0	1814.0	1390.0	147.0	53.0	2438.0	537.0	144.0	152.0	1477.0	61.0	85.0	87.0	87.0	7.0
6	1	9	0.29089344753054613	0.3855664735633544	0.9873417721518988	21521.0	1390.0	2438.0	152.0	85.0	1814.0	147.0	53.0	537.0	1477.0	87.0	144.0	87.0	61.0	7.0
1	7	8	0.14131869190532445	0.44380906700564626	0.0	22701.0	188.0	194.0	1822.0	20.0	2640.0	25.0	16.0	25.0	2062.0	7.0	17.0	10.0	272.0	1.0
1	8	7	0.14131869190532445	0.44380906700564626	0.0	22701.0	194.0	188.0	1822.0	20.0	2640.0	25.0	17.0	25.0	2062.0	10.0	16.0	7.0	272.0	1.0
7	1	8	-253.88042354832706	1.0	0.5	22701.0	188.0	2640.0	25.0	16.0	194.0	1822.0	20.0	25.0	2062.0	7.0	17.0	272.0	10.0	1.0
1	7	9	-0.5087337114756574	0.6945305614890372	1.024390243902439	21508.0	1381.0	1827.0	148.0	61.0	2440.0	157.0	84.0	535.0	1471.0	88.0	144.0	62.0	87.0	7.0
1	9	7	-21.875549593453275	1.0	0.4941176470588235	21508.0	1827.0	1381.0	148.0	61.0	2440.0	535.0	144.0	157.0	1471.0	62.0	84.0	88.0	87.0	7.0
7	1	9	0.5208464188917444	0.30123686936143024	0.9772727272727273	21508.0	1381.0	2440.0	157.0	84.0	1827.0	148.0	61.0	535.0	1471.0	88.0	144.0	87.0	62.0	7.0
1	8	9	-0.8873518715029204	0.8125552905340557	1.044077134986226	21513.0	1382.0	1822.0	147.0	61.0	2432.0	163.0	87.0	542.0	1468.0	87.0	145.0	59.0	86.0	6.0
1	9	8	-21.906499327728334	1.0	0.4896640826873385	21513.0	1822.0	1382.0	147.0	61.0	2432.0	542.0	145.0	163.0	1468.0	59.0	87.0	87.0	86.0	6.0
8	1	9	0.9248126365267905	0.17753166842990353	0.9610705596107056	21513.0	1382.0	2432.0	163.0	87.0	1822.0	147.0	61.0	542.0	1468.0	87.0	145.0	86.0	59.0	6.0
2	3	4	1.278407580740524	0.10055294491769828	0.06550218340611354	23665.0	825.0	829.0	279.0	30.0	945.0	65.0	24.0	80.0	3059.0	52.0	19.0	51.0	75.0	2.0
2	4	3	-99999.9	1.0	-0.08152173913043477	23665.0	829.0	825.0	279.0	30.0	945.0	80.0	19.0	65.0	3059.0	51.0	24.0	52.0	75.0	2.0
3	2	4	-16.960207237824285	1.0	0.4818401937046005	23665.0	825.0	945.0	65.0	24.0	829.0	279.0	30.0	80.0	3059.0	52.0	19.0	75.0	51.0	2.0
2	3	5	0.9027801432418886	0.183321267722511	0.0502283105022831	23639.0	851.0	832.0	280.0	26.0	940.0	72.0	22.0	83.0	3062.0	46.0	20.0	51.0	74.0	2.0
2	5	3	-99999.9	1.0	-0.05913978494623656	23639.0	832.0	851.0	280.0	26.0	940.0	83.0	20.0	72.0	3062.0	51.0	22.0	46.0	74.0	2.0
3	2	5	-16.16797165624109	1.0	0.48641975308641977	23639.0	851.0	940.0	72.0	22.0	832.0	280.0	26.0	83.0	3062.0	46.0	20.0	74.0	51.0	2.0
2	3	6	1.221324770337137	0.11098160612784902	0.06167400881057269	23706.0	784.0	836.0	275.0	27.0	946.0	62.0	26.0	76.0	3051.0	64.0	22.0	51.0	73.0	1.0
2	6	3	-99999.9	1.0	-0.07567567567567567	23706.0	836.0	784.0	275.0	27.0	946.0	76.0	22.0	62.0	3051.0	51.0	26.0	64.0	73.0	1.0
3	2	6	-17.360259235506437	1.0	0.48300970873786414	23706.0	784.0	946.0	62.0	26.0	836.0	275.0	27.0	76.0	3051.0	64.0	22.0	73.0	51.0	1.0
2	3	7	1.849061010465472	0.03222444149774972	0.08823529411764706	23690.0	800.0	834.0	275.0	29.0	946.0	58.0	30.0	79.0	3046.0	66.0	21.0	49.0	75.0	2.0
2	7	3	-99999.9	1.0	-0.11999999999999998	23690.0	834.0	800.0	275.0	29.0	946.0	79.0	21.0	58.0	3046.0	49.0	30.0	66.0	75.0	2.0
3	2	7	-17.257902764344415	1.0	0.47457627118644063	23690.0	800.0	946.0	58.0	30.0	834.0	275.0	29.0	79.0	3046.0	66.0	21.0	75.0	49.0	2.0
2	3	8	2.428605701530835	0.007578502660053443	0.11382113821138211	23687.0	803.0	837.0	275.0	26.0	947.0	57.0	30.0	85.0	3043.0	63.0	21.0	50.0	74.0	2.0
2	8	3	-99999.9	1.0	-0.1728395061728395	23687.0	837.0	803.0	275.0	26.0	947.0	85.0	21.0	57.0	3043.0	50.0	30.0	63.0	74.0	2.0
3	2	8	-16.47982440324495	1.0	0.46568627450980393	23687.0	803.0	947.0	57.0	30.0	837.0	275.0	26.0	85.0	3043.0	63.0	21.0	74.0	50.0	2.0
2	3	9	0.0	0.49999999949999996	nan	22968.0	1522.0	1029.0	72.0	37.0	937.0	72.0	25.0	1455.0	1594.0	142.0	65.0	32.0	48.0	2.0
2	9	3	-115.21000346921008	1.0	0.5	22968.0	1029.0	1522.0	72.0	37.0	937.0	1455.0	65.0	72.0	1594.0	32.0	25.0	142.0	48.0	2.0
3	2	9	0.0	0.49999999949999996	nan	22968.0	1522.0	937.0	72.0	25.0	1029.0	72.0	37.0	1455.0	1594.0	142.0	65.0	48.0	32.0	2.0
2	4	5	-99999.9	1.0	-0.005012531328320802	24181.0	313.0	290.0	830.0	14.0	1011.0	28.0	5.0	24.0	3138.0	13.0	8.0	19.0	125.0	1.0
2	5	4	0.5553288955248914	0.28933482943800914	0.0049382716049382715	24181.0	290.0	313.0	830.0	14.0	1011.0	24.0	8.0	28.0	3138.0	19.0	5.0	13.0	125.0	1.0
4	2	5	-111.34344355274082	1.0	0.5012437810945274	24181.0	313.0	1011.0	28.0	5.0	290.0	830.0	14.0	24.0	3138.0	13.0	8.0	125.0	19.0	1.0
2	4	6	0.08493284694331671	0.4661573240091942	0.0034482758620689655	23790.0	704.0	752.0	358.0	24.0	953.0	69.0	22.0	70.0	3047.0	58.0	21.0	48.0	81.0	3.0
2	6	4	-99999.9	1.0	-0.0034843205574912888	23790.0	752.0	704.0	358.0	24.0	953.0	70.0	21.0	69.0	3047.0	48.0	22.0	58.0	81.0	3.0
4	2	6	-24.460659919675365	1.0	0.49913344887348354	23790.0	704.0	953.0	69.0	22.0	752.0	358.0	24.0	70.0	3047.0	58.0	21.0	81.0	48.0	3.0
2	4	7	0.6990448047617598	0.2422619465028052	0.026578073089700997	23772.0	722.0	752.0	356.0	26.0	954.0	63.0	27.0	71.0	3043.0	61.0	21.0	47.0	82.0	3.0
2	7	4	-99999.9	1.0	-0.02888086642599278	23772.0	752.0	722.0	356.0	26.0	954.0	71.0	21.0	63.0	3043.0	47.0	27.0	61.0	82.0	3.0
4	2	7	-24.903471169637672	1.0	0.4930795847750865	23772.0	722.0	954.0	63.0	27.0	752.0	356.0	26.0	71.0	3043.0	61.0	21.0	82.0	47.0	3.0
2	4	8	1.204787235107963	0.11414278988477244	0.04560260586319218	23775.0	719.0	749.0	356.0	29.0	955.0	63.0	26.0	77.0	3040.0	58.0	21.0	47.0	82.0	3.0
2	8	4	-99999.9	1.0	-0.052830188679245285	23775.0	749.0	719.0	356.0	29.0	955.0	77.0	21.0	63.0	3040.0	47.0	26.0	58.0	82.0	3.0
4	2	8	-24.009688471080118	1.0	0.48776223776223776	23775.0	719.0	955.0	63.0	26.0	749.0	356.0	29.0	77.0	3040.0	58.0	21.0	82.0	47.0	3.0
2	4	9	-0.3374161776593398	0.6320983371854383	1.0029455081001473	22966.0	1528.0	1031.0	68.0	35.0	946.0	72.0	26.0	1434.0	1596.0	145.0	77.0	30.0	44.0	2.0
2	9	4	-115.22762467066454	1.0	0.499266862170088	22966.0	1031.0	1528.0	68.0	35.0	946.0	1434.0	77.0	72.0	1596.0	30.0	26.0	145.0	44.0	2.0
4	2	9	0.33840712091237746	0.3675282715145445	0.997080291970803	22966.0	1528.0	946.0	72.0	26.0	1031.0	68.0	35.0	1434.0	1596.0	145.0	77.0	44.0	30.0	2.0
2	5	6	0.4100142364923609	0.3408977970614864	0.01694915254237288	23772.0	699.0	770.0	363.0	24.0	946.0	73.0	24.0	78.0	3049.0	58.0	20.0	42.0	80.0	2.0
2	6	5	-99999.9	1.0	-0.017857142857142856	23772.0	770.0	699.0	363.0	24.0	946.0	78.0	20.0	73.0	3049.0	42.0	24.0	58.0	80.0	2.0
5	2	6	-23.370811480064596	1.0	0.49565217391304345	23772.0	699.0	946.0	73.0	24.0	770.0	363.0	24.0	78.0	3049.0	58.0	20.0	80.0	42.0	2.0
2	5	7	0.9210763587374646	0.17850525988829125	0.03594771241830065	23750.0	721.0	774.0	363.0	20.0	947.0	68.0	28.0	79.0	3044.0	62.0	20.0	41.0	81.0	2.0
2	7	5	-99999.9	1.0	-0.04029304029304029	23750.0	774.0	721.0	363.0	20.0	947.0	79.0	20.0	68.0	3044.0	41.0	28.0	62.0	81.0	2.0
5	2	7	-23.780516898312726	1.0	0.49050086355785844	23750.0	721.0	947.0	68.0	28.0	774.0	363.0	20.0	79.0	3044.0	62.0	20.0	81.0	41.0	2.0
2	5	8	1.4128586654181796	0.07884869427274199	0.05466237942122187	23750.0	721.0	774.0	361.0	22.0	948.0	67.0	28.0	84.0	3044.0	57.0	21.0	39.0	82.0	2.0
2	8	5	-99999.9	1.0	-0.06538461538461537	23750.0	774.0	721.0	361.0	22.0	948.0	84.0	21.0	67.0	3044.0	39.0	28.0	57.0	82.0	2.0
5	2	8	-23.021285312990337	1.0	0.4851138353765324	23750.0	721.0	948.0	67.0	28.0	774.0	361.0	22.0	84.0	3044.0	57.0	21.0	82.0	39.0	2.0
2	5	9	-0.9089675038512214	0.8183163861644499	1.0080822924320352	22944.0	1527.0	1053.0	67.0	37.0	938.0	78.0	27.0	1450.0	1588.0	147.0	69.0	32.0	42.0	1.0
2	9	5	-114.28200525693082	1.0	0.49800362976406537	22944.0	1053.0	1527.0	67.0	37.0	938.0	1450.0	69.0	78.0	1588.0	32.0	27.0	147.0	42.0	1.0
5	2	9	0.916255144188221	0.17976652129365578	0.9921090387374462	22944.0	1527.0	938.0	78.0	27.0	1053.0	67.0	37.0	1450.0	1588.0	147.0	69.0	42.0	32.0	1.0
2	6	7	0.47887200934008567	0.31601485235951776	0.005284015852047556	24235.0	307.0	289.0	786.0	11.0	1003.0	33.0	8.0	37.0	3102.0	25.0	6.0	18.0	138.0	2.0
2	7	6	-99999.9	1.0	-0.005369127516778523	24235.0	289.0	307.0	786.0	11.0	1003.0	37.0	6.0	33.0	3102.0	18.0	8.0	25.0	138.0	2.0
6	2	7	-89.6687837489311	1.0	0.4986684420772304	24235.0	307.0	1003.0	33.0	8.0	289.0	786.0	11.0	37.0	3102.0	25.0	6.0	138.0	18.0	2.0
2	6	8	1.2758395050829892	0.10100619842891279	0.01445466491458607	24232.0	310.0	292.0	782.0	12.0	1004.0	32.0	8.0	43.0	3100.0	21.0	6.0	18.0	138.0	2.0
2	8	6	-99999.9	1.0	-0.01510989010989011	24232.0	292.0	310.0	782.0	12.0	1004.0	43.0	6.0	32.0	3100.0	18.0	8.0	21.0	138.0	2.0
6	2	8	-85.71321765966637	1.0	0.49630624580255206	24232.0	310.0	1004.0	32.0	8.0	292.0	782.0	12.0	43.0	3100.0	21.0	6.0	138.0	18.0	2.0
2	6	9	0.42466595033677146	0.3355401425698292	0.9963289280469897	23008.0	1534.0	989.0	72.0	25.0	951.0	67.0	26.0	1424.0	1596.0	144.0	82.0	35.0	43.0	4.0
2	9	6	-114.82967297106327	1.0	0.500922849760059	23008.0	989.0	1534.0	72.0	25.0	951.0	1424.0	82.0	67.0	1596.0	35.0	26.0	144.0	43.0	4.0
6	2	9	-0.42310122686463886	0.6638892574294475	1.0037119524870082	23008.0	1534.0	951.0	67.0	26.0	989.0	72.0	25.0	1424.0	1596.0	144.0	82.0	43.0	35.0	4.0
2	7	8	0.9497782069155501	0.17111247088005632	0.00684931506849315	24314.0	210.0	210.0	887.0	7.0	1027.0	17.0	2.0	23.0	3116.0	14.0	3.0	17.0	153.0	0.0
2	8	7	-99999.9	1.0	-0.006993006993006992	24314.0	210.0	210.0	887.0	7.0	1027.0	23.0	3.0	17.0	3116.0	17.0	2.0	14.0	153.0	0.0
7	2	8	-136.76806179583957	1.0	0.4982698961937716	24314.0	210.0	1027.0	17.0	2.0	210.0	887.0	7.0	23.0	3116.0	14.0	3.0	153.0	17.0	0.0
2	7	9	0.5191697731068033	0.30182116622602684	0.9955947136563876	22992.0	1532.0	1005.0	70.0	29.0	956.0	64.0	26.0	1420.0	1591.0	142.0	81.0	43.0	45.0	4.0
2	9	7	-116.81319894903079	1.0	0.501108647450111	22992.0	1005.0	1532.0	70.0	29.0	956.0	1420.0	81.0	64.0	1591.0	43.0	26.0	142.0	45.0	4.0
7	2	9	-0.5168725617213751	0.697377449108799	1.0044642857142858	22992.0	1532.0	956.0	64.0	26.0	1005.0	70.0	29.0	1420.0	1591.0	142.0	81.0	45.0	43.0	4.0
2	8	9	-0.5093304123838898	0.6947396843951799	1.0044809559372667	22989.0	1535.0	1008.0	66.0	30.0	956.0	72.0	25.0	1417.0	1590.0	143.0	84.0	36.0	45.0	4.0
2	9	8	-114.68423118843907	1.0	0.49888724035608306	22989.0	1008.0	1535.0	66.0	30.0	956.0	1417.0	84.0	72.0	1590.0	36.0	25.0	143.0	45.0	4.0
8	2	9	0.51160251831274	0.30446460368066286	0.9955784819454679	22989.0	1535.0	956.0	72.0	25.0	1008.0	66.0	30.0	1417.0	1590.0	143.0	84.0	45.0	36.0	4.0
3	4	5	0.4290818178775361	0.33393187783810696	0.0050251256281407045	24295.0	315.0	284.0	617.0	13.0	897.0	23.0	8.0	26.0	3373.0	14.0	12.0	20.0	103.0	0.0
