P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.588550852526571	0.2780812619454631	0.9743260590500642	70017.0	5373.0	6342.0	602.0	298.0	8305.0	582.0	357.0	1341.0	5390.0	270.0	447.0	295.0	352.0	29.0
1	3	2	-21.746954000856732	1.0	0.5066755674232309	70017.0	6342.0	5373.0	602.0	298.0	8305.0	1341.0	447.0	582.0	5390.0	295.0	357.0	270.0	352.0	29.0
2	1	3	-0.5730422661622343	0.71669199917363	1.027816411682893	70017.0	5373.0	8305.0	582.0	357.0	6342.0	602.0	298.0	1341.0	5390.0	270.0	447.0	352.0	295.0	29.0
1	2	4	0.6623862193903856	0.25386180188980156	0.978743961352657	70063.0	5327.0	6416.0	574.0	252.0	8354.0	552.0	338.0	1565.0	5133.0	303.0	484.0	288.0	317.0	34.0
1	4	2	-29.837488337085016	1.0	0.5054890219560878	70063.0	6416.0	5327.0	574.0	252.0	8354.0	1565.0	484.0	552.0	5133.0	288.0	338.0	303.0	317.0	34.0
2	1	4	-0.6480007338754906	0.7415078240627755	1.022703818369453	70063.0	5327.0	8354.0	552.0	338.0	6416.0	574.0	252.0	1565.0	5133.0	303.0	484.0	317.0	288.0	34.0
1	2	5	-0.4062307873309341	0.6577134360213641	1.0050483803113168	71597.0	3793.0	6633.0	428.0	181.0	8546.0	440.0	258.0	2829.0	3946.0	226.0	641.0	211.0	242.0	29.0
1	5	2	-81.28001003179807	1.0	0.4987473903966597	71597.0	6633.0	3793.0	428.0	181.0	8546.0	2829.0	641.0	440.0	3946.0	211.0	258.0	226.0	242.0	29.0
2	1	5	0.4082712935879333	0.3415373017500597	0.9950269374222959	71597.0	3793.0	8546.0	440.0	258.0	6633.0	428.0	181.0	2829.0	3946.0	226.0	641.0	242.0	211.0	29.0
1	2	6	-0.3495723767923706	0.6366701124353081	1.0025670279520822	72510.0	2880.0	6795.0	326.0	121.0	8714.0	335.0	195.0	3850.0	2959.0	192.0	759.0	169.0	176.0	19.0
1	6	2	-136.8770062018123	1.0	0.49936070464554627	72510.0	6795.0	2880.0	326.0	121.0	8714.0	3850.0	759.0	335.0	2959.0	169.0	195.0	192.0	176.0	19.0
2	1	6	0.3504674411995202	0.3629940254525871	0.9974525898669686	72510.0	2880.0	8714.0	335.0	195.0	6795.0	326.0	121.0	3850.0	2959.0	192.0	759.0	176.0	169.0	19.0
1	2	7	-0.5023598328643574	0.6922927885940462	1.0036994877632328	72439.0	2951.0	6797.0	327.0	118.0	8724.0	340.0	180.0	3867.0	2933.0	201.0	769.0	163.0	170.0	21.0
1	7	2	-136.79644679537085	1.0	0.4990802320645253	72439.0	6797.0	2951.0	327.0	118.0	8724.0	3867.0	769.0	340.0	2933.0	163.0	180.0	201.0	170.0	21.0
2	1	7	0.5042114568584704	0.30705639145578156	0.9963411201801294	72439.0	2951.0	8724.0	340.0	180.0	6797.0	327.0	118.0	3867.0	2933.0	201.0	769.0	170.0	163.0	21.0
1	2	8	0.7554073693540722	0.22500222907760792	0.9956616052060737	72977.0	2413.0	6833.0	294.0	115.0	8807.0	276.0	161.0	4407.0	2422.0	172.0	830.0	133.0	140.0	20.0
1	8	2	-172.61058389740523	1.0	0.5010917030567685	72977.0	6833.0	2413.0	294.0	115.0	8807.0	4407.0	830.0	276.0	2422.0	133.0	161.0	172.0	140.0	20.0
2	1	8	-0.752115833975623	0.7740093663832933	1.0043956043956044	72977.0	2413.0	8807.0	276.0	161.0	6833.0	294.0	115.0	4407.0	2422.0	172.0	830.0	140.0	133.0	20.0
1	2	9	-0.42601784438957496	0.6649525408180014	1.000609198903442	75038.0	352.0	7183.0	42.0	17.0	9179.0	46.0	19.0	6616.0	352.0	33.0	1087.0	16.0	16.0	4.0
1	9	2	-700.1603272542632	1.0	0.4998478393183201	75038.0	7183.0	352.0	42.0	17.0	9179.0	6616.0	1087.0	46.0	352.0	16.0	19.0	33.0	16.0	4.0
2	1	9	0.42627721598433266	0.3349529663768367	0.9993919124353907	75038.0	352.0	9179.0	46.0	19.0	7183.0	42.0	17.0	6616.0	352.0	33.0	1087.0	16.0	16.0	4.0
1	3	4	0.8492858603985985	0.19786107662208396	0.9072164948453608	70986.0	5373.0	5493.0	567.0	213.0	9197.0	540.0	356.0	804.0	5207.0	256.0	402.0	226.0	357.0	23.0
1	4	3	-7.454842552387714	0.9999999999999547	0.5269461077844312	70986.0	5493.0	5373.0	567.0	213.0	9197.0	804.0	402.0	540.0	5207.0	226.0	356.0	256.0	357.0	23.0
3	1	4	-0.7624270792214694	0.7770974917877306	1.1285714285714286	70986.0	5373.0	9197.0	540.0	356.0	5493.0	567.0	213.0	804.0	5207.0	256.0	402.0	357.0	226.0	23.0
1	3	5	0.10353636271415534	0.4587685907825668	0.998167379352474	72526.0	3833.0	5704.0	422.0	147.0	9404.0	419.0	270.0	2053.0	4010.0	204.0	559.0	168.0	258.0	23.0
1	5	3	-56.28926919559482	1.0	0.5004594180704441	72526.0	5704.0	3833.0	422.0	147.0	9404.0	2053.0	559.0	419.0	4010.0	168.0	270.0	204.0	258.0	23.0
3	1	5	-0.10334627147294206	0.541155978549376	1.0018427518427517	72526.0	3833.0	9404.0	419.0	270.0	5704.0	422.0	147.0	2053.0	4010.0	204.0	559.0	258.0	168.0	23.0
1	3	6	-0.5090079658782828	0.6946266860024952	1.0047186932849366	73460.0	2899.0	5845.0	318.0	110.0	9549.0	331.0	213.0	3099.0	3001.0	167.0	675.0	131.0	188.0	14.0
1	6	3	-108.88855023903893	1.0	0.49882861776896736	73460.0	5845.0	2899.0	318.0	110.0	9549.0	3099.0	675.0	331.0	3001.0	131.0	213.0	167.0	188.0	14.0
3	1	6	0.5113985379723641	0.3045360017050349	0.9953471725125268	73460.0	2899.0	9549.0	331.0	213.0	5845.0	318.0	110.0	3099.0	3001.0	167.0	675.0	188.0	131.0	14.0
1	3	7	-0.8260495220730173	0.795612053444989	1.0075976845151953	73392.0	2967.0	5844.0	310.0	119.0	9568.0	331.0	194.0	3116.0	2973.0	178.0	676.0	132.0	184.0	16.0
1	7	3	-110.37595042556593	1.0	0.49812198175639416	73392.0	5844.0	2967.0	310.0	119.0	9568.0	3116.0	676.0	331.0	2973.0	132.0	194.0	178.0	184.0	16.0
3	1	7	0.8322782617367634	0.2026258970739634	0.9925716307039264	73392.0	2967.0	9568.0	331.0	194.0	5844.0	310.0	119.0	3116.0	2973.0	178.0	676.0	184.0	132.0	16.0
1	3	8	0.551783216247116	0.2905484159971595	0.9961820851688693	73926.0	2433.0	5884.0	285.0	104.0	9645.0	272.0	176.0	3664.0	2461.0	142.0	735.0	98.0	163.0	12.0
1	8	3	-143.42119136146204	1.0	0.5009599763698125	73926.0	5884.0	2433.0	285.0	104.0	9645.0	3664.0	735.0	272.0	2461.0	98.0	176.0	142.0	163.0	12.0
3	1	8	-0.5496684810433388	0.7087266373126142	1.0038621509209744	73926.0	2433.0	9645.0	272.0	176.0	5884.0	285.0	104.0	3664.0	2461.0	142.0	735.0	163.0	98.0	12.0
1	3	9	0.4312143478290831	0.33315629615809295	0.9993158884898239	76008.0	351.0	6213.0	45.0	15.0	10032.0	41.0	20.0	5884.0	352.0	31.0	966.0	21.0	18.0	3.0
1	9	3	-629.4651442435037	1.0	0.5001712035610341	76008.0	6213.0	351.0	45.0	15.0	10032.0	5884.0	966.0	41.0	352.0	21.0	20.0	31.0	18.0	3.0
3	1	9	-0.4309191471802183	0.6667363845055219	1.0006855184233077	76008.0	351.0	10032.0	41.0	20.0	6213.0	45.0	15.0	5884.0	352.0	31.0	966.0	18.0	21.0	3.0
1	4	5	0.13870297760643144	0.44484240535345354	0.9970523212969786	72649.0	3830.0	5581.0	419.0	153.0	9719.0	415.0	269.0	1768.0	4007.0	198.0	529.0	175.0	267.0	21.0
1	5	4	-46.77757919776988	1.0	0.5007401924500371	72649.0	5581.0	3830.0	419.0	153.0	9719.0	1768.0	529.0	415.0	4007.0	175.0	269.0	198.0	267.0	21.0
4	1	5	-0.138292917066575	0.5549955659877792	1.0029739776951674	72649.0	3830.0	9719.0	415.0	269.0	5581.0	419.0	153.0	1768.0	4007.0	198.0	529.0	267.0	175.0	21.0
1	4	6	1.0749606305936557	0.14119621413323113	0.9893153937475268	73604.0	2875.0	5701.0	332.0	120.0	9874.0	305.0	224.0	2805.0	3018.0	150.0	644.0	140.0	195.0	13.0
1	6	4	-98.45843109104112	1.0	0.502714659159461	73604.0	5701.0	2875.0	332.0	120.0	9874.0	2805.0	644.0	305.0	3018.0	140.0	224.0	150.0	195.0	13.0
4	1	6	-1.0633510557832442	0.8561885772086336	1.0110384300899427	73604.0	2875.0	9874.0	305.0	224.0	5701.0	332.0	120.0	2805.0	3018.0	150.0	644.0	195.0	140.0	13.0
1	4	7	0.5574531535412605	0.28860889837573767	0.9944289693593314	73541.0	2938.0	5695.0	324.0	134.0	9898.0	310.0	195.0	2809.0	2989.0	175.0	653.0	137.0	189.0	13.0
1	7	4	-98.94793475357349	1.0	0.5014044943820225	73541.0	5695.0	2938.0	324.0	134.0	9898.0	2809.0	653.0	310.0	2989.0	137.0	195.0	175.0	189.0	13.0
4	1	7	-0.5543301666866876	0.7103235747497894	1.0056657223796035	73541.0	2938.0	9898.0	310.0	195.0	5695.0	324.0	134.0	2809.0	2989.0	175.0	653.0	189.0	137.0	13.0
1	4	8	1.797639248778034	0.03611704531026383	0.9866835764109068	74059.0	2420.0	5751.0	297.0	105.0	9966.0	255.0	182.0	3367.0	2463.0	143.0	711.0	113.0	158.0	10.0
1	8	4	-131.39886889877548	1.0	0.5033969589129731	74059.0	5751.0	2420.0	297.0	105.0	9966.0	3367.0	711.0	255.0	2463.0	113.0	182.0	143.0	158.0	10.0
4	1	8	-1.7733780506904127	0.9619170052478166	1.013870541611625	74059.0	2420.0	9966.0	255.0	182.0	5751.0	297.0	105.0	3367.0	2463.0	143.0	711.0	158.0	113.0	10.0
1	4	9	1.4272237001904864	0.0767577612908894	0.9976601871850252	76134.0	345.0	6087.0	48.0	18.0	10347.0	35.0	21.0	5578.0	363.0	32.0	957.0	16.0	18.0	1.0
1	9	4	-607.1190047733388	1.0	0.5005870134561546	76134.0	6087.0	345.0	48.0	18.0	10347.0	5578.0	957.0	35.0	363.0	16.0	21.0	32.0	18.0	1.0
4	1	9	-1.4238764319057176	0.9227588278705109	1.0023563530904478	76134.0	345.0	10347.0	35.0	21.0	6087.0	48.0	18.0	5578.0	363.0	32.0	957.0	18.0	16.0	1.0
1	5	6	-0.5497469139151437	0.7087535397447894	1.0126239855725878	75299.0	2931.0	4006.0	313.0	83.0	11440.0	327.0	249.0	1450.0	3048.0	99.0	433.0	88.0	224.0	10.0
1	6	5	-44.64730293725135	1.0	0.49690265486725665	75299.0	4006.0	2931.0	313.0	83.0	11440.0	1450.0	433.0	327.0	3048.0	88.0	249.0	99.0	224.0	10.0
5	1	6	0.5566003928063389	0.2889002125704725	0.9878366637706343	75299.0	2931.0	11440.0	327.0	249.0	4006.0	313.0	83.0	1450.0	3048.0	99.0	433.0	224.0	88.0	10.0
1	5	7	0.3129207971037905	0.3771704872809457	0.992988606485539	75242.0	2988.0	3994.0	333.0	75.0	11464.0	325.0	227.0	1458.0	3022.0	117.0	438.0	89.0	218.0	10.0
1	7	5	-44.004487092720424	1.0	0.5017714791851196	75242.0	3994.0	2988.0	333.0	75.0	11464.0	1458.0	438.0	325.0	3022.0	89.0	227.0	117.0	218.0	10.0
