P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	1.184776142226882	0.11805304673347816	0.9782945736434109	23067.0	709.0	2931.0	78.0	55.0	1353.0	64.0	28.0	695.0	775.0	37.0	136.0	48.0	23.0	1.0
1	3	6	-0.08794666506593918	0.5350405302324229	1.0014409221902016	23082.0	694.0	1361.0	64.0	20.0	2958.0	65.0	41.0	760.0	711.0	36.0	143.0	22.0	43.0	0.0
1	6	3	-61.210878885893216	1.0	0.4996405463695183	23082.0	1361.0	694.0	64.0	20.0	2958.0	760.0	143.0	65.0	711.0	22.0	41.0	36.0	43.0	0.0
3	1	6	0.08807320703006284	0.4649091820224789	0.9985652797704447	23082.0	694.0	2958.0	65.0	41.0	1361.0	64.0	20.0	760.0	711.0	36.0	143.0	43.0	22.0	0.0
1	3	7	-0.5859492629966884	0.7210452372699321	1.0104321907600595	23071.0	705.0	1356.0	67.0	22.0	2943.0	74.0	47.0	752.0	718.0	37.0	141.0	22.0	44.0	1.0
1	7	3	-57.33932073610455	1.0	0.49743213499633165	23071.0	1356.0	705.0	67.0	22.0	2943.0	752.0	141.0	74.0	718.0	22.0	47.0	37.0	44.0	1.0
3	1	7	0.5919988866559462	0.27692562191518333	0.9898843930635838	23071.0	705.0	2943.0	74.0	47.0	1356.0	67.0	22.0	752.0	718.0	37.0	141.0	44.0	22.0	1.0
1	3	8	-0.8377672610847877	0.7989193356440872	1.0148809523809523	23064.0	712.0	1359.0	65.0	21.0	2945.0	75.0	44.0	757.0	715.0	35.0	142.0	21.0	44.0	1.0
1	8	3	-57.97349446706736	1.0	0.4963609898107715	23064.0	1359.0	712.0	65.0	21.0	2945.0	757.0	142.0	75.0	715.0	21.0	44.0	35.0	44.0	1.0
3	1	8	0.8500512385200486	0.19764825337401104	0.9857549857549858	23064.0	712.0	2945.0	75.0	44.0	1359.0	65.0	21.0	757.0	715.0	35.0	142.0	44.0	21.0	1.0
1	3	9	-1.3951082550504723	0.9185083458636117	1.0214765100671142	23169.0	607.0	1365.0	56.0	24.0	2952.0	72.0	40.0	833.0	648.0	26.0	154.0	15.0	39.0	0.0
1	9	3	-67.74994463588854	1.0	0.4947984395318596	23169.0	1365.0	607.0	56.0	24.0	2952.0	833.0	154.0	72.0	648.0	15.0	40.0	26.0	39.0	0.0
3	1	9	1.4244403602814941	0.07715956825595538	0.9798234552332913	23169.0	607.0	2952.0	72.0	40.0	1365.0	56.0	24.0	833.0	648.0	26.0	154.0	39.0	15.0	0.0
1	4	5	-0.16940291224897924	0.5672601336758804	1.009049773755656	23472.0	720.0	948.0	68.0	13.0	3375.0	70.0	58.0	293.0	784.0	29.0	94.0	22.0	52.0	2.0
1	5	4	-19.057827628010156	1.0	0.4977678571428572	23472.0	948.0	720.0	68.0	13.0	3375.0	293.0	94.0	70.0	784.0	22.0	58.0	29.0	52.0	2.0
4	1	5	0.17092222087901493	0.43214246316969773	0.9911894273127754	23472.0	720.0	3375.0	70.0	58.0	948.0	68.0	13.0	293.0	784.0	29.0	94.0	52.0	22.0	2.0
1	4	6	0.7444484701473117	0.22830253400123313	0.9742765273311897	23485.0	707.0	958.0	63.0	8.0	3403.0	55.0	45.0	358.0	722.0	26.0	100.0	21.0	46.0	3.0
1	6	4	-27.4515373366821	1.0	0.5066889632107023	23485.0	958.0	707.0	63.0	8.0	3403.0	358.0	100.0	55.0	722.0	21.0	45.0	26.0	46.0	3.0
4	1	6	-0.7247930649949075	0.7657105738932246	1.0278745644599303	23485.0	707.0	3403.0	55.0	45.0	958.0	63.0	8.0	358.0	722.0	26.0	100.0	46.0	21.0	3.0
1	4	7	0.09028358875292354	0.464030868016713	0.996551724137931	23474.0	718.0	953.0	62.0	14.0	3388.0	61.0	54.0	350.0	731.0	25.0	98.0	22.0	45.0	5.0
1	7	4	-26.001673560842132	1.0	0.5008665511265165	23474.0	953.0	718.0	62.0	14.0	3388.0	350.0	98.0	61.0	731.0	22.0	54.0	25.0	45.0	5.0
4	1	7	-0.08997118879184077	0.5358450077383486	1.0034843205574913	23474.0	718.0	3388.0	61.0	54.0	953.0	62.0	14.0	350.0	731.0	25.0	98.0	45.0	22.0	5.0
1	4	8	-0.09071160948880101	0.5361391895380514	1.0034722222222223	23466.0	726.0	957.0	60.0	12.0	3394.0	61.0	48.0	350.0	728.0	28.0	100.0	22.0	45.0	3.0
1	8	4	-26.306366751752442	1.0	0.49913644214162345	23466.0	957.0	726.0	60.0	12.0	3394.0	350.0	100.0	61.0	728.0	22.0	48.0	28.0	45.0	3.0
4	1	8	0.09102549049049237	0.4637361061308283	0.9965635738831615	23466.0	726.0	3394.0	61.0	48.0	957.0	60.0	12.0	350.0	728.0	28.0	100.0	45.0	22.0	3.0
1	4	9	-1.1856670475501851	0.8821230306875075	1.0364145658263306	23566.0	626.0	968.0	51.0	10.0	3395.0	64.0	44.0	434.0	655.0	17.0	110.0	16.0	42.0	2.0
1	9	4	-34.931575323978535	1.0	0.4913678618857902	23566.0	968.0	626.0	51.0	10.0	3395.0	434.0	110.0	64.0	655.0	16.0	44.0	17.0	42.0	2.0
4	1	9	1.2273256194911375	0.10985018247749734	0.9671717171717171	23566.0	626.0	3395.0	64.0	44.0	968.0	51.0	10.0	434.0	655.0	17.0	110.0	42.0	16.0	2.0
1	5	6	0.8869787300389788	0.18754514203975414	0.8902439024390244	23721.0	699.0	722.0	61.0	18.0	3663.0	52.0	47.0	125.0	731.0	20.0	73.0	15.0	53.0	0.0
1	6	5	-6.307404302499405	0.9999999998575012	0.5328467153284672	23721.0	722.0	699.0	61.0	18.0	3663.0	125.0	73.0	52.0	731.0	15.0	47.0	20.0	53.0	0.0
5	1	6	-0.7776251879793786	0.7816050605359309	1.1636363636363636	23721.0	699.0	3663.0	52.0	47.0	722.0	61.0	18.0	125.0	731.0	20.0	73.0	53.0	15.0	0.0
1	5	7	-0.17786301630172394	0.5705847147266288	1.0344827586206897	23706.0	714.0	721.0	60.0	20.0	3642.0	62.0	58.0	122.0	737.0	17.0	72.0	15.0	53.0	1.0
1	7	5	-5.513753505353475	0.9999999823931731	0.4918032786885246	23706.0	721.0	714.0	60.0	20.0	3642.0	122.0	72.0	62.0	737.0	15.0	58.0	17.0	53.0	1.0
5	1	7	0.18379178351178138	0.42708841309654355	0.96875	23706.0	714.0	3642.0	62.0	58.0	721.0	60.0	20.0	122.0	737.0	17.0	72.0	53.0	15.0	1.0
1	5	8	0.09157763231521635	0.46351674988020475	0.984375	23706.0	714.0	717.0	61.0	23.0	3648.0	60.0	54.0	123.0	736.0	17.0	73.0	15.0	53.0	0.0
1	8	5	-5.677813203543448	0.9999999931592709	0.504	23706.0	717.0	714.0	61.0	23.0	3648.0	123.0	73.0	60.0	736.0	15.0	54.0	17.0	53.0	0.0
5	1	8	-0.09012401910386371	0.5359057314448419	1.0163934426229508	23706.0	714.0	3648.0	60.0	54.0	717.0	61.0	23.0	123.0	736.0	17.0	73.0	53.0	15.0	0.0
1	5	9	-1.5650254573995614	0.9412115195367446	1.1557377049180328	23796.0	624.0	738.0	52.0	11.0	3647.0	71.0	44.0	212.0	653.0	11.0	80.0	11.0	48.0	2.0
1	9	5	-13.179161746522619	1.0	0.46843853820598	23796.0	738.0	624.0	52.0	11.0	3647.0	212.0	80.0	71.0	653.0	11.0	44.0	11.0	48.0	2.0
5	1	9	1.7759154126519847	0.03787338252486061	0.8938547486033519	23796.0	624.0	3647.0	71.0	44.0	738.0	52.0	11.0	212.0	653.0	11.0	80.0	48.0	11.0	2.0
1	6	7	-99999.9	1.0	-0.029345372460496615	24149.0	294.0	278.0	492.0	8.0	3790.0	36.0	35.0	23.0	769.0	6.0	23.0	9.0	88.0	0.0
1	7	6	1.7037856345775142	0.044210540928493636	0.026970954356846478	24149.0	278.0	294.0	492.0	8.0	3790.0	23.0	23.0	36.0	769.0	9.0	35.0	6.0	88.0	0.0
6	1	7	-59.76355764364199	1.0	0.507027027027027	24149.0	294.0	3790.0	36.0	35.0	278.0	492.0	8.0	23.0	769.0	6.0	23.0	88.0	9.0	0.0
1	6	8	-99999.9	1.0	-0.02242152466367713	24148.0	295.0	275.0	491.0	12.0	3795.0	35.0	31.0	25.0	768.0	5.0	24.0	8.0	87.0	1.0
1	8	6	1.2990019733574036	0.09697169386641058	0.02100840336134454	24148.0	275.0	295.0	491.0	12.0	3795.0	25.0	24.0	35.0	768.0	8.0	31.0	5.0	87.0	1.0
6	1	8	-59.23448998509764	1.0	0.5054229934924078	24148.0	295.0	3795.0	35.0	31.0	275.0	491.0	12.0	25.0	768.0	5.0	24.0	87.0	8.0	1.0
1	6	9	-1.0878486674865915	0.8616689990104072	1.2545454545454546	23821.0	622.0	713.0	57.0	8.0	3744.0	71.0	46.0	140.0	646.0	12.0	55.0	18.0	46.0	1.0
1	9	6	-6.449388528670503	0.9999999999435804	0.4539473684210526	23821.0	713.0	622.0	57.0	8.0	3744.0	140.0	55.0	71.0	646.0	18.0	46.0	12.0	46.0	1.0
6	1	9	1.3085715855273492	0.09533982287721954	0.8556701030927835	23821.0	622.0	3744.0	71.0	46.0	713.0	57.0	8.0	140.0	646.0	12.0	55.0	46.0	18.0	1.0
1	7	8	0.49350038635434756	0.31082953550692105	0.0046801872074883	24288.0	139.0	135.0	655.0	4.0	3805.0	17.0	14.0	20.0	791.0	3.0	19.0	3.0	107.0	0.0
1	8	7	-99999.9	1.0	-0.004746835443037975	24288.0	135.0	139.0	655.0	4.0	3805.0	20.0	19.0	17.0	791.0	3.0	14.0	3.0	107.0	0.0
7	1	8	-104.45758177833693	1.0	0.49882168106834246	24288.0	139.0	3805.0	17.0	14.0	135.0	655.0	4.0	20.0	791.0	3.0	19.0	107.0	3.0	0.0
1	7	9	-0.8350515166386974	0.7981556995202423	1.136986301369863	23810.0	617.0	724.0	57.0	13.0	3723.0	67.0	46.0	150.0	652.0	12.0	66.0	16.0	46.0	1.0
1	9	7	-7.765979104739883	0.9999999999999959	0.47159090909090906	23810.0	724.0	617.0	57.0	13.0	3723.0	150.0	66.0	67.0	652.0	16.0	46.0	12.0	46.0	1.0
7	1	9	0.935660133101191	0.17472408604855783	0.9029126213592233	23810.0	617.0	3723.0	67.0	46.0	724.0	57.0	13.0	150.0	652.0	12.0	66.0	46.0	16.0	1.0
1	8	9	-1.4022967948256415	0.9195866273262246	1.2903225806451613	23801.0	622.0	733.0	52.0	13.0	3727.0	70.0	47.0	150.0	650.0	11.0	62.0	15.0	46.0	1.0
1	9	8	-7.634726994050717	0.9999999999999886	0.449438202247191	23801.0	733.0	622.0	52.0	13.0	3727.0	150.0	62.0	70.0	650.0	15.0	47.0	11.0	46.0	1.0
8	1	9	1.7178135736614106	0.04291527836956932	0.8448275862068966	23801.0	622.0	3727.0	70.0	47.0	733.0	52.0	13.0	150.0	650.0	11.0	62.0	46.0	15.0	1.0
2	3	4	0.15107783145149423	0.43995714356573334	0.9950617283950617	23397.0	935.0	1344.0	89.0	25.0	2365.0	87.0	56.0	490.0	978.0	48.0	99.0	23.0	59.0	5.0
2	4	3	-30.291105206024586	1.0	0.5012437810945274	23397.0	1344.0	935.0	89.0	25.0	2365.0	490.0	99.0	87.0	978.0	23.0	56.0	48.0	59.0	5.0
3	2	4	-0.15032806553858355	0.5597471212071254	1.005012531328321	23397.0	935.0	2365.0	87.0	56.0	1344.0	89.0	25.0	490.0	978.0	48.0	99.0	59.0	23.0	5.0
2	3	5	-0.40773968976066516	0.6582675563593954	1.0080128205128205	23612.0	720.0	1358.0	72.0	28.0	2386.0	77.0	45.0	706.0	768.0	42.0	120.0	17.0	47.0	2.0
2	5	3	-51.70139266165238	1.0	0.49802058590657167	23612.0	1358.0	720.0	72.0	28.0	2386.0	706.0	120.0	77.0	768.0	17.0	45.0	42.0	47.0	2.0
3	2	5	0.410980863765122	0.34054332784542374	0.9921752738654147	23612.0	720.0	2386.0	77.0	45.0	1358.0	72.0	28.0	706.0	768.0	42.0	120.0	47.0	17.0	2.0
2	3	6	0.8026128929420774	0.21109919757869655	0.9875173370319001	23629.0	703.0	1368.0	68.0	22.0	2411.0	59.0	38.0	771.0	708.0	37.0	125.0	18.0	42.0	1.0
2	6	3	-62.69298485980899	1.0	0.5031802120141342	23629.0	1368.0	703.0	68.0	22.0	2411.0	771.0	125.0	59.0	708.0	18.0	38.0	37.0	42.0	1.0
3	2	6	-0.7924675052503939	0.7859559957327356	1.0129682997118155	23629.0	703.0	2411.0	59.0	38.0	1368.0	68.0	22.0	771.0	708.0	37.0	125.0	42.0	18.0	1.0
2	3	7	0.33646526399575233	0.3682600882111582	0.994269340974212	23613.0	719.0	1362.0	73.0	23.0	2401.0	69.0	38.0	763.0	712.0	41.0	124.0	15.0	44.0	3.0
2	7	3	-58.04025803926725	1.0	0.5014450867052024	23613.0	1362.0	719.0	73.0	23.0	2401.0	763.0	124.0	69.0	712.0	15.0	38.0	41.0	44.0	3.0
3	2	7	-0.3345259829352581	0.6310085885109644	1.0058309037900874	23613.0	719.0	2401.0	69.0	38.0	1362.0	73.0	23.0	763.0	712.0	41.0	124.0	44.0	15.0	3.0
2	3	8	0.6049257532699833	0.2726141155917169	0.9901129943502824	23606.0	726.0	1365.0	71.0	22.0	2403.0	64.0	41.0	765.0	711.0	40.0	128.0	15.0	42.0	1.0
2	8	3	-59.974067538481094	1.0	0.5025089605734768	23606.0	1365.0	726.0	71.0	22.0	2403.0	765.0	128.0	64.0	711.0	15.0	41.0	40.0	42.0	1.0
3	2	8	-0.5988851252059464	0.7253753019327402	1.01018922852984	23606.0	726.0	2403.0	64.0	41.0	1365.0	71.0	22.0	765.0	711.0	40.0	128.0	42.0	15.0	1.0
2	3	9	0.43796064114577604	0.33070743917838186	0.9937027707808564	23701.0	631.0	1366.0	68.0	24.0	2420.0	63.0	25.0	852.0	635.0	29.0	134.0	10.0	40.0	2.0
2	9	3	-68.67222853165774	1.0	0.501589319771138	23701.0	1366.0	631.0	68.0	24.0	2420.0	852.0	134.0	63.0	635.0	10.0	25.0	29.0	40.0	2.0
3	2	9	-0.4351852251689334	0.668285973952957	1.006418485237484	23701.0	631.0	2420.0	63.0	25.0	1366.0	68.0	24.0	852.0	635.0	29.0	134.0	40.0	10.0	2.0
2	4	5	0.6723138982089711	0.25069187563032713	0.9652173913043478	24011.0	730.0	959.0	77.0	13.0	2836.0	69.0	49.0	291.0	769.0	28.0	85.0	24.0	58.0	1.0
2	5	4	-17.98439677708999	1.0	0.5091743119266056	24011.0	959.0	730.0	77.0	13.0	2836.0	291.0	85.0	69.0	769.0	24.0	49.0	28.0	58.0	1.0
4	2	5	-0.6480863703455848	0.7415355174362456	1.0388349514563107	24011.0	730.0	2836.0	69.0	49.0	959.0	77.0	13.0	291.0	769.0	28.0	85.0	58.0	24.0	1.0
2	4	6	1.3550432922456865	0.08770194446334345	0.9525316455696202	24030.0	711.0	967.0	71.0	11.0	2858.0	56.0	40.0	357.0	707.0	24.0	92.0	22.0	53.0	1.0
2	6	4	-25.836158772151073	1.0	0.5127768313458263	24030.0	967.0	711.0	71.0	11.0	2858.0	357.0	92.0	56.0	707.0	22.0	40.0	24.0	53.0	1.0
4	2	6	-1.2875162178812838	0.9010427213029031	1.055350553505535	24030.0	711.0	2858.0	56.0	40.0	967.0	71.0	11.0	357.0	707.0	24.0	92.0	53.0	22.0	1.0
2	4	7	1.0613546847787074	0.14426440349114555	0.9602649006622517	24017.0	724.0	958.0	72.0	19.0	2845.0	60.0	49.0	350.0	715.0	23.0	93.0	21.0	51.0	3.0
2	7	4	-24.58805019737342	1.0	0.5105633802816902	24017.0	958.0	724.0	72.0	19.0	2845.0	350.0	93.0	60.0	715.0	21.0	49.0	23.0	51.0	3.0
4	2	7	-1.0174365598913127	0.8455270847826286	1.0451127819548873	24017.0	724.0	2845.0	60.0	49.0	958.0	72.0	19.0	350.0	715.0	23.0	93.0	51.0	21.0	3.0
2	4	8	1.0944713450341195	0.13687419678747026	0.9609120521172638	24007.0	734.0	964.0	68.0	17.0	2853.0	56.0	45.0	351.0	712.0	25.0	92.0	22.0	53.0	1.0
2	8	4	-25.811282553721323	1.0	0.5103806228373702	24007.0	964.0	734.0	68.0	17.0	2853.0	351.0	92.0	56.0	712.0	22.0	45.0	25.0	53.0	1.0
4	2	8	-1.0499504767615453	0.8531295304724635	1.044280442804428	24007.0	734.0	2853.0	56.0	45.0	964.0	68.0	17.0	351.0	712.0	25.0	92.0	53.0	22.0	1.0
2	4	9	0.9223406751455377	0.17817543115117918	0.9744245524296675	24093.0	648.0	974.0	65.0	10.0	2868.0	55.0	31.0	436.0	636.0	16.0	102.0	17.0	47.0	2.0
2	9	4	-34.21883904789946	1.0	0.5066489361702128	24093.0	974.0	648.0	65.0	10.0	2868.0	436.0	102.0	55.0	636.0	17.0	31.0	16.0	47.0	2.0
4	2	9	-0.8981322584750512	0.8154425084482233	1.0277008310249307	24093.0	648.0	2868.0	55.0	31.0	974.0	65.0	10.0	436.0	636.0	16.0	102.0	47.0	17.0	2.0
2	5	6	2.063128784315718	0.01955013109091719	0.7812500000000001	24264.0	706.0	733.0	69.0	18.0	3120.0	48.0	44.0	123.0	721.0	18.0	64.0	16.0	55.0	1.0
2	6	5	-5.3051883025261315	0.9999999436037527	0.5813953488372093	24264.0	733.0	706.0	69.0	18.0	3120.0	123.0	64.0	48.0	721.0	16.0	44.0	18.0	55.0	1.0
5	2	6	-1.485452724707317	0.9312879973147414	1.6363636363636362	24264.0	706.0	3120.0	48.0	44.0	733.0	69.0	18.0	123.0	721.0	18.0	64.0	55.0	16.0	1.0
2	5	7	1.3348185920071685	0.09096792835217893	0.8205128205128205	24242.0	728.0	733.0	70.0	17.0	3106.0	56.0	50.0	120.0	725.0	17.0	62.0	15.0	55.0	4.0
2	7	5	-4.767209257168459	0.999999064858762	0.5614035087719298	24242.0	733.0	728.0	70.0	17.0	3106.0	120.0	62.0	56.0	725.0	15.0	50.0	17.0	55.0	4.0
5	2	7	-1.0428270250056006	0.8514857679389275	1.3888888888888888	24242.0	728.0	3106.0	56.0	50.0	733.0	70.0	17.0	120.0	725.0	17.0	62.0	55.0	15.0	4.0
2	5	8	2.0211096151278687	0.021634141186869682	0.7692307692307692	24245.0	725.0	726.0	72.0	22.0	3109.0	51.0	52.0	121.0	724.0	17.0	66.0	15.0	54.0	1.0
2	8	5	-4.715922435298361	0.9999987954899796	0.588235294117647	24245.0	726.0	725.0	72.0	22.0	3109.0	121.0	66.0	51.0	724.0	15.0	52.0	17.0	54.0	1.0
5	2	8	-1.414776730589508	0.9214329641538088	1.75	24245.0	725.0	3109.0	51.0	52.0	726.0	72.0	22.0	121.0	724.0	17.0	66.0	54.0	15.0	1.0
2	5	9	0.7651407657446879	0.22209379747975921	0.950920245398773	24315.0	655.0	752.0	61.0	7.0	3128.0	53.0	31.0	208.0	642.0	12.0	70.0	13.0	50.0	3.0
2	9	5	-14.059461570558641	1.0	0.5132450331125828	24315.0	752.0	655.0	61.0	7.0	3128.0	208.0	70.0	53.0	642.0	13.0	31.0	12.0	50.0	3.0
5	2	9	-0.7256496294481877	0.7659732752723163	1.0575539568345325	24315.0	655.0	3128.0	53.0	31.0	752.0	61.0	7.0	208.0	642.0	12.0	70.0	50.0	13.0	3.0
2	6	7	-99999.9	1.0	-0.024175824175824177	24687.0	310.0	288.0	495.0	10.0	3252.0	29.0	26.0	18.0	761.0	6.0	18.0	6.0	93.0	1.0
2	7	6	1.61241845417115	0.0534354517042247	0.022540983606557374	24687.0	288.0	310.0	495.0	10.0	3252.0	18.0	18.0	29.0	761.0	6.0	26.0	6.0	93.0	1.0
6	2	7	-68.30790905852336	1.0	0.5058324496288441	24687.0	310.0	3252.0	29.0	26.0	288.0	495.0	10.0	18.0	761.0	6.0	18.0	93.0	6.0	1.0
2	6	8	-99999.9	1.0	-0.008639308855291577	24683.0	314.0	288.0	490.0	15.0	3260.0	23.0	24.0	19.0	761.0	5.0	17.0	6.0	95.0	0.0
2	8	6	0.6185909205615816	0.26809288816631893	0.008421052631578947	24683.0	288.0	314.0	490.0	15.0	3260.0	19.0	17.0	23.0	761.0	6.0	24.0	5.0	95.0	0.0
6	2	8	-72.22048997556459	1.0	0.502132196162047	24683.0	314.0	3260.0	23.0	24.0	288.0	490.0	15.0	19.0	761.0	5.0	17.0	95.0	6.0	0.0
2	6	9	0.5651364901669303	0.2859904312525352	0.9310344827586207	24347.0	650.0	720.0	63.0	10.0	3218.0	57.0	32.0	138.0	635.0	12.0	50.0	16.0	51.0	1.0
2	9	6	-7.064206127086627	0.9999999999991869	0.5192307692307693	24347.0	720.0	650.0	63.0	10.0	3218.0	138.0	50.0	57.0	635.0	16.0	32.0	12.0	51.0	1.0
6	2	9	-0.5232745279323429	0.699608401622271	1.0869565217391304	24347.0	650.0	3218.0	57.0	32.0	720.0	63.0	10.0	138.0	635.0	12.0	50.0	51.0	16.0	1.0
2	7	8	1.3480665854221325	0.08881854700098835	0.010494752623688158	24830.0	145.0	141.0	670.0	4.0	3263.0	10.0	15.0	17.0	777.0	2.0	16.0	3.0	106.0	1.0
2	8	7	-99999.9	1.0	-0.010835913312693499	24830.0	141.0	145.0	670.0	4.0	3263.0	17.0	16.0	10.0	777.0	3.0	15.0	2.0	106.0	1.0
7	2	8	-125.75535432580757	1.0	0.49733434881949734	24830.0	145.0	3263.0	10.0	15.0	141.0	670.0	4.0	17.0	777.0	2.0	16.0	106.0	3.0	1.0
2	7	9	1.3331296270273523	0.09124469921566114	0.8679245283018868	24332.0	643.0	735.0	68.0	12.0	3201.0	54.0	33.0	146.0	638.0	12.0	59.0	16.0	49.0	2.0
2	9	7	-7.427436493438109	0.9999999999999443	0.5411764705882353	24332.0	735.0	643.0	68.0	12.0	3201.0	146.0	59.0	54.0	638.0	16.0	33.0	12.0	49.0	2.0
7	2	9	-1.1302620750884074	0.8708170428005627	1.21875	24332.0	643.0	3201.0	54.0	33.0	735.0	68.0	12.0	146.0	638.0	12.0	59.0	49.0	16.0	2.0
2	8	9	0.5643377958509649	0.2862620982453348	0.9340659340659341	24323.0	648.0	744.0	63.0	12.0	3205.0	57.0	34.0	142.0	636.0	12.0	59.0	15.0	49.0	1.0
2	9	8	-7.4304476453710375	0.9999999999999454	0.5182926829268293	24323.0	744.0	648.0	63.0	12.0	3205.0	142.0	59.0	57.0	636.0	15.0	34.0	12.0	49.0	1.0
8	2	9	-0.5245021867320734	0.7000353647327988	1.082191780821918	24323.0	648.0	3205.0	57.0	34.0	744.0	63.0	12.0	142.0	636.0	12.0	59.0	49.0	15.0	1.0
