P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.4514692240554692	0.6741742747029842	1.0104651162790699	37037.0	2095.0	2901.0	192.0	93.0	3762.0	201.0	122.0	1070.0	1992.0	117.0	226.0	83.0	101.0	8.0
1	3	2	-44.04333096896686	1.0	0.49742415569547793	37037.0	2901.0	2095.0	192.0	93.0	3762.0	1070.0	226.0	201.0	1992.0	83.0	122.0	117.0	101.0	8.0
2	1	3	0.45614496975915064	0.32414288936313107	0.9898534385569335	37037.0	2095.0	3762.0	201.0	122.0	2901.0	192.0	93.0	1070.0	1992.0	117.0	226.0	101.0	83.0	8.0
1	2	4	0.8748478543840514	0.19082830927881678	0.9883086515978177	37358.0	1774.0	2950.0	156.0	80.0	3852.0	141.0	92.0	1409.0	1682.0	88.0	260.0	62.0	86.0	10.0
1	4	2	-73.07895743621444	1.0	0.5029750099166997	37358.0	2950.0	1774.0	156.0	80.0	3852.0	1409.0	260.0	141.0	1682.0	62.0	92.0	88.0	86.0	10.0
2	1	4	-0.8644987078416534	0.806343046907267	1.0121163166397416	37358.0	1774.0	3852.0	141.0	92.0	2950.0	156.0	80.0	1409.0	1682.0	88.0	260.0	86.0	62.0	10.0
1	2	5	-0.6964500398182265	0.7569265513783661	1.0087463556851313	37555.0	1577.0	2987.0	141.0	58.0	3845.0	153.0	87.0	1537.0	1539.0	103.0	284.0	47.0	78.0	9.0
1	5	2	-81.02035463218692	1.0	0.497841726618705	37555.0	2987.0	1577.0	141.0	58.0	3845.0	1537.0	284.0	153.0	1539.0	47.0	87.0	103.0	78.0	9.0
2	1	5	0.7024886239785001	0.24118717779645427	0.9914772727272727	37555.0	1577.0	3845.0	153.0	87.0	2987.0	141.0	58.0	1537.0	1539.0	103.0	284.0	78.0	47.0	9.0
1	2	6	-0.3698940429403374	0.6442692197867327	1.003708281829419	37771.0	1361.0	3008.0	128.0	50.0	3872.0	134.0	79.0	1758.0	1339.0	82.0	294.0	48.0	67.0	9.0
1	6	2	-100.48788166545847	1.0	0.4990780577750461	37771.0	3008.0	1361.0	128.0	50.0	3872.0	1758.0	294.0	134.0	1339.0	48.0	79.0	82.0	67.0	9.0
2	1	6	0.3712606465472598	0.3552217627873828	0.9963325183374083	37771.0	1361.0	3872.0	134.0	79.0	3008.0	128.0	50.0	1758.0	1339.0	82.0	294.0	67.0	48.0	9.0
1	2	7	-1.2081911442436213	0.8865130605980616	1.012666244458518	37703.0	1429.0	3010.0	125.0	51.0	3863.0	145.0	77.0	1744.0	1353.0	82.0	294.0	51.0	68.0	5.0
1	7	2	-97.80307312652099	1.0	0.4968924798011187	37703.0	3010.0	1429.0	125.0	51.0	3863.0	1744.0	294.0	145.0	1353.0	51.0	77.0	82.0	68.0	5.0
2	1	7	1.2233029784430414	0.1106077084240551	0.987797437461867	37703.0	1429.0	3863.0	145.0	77.0	3010.0	125.0	51.0	1744.0	1353.0	82.0	294.0	68.0	51.0	5.0
1	2	8	0.4247892699625746	0.33549518830741454	0.9968404423380727	37985.0	1147.0	3039.0	103.0	44.0	3917.0	97.0	71.0	1990.0	1114.0	75.0	320.0	41.0	50.0	7.0
1	8	2	-133.59622540322982	1.0	0.5007936507936508	37985.0	3039.0	1147.0	103.0	44.0	3917.0	1990.0	320.0	97.0	1114.0	41.0	71.0	75.0	50.0	7.0
2	1	8	-0.4234428697408232	0.6640138749396949	1.003189792663477	37985.0	1147.0	3917.0	97.0	71.0	3039.0	103.0	44.0	1990.0	1114.0	75.0	320.0	50.0	41.0	7.0
1	2	9	2.0836091266035828	0.01859780393933841	0.9909278350515464	38462.0	670.0	3097.0	67.0	22.0	4002.0	45.0	38.0	2448.0	686.0	45.0	362.0	22.0	31.0	3.0
1	9	2	-225.50333320196006	1.0	0.502299331103679	38462.0	3097.0	670.0	67.0	22.0	4002.0	2448.0	362.0	45.0	686.0	22.0	38.0	45.0	31.0	3.0
2	1	9	-2.0645332211581904	0.9805164721035429	1.0093259855871133	38462.0	670.0	4002.0	45.0	38.0	3097.0	67.0	22.0	2448.0	686.0	45.0	362.0	31.0	22.0	3.0
1	3	4	1.9110273130201325	0.028000468739125317	0.9232558139534883	38158.0	1780.0	2150.0	175.0	55.0	4807.0	142.0	109.0	539.0	1689.0	48.0	175.0	54.0	114.0	5.0
1	4	3	-21.079210361797823	1.0	0.5216819973718791	38158.0	2150.0	1780.0	175.0	55.0	4807.0	539.0	175.0	142.0	1689.0	54.0	109.0	48.0	114.0	5.0
3	1	4	-1.7521761761695924	0.9601282829568416	1.0996978851963746	38158.0	1780.0	4807.0	142.0	109.0	2150.0	175.0	55.0	539.0	1689.0	48.0	175.0	114.0	54.0	5.0
1	3	5	-0.3992404128611504	0.6551419162981702	1.0136186770428015	38350.0	1588.0	2192.0	148.0	40.0	4795.0	155.0	108.0	676.0	1535.0	65.0	195.0	49.0	98.0	6.0
1	5	3	-30.114133998669637	1.0	0.4966634890371782	38350.0	2192.0	1588.0	148.0	40.0	4795.0	676.0	195.0	155.0	1535.0	49.0	108.0	65.0	98.0	6.0
3	1	5	0.40460448750611794	0.3428841770369919	0.9869158878504672	38350.0	1588.0	4795.0	155.0	108.0	2192.0	148.0	40.0	676.0	1535.0	65.0	195.0	98.0	49.0	6.0
1	3	6	-0.7968433942021194	0.7872290659901693	1.01763907734057	38564.0	1374.0	2215.0	124.0	41.0	4827.0	137.0	94.0	887.0	1338.0	51.0	210.0	46.0	86.0	6.0
1	6	3	-46.768577675093574	1.0	0.495703899537343	38564.0	2215.0	1374.0	124.0	41.0	4827.0	887.0	210.0	137.0	1338.0	46.0	94.0	51.0	86.0	6.0
3	1	6	0.8106553463682895	0.2087817541598166	0.9832474226804123	38564.0	1374.0	4827.0	137.0	94.0	2215.0	124.0	41.0	887.0	1338.0	51.0	210.0	86.0	46.0	6.0
1	3	7	-1.6462990127651569	0.9501489079918475	1.0398293029871977	38501.0	1437.0	2212.0	124.0	44.0	4809.0	152.0	97.0	883.0	1349.0	44.0	209.0	48.0	86.0	5.0
1	7	3	-44.62646252459836	1.0	0.49060402684563764	38501.0	2212.0	1437.0	124.0	44.0	4809.0	883.0	209.0	152.0	1349.0	48.0	97.0	44.0	86.0	5.0
3	1	7	1.7093583456754502	0.043692263989777436	0.9644218551461246	38501.0	1437.0	4809.0	152.0	97.0	2212.0	124.0	44.0	883.0	1349.0	44.0	209.0	86.0	48.0	5.0
1	3	8	0.5893705882117528	0.2778063070161485	0.9911937377690803	38787.0	1151.0	2237.0	122.0	21.0	4865.0	113.0	80.0	1126.0	1101.0	49.0	236.0	38.0	70.0	4.0
