P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-99999.9	1.0	-0.019461563412260786	69644.0	2998.0	2982.0	3592.0	240.0	6412.0	449.0	158.0	389.0	11571.0	279.0	158.0	250.0	854.0	24.0
2	1	8	-109.43043584156167	1.0	0.49527261266939804	69644.0	2982.0	6412.0	389.0	158.0	2998.0	3592.0	240.0	449.0	11571.0	250.0	158.0	854.0	279.0	24.0
1	2	9	1.2859200793366006	0.09923554609622132	0.6615384615384615	66732.0	5894.0	5770.0	780.0	280.0	5903.0	736.0	320.0	822.0	10896.0	552.0	268.0	508.0	499.0	40.0
1	9	2	-1.2274691666394872	0.8901767807085137	0.671875	66732.0	5770.0	5894.0	780.0	280.0	5903.0	822.0	268.0	736.0	10896.0	508.0	320.0	552.0	499.0	40.0
2	1	9	-0.6280074806062481	0.7350005371556152	-21.00000000000002	66732.0	5894.0	5903.0	736.0	320.0	5770.0	780.0	280.0	822.0	10896.0	552.0	268.0	499.0	508.0	40.0
1	2	10	0.9996679948282743	0.15873561257180557	0.6792452830188679	66678.0	5948.0	5748.0	771.0	311.0	5915.0	737.0	307.0	809.0	10912.0	549.0	271.0	511.0	492.0	41.0
1	10	2	-1.1172759942198338	0.8680617828417008	0.6545454545454545	66678.0	5748.0	5948.0	771.0	311.0	5915.0	809.0	271.0	737.0	10912.0	511.0	307.0	549.0	492.0	41.0
2	1	10	-0.5276025528260332	0.70111240555832	9.499999999999998	66678.0	5948.0	5915.0	737.0	307.0	5748.0	771.0	311.0	809.0	10912.0	549.0	271.0	492.0	511.0	41.0
1	2	11	0.6769649930052966	0.24921401601088	0.791304347826087	66685.0	5941.0	5751.0	785.0	294.0	5882.0	761.0	316.0	852.0	10887.0	531.0	275.0	491.0	504.0	45.0
1	11	2	-1.8898606054731155	0.9706117622622707	0.5759493670886076	66685.0	5751.0	5941.0	785.0	294.0	5882.0	852.0	275.0	761.0	10887.0	491.0	316.0	531.0	504.0	45.0
2	1	11	-0.4984247750698334	0.6909076615719428	1.558139534883721	66685.0	5941.0	5882.0	761.0	316.0	5751.0	785.0	294.0	852.0	10887.0	531.0	275.0	504.0	491.0	45.0
1	2	12	1.0512000422891399	0.1465833906629228	0.5888888888888889	66676.0	5950.0	5747.0	782.0	301.0	5909.0	745.0	305.0	798.0	10962.0	510.0	266.0	509.0	500.0	40.0
1	12	2	-0.4545729912601702	0.6752917424088163	0.7681159420289855	66676.0	5747.0	5950.0	782.0	301.0	5909.0	798.0	266.0	745.0	10962.0	509.0	305.0	510.0	500.0	40.0
2	1	12	-0.31734340899294866	0.6245084097863546	-0.761904761904762	66676.0	5950.0	5909.0	745.0	305.0	5747.0	782.0	301.0	798.0	10962.0	510.0	266.0	500.0	509.0	40.0
1	2	13	1.113611299035132	0.1327230365012526	0.663716814159292	66766.0	5860.0	5763.0	776.0	291.0	5913.0	738.0	308.0	813.0	10945.0	512.0	270.0	503.0	499.0	43.0
1	13	2	-1.0843057385342085	0.8608853294987908	0.6696428571428572	66766.0	5763.0	5860.0	776.0	291.0	5913.0	813.0	270.0	738.0	10945.0	503.0	308.0	512.0	499.0	43.0
2	1	13	-0.5493815741906654	0.7086282185384558	-37.00000000000004	66766.0	5860.0	5913.0	738.0	308.0	5763.0	776.0	291.0	813.0	10945.0	512.0	270.0	499.0	503.0	43.0
1	2	14	0.9120594096209719	0.18086869745381062	0.9922499394526519	65564.0	7062.0	5871.0	636.0	323.0	5998.0	604.0	357.0	4701.0	6785.0	784.0	614.0	323.0	323.0	55.0
1	14	2	-115.86004687841408	1.0	0.5019603038470962	65564.0	5871.0	7062.0	636.0	323.0	5998.0	4701.0	614.0	604.0	6785.0	323.0	357.0	784.0	323.0	55.0
2	1	14	-0.9049356846739689	0.8172502969636024	1.0079345400446318	65564.0	7062.0	5998.0	604.0	357.0	5871.0	636.0	323.0	4701.0	6785.0	784.0	614.0	323.0	323.0	55.0
1	3	4	-99999.9	1.0	-0.004823151125401929	69634.0	3024.0	3027.0	3525.0	246.0	6432.0	400.0	145.0	385.0	11587.0	276.0	162.0	271.0	863.0	23.0
1	4	3	0.5365668970787619	0.2957833870809887	0.004754358161648178	69634.0	3027.0	3024.0	3525.0	246.0	6432.0	385.0	162.0	400.0	11587.0	271.0	145.0	276.0	863.0	23.0
3	1	4	-111.78477022474245	1.0	0.5011971268954509	69634.0	3024.0	6432.0	400.0	145.0	3027.0	3525.0	246.0	385.0	11587.0	276.0	162.0	863.0	271.0	23.0
1	3	5	0.7461559132215123	0.22778655001952663	0.006624605678233439	69756.0	2902.0	3033.0	3537.0	228.0	6443.0	388.0	146.0	409.0	11580.0	259.0	161.0	276.0	857.0	25.0
1	5	3	-99999.9	1.0	-0.0067589314451239136	69756.0	3033.0	2902.0	3537.0	228.0	6443.0	409.0	161.0	388.0	11580.0	276.0	146.0	259.0	857.0	25.0
3	1	5	-111.14169983604235	1.0	0.49832722638202964	69756.0	2902.0	6443.0	388.0	146.0	3033.0	3537.0	228.0	409.0	11580.0	259.0	161.0	857.0	276.0	25.0
1	3	6	0.17950181335835877	0.4287718552591532	0.001572327044025157	69570.0	3088.0	3019.0	3561.0	218.0	6425.0	386.0	166.0	391.0	11576.0	281.0	157.0	270.0	861.0	31.0
1	6	3	-99999.9	1.0	-0.001579778830963665	69570.0	3019.0	3088.0	3561.0	218.0	6425.0	391.0	157.0	386.0	11576.0	270.0	166.0	281.0	861.0	31.0
3	1	6	-113.80414966920017	1.0	0.4996059889676911	69570.0	3088.0	6425.0	386.0	166.0	3019.0	3561.0	218.0	391.0	11576.0	281.0	157.0	861.0	270.0	31.0
1	3	7	1.6996880471234737	0.044594780076587126	0.01486988847583643	69607.0	3051.0	3002.0	3560.0	236.0	6426.0	380.0	171.0	428.0	11558.0	262.0	157.0	268.0	864.0	30.0
1	7	3	-99999.9	1.0	-0.01556420233463035	69607.0	3002.0	3051.0	3560.0	236.0	6426.0	428.0	157.0	380.0	11558.0	268.0	171.0	262.0	864.0	30.0
3	1	7	-110.90464507480654	1.0	0.49619771863117873	69607.0	3051.0	6426.0	380.0	171.0	3002.0	3560.0	236.0	428.0	11558.0	262.0	157.0	864.0	268.0	30.0
1	3	8	1.3292558170486497	0.0918818582964751	0.011819595645412132	69648.0	3010.0	2994.0	3571.0	233.0	6428.0	394.0	155.0	432.0	11563.0	253.0	159.0	282.0	852.0	26.0
1	8	3	-99999.9	1.0	-0.012254111576910674	69648.0	2994.0	3010.0	3571.0	233.0	6428.0	432.0	159.0	394.0	11563.0	282.0	155.0	253.0	852.0	26.0
3	1	8	-109.8035265714663	1.0	0.496991766941102	69648.0	3010.0	6428.0	394.0	155.0	2994.0	3571.0	233.0	432.0	11563.0	253.0	159.0	852.0	282.0	26.0
1	3	9	1.155929794892521	0.12385499500365715	0.6190476190476191	66771.0	5887.0	5731.0	782.0	285.0	5915.0	742.0	320.0	807.0	10888.0	553.0	271.0	510.0	497.0	41.0
1	9	3	-0.7224561218078257	0.764993022875241	0.7222222222222222	66771.0	5731.0	5887.0	782.0	285.0	5915.0	807.0	271.0	742.0	10888.0	510.0	320.0	553.0	497.0	41.0
3	1	9	-0.44458838265096967	0.6716913495319495	-1.6666666666666667	66771.0	5887.0	5915.0	742.0	320.0	5731.0	782.0	285.0	807.0	10888.0	553.0	271.0	497.0	510.0	41.0
1	3	10	0.9636095190021966	0.1676208618929378	0.6292134831460674	66710.0	5948.0	5716.0	772.0	310.0	5928.0	739.0	310.0	795.0	10909.0	544.0	272.0	512.0	492.0	43.0
1	10	3	-0.6716066344560734	0.7490829893616404	0.7088607594936709	66710.0	5716.0	5948.0	772.0	310.0	5928.0	795.0	272.0	739.0	10909.0	512.0	310.0	544.0	492.0	43.0
3	1	10	-0.39576819530447255	0.6538619282177358	-2.3000000000000007	66710.0	5948.0	5928.0	739.0	310.0	5716.0	772.0	310.0	795.0	10909.0	544.0	272.0	492.0	512.0	43.0
1	3	11	0.5052529531599579	0.3066905868365195	0.8043478260869565	66711.0	5947.0	5725.0	782.0	291.0	5894.0	764.0	319.0	838.0	10886.0	524.0	277.0	489.0	505.0	48.0
1	11	3	-1.5718980764976493	0.94201289642482	0.5692307692307693	66711.0	5725.0	5947.0	782.0	291.0	5894.0	838.0	277.0	764.0	10886.0	489.0	319.0	524.0	505.0	48.0
3	1	11	-0.3823535861751034	0.6489003876970523	1.4736842105263157	66711.0	5947.0	5894.0	764.0	319.0	5725.0	782.0	291.0	838.0	10886.0	524.0	277.0	505.0	489.0	48.0
1	3	12	1.0530319276805193	0.1461632090886813	0.4588235294117647	66710.0	5948.0	5713.0	792.0	293.0	5923.0	746.0	308.0	785.0	10961.0	502.0	265.0	509.0	499.0	46.0
1	12	3	-99999.9	1.0	1.21875	66710.0	5713.0	5948.0	792.0	293.0	5923.0	785.0	265.0	746.0	10961.0	509.0	308.0	502.0	499.0	46.0
3	1	12	-0.18900573060932063	0.5749558210532113	0.1320754716981132	66710.0	5948.0	5923.0	746.0	308.0	5713.0	792.0	293.0	785.0	10961.0	502.0	265.0	499.0	509.0	46.0
1	3	13	1.3556468962656467	0.08760583376850695	0.5321100917431193	66809.0	5849.0	5720.0	789.0	289.0	5929.0	738.0	310.0	796.0	10946.0	506.0	271.0	502.0	500.0	46.0
1	13	3	-0.18606918184037993	0.573804731522042	0.8923076923076924	66809.0	5720.0	5849.0	789.0	289.0	5929.0	796.0	271.0	738.0	10946.0	502.0	310.0	506.0	500.0	46.0
3	1	13	-0.1636125564458516	0.5649819255610028	-0.1590909090909091	66809.0	5849.0	5929.0	738.0	310.0	5720.0	789.0	289.0	796.0	10946.0	506.0	271.0	500.0	502.0	46.0
1	3	14	0.5105970180026633	0.3048166250836559	0.9955968688845401	65592.0	7066.0	5843.0	633.0	322.0	6012.0	615.0	350.0	4685.0	6769.0	794.0	616.0	328.0	323.0	52.0
1	14	3	-114.94106205259978	1.0	0.5011081014528441	65592.0	5843.0	7066.0	633.0	322.0	6012.0	4685.0	616.0	615.0	6769.0	328.0	350.0	794.0	323.0	52.0
3	1	14	-0.5083388493726761	0.6943921411486534	1.0044620723847297	65592.0	7066.0	6012.0	615.0	350.0	5843.0	633.0	322.0	4685.0	6769.0	794.0	616.0	323.0	328.0	52.0
1	4	5	2.115219195142675	0.017205574126545997	0.0063705860939206405	71680.0	981.0	1109.0	5579.0	107.0	6800.0	120.0	59.0	155.0	12021.0	82.0	58.0	103.0	1139.0	7.0
1	5	4	-99999.9	1.0	-0.0064947114492484685	71680.0	1109.0	981.0	5579.0	107.0	6800.0	155.0	58.0	120.0	12021.0	103.0	59.0	82.0	1139.0	7.0
4	1	5	-327.7985404129674	1.0	0.4983919875034457	71680.0	981.0	6800.0	120.0	59.0	1109.0	5579.0	107.0	155.0	12021.0	82.0	58.0	1139.0	103.0	7.0
1	4	6	0.4947249226351417	0.3103971546576403	0.0030935808197989174	70161.0	2500.0	2428.0	4156.0	211.0	6551.0	289.0	139.0	301.0	11736.0	221.0	121.0	207.0	958.0	21.0
1	6	4	-99999.9	1.0	-0.00312256049960968	70161.0	2428.0	2500.0	4156.0	211.0	6551.0	301.0	121.0	289.0	11736.0	207.0	139.0	221.0	958.0	21.0
4	1	6	-158.93038139653942	1.0	0.49922299922299923	70161.0	2500.0	6551.0	289.0	139.0	2428.0	4156.0	211.0	301.0	11736.0	221.0	121.0	958.0	207.0	21.0
1	4	7	2.0777321225577423	0.018866954651193257	0.013023493360572012	70177.0	2484.0	2432.0	4144.0	219.0	6562.0	279.0	138.0	330.0	11716.0	212.0	119.0	211.0	960.0	17.0
1	7	4	-99999.9	1.0	-0.01355301621047037	70177.0	2432.0	2484.0	4144.0	219.0	6562.0	330.0	119.0	279.0	11716.0	211.0	138.0	212.0	960.0	17.0
4	1	7	-155.38177089088686	1.0	0.49667925511134264	70177.0	2484.0	6562.0	279.0	138.0	2432.0	4144.0	219.0	330.0	11716.0	212.0	119.0	960.0	211.0	17.0
1	4	8	1.8867382257075775	0.02959770706907583	0.012323491655969191	70220.0	2441.0	2422.0	4150.0	223.0	6544.0	303.0	132.0	351.0	11722.0	185.0	124.0	214.0	953.0	16.0
1	8	4	-99999.9	1.0	-0.012796587576646227	70220.0	2422.0	2441.0	4150.0	223.0	6544.0	351.0	124.0	303.0	11722.0	214.0	132.0	185.0	953.0	16.0
4	1	8	-149.3274691554812	1.0	0.49686110384514776	70220.0	2441.0	6544.0	303.0	132.0	2422.0	4150.0	223.0	351.0	11722.0	185.0	124.0	953.0	214.0	16.0
1	4	9	1.6723497399155343	0.04722766653704502	0.4626865671641791	66769.0	5892.0	5733.0	787.0	275.0	5946.0	715.0	318.0	777.0	10931.0	550.0	270.0	494.0	502.0	41.0
1	9	4	-99999.9	1.0	1.1923076923076923	66769.0	5733.0	5892.0	787.0	275.0	5946.0	777.0	270.0	715.0	10931.0	494.0	318.0	550.0	502.0	41.0
4	1	9	-0.26973382901863296	0.6063174211600713	0.12195121951219513	66769.0	5892.0	5946.0	715.0	318.0	5733.0	787.0	275.0	777.0	10931.0	550.0	270.0	502.0	494.0	41.0
1	4	10	1.5974686761445875	0.055080637689826184	0.4609375	66706.0	5955.0	5720.0	785.0	290.0	5953.0	716.0	310.0	775.0	10944.0	539.0	267.0	500.0	498.0	42.0
1	10	4	-99999.9	1.0	1.2040816326530612	66706.0	5720.0	5955.0	785.0	290.0	5953.0	775.0	267.0	716.0	10944.0	500.0	310.0	539.0	498.0	42.0
4	1	10	-0.27075740273637133	0.6067111253074706	0.12658227848101267	66706.0	5955.0	5953.0	716.0	310.0	5720.0	785.0	290.0	775.0	10944.0	539.0	267.0	498.0	500.0	42.0
1	4	11	1.879329136167014	0.030099718913209172	0.5454545454545454	66715.0	5946.0	5721.0	801.0	273.0	5927.0	731.0	321.0	815.0	10916.0	527.0	267.0	492.0	503.0	45.0
1	11	4	-0.3758658272334009	0.646491618392083	0.8571428571428571	66715.0	5721.0	5946.0	801.0	273.0	5927.0	815.0	267.0	731.0	10916.0	492.0	321.0	527.0	503.0	45.0
4	1	11	-0.31322152269450104	0.6229437471622314	-0.25	66715.0	5946.0	5927.0	731.0	321.0	5721.0	801.0	273.0	815.0	10916.0	527.0	267.0	503.0	492.0	45.0
1	4	12	0.9989660595579555	0.15890557608745304	0.3736263736263736	66702.0	5959.0	5721.0	784.0	290.0	5949.0	727.0	303.0	761.0	10990.0	507.0	263.0	499.0	503.0	42.0
1	12	4	-99999.9	1.0	3.0909090909090913	66702.0	5721.0	5959.0	784.0	290.0	5949.0	761.0	263.0	727.0	10990.0	499.0	303.0	507.0	503.0	42.0
4	1	12	-0.675771157936267	0.7504070920271949	0.2875	66702.0	5959.0	5949.0	727.0	303.0	5721.0	784.0	290.0	761.0	10990.0	507.0	263.0	503.0	499.0	42.0
1	4	13	1.4520992025938377	0.07323705449825335	0.3875968992248062	66804.0	5857.0	5725.0	798.0	272.0	5953.0	719.0	307.0	769.0	10973.0	516.0	274.0	494.0	498.0	41.0
1	13	4	-99999.9	1.0	2.3809523809523814	66804.0	5725.0	5857.0	798.0	272.0	5953.0	769.0	274.0	719.0	10973.0	494.0	307.0	516.0	498.0	41.0
4	1	13	-0.8422175375044276	0.8001669494336507	0.26851851851851855	66804.0	5857.0	5953.0	719.0	307.0	5725.0	798.0	272.0	769.0	10973.0	516.0	274.0	498.0	494.0	41.0
1	4	14	1.2071582704867827	0.1136856644278117	0.989815712900097	65610.0	7051.0	5825.0	632.0	338.0	6038.0	590.0	351.0	4672.0	6780.0	806.0	603.0	342.0	321.0	41.0
1	14	4	-116.1171288753953	1.0	0.5025855700566364	65610.0	5825.0	7051.0	632.0	338.0	6038.0	4672.0	603.0	590.0	6780.0	342.0	351.0	806.0	321.0	41.0
4	1	14	-1.1947377297321415	0.8839051776722827	1.0105052526263132	65610.0	7051.0	6038.0	590.0	351.0	5825.0	632.0	338.0	4672.0	6780.0	806.0	603.0	321.0	342.0	41.0
1	5	6	-99999.9	1.0	-0.0059740259740259745	70290.0	2499.0	2299.0	4183.0	185.0	6565.0	310.0	138.0	287.0	11729.0	228.0	121.0	193.0	952.0	21.0
1	6	5	0.9438074210291725	0.17263402156063634	0.005868844092880837	70290.0	2299.0	2499.0	4183.0	185.0	6565.0	287.0	121.0	310.0	11729.0	193.0	138.0	228.0	952.0	21.0
5	1	6	-158.9289626802603	1.0	0.5014802419873857	70290.0	2499.0	6565.0	310.0	138.0	2299.0	4183.0	185.0	287.0	11729.0	228.0	121.0	952.0	193.0	21.0
1	5	7	0.9776159085169362	0.1641321642396425	0.0061318344404701075	70317.0	2472.0	2292.0	4181.0	194.0	6582.0	291.0	140.0	315.0	11716.0	213.0	114.0	199.0	957.0	17.0
1	7	5	-99999.9	1.0	-0.006246746486205101	70317.0	2292.0	2472.0	4181.0	194.0	6582.0	315.0	114.0	291.0	11716.0	199.0	140.0	213.0	957.0	17.0
5	1	7	-157.47762926360332	1.0	0.49845281072717895	70317.0	2472.0	6582.0	291.0	140.0	2292.0	4181.0	194.0	315.0	11716.0	213.0	114.0	957.0	199.0	17.0
1	5	8	0.39089660757664907	0.34793688371698317	0.002594706798131811	70342.0	2447.0	2300.0	4167.0	200.0	6559.0	323.0	131.0	333.0	11724.0	187.0	127.0	192.0	952.0	16.0
1	8	5	-99999.9	1.0	-0.0026150627615062765	70342.0	2300.0	2447.0	4167.0	200.0	6559.0	333.0	127.0	323.0	11724.0	192.0	131.0	187.0	952.0	16.0
5	1	8	-149.8697593448876	1.0	0.49934878874706956	70342.0	2447.0	6559.0	323.0	131.0	2300.0	4167.0	200.0	333.0	11724.0	187.0	127.0	952.0	192.0	16.0
1	5	9	0.733916266024984	0.2314998173634948	0.3731343283582089	66881.0	5908.0	5621.0	780.0	266.0	5965.0	738.0	310.0	763.0	10921.0	560.0	265.0	481.0	498.0	43.0
1	9	5	-99999.9	1.0	3.1249999999999996	66881.0	5621.0	5908.0	780.0	266.0	5965.0	763.0	265.0	738.0	10921.0	481.0	310.0	560.0	498.0	43.0
5	1	9	-0.4990630608969904	0.6911325212198174	0.288135593220339	66881.0	5908.0	5965.0	738.0	310.0	5621.0	780.0	266.0	763.0	10921.0	560.0	265.0	498.0	481.0	43.0
1	5	10	0.6182882845176245	0.2681926074954286	0.3684210526315789	66825.0	5964.0	5601.0	776.0	290.0	5967.0	740.0	306.0	761.0	10936.0	547.0	267.0	484.0	494.0	42.0
1	10	5	-99999.9	1.0	3.5000000000000004	66825.0	5601.0	5964.0	776.0	290.0	5967.0	761.0	267.0	740.0	10936.0	484.0	306.0	547.0	494.0	42.0
5	1	10	-0.4416344889411618	0.6706231090079653	0.29411764705882354	66825.0	5964.0	5967.0	740.0	306.0	5601.0	776.0	290.0	761.0	10936.0	547.0	267.0	494.0	484.0	42.0
1	5	11	1.1250469225497108	0.13028462655509698	0.5111111111111111	66850.0	5939.0	5586.0	797.0	284.0	5943.0	753.0	317.0	799.0	10915.0	530.0	267.0	471.0	499.0	50.0
1	11	5	-0.0511384964795302	0.5203924874490051	0.9583333333333334	66850.0	5586.0	5939.0	797.0	284.0	5943.0	799.0	267.0	753.0	10915.0	471.0	317.0	530.0	499.0	50.0
5	1	11	-0.04891508358911592	0.5195065826620966	-0.047619047619047616	66850.0	5939.0	5943.0	753.0	317.0	5586.0	797.0	284.0	799.0	10915.0	530.0	267.0	499.0	471.0	50.0
1	5	12	-99999.9	1.0	-0.28	66816.0	5973.0	5607.0	780.0	280.0	5969.0	748.0	296.0	741.0	10987.0	516.0	263.0	481.0	499.0	44.0
1	12	5	0.1962636754409208	0.4222019175890279	0.15217391304347827	66816.0	5607.0	5973.0	780.0	280.0	5969.0	741.0	263.0	748.0	10987.0	481.0	296.0	516.0	499.0	44.0
5	1	12	-0.8972053734442125	0.8151953610405219	0.5492957746478874	66816.0	5973.0	5969.0	748.0	296.0	5607.0	780.0	280.0	741.0	10987.0	516.0	263.0	499.0	481.0	44.0
1	5	13	0.25200343908290124	0.4005192586515949	0.15789473684210525	66934.0	5855.0	5595.0	794.0	278.0	5971.0	746.0	296.0	755.0	10965.0	524.0	270.0	475.0	497.0	45.0
1	13	5	-99999.9	1.0	-0.30000000000000004	66934.0	5595.0	5855.0	794.0	278.0	5971.0	755.0	270.0	746.0	10965.0	475.0	296.0	524.0	497.0	45.0
5	1	13	-1.0920149026925632	0.862586682615399	0.4482758620689655	66934.0	5855.0	5971.0	746.0	296.0	5595.0	794.0	278.0	755.0	10965.0	524.0	270.0	497.0	475.0	45.0
1	5	14	0.7990077431050017	0.21214290088676113	0.9931723969763472	65732.0	7057.0	5703.0	632.0	332.0	6055.0	604.0	354.0	4677.0	6765.0	802.0	581.0	343.0	323.0	40.0
1	14	5	-115.42808288784761	1.0	0.5017245627001725	65732.0	5703.0	7057.0	632.0	332.0	6055.0	4677.0	581.0	604.0	6765.0	343.0	354.0	802.0	323.0	40.0
5	1	14	-0.7935149326932804	0.7862611250260091	1.0069703759024147	65732.0	7057.0	6055.0	604.0	354.0	5703.0	632.0	332.0	4677.0	6765.0	802.0	581.0	323.0	343.0	40.0
1	6	7	1.7987368395725378	0.036030107181973525	0.011113917655973731	70143.0	2446.0	2466.0	4195.0	206.0	6555.0	280.0	138.0	324.0	11705.0	203.0	132.0	221.0	966.0	20.0
1	7	6	-99999.9	1.0	-0.01149725633655605	70143.0	2466.0	2446.0	4195.0	206.0	6555.0	324.0	132.0	280.0	11705.0	221.0	138.0	203.0	966.0	20.0
6	1	7	-158.24796149966568	1.0	0.49717441561777553	70143.0	2446.0	6555.0	280.0	138.0	2466.0	4195.0	206.0	324.0	11705.0	203.0	132.0	966.0	221.0	20.0
1	6	8	1.2306167799302954	0.10923318080677391	0.007858048162230673	70190.0	2399.0	2452.0	4218.0	197.0	6547.0	304.0	122.0	335.0	11712.0	185.0	137.0	223.0	956.0	23.0
1	8	6	-99999.9	1.0	-0.008047767393561785	70190.0	2452.0	2399.0	4218.0	197.0	6547.0	335.0	137.0	304.0	11712.0	223.0	122.0	185.0	956.0	23.0
6	1	8	-154.14467601513996	1.0	0.49801205591894315	70190.0	2399.0	6547.0	304.0	122.0	2452.0	4218.0	197.0	335.0	11712.0	185.0	137.0	956.0	223.0	23.0
1	6	9	1.5475058062167535	0.06087067839369331	0.4122137404580153	66726.0	5863.0	5776.0	789.0	302.0	5951.0	712.0	310.0	766.0	10910.0	556.0	276.0	518.0	503.0	42.0
1	9	6	-99999.9	1.0	1.7419354838709675	66726.0	5776.0	5863.0	789.0	302.0	5951.0	766.0	276.0	712.0	10910.0	518.0	310.0	556.0	503.0	42.0
6	1	9	-0.6591228433886169	0.7450916201697758	0.22999999999999998	66726.0	5863.0	5951.0	712.0	310.0	5776.0	789.0	302.0	766.0	10910.0	556.0	276.0	503.0	518.0	42.0
1	6	10	1.4689574429196481	0.07092220455983311	0.3759398496240602	66658.0	5931.0	5768.0	792.0	307.0	5956.0	709.0	308.0	759.0	10932.0	541.0	280.0	519.0	497.0	43.0
1	10	6	-99999.9	1.0	2.9411764705882355	66658.0	5768.0	5931.0	792.0	307.0	5956.0	759.0	280.0	709.0	10932.0	519.0	308.0	541.0	497.0	43.0
6	1	10	-0.9695119123269673	0.8338550822651577	0.28448275862068967	66658.0	5931.0	5956.0	709.0	308.0	5768.0	792.0	307.0	759.0	10932.0	541.0	280.0	497.0	519.0	43.0
1	6	11	1.7262623233337828	0.04215007894545608	0.5072463768115941	66648.0	5941.0	5788.0	797.0	282.0	5925.0	729.0	319.0	799.0	10912.0	521.0	285.0	498.0	507.0	49.0
1	11	6	-0.0507724212745209	0.5202466339217634	0.9722222222222222	66648.0	5788.0	5941.0	797.0	282.0	5925.0	799.0	285.0	729.0	10912.0	498.0	319.0	521.0	507.0	49.0
6	1	11	-0.049321780666677494	0.5196686358776037	-0.030303030303030304	66648.0	5941.0	5925.0	729.0	319.0	5788.0	797.0	282.0	799.0	10912.0	521.0	285.0	507.0	498.0	49.0
1	6	12	0.9265301808160877	0.17708524094373224	0.3195876288659794	66634.0	5955.0	5789.0	781.0	297.0	5966.0	715.0	292.0	746.0	10983.0	503.0	261.0	518.0	511.0	49.0
1	12	6	-99999.9	1.0	-7.749999999999997	66634.0	5789.0	5955.0	781.0	297.0	5966.0	746.0	261.0	715.0	10983.0	518.0	292.0	503.0	511.0	49.0
