P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.014656895403064623	35593.0	1944.0	1873.0	1735.0	143.0	3533.0	212.0	107.0	190.0	3969.0	120.0	106.0	108.0	360.0	7.0
1	3	2	1.104040020025262	0.1347879343407401	0.014039566049776643	35593.0	1873.0	1944.0	1735.0	143.0	3533.0	190.0	106.0	212.0	3969.0	108.0	107.0	120.0	360.0	7.0
2	1	3	-76.42967956811248	1.0	0.5035853976531943	35593.0	1944.0	3533.0	212.0	107.0	1873.0	1735.0	143.0	190.0	3969.0	120.0	106.0	360.0	108.0	7.0
1	2	4	-99999.9	1.0	-0.015488215488215488	35719.0	1818.0	1884.0	1722.0	145.0	3550.0	214.0	88.0	191.0	3976.0	112.0	110.0	105.0	353.0	13.0
1	4	2	1.1502997994115798	0.12501026339556964	0.014800514800514801	35719.0	1884.0	1818.0	1722.0	145.0	3550.0	191.0	110.0	214.0	3976.0	105.0	88.0	112.0	353.0	13.0
2	1	4	-75.41965641359405	1.0	0.5037841395195788	35719.0	1818.0	3550.0	214.0	88.0	1884.0	1722.0	145.0	191.0	3976.0	112.0	110.0	353.0	105.0	13.0
1	2	5	-99999.9	1.0	-0.010759919300605245	35693.0	1844.0	1879.0	1734.0	138.0	3537.0	231.0	84.0	215.0	3945.0	119.0	103.0	116.0	348.0	14.0
1	5	2	0.7612267759957227	0.22326074721897993	0.010423452768729642	35693.0	1879.0	1844.0	1734.0	138.0	3537.0	215.0	103.0	231.0	3945.0	116.0	84.0	119.0	348.0	14.0
2	1	5	-71.50774027009824	1.0	0.5026472534745201	35693.0	1844.0	3537.0	231.0	84.0	1879.0	1734.0	138.0	215.0	3945.0	119.0	103.0	348.0	116.0	14.0
1	2	6	-99999.9	1.0	-0.007348029392117568	35688.0	1849.0	1871.0	1740.0	140.0	3536.0	232.0	84.0	221.0	3948.0	110.0	103.0	114.0	349.0	15.0
1	6	2	0.5185442079485054	0.30203930079382824	0.00718954248366013	35688.0	1871.0	1849.0	1740.0	140.0	3536.0	221.0	103.0	232.0	3948.0	114.0	84.0	110.0	349.0	15.0
2	1	6	-71.0876968714861	1.0	0.5018169805087547	35688.0	1849.0	3536.0	232.0	84.0	1871.0	1740.0	140.0	221.0	3948.0	110.0	103.0	349.0	114.0	15.0
1	2	7	-0.6156173614245465	0.7309265082388227	1.0636704119850187	34063.0	3474.0	3228.0	349.0	174.0	3312.0	366.0	174.0	650.0	3407.0	222.0	212.0	169.0	183.0	17.0
1	7	2	-10.900048575811086	1.0	0.48547008547008547	34063.0	3228.0	3474.0	349.0	174.0	3312.0	650.0	212.0	366.0	3407.0	169.0	174.0	222.0	183.0	17.0
2	1	7	0.652467696439396	0.25704968991100485	0.9465408805031447	34063.0	3474.0	3312.0	366.0	174.0	3228.0	349.0	174.0	650.0	3407.0	222.0	212.0	183.0	169.0	17.0
1	2	8	-0.3347923062760831	0.6311090500093124	1.0084033613445378	34673.0	2864.0	3344.0	279.0	128.0	3402.0	287.0	163.0	1247.0	2820.0	212.0	268.0	135.0	154.0	24.0
1	8	2	-40.509869059405936	1.0	0.4979253112033195	34673.0	3344.0	2864.0	279.0	128.0	3402.0	1247.0	268.0	287.0	2820.0	135.0	163.0	212.0	154.0	24.0
2	1	8	0.3375822421617171	0.3678390803415792	0.9918032786885246	34673.0	2864.0	3402.0	287.0	163.0	3344.0	279.0	128.0	1247.0	2820.0	212.0	268.0	154.0	135.0	24.0
1	2	9	-0.799220178712362	0.7879186834814287	1.0204301075268818	34639.0	2898.0	3360.0	267.0	124.0	3413.0	286.0	153.0	1235.0	2829.0	215.0	263.0	141.0	155.0	22.0
1	9	2	-40.71816489439822	1.0	0.49504434011476267	34639.0	3360.0	2898.0	267.0	124.0	3413.0	1235.0	263.0	286.0	2829.0	141.0	153.0	215.0	155.0	22.0
2	1	9	0.8152214257044957	0.20747273146298817	0.9807497467071935	34639.0	2898.0	3413.0	286.0	153.0	3360.0	267.0	124.0	1235.0	2829.0	215.0	263.0	155.0	141.0	22.0
1	2	10	-0.7212068851962924	0.7646089512841721	1.018181818181818	34693.0	2844.0	3343.0	264.0	144.0	3411.0	281.0	160.0	1233.0	2821.0	225.0	267.0	135.0	158.0	21.0
1	10	2	-41.10879245618867	1.0	0.49557522123893805	34693.0	3343.0	2844.0	264.0	144.0	3411.0	1233.0	267.0	281.0	2821.0	135.0	160.0	225.0	158.0	21.0
2	1	10	0.7340855795747976	0.23144822183804536	0.9827586206896551	34693.0	2844.0	3411.0	281.0	160.0	3343.0	264.0	144.0	1233.0	2821.0	225.0	267.0	158.0	135.0	21.0
1	2	11	-0.7877194981371248	0.7845696635441521	1.0175600739371535	34678.0	2859.0	3329.0	276.0	146.0	3403.0	295.0	154.0	1396.0	2664.0	219.0	283.0	133.0	151.0	14.0
1	11	2	-46.433991469135755	1.0	0.49572264745610084	34678.0	3329.0	2859.0	276.0	146.0	3403.0	1396.0	283.0	295.0	2664.0	133.0	154.0	219.0	151.0	14.0
2	1	11	0.8013132042811806	0.21147511456114443	0.9833187006145742	34678.0	2859.0	3403.0	295.0	154.0	3329.0	276.0	146.0	1396.0	2664.0	219.0	283.0	151.0	133.0	14.0
1	2	12	0.6292775368445608	0.26458363013939423	0.9970626631853786	36513.0	1024.0	3577.0	107.0	67.0	3705.0	98.0	49.0	3153.0	1024.0	102.0	454.0	51.0	68.0	8.0
1	12	2	-212.97548635872565	1.0	0.5007375840026225	36513.0	3577.0	1024.0	107.0	67.0	3705.0	3153.0	454.0	98.0	1024.0	51.0	49.0	102.0	68.0	8.0
2	1	12	-0.6274236914005015	0.7348092857448287	1.00296345077379	36513.0	1024.0	3705.0	98.0	49.0	3577.0	107.0	67.0	3153.0	1024.0	102.0	454.0	68.0	51.0	8.0
1	2	13	-1.197155024016902	0.8843768672915975	1.0040160642570282	36887.0	650.0	3664.0	61.0	26.0	3738.0	75.0	39.0	3575.0	644.0	60.0	508.0	30.0	36.0	7.0
1	13	2	-300.48591102824196	1.0	0.499001996007984	36887.0	3664.0	650.0	61.0	26.0	3738.0	3575.0	508.0	75.0	644.0	30.0	39.0	60.0	36.0	7.0
2	1	13	1.20194364411297	0.11469274672764707	0.996031746031746	36887.0	650.0	3738.0	75.0	39.0	3664.0	61.0	26.0	3575.0	644.0	60.0	508.0	36.0	30.0	7.0
1	2	14	-1.8905431996255142	0.9706573907285093	1.0029542097488922	37350.0	187.0	3728.0	14.0	9.0	3814.0	26.0	12.0	4100.0	162.0	17.0	557.0	7.0	13.0	4.0
1	14	2	-643.7299594724889	1.0	0.49926470588235294	37350.0	3728.0	187.0	14.0	9.0	3814.0	4100.0	557.0	26.0	162.0	7.0	12.0	17.0	13.0	4.0
2	1	14	1.8961118099336896	0.028972565070044087	0.9970717423133236	37350.0	187.0	3814.0	26.0	12.0	3728.0	14.0	9.0	4100.0	162.0	17.0	557.0	13.0	7.0	4.0
1	3	4	-99999.9	1.0	-0.0009263547938860585	36181.0	1285.0	1422.0	2295.0	105.0	3637.0	134.0	58.0	132.0	4079.0	78.0	82.0	82.0	421.0	9.0
1	4	3	0.12266064083353119	0.4511878755497689	0.0009237875288683603	36181.0	1422.0	1285.0	2295.0	105.0	3637.0	132.0	82.0	134.0	4079.0	82.0	58.0	78.0	421.0	9.0
3	1	4	-132.5348224206303	1.0	0.5002312673450509	36181.0	1285.0	3637.0	134.0	58.0	1422.0	2295.0	105.0	132.0	4079.0	78.0	82.0	421.0	82.0	9.0
1	3	5	-99999.9	1.0	-0.0004657661853749418	36166.0	1300.0	1406.0	2307.0	109.0	3615.0	159.0	55.0	158.0	4048.0	83.0	82.0	85.0	419.0	8.0
1	5	3	0.056169720614043156	0.4776032323009649	0.0004651162790697675	36166.0	1406.0	1300.0	2307.0	109.0	3615.0	158.0	82.0	159.0	4048.0	85.0	55.0	83.0	419.0	8.0
3	1	5	-120.65255987896428	1.0	0.5001163602513381	36166.0	1300.0	3615.0	159.0	55.0	1406.0	2307.0	109.0	158.0	4048.0	83.0	82.0	419.0	85.0	8.0
1	3	6	0.2784779012305236	0.3903228280168225	0.002322340919647004	36154.0	1312.0	1405.0	2307.0	110.0	3614.0	159.0	56.0	164.0	4051.0	74.0	82.0	84.0	420.0	8.0
1	6	3	-99999.9	1.0	-0.0023386342376052385	36154.0	1405.0	1312.0	2307.0	110.0	3614.0	164.0	82.0	159.0	4051.0	84.0	56.0	74.0	420.0	8.0
3	1	6	-119.35562846740255	1.0	0.49941738522488927	36154.0	1312.0	3614.0	159.0	56.0	1405.0	2307.0	110.0	164.0	4051.0	74.0	82.0	420.0	84.0	8.0
1	3	7	-0.8336749217272977	0.7977679545988927	1.0809859154929577	33984.0	3482.0	3307.0	339.0	176.0	3299.0	362.0	168.0	669.0	3395.0	225.0	206.0	185.0	187.0	16.0
1	7	3	-11.961422790000366	1.0	0.4819466248037677	33984.0	3307.0	3482.0	339.0	176.0	3299.0	669.0	206.0	362.0	3395.0	185.0	168.0	225.0	187.0	16.0
3	1	7	0.8961326520195707	0.18509092930682225	0.9348441926345609	33984.0	3482.0	3299.0	362.0	168.0	3307.0	339.0	176.0	669.0	3395.0	225.0	206.0	187.0	185.0	16.0
1	3	8	-0.6327360164171971	0.736547035223351	1.0152749490835031	34604.0	2862.0	3413.0	269.0	140.0	3381.0	284.0	164.0	1281.0	2797.0	211.0	255.0	161.0	156.0	22.0
1	8	3	-42.68858990761356	1.0	0.4962667994026879	34604.0	3413.0	2862.0	269.0	140.0	3381.0	1281.0	255.0	284.0	2797.0	161.0	164.0	211.0	156.0	22.0
3	1	8	0.6422556154605852	0.26035355324784826	0.98539435248296	34604.0	2862.0	3381.0	284.0	164.0	3413.0	269.0	140.0	1281.0	2797.0	211.0	255.0	156.0	161.0	22.0
1	3	9	-0.6678227867733328	0.7478767059083127	1.0166320166320166	34581.0	2885.0	3418.0	274.0	130.0	3386.0	290.0	153.0	1268.0	2803.0	218.0	257.0	163.0	157.0	17.0
1	9	3	-41.488490628293306	1.0	0.4959432048681542	34581.0	3418.0	2885.0	274.0	130.0	3386.0	1268.0	257.0	290.0	2803.0	163.0	153.0	218.0	157.0	17.0
3	1	9	0.6787483129373139	0.24864860721573345	0.9841584158415841	34581.0	2885.0	3386.0	290.0	153.0	3418.0	274.0	130.0	1268.0	2803.0	218.0	257.0	157.0	163.0	17.0
1	3	10	-0.5459863431387263	0.707462362655543	1.0133744855967077	34627.0	2839.0	3409.0	273.0	140.0	3380.0	286.0	163.0	1271.0	2795.0	223.0	260.0	156.0	156.0	22.0
1	10	3	-41.914951573265306	1.0	0.49672213817448313	34627.0	3409.0	2839.0	273.0	140.0	3380.0	1271.0	260.0	286.0	2795.0	156.0	163.0	223.0	156.0	22.0
3	1	10	0.5531922542664455	0.29006585664302464	0.9871414441147379	34627.0	2839.0	3380.0	286.0	163.0	3409.0	273.0	140.0	1271.0	2795.0	223.0	260.0	156.0	156.0	22.0
1	3	11	-0.8565260254587825	0.8041466026322194	1.0190562613430127	34608.0	2858.0	3399.0	284.0	139.0	3359.0	305.0	165.0	1428.0	2647.0	214.0	295.0	140.0	146.0	13.0
1	11	3	-46.66027491070697	1.0	0.4953683281870313	34608.0	3399.0	2858.0	284.0	139.0	3359.0	1428.0	295.0	305.0	2647.0	140.0	165.0	214.0	146.0	13.0
3	1	11	0.8725429858636218	0.1914560751069031	0.9819742489270387	34608.0	2858.0	3359.0	305.0	165.0	3399.0	284.0	139.0	1428.0	2647.0	214.0	295.0	146.0	140.0	13.0
1	3	12	-0.2180500783139283	0.5863049159098004	1.0009791122715406	36427.0	1039.0	3663.0	93.0	66.0	3680.0	96.0	53.0	3163.0	1026.0	100.0	469.0	51.0	69.0	5.0
1	12	3	-223.1379134745872	1.0	0.4997555809027212	36427.0	3663.0	1039.0	93.0	66.0	3680.0	3163.0	469.0	96.0	1026.0	51.0	53.0	100.0	69.0	5.0
3	1	12	0.21826336498981408	0.41361199604960497	0.999023755287992	36427.0	1039.0	3680.0	96.0	53.0	3663.0	93.0	66.0	3163.0	1026.0	100.0	469.0	69.0	51.0	5.0
1	3	13	-0.8034843990314469	0.7891526540057437	1.0025662959794697	36814.0	652.0	3737.0	58.0	27.0	3720.0	67.0	42.0	3583.0	652.0	54.0	518.0	30.0	37.0	9.0
1	13	3	-314.69805628731626	1.0	0.4993608862377503	36814.0	3737.0	652.0	58.0	27.0	3720.0	3583.0	518.0	67.0	652.0	30.0	42.0	54.0	37.0	9.0
3	1	13	0.8055410997115615	0.21025369084349177	0.9974533106960951	36814.0	652.0	3720.0	67.0	42.0	3737.0	58.0	27.0	3583.0	652.0	54.0	518.0	37.0	30.0	9.0
1	3	14	-1.2152197560799494	0.8878587898902973	1.0017152658662092	37279.0	187.0	3799.0	13.0	10.0	3795.0	20.0	14.0	4108.0	167.0	14.0	568.0	8.0	14.0	4.0
1	14	3	-710.9035573067727	1.0	0.49957228400342174	37279.0	3799.0	187.0	13.0	10.0	3795.0	4108.0	568.0	20.0	167.0	8.0	14.0	14.0	14.0	4.0
3	1	14	1.2173006118266616	0.1117449974183351	0.9982935153583617	37279.0	187.0	3795.0	20.0	14.0	3799.0	13.0	10.0	4108.0	167.0	14.0	568.0	14.0	8.0	4.0
1	4	5	0.05680018282784586	0.47735211507498254	0.0	36293.0	1310.0	1279.0	2305.0	101.0	3637.0	155.0	59.0	155.0	4058.0	82.0	63.0	79.0	409.0	15.0
1	5	4	0.05680018282784586	0.47735211507498254	0.0	36293.0	1279.0	1310.0	2305.0	101.0	3637.0	155.0	63.0	155.0	4058.0	79.0	59.0	82.0	409.0	15.0
4	1	5	-122.09210367616315	1.0	0.5	36293.0	1310.0	3637.0	155.0	59.0	1279.0	2305.0	101.0	155.0	4058.0	82.0	63.0	409.0	79.0	15.0
1	4	6	0.33686151544350945	0.3681107162357713	0.002781641168289291	36283.0	1320.0	1276.0	2307.0	102.0	3635.0	156.0	60.0	162.0	4061.0	72.0	63.0	77.0	411.0	15.0
1	6	4	-99999.9	1.0	-0.002805049088359046	36283.0	1276.0	1320.0	2307.0	102.0	3635.0	162.0	63.0	156.0	4061.0	77.0	60.0	72.0	411.0	15.0
4	1	6	-120.42799177105435	1.0	0.4993016759776537	36283.0	1320.0	3635.0	156.0	60.0	1276.0	2307.0	102.0	162.0	4061.0	72.0	63.0	411.0	77.0	15.0
1	4	7	-0.5454418336525002	0.7072751872280258	1.0526315789473684	34129.0	3474.0	3162.0	351.0	172.0	3307.0	366.0	178.0	666.0	3404.0	225.0	201.0	172.0	173.0	20.0
1	7	4	-11.454278506702506	1.0	0.4878048780487805	34129.0	3162.0	3474.0	351.0	172.0	3307.0	666.0	201.0	366.0	3404.0	172.0	178.0	225.0	173.0	20.0
4	1	7	0.5727139253351251	0.28341916634428266	0.9545454545454546	34129.0	3474.0	3307.0	366.0	178.0	3162.0	351.0	172.0	666.0	3404.0	225.0	201.0	173.0	172.0	20.0
1	4	8	-0.545016863172503	0.7071290647656994	1.013360739979445	34742.0	2861.0	3275.0	274.0	136.0	3396.0	287.0	168.0	1273.0	2809.0	213.0	248.0	146.0	147.0	25.0
1	8	4	-41.88244971610237	1.0	0.4967254408060453	34742.0	3275.0	2861.0	274.0	136.0	3396.0	1273.0	248.0	287.0	2809.0	146.0	168.0	213.0	147.0	25.0
4	1	8	0.5522026838837022	0.29040471983251837	0.9871541501976284	34742.0	2861.0	3396.0	287.0	168.0	3275.0	274.0	136.0	1273.0	2809.0	213.0	248.0	147.0	146.0	25.0
1	4	9	-0.7084764557469552	0.7606753552271516	1.0178197064989518	34714.0	2889.0	3285.0	274.0	126.0	3401.0	291.0	159.0	1262.0	2815.0	218.0	248.0	150.0	147.0	21.0
1	9	4	-41.17498460458776	1.0	0.4956610515569168	34714.0	3285.0	2889.0	274.0	126.0	3401.0	1262.0	248.0	291.0	2815.0	150.0	159.0	218.0	147.0	21.0
4	1	9	0.7208802659917525	0.2354915232691832	0.9830845771144279	34714.0	2889.0	3401.0	291.0	159.0	3285.0	274.0	126.0	1262.0	2815.0	218.0	248.0	147.0	150.0	21.0
1	4	10	-0.9637265954294943	0.8324084959216725	1.0241090146750524	34753.0	2850.0	3283.0	266.0	136.0	3393.0	289.0	169.0	1266.0	2803.0	226.0	252.0	145.0	149.0	20.0
1	10	4	-41.90115632302145	1.0	0.49418310571573093	34753.0	3283.0	2850.0	266.0	136.0	3393.0	1266.0	252.0	289.0	2803.0	145.0	169.0	226.0	149.0	20.0
4	1	10	0.9864141201939554	0.16196497403765608	0.9775171065493646	34753.0	2850.0	3393.0	289.0	169.0	3283.0	266.0	136.0	1266.0	2803.0	226.0	252.0	149.0	145.0	20.0
1	4	11	-1.6767809321852036	0.9532073592183363	1.037962962962963	34733.0	2870.0	3274.0	266.0	145.0	3377.0	307.0	167.0	1428.0	2650.0	217.0	277.0	135.0	140.0	14.0
1	11	4	-47.522425443883066	1.0	0.49102058694699957	34733.0	3274.0	2870.0	266.0	145.0	3377.0	1428.0	277.0	307.0	2650.0	135.0	167.0	217.0	140.0	14.0
4	1	11	1.738108334700452	0.04109582419702207	0.9659185369908562	34733.0	2870.0	3377.0	307.0	167.0	3274.0	266.0	145.0	1428.0	2650.0	217.0	277.0	140.0	135.0	14.0
1	4	12	-0.35950609401496214	0.6403916771296527	1.0016329196603526	36564.0	1039.0	3526.0	94.0	65.0	3701.0	99.0	51.0	3166.0	1026.0	103.0	445.0	48.0	66.0	7.0
1	12	4	-220.88054416279275	1.0	0.4995927675517185	36564.0	3526.0	1039.0	94.0	65.0	3701.0	3166.0	445.0	99.0	1026.0	48.0	51.0	103.0	66.0	7.0
4	1	12	0.360092181550037	0.35938916253665243	0.9983750406239844	36564.0	1039.0	3701.0	99.0	51.0	3526.0	94.0	65.0	3166.0	1026.0	103.0	445.0	66.0	48.0	7.0
1	4	13	-2.0152791132154997	0.9780623625720862	1.006586483390607	36950.0	653.0	3601.0	53.0	31.0	3733.0	76.0	42.0	3591.0	642.0	62.0	497.0	31.0	30.0	8.0
1	13	4	-310.0025001111485	1.0	0.49836948816106624	36950.0	3601.0	653.0	53.0	31.0	3733.0	3591.0	497.0	76.0	642.0	31.0	42.0	62.0	30.0	8.0
4	1	13	2.0284658613247335	0.021256293953289984	0.9935411401291772	36950.0	653.0	3733.0	76.0	42.0	3601.0	53.0	31.0	3591.0	642.0	62.0	497.0	30.0	31.0	8.0
1	4	14	-1.2152197560799494	0.8878587898902973	1.0017152658662092	37414.0	189.0	3664.0	13.0	8.0	3817.0	20.0	14.0	4108.0	169.0	18.0	546.0	6.0	11.0	3.0
1	14	4	-710.9035573067727	1.0	0.49957228400342174	37414.0	3664.0	189.0	13.0	8.0	3817.0	4108.0	546.0	20.0	169.0	6.0	14.0	18.0	11.0	3.0
4	1	14	1.2173006118266616	0.1117449974183351	0.9982935153583617	37414.0	189.0	3817.0	20.0	14.0	3664.0	13.0	8.0	4108.0	169.0	18.0	546.0	11.0	6.0	3.0
1	5	6	0.7449446528069253	0.2281525214683473	0.0014330753797649756	37365.0	207.0	194.0	3504.0	18.0	3829.0	20.0	6.0	25.0	4258.0	9.0	6.0	16.0	543.0	0.0
1	6	5	-99999.9	1.0	-0.0014392630972941854	37365.0	194.0	207.0	3504.0	18.0	3829.0	25.0	6.0	20.0	4258.0	16.0	6.0	9.0	543.0	0.0
5	1	6	-518.3324894230568	1.0	0.49964095935659913	37365.0	207.0	3829.0	20.0	6.0	194.0	3504.0	18.0	25.0	4258.0	9.0	6.0	543.0	16.0	0.0
1	5	7	-1.3146400965117808	0.9056844893069638	1.1391941391941391	34100.0	3472.0	3191.0	344.0	181.0	3293.0	382.0	180.0	693.0	3374.0	225.0	188.0	186.0	175.0	16.0
1	7	5	-12.073931412700299	1.0	0.4712121212121212	34100.0	3191.0	3472.0	344.0	181.0	3293.0	693.0	188.0	382.0	3374.0	186.0	180.0	225.0	175.0	16.0
5	1	7	1.4752713623235099	0.07006983780937293	0.9018087855297158	34100.0	3472.0	3293.0	382.0	180.0	3191.0	344.0	181.0	693.0	3374.0	225.0	188.0	175.0	186.0	16.0
1	5	8	-0.8227248560173611	0.7946678159048464	1.0208116545265349	34718.0	2854.0	3299.0	279.0	138.0	3391.0	299.0	165.0	1280.0	2795.0	217.0	246.0	148.0	149.0	22.0
