P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	2.1291180726146917	0.016622187477281614	0.9733542319749217	37567.0	1405.0	4803.0	147.0	85.0	2565.0	113.0	38.0	1355.0	1409.0	76.0	292.0	89.0	52.0	4.0
1	2	8	-1.7916346381236181	0.963404295320906	1.0209267563527653	37700.0	1272.0	2574.0	105.0	37.0	4819.0	133.0	83.0	1499.0	1282.0	59.0	311.0	44.0	77.0	5.0
1	8	2	-89.19781019801144	1.0	0.494927536231884	37700.0	2574.0	1272.0	105.0	37.0	4819.0	1499.0	311.0	133.0	1282.0	44.0	83.0	59.0	77.0	5.0
2	1	8	1.8283592134292266	0.033747772004281584	0.980309423347398	37700.0	1272.0	4819.0	133.0	83.0	2574.0	105.0	37.0	1499.0	1282.0	59.0	311.0	77.0	44.0	5.0
1	2	9	-0.3238784273319777	0.626984892876614	1.0007733952049498	38763.0	209.0	2692.0	18.0	6.0	4999.0	20.0	16.0	2608.0	220.0	12.0	417.0	6.0	12.0	2.0
1	9	2	-419.4225633949145	1.0	0.49980687524140593	38763.0	2692.0	209.0	18.0	6.0	4999.0	2608.0	417.0	20.0	220.0	6.0	16.0	12.0	12.0	2.0
2	1	9	0.324128719779684	0.37292036085227454	0.9992283950617284	38763.0	209.0	4999.0	20.0	16.0	2692.0	18.0	6.0	2608.0	220.0	12.0	417.0	12.0	6.0	2.0
1	3	4	0.16672860421660554	0.43379179633726195	0.9957983193277311	37273.0	1777.0	2410.0	164.0	64.0	4956.0	161.0	116.0	872.0	1724.0	81.0	206.0	63.0	128.0	5.0
1	4	3	-39.347950595119094	1.0	0.5010570824524312	37273.0	2410.0	1777.0	164.0	64.0	4956.0	872.0	206.0	161.0	1724.0	63.0	116.0	81.0	128.0	5.0
3	1	4	-0.16602510799628234	0.5659314075712778	1.004255319148936	37273.0	1777.0	4956.0	161.0	116.0	2410.0	164.0	64.0	872.0	1724.0	81.0	206.0	128.0	63.0	5.0
1	3	5	-1.7486968976933408	0.9598283282889906	1.0256653992395437	37701.0	1349.0	2495.0	102.0	41.0	5009.0	129.0	95.0	1208.0	1386.0	83.0	243.0	55.0	97.0	7.0
1	5	3	-71.63180625366049	1.0	0.49382151029748284	37701.0	2495.0	1349.0	102.0	41.0	5009.0	1208.0	243.0	129.0	1386.0	55.0	95.0	83.0	97.0	7.0
3	1	5	1.7924548367459083	0.036530017858457775	0.9761694616063548	37701.0	1349.0	5009.0	129.0	95.0	2495.0	102.0	41.0	1208.0	1386.0	83.0	243.0	97.0	55.0	7.0
1	3	6	-3.166631395829453	0.9992288559882554	1.052319842053307	37669.0	1381.0	2496.0	104.0	38.0	4984.0	157.0	92.0	1223.0	1384.0	70.0	244.0	58.0	96.0	4.0
1	6	3	-66.85774588553126	1.0	0.48787185354691076	37669.0	2496.0	1381.0	104.0	38.0	4984.0	1223.0	244.0	157.0	1384.0	58.0	92.0	70.0	96.0	4.0
3	1	6	3.3240717935583093	0.00044362361374683523	0.9547781569965871	37669.0	1381.0	4984.0	157.0	92.0	2496.0	104.0	38.0	1223.0	1384.0	70.0	244.0	96.0	58.0	4.0
1	3	7	-3.3557068053396564	0.9996041330843614	1.0556660039761432	37637.0	1413.0	2495.0	101.0	42.0	4984.0	157.0	92.0	1219.0	1392.0	66.0	247.0	59.0	92.0	4.0
1	7	3	-66.99428943517384	1.0	0.4871559633027523	37637.0	2495.0	1413.0	101.0	42.0	4984.0	1219.0	247.0	157.0	1392.0	59.0	92.0	66.0	92.0	4.0
3	1	7	3.532655563436662	0.0002057459804535311	0.9522998296422487	37637.0	1413.0	4984.0	157.0	92.0	2495.0	101.0	42.0	1219.0	1392.0	66.0	247.0	92.0	59.0	4.0
1	3	8	-1.5913406217865604	0.9442335279756575	1.021978021978022	37781.0	1269.0	2493.0	117.0	28.0	5011.0	143.0	79.0	1352.0	1263.0	62.0	266.0	53.0	80.0	3.0
1	8	3	-75.58867953486158	1.0	0.4946808510638298	37781.0	2493.0	1269.0	117.0	28.0	5011.0	1352.0	266.0	143.0	1263.0	53.0	79.0	62.0	80.0	3.0
3	1	8	1.6255630007497124	0.05202131757404105	0.979381443298969	37781.0	1269.0	5011.0	143.0	79.0	2493.0	117.0	28.0	1352.0	1263.0	62.0	266.0	80.0	53.0	3.0
1	3	9	-1.536517692393626	0.9377942500472463	1.0041407867494825	38840.0	210.0	2615.0	16.0	7.0	5187.0	26.0	20.0	2451.0	217.0	9.0	386.0	3.0	12.0	1.0
1	9	3	-374.14205809784846	1.0	0.4989711934156379	38840.0	2615.0	210.0	16.0	7.0	5187.0	2451.0	386.0	26.0	217.0	3.0	20.0	9.0	12.0	1.0
3	1	9	1.542853847826177	0.06143313750579171	0.9959100204498977	38840.0	210.0	5187.0	26.0	20.0	2615.0	16.0	7.0	2451.0	217.0	9.0	386.0	12.0	3.0	1.0
1	4	5	-1.2190418366238658	0.8885857763148897	1.0588235294117647	38355.0	1328.0	1841.0	116.0	48.0	5786.0	136.0	112.0	496.0	1399.0	53.0	178.0	35.0	111.0	6.0
1	5	4	-23.161794895853436	1.0	0.4864864864864865	38355.0	1841.0	1328.0	116.0	48.0	5786.0	496.0	178.0	136.0	1399.0	35.0	112.0	53.0	111.0	6.0
4	1	5	1.2867663831029694	0.09908793212213962	0.95	38355.0	1328.0	5786.0	136.0	112.0	1841.0	116.0	48.0	496.0	1399.0	53.0	178.0	111.0	35.0	6.0
1	4	6	-1.9692560513021655	0.9755382215791942	1.118032786885246	38339.0	1344.0	1826.0	128.0	51.0	5762.0	164.0	108.0	505.0	1399.0	44.0	184.0	36.0	107.0	3.0
1	6	4	-20.622486981692123	1.0	0.47493036211699163	38339.0	1826.0	1344.0	128.0	51.0	5762.0	505.0	184.0	164.0	1399.0	36.0	108.0	44.0	107.0	3.0
4	1	6	2.1771540508531273	0.014734485764764216	0.9128329297820823	38339.0	1344.0	5762.0	164.0	108.0	1826.0	128.0	51.0	505.0	1399.0	44.0	184.0	107.0	36.0	3.0
1	4	7	-1.7587625611788225	0.9606911207294426	1.1049180327868853	38310.0	1373.0	1822.0	131.0	52.0	5764.0	163.0	107.0	500.0	1409.0	39.0	186.0	36.0	105.0	3.0
1	7	4	-20.28073078359328	1.0	0.4773371104815864	38310.0	1822.0	1373.0	131.0	52.0	5764.0	500.0	186.0	163.0	1409.0	36.0	107.0	39.0	105.0	3.0
4	1	7	1.9257667212907583	0.027066686549582553	0.9201995012468828	38310.0	1373.0	5764.0	163.0	107.0	1822.0	131.0	52.0	500.0	1409.0	39.0	186.0	105.0	36.0	3.0
1	4	8	-2.2041404746225117	0.9862428141104329	1.0822222222222222	38420.0	1263.0	1854.0	109.0	42.0	5790.0	146.0	98.0	633.0	1280.0	35.0	206.0	33.0	87.0	4.0
1	8	4	-31.215394829789048	1.0	0.4817012858555885	38420.0	1854.0	1263.0	109.0	42.0	5790.0	633.0	206.0	146.0	1280.0	33.0	98.0	35.0	87.0	4.0
4	1	8	2.3716008392242225	0.008855593504861758	0.9340463458110517	38420.0	1263.0	5790.0	146.0	98.0	1854.0	109.0	42.0	633.0	1280.0	35.0	206.0	87.0	33.0	4.0
1	4	9	-0.6307744910039826	0.7359060652849274	1.0023598820058996	39474.0	209.0	1981.0	18.0	6.0	5992.0	22.0	20.0	1721.0	219.0	8.0	311.0	5.0	13.0	1.0
1	9	4	-268.5522395449464	1.0	0.49941211052322165	39474.0	1981.0	209.0	18.0	6.0	5992.0	1721.0	311.0	22.0	219.0	5.0	20.0	8.0	13.0	1.0
4	1	9	0.6322595398350691	0.2636085905330221	0.9976567076742824	39474.0	209.0	5992.0	22.0	20.0	1981.0	18.0	6.0	1721.0	219.0	8.0	311.0	13.0	5.0	1.0
1	5	6	-99999.9	1.0	-0.08333333333333333	39162.0	1034.0	1003.0	455.0	34.0	6259.0	117.0	84.0	91.0	1457.0	22.0	101.0	25.0	155.0	1.0
1	6	5	1.8483040064837593	0.0322791280828707	0.06666666666666667	39162.0	1003.0	1034.0	455.0	34.0	6259.0	91.0	101.0	117.0	1457.0	25.0	84.0	22.0	155.0	1.0
5	1	6	-24.027952084288884	1.0	0.5185185185185186	39162.0	1034.0	6259.0	117.0	84.0	1003.0	455.0	34.0	91.0	1457.0	22.0	101.0	155.0	25.0	1.0
1	5	7	-99999.9	1.0	-0.09602649006622517	39121.0	1075.0	1011.0	450.0	31.0	6258.0	119.0	83.0	90.0	1464.0	16.0	102.0	25.0	154.0	1.0
1	7	5	2.0604368652166305	0.0196783316948832	0.07455012853470439	39121.0	1011.0	1075.0	450.0	31.0	6258.0	90.0	102.0	119.0	1464.0	25.0	83.0	16.0	154.0	1.0
5	1	7	-23.517400082300167	1.0	0.5209840810419682	39121.0	1075.0	6258.0	119.0	83.0	1011.0	450.0	31.0	90.0	1464.0	16.0	102.0	154.0	25.0	1.0
1	5	8	-0.9848826431565597	0.837659136006434	1.1603773584905661	38921.0	1275.0	1353.0	118.0	21.0	6218.0	135.0	107.0	258.0	1292.0	20.0	153.0	32.0	95.0	2.0
1	8	5	-8.110798237759894	0.9999999999999998	0.467680608365019	38921.0	1353.0	1275.0	118.0	21.0	6218.0	258.0	153.0	135.0	1292.0	32.0	107.0	20.0	95.0	2.0
5	1	8	1.1210046344871414	0.13114299478230684	0.89171974522293	38921.0	1275.0	6218.0	135.0	107.0	1353.0	118.0	21.0	258.0	1292.0	20.0	153.0	95.0	32.0	2.0
1	5	9	-0.1687224599782908	0.5669925249788836	1.0007564296520424	39989.0	207.0	1466.0	17.0	9.0	6422.0	18.0	20.0	1341.0	223.0	6.0	261.0	5.0	15.0	1.0
1	9	5	-223.38853701125674	1.0	0.49981110691348696	39989.0	1466.0	207.0	17.0	9.0	6422.0	1341.0	261.0	18.0	223.0	5.0	20.0	6.0	15.0	1.0
5	1	9	0.168849990182356	0.43295731751906197	0.999245283018868	39989.0	207.0	6422.0	18.0	20.0	1466.0	17.0	9.0	1341.0	223.0	6.0	261.0	15.0	5.0	1.0
1	6	7	-99999.9	1.0	-0.0014803849000740192	39987.0	178.0	145.0	1373.0	5.0	6418.0	20.0	13.0	18.0	1581.0	0.0	14.0	7.0	241.0	0.0
1	7	6	0.3242306833027672	0.3728817655518344	0.0014738393515106854	39987.0	145.0	178.0	1373.0	5.0	6418.0	18.0	14.0	20.0	1581.0	7.0	13.0	0.0	241.0	0.0
6	1	7	-219.34205725432162	1.0	0.5003692762186115	39987.0	178.0	6418.0	20.0	13.0	145.0	1373.0	5.0	18.0	1581.0	0.0	14.0	241.0	7.0	0.0
1	6	8	-0.8249060725915538	0.7952875946559423	1.106060606060606	38894.0	1271.0	1380.0	122.0	21.0	6213.0	136.0	102.0	282.0	1295.0	22.0	134.0	28.0	96.0	4.0
1	8	6	-9.427497972474892	1.0	0.4771241830065359	38894.0	1380.0	1271.0	122.0	21.0	6213.0	282.0	134.0	136.0	1295.0	28.0	102.0	22.0	96.0	4.0
6	1	8	0.9040066548948537	0.18299590859307924	0.9195402298850575	38894.0	1271.0	6213.0	136.0	102.0	1380.0	122.0	21.0	282.0	1295.0	22.0	134.0	96.0	28.0	4.0
1	6	9	-0.3527090135325704	0.637846634754714	1.0014792899408285	39956.0	209.0	1499.0	15.0	9.0	6414.0	17.0	20.0	1371.0	223.0	5.0	239.0	6.0	15.0	2.0
1	9	6	-239.13671117508088	1.0	0.4996309963099631	39956.0	1499.0	209.0	15.0	9.0	6414.0	1371.0	239.0	17.0	223.0	6.0	20.0	5.0	15.0	2.0
6	1	9	0.35323000173572044	0.3619580732780363	0.9985272459499264	39956.0	209.0	6414.0	17.0	20.0	1499.0	15.0	9.0	1371.0	223.0	5.0	239.0	15.0	6.0	2.0
1	7	8	-0.8261449706937521	0.7956391235579191	1.1029411764705883	38861.0	1271.0	1413.0	122.0	21.0	6209.0	136.0	105.0	286.0	1300.0	22.0	134.0	23.0	94.0	3.0
1	8	7	-9.677698228126804	1.0	0.4777070063694268	38861.0	1413.0	1271.0	122.0	21.0	6209.0	286.0	134.0	136.0	1300.0	23.0	105.0	22.0	94.0	3.0
7	1	8	0.903251834625169	0.18319609857107744	0.9213483146067416	38861.0	1271.0	6209.0	136.0	105.0	1413.0	122.0	21.0	286.0	1300.0	22.0	134.0	94.0	23.0	3.0
1	7	9	0.0	0.49999999949999996	nan	39925.0	207.0	1530.0	16.0	10.0	6414.0	16.0	20.0	1379.0	224.0	5.0	231.0	6.0	15.0	2.0
1	9	7	-240.57103665240294	1.0	0.5	39925.0	1530.0	207.0	16.0	10.0	6414.0	1379.0	231.0	16.0	224.0	6.0	20.0	5.0	15.0	2.0
7	1	9	0.0	0.49999999949999996	nan	39925.0	207.0	6414.0	16.0	20.0	1530.0	16.0	10.0	1379.0	224.0	5.0	231.0	15.0	6.0	2.0
1	8	9	0.6325028369589589	0.2635291194896685	0.9966969446738233	40065.0	209.0	1390.0	22.0	2.0	6588.0	18.0	23.0	1225.0	227.0	7.0	211.0	1.0	12.0	0.0
1	9	8	-190.22522821540701	1.0	0.5008298755186722	40065.0	1390.0	209.0	22.0	2.0	6588.0	1225.0	211.0	18.0	227.0	1.0	23.0	7.0	12.0	0.0
8	1	9	-0.6304067215092193	0.7357858004339409	1.0033361134278564	40065.0	209.0	6588.0	18.0	23.0	1390.0	22.0	2.0	1225.0	227.0	7.0	211.0	12.0	1.0	0.0
2	3	4	-0.5109418153901075	0.6953041074022658	1.0118343195266273	39434.0	1855.0	2530.0	117.0	71.0	2795.0	125.0	74.0	809.0	1823.0	73.0	149.0	63.0	76.0	6.0
2	4	3	-44.19646703124429	1.0	0.497093023255814	39434.0	2530.0	1855.0	117.0	71.0	2795.0	809.0	149.0	125.0	1823.0	63.0	74.0	73.0	76.0	6.0
3	2	4	0.5169177430554889	0.3026067801451786	0.9885714285714285	39434.0	1855.0	2795.0	125.0	74.0	2530.0	117.0	71.0	809.0	1823.0	73.0	149.0	76.0	63.0	6.0
2	3	5	-1.0878055245827338	0.8616594742558379	1.0140318054256314	39875.0	1414.0	2585.0	86.0	47.0	2835.0	101.0	58.0	1185.0	1443.0	77.0	176.0	57.0	56.0	5.0
2	5	3	-79.69988476776166	1.0	0.4965643609711406	39875.0	2585.0	1414.0	86.0	47.0	2835.0	1185.0	176.0	101.0	1443.0	57.0	58.0	77.0	56.0	5.0
3	2	5	1.102858184055742	0.1350444230491914	0.9865350089766607	39875.0	1414.0	2835.0	101.0	58.0	2585.0	86.0	47.0	1185.0	1443.0	77.0	176.0	56.0	57.0	5.0
2	3	6	-1.7916334028359595	0.9634041963182383	1.0235183443085607	39810.0	1479.0	2590.0	82.0	46.0	2843.0	107.0	44.0	1195.0	1444.0	66.0	178.0	56.0	58.0	2.0
2	6	3	-79.76351909425681	1.0	0.4943207632894139	39810.0	2590.0	1479.0	82.0	46.0	2843.0	1195.0	178.0	107.0	1444.0	56.0	44.0	66.0	58.0	2.0
3	2	6	1.832801449776124	0.03341599385379068	0.9780316344463972	39810.0	1479.0	2843.0	107.0	44.0	2590.0	82.0	46.0	1195.0	1444.0	66.0	178.0	58.0	56.0	2.0
2	3	7	-2.0075052702775227	0.9776521238713016	1.0264650283553876	39781.0	1508.0	2589.0	80.0	49.0	2840.0	108.0	46.0	1194.0	1447.0	64.0	178.0	56.0	58.0	2.0
2	7	3	-79.87003111032723	1.0	0.49363636363636365	39781.0	2589.0	1508.0	80.0	49.0	2840.0	1194.0	178.0	108.0	1447.0	56.0	46.0	64.0	58.0	2.0
3	2	7	2.0592641538574217	0.019734403985323667	0.9754816112084063	39781.0	1508.0	2840.0	108.0	46.0	2589.0	80.0	49.0	1194.0	1447.0	64.0	178.0	58.0	56.0	2.0
2	3	8	-0.1472802116648075	0.5585445941717974	1.0016181229773462	39930.0	1359.0	2589.0	91.0	38.0	2862.0	93.0	39.0	1331.0	1319.0	55.0	191.0	52.0	50.0	1.0
2	8	3	-91.31373123218047	1.0	0.4995964487489911	39930.0	2589.0	1359.0	91.0	38.0	2862.0	1331.0	191.0	93.0	1319.0	52.0	39.0	55.0	50.0	1.0
3	2	8	0.14751814415538073	0.44136151028265735	0.998389694041868	39930.0	1359.0	2862.0	93.0	39.0	2589.0	91.0	38.0	1331.0	1319.0	55.0	191.0	50.0	52.0	1.0
2	3	9	-1.5598947828937042	0.9406076143302768	1.0036915504511894	41062.0	227.0	2700.0	12.0	6.0	2965.0	21.0	8.0	2468.0	226.0	11.0	284.0	3.0	7.0	0.0
2	9	3	-425.6779540874395	1.0	0.4990821945747501	41062.0	2700.0	227.0	12.0	6.0	2965.0	2468.0	284.0	21.0	226.0	3.0	8.0	11.0	7.0	0.0
3	2	9	1.5656320338320135	0.058717403178590644	0.9963488843813387	41062.0	227.0	2965.0	21.0	8.0	2700.0	12.0	6.0	2468.0	226.0	11.0	284.0	7.0	3.0	0.0
2	4	5	-0.5679073226139132	0.7149510854497605	1.020671834625323	40563.0	1401.0	1897.0	93.0	53.0	3578.0	101.0	74.0	496.0	1464.0	51.0	122.0	36.0	69.0	2.0
2	5	4	-28.60833137667592	1.0	0.4949874686716792	40563.0	1897.0	1401.0	93.0	53.0	3578.0	496.0	122.0	101.0	1464.0	36.0	74.0	51.0	69.0	2.0
4	2	5	0.5794092430719164	0.2811564943324576	0.9805352798053528	40563.0	1401.0	3578.0	101.0	74.0	1897.0	93.0	53.0	496.0	1464.0	51.0	122.0	69.0	36.0	2.0
2	4	6	-0.46422401673772257	0.6787563541383232	1.018041237113402	40516.0	1448.0	1884.0	108.0	51.0	3585.0	115.0	53.0	510.0	1456.0	45.0	121.0	36.0	70.0	2.0
2	6	4	-26.659722104080576	1.0	0.49560853199498117	40516.0	1884.0	1448.0	108.0	51.0	3585.0	510.0	121.0	115.0	1456.0	36.0	53.0	45.0	70.0	2.0
4	2	6	0.4724507714647202	0.31830254948870684	0.9828850855745721	40516.0	1448.0	3585.0	115.0	53.0	1884.0	108.0	51.0	510.0	1456.0	45.0	121.0	70.0	36.0	2.0
2	4	7	0.06733615583173728	0.4731569774560469	0.9974811083123426	40488.0	1476.0	1882.0	111.0	50.0	3586.0	110.0	57.0	506.0	1464.0	41.0	120.0	37.0	70.0	2.0
2	7	4	-26.59778155353616	1.0	0.5006321112515802	40488.0	1882.0	1476.0	111.0	50.0	3586.0	506.0	120.0	110.0	1464.0	37.0	57.0	41.0	70.0	2.0
4	2	7	-0.06716611503418239	0.5267753393230719	1.00253807106599	40488.0	1476.0	3586.0	110.0	57.0	1882.0	111.0	50.0	506.0	1464.0	41.0	120.0	70.0	37.0	2.0
2	4	8	-0.9689522797087671	0.8337155026750386	1.0244360902255638	40602.0	1362.0	1917.0	81.0	45.0	3608.0	94.0	51.0	639.0	1337.0	35.0	137.0	33.0	58.0	1.0
2	8	4	-41.59041323673017	1.0	0.4941069809610154	40602.0	1917.0	1362.0	81.0	45.0	3608.0	639.0	137.0	94.0	1337.0	33.0	51.0	35.0	58.0	1.0
4	2	8	0.9920649028944808	0.16058293980053207	0.9772329246935202	40602.0	1362.0	3608.0	94.0	51.0	1917.0	81.0	45.0	639.0	1337.0	35.0	137.0	58.0	33.0	1.0
2	4	9	-0.7817954656367387	0.7828326704536125	1.0022831050228311	41737.0	227.0	2025.0	11.0	7.0	3729.0	15.0	9.0	1771.0	231.0	9.0	217.0	4.0	8.0	0.0
2	9	4	-343.9900048801655	1.0	0.4994311717861206	41737.0	2025.0	227.0	11.0	7.0	3729.0	1771.0	217.0	15.0	231.0	4.0	9.0	9.0	8.0	0.0
4	2	9	0.7835763209115377	0.21664431398187167	0.9977324263038548	41737.0	227.0	3729.0	15.0	9.0	2025.0	11.0	7.0	1771.0	231.0	9.0	217.0	8.0	4.0	0.0
2	5	6	-99999.9	1.0	-0.021857923497267756	41349.0	1111.0	1051.0	460.0	36.0	4072.0	86.0	38.0	78.0	1500.0	23.0	66.0	21.0	107.0	2.0
2	6	5	0.6303573879998509	0.26423033431201837	0.020512820512820513	41349.0	1051.0	1111.0	460.0	36.0	4072.0	78.0	66.0	86.0	1500.0	21.0	38.0	23.0	107.0	2.0
5	2	6	-29.46920788899304	1.0	0.5052910052910053	41349.0	1111.0	4072.0	86.0	38.0	1051.0	460.0	36.0	78.0	1500.0	23.0	66.0	107.0	21.0	2.0
2	5	7	-99999.9	1.0	-0.0221606648199446	41311.0	1149.0	1059.0	455.0	33.0	4068.0	86.0	42.0	78.0	1505.0	18.0	66.0	20.0	108.0	2.0
2	7	5	0.6304343184598765	0.26420517407817734	0.02077922077922078	41311.0	1059.0	1149.0	455.0	33.0	4068.0	78.0	66.0	86.0	1505.0	20.0	42.0	18.0	108.0	2.0
5	2	7	-29.07878293896181	1.0	0.5053619302949061	41311.0	1149.0	4068.0	86.0	42.0	1059.0	455.0	33.0	78.0	1505.0	18.0	66.0	108.0	20.0	2.0
2	5	8	0.6004107914893323	0.27411620064537123	0.9493670886075949	41092.0	1368.0	1427.0	97.0	23.0	4047.0	89.0	60.0	239.0	1343.0	19.0	98.0	32.0	65.0	1.0
2	8	5	-10.657291548935651	1.0	0.5136986301369862	41092.0	1427.0	1368.0	97.0	23.0	4047.0	239.0	98.0	89.0	1343.0	32.0	60.0	19.0	65.0	1.0
5	2	8	-0.5683888826099012	0.7151145665584704	1.0597014925373134	41092.0	1368.0	4047.0	89.0	60.0	1427.0	97.0	23.0	239.0	1343.0	19.0	98.0	65.0	32.0	1.0
2	5	9	0.0	0.49999999949999996	nan	42239.0	221.0	1523.0	14.0	10.0	4172.0	14.0	10.0	1362.0	232.0	7.0	183.0	4.0	9.0	0.0
2	9	5	-254.29436245383206	1.0	0.5	42239.0	1523.0	221.0	14.0	10.0	4172.0	1362.0	183.0	14.0	232.0	4.0	10.0	7.0	9.0	0.0
5	2	9	0.0	0.49999999949999996	nan	42239.0	221.0	4172.0	14.0	10.0	1523.0	14.0	10.0	1362.0	232.0	7.0	183.0	9.0	4.0	0.0
2	6	7	0.19215688163055977	0.42380967872517383	0.0006988120195667365	42211.0	189.0	159.0	1443.0	5.0	4194.0	13.0	9.0	14.0	1592.0	1.0	4.0	6.0	160.0	0.0
2	7	6	-99999.9	1.0	-0.0007002801120448179	42211.0	159.0	189.0	1443.0	5.0	4194.0	14.0	4.0	13.0	1592.0	6.0	9.0	1.0	160.0	0.0
6	2	7	-274.5921838500684	1.0	0.4998251136761105	42211.0	189.0	4194.0	13.0	9.0	159.0	1443.0	5.0	14.0	1592.0	1.0	4.0	160.0	6.0	0.0
2	6	8	1.1150333330915603	0.1324181173380763	0.9127906976744186	41041.0	1359.0	1478.0	105.0	24.0	4066.0	90.0	60.0	247.0	1342.0	18.0	71.0	32.0	66.0	1.0
2	8	6	-10.555648886600096	1.0	0.5250836120401338	41041.0	1478.0	1359.0	105.0	24.0	4066.0	247.0	71.0	90.0	1342.0	32.0	60.0	18.0	66.0	1.0
6	2	8	-1.0085014859809014	0.8433930994783343	1.1181102362204725	41041.0	1359.0	4066.0	90.0	60.0	1478.0	105.0	24.0	247.0	1342.0	18.0	71.0	66.0	32.0	1.0
2	6	9	0.0	0.49999999949999996	nan	42177.0	223.0	1585.0	13.0	9.0	4193.0	13.0	10.0	1370.0	231.0	6.0	154.0	6.0	9.0	1.0
2	9	6	-265.61927929381795	1.0	0.5	42177.0	1585.0	223.0	13.0	9.0	4193.0	1370.0	154.0	13.0	231.0	6.0	10.0	6.0	9.0	1.0
6	2	9	0.0	0.49999999949999996	nan	42177.0	223.0	4193.0	13.0	10.0	1585.0	13.0	9.0	1370.0	231.0	6.0	154.0	9.0	6.0	1.0
2	7	8	1.0467510866296015	0.14760722481534705	0.9181286549707602	41007.0	1363.0	1512.0	103.0	22.0	4063.0	89.0	60.0	246.0	1347.0	18.0	75.0	28.0	66.0	1.0
2	8	7	-10.691814670573791	1.0	0.5233333333333333	41007.0	1512.0	1363.0	103.0	22.0	4063.0	246.0	75.0	89.0	1347.0	28.0	60.0	18.0	66.0	1.0
7	2	8	-0.9534102254014843	0.8298088772012597	1.1085271317829457	41007.0	1363.0	4063.0	89.0	60.0	1512.0	103.0	22.0	246.0	1347.0	18.0	75.0	66.0	28.0	1.0
2	7	9	0.40765008698311606	0.3417653393230653	0.9985315712187959	42147.0	223.0	1615.0	13.0	9.0	4192.0	11.0	9.0	1371.0	233.0	7.0	154.0	6.0	9.0	1.0
2	9	7	-276.7944090615317	1.0	0.5003679175864606	42147.0	1615.0	223.0	13.0	9.0	4192.0	1371.0	154.0	11.0	233.0	6.0	9.0	7.0	9.0	1.0
7	2	9	-0.4070506015610821	0.6580145419321504	1.0014749262536873	42147.0	223.0	4192.0	11.0	9.0	1615.0	13.0	9.0	1371.0	233.0	7.0	154.0	9.0	6.0	1.0
