P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.305943105966372	0.37982405106847383	0.9647577092511013	33610.0	3042.0	3147.0	358.0	155.0	4805.0	350.0	218.0	569.0	2939.0	165.0	258.0	165.0	201.0	18.0
1	3	2	-8.06924941986308	0.9999999999999997	0.5093023255813953	33610.0	3147.0	3042.0	358.0	155.0	4805.0	569.0	258.0	350.0	2939.0	165.0	218.0	165.0	201.0	18.0
2	1	3	-0.2947671020954543	0.6159140327503716	1.0394088669950738	33610.0	3042.0	4805.0	350.0	218.0	3147.0	358.0	155.0	569.0	2939.0	165.0	258.0	201.0	165.0	18.0
1	2	4	-0.41695263544922884	0.6616434319238522	1.0390070921985815	33790.0	2862.0	3169.0	329.0	162.0	4791.0	340.0	242.0	633.0	2878.0	162.0	265.0	150.0	215.0	12.0
1	4	2	-11.523054652415018	1.0	0.4907872696817421	33790.0	3169.0	2862.0	329.0	162.0	4791.0	633.0	265.0	340.0	2878.0	150.0	242.0	162.0	215.0	12.0
2	1	4	0.43260614736029207	0.33265049564510474	0.9650793650793651	33790.0	2862.0	4791.0	340.0	242.0	3169.0	329.0	162.0	633.0	2878.0	162.0	265.0	215.0	150.0	12.0
1	2	5	0.6250945719281189	0.26595443905080507	0.9525222551928784	33727.0	2925.0	3160.0	351.0	149.0	4794.0	335.0	244.0	656.0	2845.0	172.0	257.0	165.0	205.0	15.0
1	5	2	-11.915865277379766	1.0	0.5127795527156549	33727.0	3160.0	2925.0	351.0	149.0	4794.0	656.0	257.0	335.0	2845.0	165.0	244.0	172.0	205.0	15.0
2	1	5	-0.5939372100874651	0.7237229906755491	1.055363321799308	33727.0	2925.0	4794.0	335.0	244.0	3160.0	351.0	149.0	656.0	2845.0	172.0	257.0	205.0	165.0	15.0
1	2	6	0.7884019604563095	0.2152307498484911	0.9425287356321839	33728.0	2924.0	3162.0	350.0	148.0	4799.0	330.0	244.0	658.0	2839.0	176.0	259.0	165.0	204.0	14.0
1	6	2	-12.141390191027156	1.0	0.5157232704402516	33728.0	3162.0	2924.0	350.0	148.0	4799.0	658.0	259.0	330.0	2839.0	165.0	244.0	176.0	204.0	14.0
2	1	6	-0.7403286701845831	0.7704497743947213	1.0694444444444444	33728.0	2924.0	4799.0	330.0	244.0	3162.0	350.0	148.0	658.0	2839.0	176.0	259.0	204.0	165.0	14.0
1	2	7	-1.00328617252888	0.8421385859373547	1.1115537848605577	33639.0	3013.0	3175.0	334.0	151.0	4770.0	362.0	241.0	641.0	2848.0	184.0	271.0	154.0	205.0	12.0
1	7	2	-11.000316248798791	1.0	0.4761092150170648	33639.0	3175.0	3013.0	334.0	151.0	4770.0	641.0	271.0	362.0	2848.0	154.0	241.0	184.0	205.0	12.0
2	1	7	1.103974390560452	0.13480216884617424	0.9164179104477612	33639.0	3013.0	4770.0	362.0	241.0	3175.0	334.0	151.0	641.0	2848.0	184.0	271.0	205.0	154.0	12.0
