P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	14	-1.3239014052047942	0.9072320382452183	1.0125628140703518	7127.0	254.0	629.0	23.0	14.0	583.0	33.0	16.0	839.0	323.0	41.0	89.0	13.0	12.0	4.0
1	3	4	-99999.9	1.0	-0.0043859649122807015	7238.0	164.0	122.0	479.0	10.0	647.0	21.0	6.0	19.0	1164.0	15.0	12.0	11.0	91.0	1.0
1	4	3	0.3164502941586144	0.37583044268919685	0.004329004329004329	7238.0	122.0	164.0	479.0	10.0	647.0	19.0	12.0	21.0	1164.0	11.0	6.0	15.0	91.0	1.0
3	1	4	-72.46711736232274	1.0	0.5010893246187363	7238.0	164.0	647.0	21.0	6.0	122.0	479.0	10.0	19.0	1164.0	15.0	12.0	91.0	11.0	1.0
1	3	5	-99999.9	1.0	-0.008830022075055188	7244.0	158.0	125.0	479.0	7.0	645.0	22.0	7.0	18.0	1169.0	11.0	11.0	11.0	91.0	2.0
1	5	3	0.6338500075826526	0.26308929846933393	0.008602150537634409	7244.0	125.0	158.0	479.0	7.0	645.0	18.0	11.0	22.0	1169.0	11.0	7.0	11.0	91.0	2.0
3	1	5	-72.417363366318	1.0	0.5021786492374728	7244.0	158.0	645.0	22.0	7.0	125.0	479.0	7.0	18.0	1169.0	11.0	11.0	91.0	11.0	2.0
1	3	6	-99999.9	1.0	-0.017730496453900707	7118.0	284.0	261.0	331.0	19.0	614.0	44.0	16.0	39.0	1137.0	22.0	14.0	26.0	74.0	1.0
1	6	3	0.5525918310599404	0.29027144024458384	0.016835016835016835	7118.0	261.0	284.0	331.0	19.0	614.0	39.0	14.0	44.0	1137.0	26.0	16.0	22.0	74.0	1.0
3	1	6	-31.718771102840552	1.0	0.5043177892918825	7118.0	284.0	614.0	44.0	16.0	261.0	331.0	19.0	39.0	1137.0	22.0	14.0	74.0	26.0	1.0
1	3	7	-99999.9	1.0	-0.013698630136986302	7096.0	306.0	261.0	333.0	17.0	627.0	37.0	10.0	33.0	1144.0	21.0	14.0	24.0	75.0	2.0
1	7	3	0.48055632183626373	0.31541594148047125	0.013157894736842105	7096.0	261.0	306.0	333.0	17.0	627.0	33.0	14.0	37.0	1144.0	24.0	10.0	21.0	75.0	2.0
3	1	7	-35.56116781588353	1.0	0.5033557046979866	7096.0	306.0	627.0	37.0	10.0	261.0	333.0	17.0	33.0	1144.0	21.0	14.0	75.0	24.0	2.0
1	3	8	-99999.9	1.0	-0.05673758865248227	7109.0	293.0	261.0	337.0	13.0	624.0	39.0	11.0	23.0	1151.0	24.0	14.0	25.0	74.0	2.0
1	8	3	2.053884162434036	0.01999338565265152	0.048484848484848485	7109.0	261.0	293.0	337.0	13.0	624.0	23.0	14.0	39.0	1151.0	25.0	11.0	24.0	74.0	2.0
3	1	8	-38.25359252533394	1.0	0.5130718954248366	7109.0	293.0	624.0	39.0	11.0	261.0	337.0	13.0	23.0	1151.0	24.0	14.0	74.0	25.0	2.0
1	3	9	0.08954096410619172	0.46432593689955437	0.9969604863221885	6671.0	731.0	528.0	63.0	20.0	584.0	62.0	28.0	390.0	734.0	74.0	48.0	35.0	26.0	6.0
1	9	3	-29.27989526272461	1.0	0.5007633587786259	6671.0	528.0	731.0	63.0	20.0	584.0	390.0	48.0	62.0	734.0	35.0	28.0	74.0	26.0	6.0
3	1	9	-0.08926797336196554	0.5355655900718945	1.0030674846625767	6671.0	731.0	584.0	62.0	28.0	528.0	63.0	20.0	390.0	734.0	74.0	48.0	26.0	35.0	6.0
1	3	10	1.2462742768405155	0.10633192748947295	0.9614325068870523	6744.0	658.0	513.0	72.0	26.0	583.0	58.0	33.0	407.0	718.0	73.0	52.0	37.0	23.0	3.0
1	10	3	-29.821563052969474	1.0	0.5102339181286549	6744.0	513.0	658.0	72.0	26.0	583.0	407.0	52.0	58.0	718.0	37.0	33.0	73.0	23.0	3.0
3	1	10	-1.1962804663082314	0.8842063711887578	1.043613707165109	6744.0	658.0	583.0	58.0	33.0	513.0	72.0	26.0	407.0	718.0	73.0	52.0	23.0	37.0	3.0
1	3	11	0.10373111162888393	0.4586913134292787	0.9981949458483754	6941.0	461.0	548.0	47.0	16.0	602.0	46.0	26.0	599.0	535.0	64.0	65.0	24.0	23.0	3.0
1	11	3	-57.259573619143765	1.0	0.5004524886877828	6941.0	548.0	461.0	47.0	16.0	602.0	599.0	65.0	46.0	535.0	24.0	26.0	64.0	23.0	3.0
3	1	11	-0.10354353276517889	0.5412342543575568	1.0018148820326678	6941.0	461.0	602.0	46.0	26.0	548.0	47.0	16.0	599.0	535.0	64.0	65.0	23.0	24.0	3.0
1	3	12	0.30522313320950667	0.3800981760530707	0.9945848375451264	6945.0	457.0	546.0	50.0	15.0	600.0	47.0	27.0	598.0	536.0	64.0	65.0	24.0	24.0	2.0
1	12	3	-55.75409233293657	1.0	0.5013648771610556	6945.0	546.0	457.0	50.0	15.0	600.0	598.0	65.0	47.0	536.0	24.0	27.0	64.0	24.0	2.0
3	1	12	-0.3035613012682571	0.6192688623612579	1.0055045871559634	6945.0	457.0	600.0	47.0	27.0	546.0	50.0	15.0	598.0	536.0	64.0	65.0	24.0	24.0	2.0
1	3	13	0.5007670792485601	0.3082675266675583	0.9947229551451188	7085.0	317.0	564.0	34.0	13.0	628.0	30.0	16.0	784.0	362.0	52.0	78.0	15.0	18.0	4.0
1	13	3	-93.89382735910507	1.0	0.5013297872340425	7085.0	564.0	317.0	34.0	13.0	628.0	784.0	78.0	30.0	362.0	15.0	16.0	52.0	18.0	4.0
3	1	13	-0.4981104899687269	0.6907969167988037	1.0053619302949062	7085.0	317.0	628.0	30.0	16.0	564.0	34.0	13.0	784.0	362.0	52.0	78.0	18.0	15.0	4.0
1	3	14	0.12401337955125175	0.45065230114239196	0.998769987699877	7154.0	248.0	556.0	33.0	22.0	628.0	32.0	14.0	844.0	314.0	40.0	85.0	12.0	13.0	5.0
1	14	3	-100.57485081606495	1.0	0.5003080714725817	7154.0	556.0	248.0	33.0	22.0	628.0	844.0	85.0	32.0	314.0	12.0	14.0	40.0	13.0	5.0
3	1	14	-0.12386065371436597	0.5492872363409047	1.0012345679012347	7154.0	248.0	628.0	32.0	14.0	556.0	33.0	22.0	844.0	314.0	40.0	85.0	13.0	12.0	5.0
1	4	5	-99999.9	1.0	-0.0017953321364452422	7295.0	65.0	74.0	574.0	5.0	657.0	16.0	5.0	15.0	1177.0	4.0	2.0	9.0	100.0	2.0
1	5	4	0.1794663010801976	0.4287857962093703	0.0017857142857142859	7295.0	74.0	65.0	574.0	5.0	657.0	15.0	2.0	16.0	1177.0	9.0	5.0	4.0	100.0	2.0
4	1	5	-100.1421960027506	1.0	0.5004476275738586	7295.0	65.0	657.0	16.0	5.0	74.0	574.0	5.0	15.0	1177.0	4.0	2.0	100.0	9.0	2.0
1	4	6	-99999.9	1.0	-0.01060070671378092	7079.0	281.0	300.0	328.0	25.0	619.0	42.0	17.0	39.0	1135.0	22.0	9.0	30.0	74.0	0.0
1	6	4	0.3347229813504441	0.368917099618818	0.010273972602739725	7079.0	300.0	281.0	328.0	25.0	619.0	39.0	9.0	42.0	1135.0	30.0	17.0	22.0	74.0	0.0
4	1	6	-31.910257555409014	1.0	0.5026086956521739	7079.0	281.0	619.0	42.0	17.0	300.0	328.0	25.0	39.0	1135.0	22.0	9.0	74.0	30.0	0.0
1	4	7	-99999.9	1.0	-0.003401360544217687	7052.0	308.0	305.0	330.0	18.0	632.0	35.0	11.0	34.0	1141.0	21.0	8.0	29.0	75.0	1.0
1	7	4	0.12049584433616017	0.45204514326417455	0.0033670033670033673	7052.0	305.0	308.0	330.0	18.0	632.0	34.0	8.0	35.0	1141.0	29.0	11.0	21.0	75.0	1.0
4	1	7	-35.54627407916717	1.0	0.5008460236886633	7052.0	308.0	632.0	35.0	11.0	305.0	330.0	18.0	34.0	1141.0	21.0	8.0	75.0	29.0	1.0
1	4	8	-99999.9	1.0	-0.04225352112676057	7067.0	293.0	303.0	333.0	17.0	628.0	37.0	13.0	25.0	1149.0	22.0	8.0	29.0	75.0	1.0
1	8	4	1.540340838119822	0.06173866492544444	0.037500000000000006	7067.0	303.0	293.0	333.0	17.0	628.0	25.0	8.0	37.0	1149.0	29.0	13.0	22.0	75.0	1.0
4	1	8	-37.995074006955655	1.0	0.5099337748344371	7067.0	293.0	628.0	37.0	13.0	303.0	333.0	17.0	25.0	1149.0	22.0	8.0	75.0	29.0	1.0
1	4	9	0.36707117341758977	0.35678302542834217	0.9879154078549849	6631.0	729.0	568.0	62.0	23.0	591.0	58.0	29.0	385.0	739.0	72.0	46.0	34.0	27.0	6.0
1	9	4	-29.640997253470353	1.0	0.503076923076923	6631.0	568.0	729.0	62.0	23.0	591.0	385.0	46.0	58.0	739.0	34.0	29.0	72.0	27.0	6.0
4	1	9	-0.36258100615865896	0.6415409873184024	1.0125391849529781	6631.0	729.0	591.0	58.0	29.0	568.0	62.0	23.0	385.0	739.0	72.0	46.0	27.0	34.0	6.0
1	4	10	1.5222209531413715	0.063976886578748	0.9534246575342465	6712.0	648.0	545.0	73.0	35.0	589.0	56.0	33.0	404.0	721.0	71.0	49.0	36.0	24.0	4.0
1	10	4	-29.63853738175259	1.0	0.512518409425626	6712.0	545.0	648.0	73.0	35.0	589.0	404.0	49.0	56.0	721.0	36.0	33.0	71.0	24.0	4.0
4	1	10	-1.4478595847407871	0.9261717939668701	1.0541401273885351	6712.0	648.0	589.0	56.0	33.0	545.0	73.0	35.0	404.0	721.0	71.0	49.0	24.0	36.0	4.0
1	4	11	0.3186263101446462	0.3750050188417282	0.9945848375451264	6903.0	457.0	586.0	46.0	21.0	610.0	43.0	25.0	594.0	538.0	64.0	62.0	24.0	25.0	2.0
1	11	4	-58.20240598642209	1.0	0.5013648771610556	6903.0	586.0	457.0	46.0	21.0	610.0	594.0	62.0	43.0	538.0	24.0	25.0	64.0	25.0	2.0
4	1	11	-0.3168915026483959	0.6243369661229091	1.0055045871559634	6903.0	457.0	610.0	43.0	25.0	586.0	46.0	21.0	594.0	538.0	64.0	62.0	25.0	24.0	2.0
1	4	12	0.31511498632681506	0.3763372440911077	0.9945553539019963	6907.0	453.0	584.0	47.0	22.0	608.0	44.0	26.0	592.0	540.0	64.0	63.0	23.0	25.0	2.0
1	12	4	-57.245889182704694	1.0	0.5013723696248857	6907.0	584.0	453.0	47.0	22.0	608.0	592.0	63.0	44.0	540.0	23.0	26.0	64.0	25.0	2.0
4	1	12	-0.3133899042848799	0.6230077043544129	1.0055350553505535	6907.0	453.0	608.0	44.0	26.0	584.0	47.0	22.0	592.0	540.0	64.0	63.0	25.0	23.0	2.0
1	4	13	0.254111977077677	0.39970458207140913	0.9973404255319149	7042.0	318.0	607.0	32.0	14.0	630.0	30.0	18.0	780.0	363.0	53.0	80.0	14.0	17.0	2.0
1	13	4	-95.03787942705135	1.0	0.500667556742323	7042.0	607.0	318.0	32.0	14.0	630.0	780.0	80.0	30.0	363.0	14.0	18.0	53.0	17.0	2.0
4	1	13	-0.25343434513880325	0.6000336484545412	1.002680965147453	7042.0	318.0	630.0	30.0	18.0	607.0	32.0	14.0	780.0	363.0	53.0	80.0	17.0	14.0	2.0
1	4	14	0.12800841839073565	0.44907111916236475	0.998766954377312	7109.0	251.0	601.0	31.0	21.0	634.0	30.0	14.0	840.0	315.0	41.0	83.0	13.0	13.0	4.0
1	14	4	-103.55881047810483	1.0	0.5003088326127239	7109.0	601.0	251.0	31.0	21.0	634.0	840.0	83.0	30.0	315.0	13.0	14.0	41.0	13.0	4.0
4	1	14	-0.12785038330630263	0.5508663478978656	1.0012376237623761	7109.0	251.0	634.0	30.0	14.0	601.0	31.0	21.0	840.0	315.0	41.0	83.0	13.0	13.0	4.0
1	5	6	-99999.9	1.0	-0.0034602076124567475	7089.0	280.0	290.0	331.0	23.0	616.0	41.0	17.0	40.0	1140.0	22.0	11.0	26.0	73.0	1.0
1	6	5	0.1112284953598957	0.45571752838421187	0.003424657534246575	7089.0	290.0	280.0	331.0	23.0	616.0	40.0	11.0	41.0	1140.0	26.0	17.0	22.0	73.0	1.0
5	1	6	-32.25626365436966	1.0	0.5008605851979345	7089.0	280.0	616.0	41.0	17.0	290.0	331.0	23.0	40.0	1140.0	22.0	11.0	73.0	26.0	1.0
1	5	7	0.12049518124441304	0.45204540588551834	0.0033557046979865767	7060.0	309.0	297.0	331.0	16.0	629.0	34.0	11.0	35.0	1146.0	21.0	10.0	25.0	74.0	2.0
1	7	5	-99999.9	1.0	-0.0033898305084745766	7060.0	297.0	309.0	331.0	16.0	629.0	35.0	10.0	34.0	1146.0	25.0	11.0	21.0	74.0	2.0
5	1	7	-35.66657364834618	1.0	0.4991568296795953	7060.0	309.0	629.0	34.0	11.0	297.0	331.0	16.0	35.0	1146.0	21.0	10.0	74.0	25.0	2.0
1	5	8	-99999.9	1.0	-0.03859649122807018	7074.0	295.0	296.0	333.0	15.0	625.0	37.0	12.0	26.0	1152.0	24.0	10.0	26.0	73.0	2.0
1	8	5	1.4004588204423818	0.0806880377471082	0.03459119496855346	7074.0	296.0	295.0	333.0	15.0	625.0	26.0	10.0	37.0	1152.0	26.0	12.0	24.0	73.0	2.0
5	1	8	-37.68507371372232	1.0	0.5091210613598672	7074.0	295.0	625.0	37.0	12.0	296.0	333.0	15.0	26.0	1152.0	24.0	10.0	73.0	26.0	2.0
1	5	9	0.7257005573342143	0.23401111069793779	0.9761194029850746	6643.0	726.0	556.0	66.0	22.0	586.0	58.0	30.0	385.0	744.0	73.0	51.0	29.0	25.0	6.0
1	9	5	-28.937309723701794	1.0	0.5061919504643962	6643.0	556.0	726.0	66.0	22.0	586.0	385.0	51.0	58.0	744.0	29.0	30.0	73.0	25.0	6.0
5	1	9	-0.7079464152587597	0.7605108021405342	1.0257234726688103	6643.0	726.0	586.0	58.0	30.0	556.0	66.0	22.0	385.0	744.0	73.0	51.0	25.0	29.0	6.0
1	5	10	1.0833422532014072	0.13932830788820683	0.9664804469273743	6717.0	652.0	540.0	69.0	35.0	585.0	57.0	32.0	403.0	726.0	73.0	54.0	30.0	23.0	4.0
1	10	5	-30.15302604743917	1.0	0.5088235294117647	6717.0	540.0	652.0	69.0	35.0	585.0	403.0	54.0	57.0	726.0	30.0	32.0	73.0	23.0	4.0
5	1	10	-1.0457696895065607	0.852166283837736	1.0372670807453417	6717.0	652.0	585.0	57.0	32.0	540.0	69.0	35.0	403.0	726.0	73.0	54.0	23.0	30.0	4.0
1	5	11	0.4137052418852645	0.3395450371502282	0.9928443649373881	6915.0	454.0	574.0	49.0	21.0	604.0	45.0	25.0	600.0	538.0	64.0	62.0	22.0	25.0	2.0
1	11	5	-56.98789706969516	1.0	0.5018083182640145	6915.0	574.0	454.0	49.0	21.0	604.0	600.0	62.0	45.0	538.0	22.0	25.0	64.0	25.0	2.0
5	1	11	-0.41072358248428964	0.659362338985062	1.0073126142595978	6915.0	454.0	604.0	45.0	25.0	574.0	49.0	21.0	600.0	538.0	64.0	62.0	25.0	22.0	2.0
1	5	12	0.4093900138419915	0.3411267787099783	0.9927927927927928	6920.0	449.0	571.0	50.0	23.0	603.0	46.0	25.0	597.0	541.0	64.0	63.0	20.0	26.0	2.0
1	12	5	-55.98408439289226	1.0	0.5018214936247724	6920.0	571.0	449.0	50.0	23.0	603.0	597.0	63.0	46.0	541.0	20.0	25.0	64.0	26.0	2.0
5	1	12	-0.40641803552008954	0.6577822184169846	1.007366482504604	6920.0	449.0	603.0	46.0	25.0	571.0	50.0	23.0	597.0	541.0	64.0	63.0	26.0	20.0	2.0
1	5	13	0.652174727446634	0.25714416794766715	0.9934296977660972	7049.0	320.0	600.0	32.0	12.0	629.0	27.0	18.0	783.0	367.0	52.0	78.0	13.0	18.0	2.0
1	13	5	-97.95664406248463	1.0	0.5016589250165893	7049.0	600.0	320.0	32.0	12.0	629.0	783.0	78.0	27.0	367.0	13.0	18.0	52.0	18.0	2.0
5	1	13	-0.6478614025296588	0.7414627633982251	1.0067024128686326	7049.0	320.0	629.0	27.0	18.0	600.0	32.0	12.0	783.0	367.0	52.0	78.0	18.0	13.0	2.0
1	5	14	0.2582785024418283	0.398096046463411	0.9975579975579976	7116.0	253.0	594.0	31.0	19.0	630.0	29.0	15.0	846.0	317.0	39.0	81.0	12.0	14.0	4.0
1	14	5	-105.24848974504486	1.0	0.5006127450980392	7116.0	594.0	253.0	31.0	19.0	630.0	846.0	81.0	29.0	317.0	12.0	15.0	39.0	14.0	4.0
5	1	14	-0.2576462417259364	0.6016599726237233	1.002460024600246	7116.0	253.0	630.0	29.0	15.0	594.0	31.0	19.0	846.0	317.0	39.0	81.0	14.0	12.0	4.0
1	6	7	0.25861000004688217	0.39796814190553587	0.0051813471502590676	7149.0	230.0	208.0	413.0	13.0	630.0	29.0	8.0	31.0	1159.0	17.0	13.0	17.0	82.0	1.0
1	7	6	-99999.9	1.0	-0.005263157894736842	7149.0	208.0	230.0	413.0	13.0	630.0	31.0	13.0	29.0	1159.0	17.0	8.0	17.0	82.0	1.0
6	1	7	-49.39451000895449	1.0	0.49869451697127937	7149.0	230.0	630.0	29.0	8.0	208.0	413.0	13.0	31.0	1159.0	17.0	13.0	82.0	17.0	1.0
1	6	8	-99999.9	1.0	-0.021563342318059297	7160.0	219.0	210.0	412.0	12.0	625.0	33.0	9.0	25.0	1163.0	19.0	11.0	19.0	82.0	1.0
1	8	6	1.0572993749404362	0.14518752009937785	0.020253164556962026	7160.0	210.0	219.0	412.0	12.0	625.0	25.0	11.0	33.0	1163.0	19.0	9.0	19.0	82.0	1.0
6	1	8	-50.08955788780319	1.0	0.5052219321148824	7160.0	219.0	625.0	33.0	9.0	210.0	412.0	12.0	25.0	1163.0	19.0	11.0	82.0	19.0	1.0
1	6	9	-0.5375258448084034	0.7045478021954579	1.0186335403726707	6657.0	722.0	542.0	58.0	34.0	576.0	64.0	27.0	392.0	736.0	79.0	54.0	31.0	25.0	3.0
1	9	6	-29.922272027667745	1.0	0.4954682779456193	6657.0	542.0	722.0	58.0	34.0	576.0	392.0	54.0	64.0	736.0	31.0	27.0	79.0	25.0	3.0
6	1	9	0.5473586346524595	0.2920661582961601	0.9823529411764705	6657.0	722.0	576.0	64.0	27.0	542.0	58.0	34.0	392.0	736.0	79.0	54.0	25.0	31.0	3.0
1	6	10	1.0067256509155862	0.15703332845270945	0.9669421487603306	6736.0	643.0	521.0	79.0	34.0	566.0	67.0	34.0	418.0	717.0	72.0	58.0	29.0	22.0	4.0
1	10	6	-28.4399996383653	1.0	0.5086956521739131	6736.0	521.0	643.0	79.0	34.0	566.0	418.0	58.0	67.0	717.0	29.0	34.0	72.0	22.0	4.0
6	1	10	-0.9723076799441132	0.8345512488148196	1.036697247706422	6736.0	643.0	566.0	67.0	34.0	521.0	79.0	34.0	418.0	717.0	72.0	58.0	22.0	29.0	4.0
1	6	11	-0.6779204134101308	0.7510889888931744	1.0127737226277371	6930.0	449.0	559.0	49.0	26.0	585.0	56.0	26.0	611.0	529.0	67.0	70.0	20.0	21.0	2.0
1	11	6	-54.42732461949904	1.0	0.4968666069829902	6930.0	559.0	449.0	49.0	26.0	585.0	611.0	70.0	56.0	529.0	20.0	26.0	67.0	21.0	2.0
6	1	11	0.6864707609666548	0.24620808019021445	0.9876977152899824	6930.0	449.0	585.0	56.0	26.0	559.0	49.0	26.0	611.0	529.0	67.0	70.0	21.0	20.0	2.0
1	6	12	-0.38681919873789283	0.650554914060351	1.0072859744990892	6934.0	445.0	557.0	51.0	26.0	585.0	55.0	27.0	608.0	533.0	66.0	70.0	19.0	22.0	2.0
1	12	6	-53.864573424251596	1.0	0.49819819819819816	6934.0	557.0	445.0	51.0	26.0	585.0	608.0	70.0	55.0	533.0	19.0	27.0	66.0	22.0	2.0
6	1	12	0.38961716762568954	0.34840988114218585	0.9928698752228164	6934.0	445.0	585.0	55.0	27.0	557.0	51.0	26.0	608.0	533.0	66.0	70.0	22.0	19.0	2.0
1	6	13	-0.6834696840106147	0.7528450174580068	1.006631299734748	7052.0	327.0	597.0	24.0	13.0	618.0	29.0	20.0	788.0	368.0	51.0	84.0	10.0	16.0	3.0
1	13	6	-104.43416771682202	1.0	0.4983585029546947	7052.0	597.0	327.0	24.0	13.0	618.0	788.0	84.0	29.0	368.0	10.0	20.0	51.0	16.0	3.0
6	1	13	0.687972119346653	0.2457351013620508	0.9934980494148244	7052.0	327.0	618.0	29.0	20.0	597.0	24.0	13.0	788.0	368.0	51.0	84.0	16.0	10.0	3.0
1	6	14	-0.9214385935598068	0.821589277461682	1.0086100861008611	7121.0	258.0	589.0	25.0	20.0	620.0	32.0	15.0	852.0	316.0	39.0	85.0	10.0	14.0	4.0
1	14	6	-108.86138812485152	1.0	0.49787492410443235	7121.0	589.0	258.0	25.0	20.0	620.0	852.0	85.0	32.0	316.0	10.0	15.0	39.0	14.0	4.0
6	1	14	0.9293045327731223	0.1763656254195637	0.9916067146282974	7121.0	258.0	620.0	32.0	15.0	589.0	25.0	20.0	852.0	316.0	39.0	85.0	14.0	10.0	4.0
