P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	0.45133564188971587	0.32587385490825715	0.015669515669515667	34019.0	2476.0	2563.0	987.0	153.0	3275.0	296.0	127.0	307.0	4924.0	195.0	117.0	177.0	370.0	14.0
2	1	7	-27.900748771364178	1.0	0.5040116703136397	34019.0	2563.0	3275.0	307.0	117.0	2476.0	987.0	153.0	296.0	4924.0	177.0	127.0	370.0	195.0	14.0
1	2	8	-99999.9	1.0	-0.013215859030837005	34045.0	2537.0	2464.0	991.0	161.0	3277.0	301.0	121.0	292.0	4924.0	181.0	131.0	202.0	357.0	16.0
1	8	2	0.3718525381696486	0.35500138160868955	0.01271186440677966	34045.0	2464.0	2537.0	991.0	161.0	3277.0	292.0	131.0	301.0	4924.0	202.0	121.0	181.0	357.0	16.0
2	1	8	-28.508694593006318	1.0	0.5032397408207343	34045.0	2537.0	3277.0	301.0	121.0	2464.0	991.0	161.0	292.0	4924.0	181.0	131.0	357.0	202.0	16.0
1	2	9	-99999.9	1.0	-0.02533532041728763	34021.0	2561.0	2473.0	990.0	153.0	3271.0	302.0	126.0	285.0	4931.0	181.0	132.0	203.0	357.0	14.0
1	9	2	0.7095079951257884	0.23900457658768715	0.023545706371191136	34021.0	2473.0	2561.0	990.0	153.0	3271.0	285.0	132.0	302.0	4931.0	203.0	126.0	181.0	357.0	14.0
2	1	9	-28.714205920384842	1.0	0.5061019382627423	34021.0	2561.0	3271.0	302.0	126.0	2473.0	990.0	153.0	285.0	4931.0	181.0	132.0	357.0	203.0	14.0
1	2	10	-0.3399922691311095	0.6330687581156839	1.0078878177037687	33101.0	3481.0	3065.0	343.0	208.0	3169.0	352.0	178.0	1502.0	3570.0	325.0	279.0	193.0	216.0	18.0
1	10	2	-43.78344888032834	1.0	0.4980511043741879	33101.0	3065.0	3481.0	343.0	208.0	3169.0	1502.0	279.0	352.0	3570.0	193.0	178.0	325.0	216.0	18.0
2	1	10	0.3426530781938747	0.3659297995648675	0.9922945205479452	33101.0	3481.0	3169.0	352.0	178.0	3065.0	343.0	208.0	1502.0	3570.0	325.0	279.0	216.0	193.0	18.0
1	2	11	-0.4297449671038223	0.6663093796820146	1.0032846715328467	34303.0	2279.0	3277.0	214.0	125.0	3359.0	223.0	117.0	2972.0	2201.0	224.0	442.0	113.0	127.0	24.0
1	11	2	-131.69295769692644	1.0	0.49918285818049757	34303.0	3277.0	2279.0	214.0	125.0	3359.0	2972.0	442.0	223.0	2201.0	113.0	117.0	224.0	127.0	24.0
2	1	11	0.43115191679605014	0.3331789916396508	0.9967473798337549	34303.0	2279.0	3359.0	223.0	117.0	3277.0	214.0	125.0	2972.0	2201.0	224.0	442.0	127.0	113.0	24.0
1	2	12	-0.047390560175844074	0.5188990899269816	1.000363901018923	34310.0	2272.0	3264.0	222.0	130.0	3359.0	223.0	117.0	2972.0	2199.0	226.0	444.0	113.0	126.0	23.0
1	12	2	-130.3240404835709	1.0	0.4999090743771595	34310.0	3264.0	2272.0	222.0	130.0	3359.0	2972.0	444.0	223.0	2199.0	113.0	117.0	226.0	126.0	23.0
2	1	12	0.04740779937561703	0.4810940403409836	0.9996364958197019	34310.0	2272.0	3359.0	223.0	117.0	3264.0	222.0	130.0	2972.0	2199.0	226.0	444.0	126.0	113.0	23.0
1	2	13	-0.8527229880462258	0.8030935758269593	1.0051463493084594	34734.0	1848.0	3370.0	167.0	79.0	3422.0	183.0	94.0	3308.0	1886.0	203.0	492.0	82.0	108.0	24.0
1	13	2	-167.40018159082481	1.0	0.498723268432812	34734.0	3370.0	1848.0	167.0	79.0	3422.0	3308.0	492.0	183.0	1886.0	82.0	94.0	203.0	108.0	24.0
2	1	13	0.8570889297450225	0.19569782509949551	0.9949318973709218	34734.0	1848.0	3422.0	183.0	94.0	3370.0	167.0	79.0	3308.0	1886.0	203.0	492.0	108.0	82.0	24.0
1	2	14	0.45776882888540527	0.3235592876085168	0.9976317347542925	34959.0	1623.0	3372.0	157.0	87.0	3479.0	149.0	71.0	3519.0	1688.0	190.0	492.0	87.0	103.0	24.0
1	14	2	-192.3773503390917	1.0	0.5005941770647654	34959.0	3372.0	1623.0	157.0	87.0	3479.0	3519.0	492.0	149.0	1688.0	87.0	71.0	190.0	103.0	24.0
2	1	14	-0.45668213730348134	0.6760502122051977	1.0023852116875374	34959.0	1623.0	3479.0	149.0	71.0	3372.0	157.0	87.0	3519.0	1688.0	190.0	492.0	103.0	87.0	24.0
1	3	4	0.11399214144196372	0.45462196405940314	0.0008896797153024912	35238.0	1185.0	1270.0	2399.0	106.0	3502.0	153.0	58.0	155.0	5167.0	91.0	66.0	100.0	499.0	11.0
1	4	3	-99999.9	1.0	-0.0008920606601248884	35238.0	1270.0	1185.0	2399.0	106.0	3502.0	155.0	66.0	153.0	5167.0	100.0	58.0	91.0	499.0	11.0
3	1	4	-127.89918269788458	1.0	0.49977728285077955	35238.0	1185.0	3502.0	153.0	58.0	1270.0	2399.0	106.0	155.0	5167.0	91.0	66.0	499.0	100.0	11.0
1	3	5	-99999.9	1.0	-0.00398936170212766	35204.0	1219.0	1269.0	2413.0	93.0	3510.0	148.0	55.0	139.0	5185.0	89.0	63.0	106.0	498.0	9.0
1	5	3	0.532144580526754	0.29731291321448006	0.003942181340341655	35204.0	1269.0	1219.0	2413.0	93.0	3510.0	139.0	63.0	148.0	5185.0	106.0	55.0	89.0	498.0	9.0
3	1	5	-133.92305276589988	1.0	0.5009914077990747	35204.0	1219.0	3510.0	148.0	55.0	1269.0	2413.0	93.0	139.0	5185.0	89.0	63.0	498.0	106.0	9.0
1	3	6	0.05965749856474639	0.4762141418456587	0.0004426737494466578	35229.0	1194.0	1277.0	2398.0	100.0	3524.0	140.0	49.0	141.0	5182.0	90.0	65.0	103.0	499.0	9.0
1	6	3	-99999.9	1.0	-0.0004432624113475177	35229.0	1277.0	1194.0	2398.0	100.0	3524.0	141.0	65.0	140.0	5182.0	103.0	49.0	90.0	499.0	9.0
3	1	6	-134.64697426063245	1.0	0.4998892580287929	35229.0	1194.0	3524.0	140.0	49.0	1277.0	2398.0	100.0	141.0	5182.0	90.0	65.0	499.0	103.0	9.0
1	3	7	-99999.9	1.0	-0.006811989100817439	35205.0	1218.0	1290.0	2372.0	113.0	3493.0	155.0	65.0	140.0	5176.0	97.0	65.0	95.0	508.0	8.0
1	7	3	0.8758146993037622	0.19056535087358828	0.006675567423230974	35205.0	1290.0	1218.0	2372.0	113.0	3493.0	140.0	65.0	155.0	5176.0	95.0	65.0	97.0	508.0	8.0
3	1	7	-129.44541255709595	1.0	0.5016857720836143	35205.0	1218.0	3493.0	155.0	65.0	1290.0	2372.0	113.0	140.0	5176.0	97.0	65.0	508.0	95.0	8.0
1	3	8	-99999.9	1.0	-0.005400540054005401	35227.0	1196.0	1282.0	2389.0	104.0	3493.0	155.0	65.0	143.0	5167.0	103.0	64.0	105.0	496.0	11.0
1	8	3	0.6967286729054228	0.2429862368668665	0.005314437555358724	35227.0	1282.0	1196.0	2389.0	104.0	3493.0	143.0	64.0	155.0	5167.0	105.0	65.0	103.0	496.0	11.0
3	1	8	-129.70765460589294	1.0	0.5013392857142858	35227.0	1196.0	3493.0	155.0	65.0	1282.0	2389.0	104.0	143.0	5167.0	103.0	64.0	496.0	105.0	11.0
1	3	9	-99999.9	1.0	-0.008612873980054399	35208.0	1215.0	1286.0	2379.0	110.0	3491.0	154.0	68.0	135.0	5177.0	101.0	62.0	105.0	498.0	11.0
1	9	3	1.1215476414704622	0.1310274622251929	0.008395934600088377	35208.0	1286.0	1215.0	2379.0	110.0	3491.0	135.0	62.0	154.0	5177.0	105.0	68.0	101.0	498.0	11.0
3	1	9	-131.33913169851454	1.0	0.5021257552025061	35208.0	1215.0	3491.0	154.0	68.0	1286.0	2379.0	110.0	135.0	5177.0	101.0	62.0	498.0	105.0	11.0
1	3	10	-0.15113054151915564	0.5600636459635071	1.0034158838599487	32927.0	3496.0	3239.0	347.0	189.0	3174.0	351.0	188.0	1526.0	3577.0	310.0	250.0	187.0	217.0	22.0
1	10	3	-44.545727112771	1.0	0.4991503823279524	32927.0	3239.0	3496.0	347.0	189.0	3174.0	1526.0	250.0	351.0	3577.0	187.0	188.0	310.0	217.0	22.0
3	1	10	0.15164502846900807	0.4397334424662227	0.9966187658495351	32927.0	3496.0	3174.0	351.0	188.0	3239.0	347.0	189.0	1526.0	3577.0	310.0	250.0	217.0	187.0	22.0
1	3	11	-0.7977795710497846	0.7875008512636748	1.0061438380917962	34149.0	2274.0	3431.0	217.0	127.0	3352.0	234.0	127.0	3018.0	2173.0	222.0	403.0	130.0	122.0	21.0
1	11	3	-131.44591638296737	1.0	0.4984780662488809	34149.0	3431.0	2274.0	217.0	127.0	3352.0	3018.0	403.0	234.0	2173.0	130.0	127.0	222.0	122.0	21.0
3	1	11	0.8026510698672582	0.21108816135505137	0.9939673527324343	34149.0	2274.0	3352.0	234.0	127.0	3431.0	217.0	127.0	3018.0	2173.0	222.0	403.0	122.0	130.0	21.0
1	3	12	-0.8952362065086027	0.8146696140691723	1.0068765834238147	34146.0	2277.0	3428.0	214.0	133.0	3353.0	233.0	127.0	3015.0	2173.0	225.0	407.0	129.0	121.0	19.0
1	12	3	-131.97666391739986	1.0	0.49829840587497765	34146.0	3428.0	2277.0	214.0	133.0	3353.0	3015.0	407.0	233.0	2173.0	129.0	127.0	225.0	121.0	19.0
3	1	12	0.9013503286953977	0.18370101243639447	0.9932624113475177	34146.0	2277.0	3353.0	233.0	127.0	3428.0	214.0	133.0	3015.0	2173.0	225.0	407.0	121.0	129.0	19.0
1	3	13	-0.6962327179320554	0.7568585181921149	1.0041296060991105	34596.0	1827.0	3508.0	167.0	100.0	3435.0	180.0	98.0	3341.0	1867.0	205.0	446.0	104.0	106.0	20.0
1	13	3	-169.98789590125756	1.0	0.49897395422257307	34596.0	3508.0	1827.0	167.0	100.0	3435.0	3341.0	446.0	180.0	1867.0	104.0	98.0	205.0	106.0	20.0
3	1	13	0.6990960603341803	0.2422459313350478	0.9959209287731409	34596.0	1827.0	3435.0	180.0	98.0	3508.0	167.0	100.0	3341.0	1867.0	205.0	446.0	106.0	104.0	20.0
1	3	14	-1.0879059114910472	0.8616816362061842	1.0056229653743711	34791.0	1632.0	3540.0	142.0	93.0	3472.0	161.0	80.0	3559.0	1666.0	188.0	459.0	97.0	98.0	22.0
1	14	3	-195.65128945078476	1.0	0.49860601614086575	34791.0	3540.0	1632.0	142.0	93.0	3472.0	3559.0	459.0	161.0	1666.0	97.0	80.0	188.0	98.0	22.0
3	1	14	1.0939889639684837	0.13697995174632283	0.9944703143189756	34791.0	1632.0	3472.0	161.0	80.0	3540.0	142.0	93.0	3559.0	1666.0	188.0	459.0	98.0	97.0	22.0
1	4	5	-99999.9	1.0	-0.004073319755600815	35874.0	634.0	599.0	3049.0	42.0	3603.0	91.0	29.0	79.0	5297.0	44.0	30.0	51.0	573.0	5.0
1	5	4	0.9216810662523446	0.17834745876801472	0.004024144869215291	35874.0	599.0	634.0	3049.0	42.0	3603.0	79.0	30.0	91.0	5297.0	51.0	29.0	44.0	573.0	5.0
4	1	5	-227.19438283120346	1.0	0.5010121457489878	35874.0	634.0	3603.0	91.0	29.0	599.0	3049.0	42.0	79.0	5297.0	44.0	30.0	573.0	51.0	5.0
1	4	6	-99999.9	1.0	-0.0006818956699624957	35888.0	620.0	618.0	3016.0	56.0	3618.0	81.0	24.0	79.0	5298.0	43.0	33.0	46.0	574.0	6.0
1	6	4	0.15811695921910224	0.43718230854286655	0.0006805035726437564	35888.0	618.0	620.0	3016.0	56.0	3618.0	79.0	33.0	81.0	5298.0	46.0	24.0	43.0	574.0	6.0
4	1	6	-232.03663765403238	1.0	0.5001702997275204	35888.0	620.0	3618.0	81.0	24.0	618.0	3016.0	56.0	79.0	5298.0	43.0	33.0	574.0	46.0	6.0
1	4	7	-99999.9	1.0	-0.006675567423230975	35332.0	1176.0	1163.0	2416.0	111.0	3506.0	154.0	63.0	139.0	5188.0	93.0	53.0	84.0	513.0	9.0
1	7	4	0.8787437191462872	0.18977008713303978	0.006544502617801046	35332.0	1163.0	1176.0	2416.0	111.0	3506.0	139.0	53.0	154.0	5188.0	84.0	63.0	93.0	513.0	9.0
4	1	7	-132.51455284726003	1.0	0.5016523463317912	35332.0	1176.0	3506.0	154.0	63.0	1163.0	2416.0	111.0	139.0	5188.0	93.0	53.0	513.0	84.0	9.0
1	4	8	-99999.9	1.0	-0.005305039787798408	35349.0	1159.0	1160.0	2429.0	101.0	3508.0	155.0	60.0	143.0	5176.0	101.0	49.0	96.0	503.0	11.0
1	8	4	0.6966989146971729	0.24299555033575415	0.005221932114882507	35349.0	1160.0	1159.0	2429.0	101.0	3508.0	143.0	49.0	155.0	5176.0	96.0	60.0	101.0	503.0	11.0
4	1	8	-132.0244443351145	1.0	0.5013157894736843	35349.0	1159.0	3508.0	155.0	60.0	1160.0	2429.0	101.0	143.0	5176.0	101.0	49.0	503.0	96.0	11.0
1	4	9	-99999.9	1.0	-0.009358288770053477	35327.0	1181.0	1167.0	2418.0	105.0	3507.0	153.0	63.0	132.0	5186.0	102.0	49.0	97.0	502.0	11.0
1	9	4	1.2485651226893724	0.10591215627201223	0.009102730819245775	35327.0	1167.0	1181.0	2418.0	105.0	3507.0	132.0	49.0	153.0	5186.0	97.0	63.0	102.0	502.0	11.0
4	1	9	-134.6666668043535	1.0	0.5023071852340145	35327.0	1181.0	3507.0	153.0	63.0	1167.0	2418.0	105.0	132.0	5186.0	102.0	49.0	502.0	97.0	11.0
1	4	10	-0.38175278766625137	0.648677573171864	1.0086805555555556	32987.0	3521.0	3179.0	335.0	176.0	3193.0	345.0	185.0	1507.0	3593.0	320.0	250.0	177.0	215.0	17.0
1	10	4	-44.74142671448473	1.0	0.49785775492716366	32987.0	3179.0	3521.0	335.0	176.0	3193.0	1507.0	250.0	345.0	3593.0	177.0	185.0	320.0	215.0	17.0
4	1	10	0.3850380956496097	0.3501046506221618	0.9915397631133672	32987.0	3521.0	3193.0	345.0	185.0	3179.0	335.0	176.0	1507.0	3593.0	320.0	250.0	215.0	177.0	17.0
1	4	11	-0.4327319970682513	0.6673952250010337	1.003252620166245	34230.0	2278.0	3350.0	211.0	129.0	3378.0	220.0	125.0	2996.0	2195.0	229.0	399.0	122.0	121.0	17.0
1	11	4	-133.9065124261195	1.0	0.49919079302283764	34230.0	3350.0	2278.0	211.0	129.0	3378.0	2996.0	399.0	220.0	2195.0	122.0	125.0	229.0	121.0	17.0
4	1	11	0.4341349466264696	0.33209525830833664	0.9967788117394416	34230.0	2278.0	3378.0	220.0	125.0	3350.0	211.0	129.0	2996.0	2195.0	229.0	399.0	121.0	122.0	17.0
1	4	12	-0.4835302595310187	0.6856403527144037	1.003616636528029	34221.0	2287.0	3353.0	208.0	129.0	3381.0	218.0	124.0	2993.0	2195.0	232.0	401.0	122.0	120.0	16.0
1	12	4	-134.663177279389	1.0	0.49910071942446044	34221.0	3353.0	2287.0	208.0	129.0	3381.0	2993.0	401.0	218.0	2195.0	122.0	124.0	232.0	120.0	16.0
4	1	12	0.4852727109167161	0.31374146168269523	0.9964221824686941	34221.0	2287.0	3381.0	218.0	124.0	3353.0	208.0	129.0	2993.0	2195.0	232.0	401.0	120.0	122.0	16.0
1	4	13	-0.4319512873535344	0.6671115564280385	1.0025493945188018	34679.0	1829.0	3425.0	167.0	98.0	3449.0	175.0	99.0	3321.0	1889.0	210.0	452.0	87.0	102.0	18.0
1	13	4	-170.29679503913127	1.0	0.49936507936507935	34679.0	3425.0	1829.0	167.0	98.0	3449.0	3321.0	452.0	175.0	1889.0	87.0	99.0	210.0	102.0	18.0
4	1	13	0.43304970130738957	0.3324893655221167	0.9974699557242251	34679.0	1829.0	3449.0	175.0	99.0	3425.0	167.0	98.0	3321.0	1889.0	210.0	452.0	102.0	87.0	18.0
1	4	14	-0.05724194388586787	0.5228238358872292	1.0002952465308532	34882.0	1626.0	3449.0	152.0	89.0	3490.0	153.0	80.0	3541.0	1683.0	196.0	459.0	88.0	94.0	18.0
1	14	4	-193.99294782920592	1.0	0.4999262210417589	34882.0	3449.0	1626.0	152.0	89.0	3490.0	3541.0	459.0	153.0	1683.0	88.0	80.0	196.0	94.0	18.0
4	1	14	0.05725883938288258	0.47716943481889207	0.9997050147492625	34882.0	1626.0	3490.0	153.0	80.0	3449.0	152.0	89.0	3541.0	1683.0	196.0	459.0	94.0	88.0	18.0
1	5	6	0.9214093921888031	0.17841834244828414	0.0031989763275751763	35996.0	477.0	510.0	3170.0	45.0	3640.0	54.0	18.0	64.0	5332.0	43.0	26.0	39.0	582.0	4.0
1	6	5	-99999.9	1.0	-0.003229974160206718	35996.0	510.0	477.0	3170.0	45.0	3640.0	64.0	26.0	54.0	5332.0	39.0	18.0	43.0	582.0	4.0
5	1	6	-286.1897572138409	1.0	0.49919639987142395	35996.0	477.0	3640.0	54.0	18.0	510.0	3170.0	45.0	64.0	5332.0	43.0	26.0	582.0	39.0	4.0
1	5	7	-99999.9	1.0	-0.001756697408871322	35289.0	1184.0	1206.0	2421.0	98.0	3513.0	140.0	59.0	136.0	5204.0	99.0	49.0	82.0	512.0	8.0
1	7	5	0.24093259454639512	0.4048037303889995	0.0017474879860200963	35289.0	1206.0	1184.0	2421.0	98.0	3513.0	136.0	49.0	140.0	5204.0	82.0	59.0	99.0	512.0	8.0
5	1	7	-137.39181204008244	1.0	0.5004380201489268	35289.0	1184.0	3513.0	140.0	59.0	1206.0	2421.0	98.0	136.0	5204.0	99.0	49.0	512.0	82.0	8.0
1	5	8	-99999.9	1.0	-0.0021777003484320556	35312.0	1161.0	1197.0	2441.0	87.0	3513.0	140.0	59.0	135.0	5195.0	109.0	52.0	92.0	497.0	10.0
1	8	5	0.3017712733721384	0.3814132839647101	0.0021635655560363477	35312.0	1197.0	1161.0	2441.0	87.0	3513.0	135.0	52.0	140.0	5195.0	92.0	59.0	109.0	497.0	10.0
5	1	8	-138.87514000585844	1.0	0.5005426524853485	35312.0	1161.0	3513.0	140.0	59.0	1197.0	2441.0	87.0	135.0	5195.0	109.0	52.0	497.0	92.0	10.0
1	5	9	-99999.9	1.0	-0.005711775043936731	35293.0	1180.0	1201.0	2428.0	96.0	3511.0	139.0	62.0	126.0	5204.0	109.0	51.0	93.0	498.0	9.0
1	9	5	0.8004619887464293	0.21172152918773013	0.005615550755939525	35293.0	1201.0	1180.0	2428.0	96.0	3511.0	126.0	51.0	139.0	5204.0	93.0	62.0	109.0	498.0	9.0
5	1	9	-140.94288401850574	1.0	0.5014158135482466	35293.0	1180.0	3511.0	139.0	62.0	1201.0	2428.0	96.0	126.0	5204.0	109.0	51.0	498.0	93.0	9.0
1	5	10	0.3486963378070609	0.36365871239138037	0.992462311557789	32967.0	3506.0	3199.0	340.0	186.0	3196.0	331.0	185.0	1516.0	3602.0	321.0	238.0	182.0	216.0	15.0
1	10	5	-45.562988140122506	1.0	0.5019059720457434	32967.0	3199.0	3506.0	340.0	186.0	3196.0	1516.0	238.0	331.0	3602.0	182.0	185.0	321.0	216.0	15.0
5	1	10	-0.3460480111908047	0.6353466173740476	1.0077120822622108	32967.0	3506.0	3196.0	331.0	185.0	3199.0	340.0	186.0	1516.0	3602.0	321.0	238.0	216.0	182.0	15.0
1	5	11	0.48526886830997507	0.3137428243855217	0.9964387464387464	34193.0	2280.0	3387.0	218.0	120.0	3384.0	208.0	120.0	3006.0	2203.0	230.0	383.0	126.0	122.0	20.0
1	11	5	-135.29296048482132	1.0	0.5008950948800572	34193.0	3387.0	2280.0	218.0	120.0	3384.0	3006.0	383.0	208.0	2203.0	126.0	120.0	230.0	122.0	20.0
5	1	11	-0.4835345263932132	0.6856418671455901	1.0035997120230382	34193.0	2280.0	3384.0	208.0	120.0	3387.0	218.0	120.0	3006.0	2203.0	230.0	383.0	122.0	126.0	20.0
1	5	12	0.3899230693138627	0.34829677056628283	0.9971479500891266	34189.0	2284.0	3385.0	215.0	125.0	3384.0	207.0	121.0	3004.0	2203.0	232.0	387.0	125.0	121.0	18.0
1	12	5	-135.93693003954579	1.0	0.5007160759040458	34189.0	3385.0	2284.0	215.0	125.0	3384.0	3004.0	387.0	207.0	2203.0	125.0	121.0	232.0	121.0	18.0
5	1	12	-0.3888078084792146	0.6512907842485454	1.002876663070838	34189.0	2284.0	3384.0	207.0	121.0	3385.0	215.0	125.0	3004.0	2203.0	232.0	387.0	121.0	125.0	18.0
1	5	13	0.6036809835905279	0.2730278304474685	0.9965430546825895	34649.0	1824.0	3455.0	172.0	98.0	3453.0	161.0	98.0	3332.0	1898.0	209.0	437.0	92.0	103.0	19.0
1	13	5	-173.42108255873373	1.0	0.5008687411151477	34649.0	3455.0	1824.0	172.0	98.0	3453.0	3332.0	437.0	161.0	1898.0	92.0	98.0	209.0	103.0	19.0
5	1	13	-0.601586852143194	0.7262754571190206	1.003493172435694	34649.0	1824.0	3453.0	161.0	98.0	3455.0	172.0	98.0	3332.0	1898.0	209.0	437.0	103.0	92.0	19.0
1	5	14	0.8263378288842627	0.20430618658667132	0.9959195569804722	34845.0	1628.0	3486.0	151.0	88.0	3494.0	137.0	81.0	3554.0	1695.0	190.0	442.0	92.0	98.0	19.0
1	14	5	-200.85911654951093	1.0	0.5010263929618769	34845.0	3486.0	1628.0	151.0	88.0	3494.0	3554.0	442.0	137.0	1695.0	92.0	81.0	190.0	98.0	19.0
5	1	14	-0.822952189550233	0.7947324632577405	1.004131012097964	34845.0	1628.0	3494.0	137.0	81.0	3486.0	151.0	88.0	3554.0	1695.0	190.0	442.0	98.0	92.0	19.0
1	6	7	-99999.9	1.0	-0.00624442462087422	35308.0	1198.0	1187.0	2396.0	109.0	3527.0	140.0	63.0	126.0	5204.0	95.0	45.0	82.0	511.0	9.0
1	7	6	0.8605960804368507	0.19473022958647568	0.006129597197898424	35308.0	1187.0	1198.0	2396.0	109.0	3527.0	126.0	45.0	140.0	5204.0	82.0	63.0	95.0	511.0	9.0
6	1	7	-138.67891124753834	1.0	0.5015466195315952	35308.0	1198.0	3527.0	140.0	63.0	1187.0	2396.0	109.0	126.0	5204.0	95.0	45.0	511.0	82.0	9.0
1	6	8	-99999.9	1.0	-0.0057293962097840455	35332.0	1174.0	1177.0	2420.0	95.0	3528.0	138.0	64.0	125.0	5200.0	100.0	47.0	89.0	500.0	11.0
1	8	6	0.8035031515190161	0.21084192875689667	0.005632582322357019	35332.0	1177.0	1174.0	2420.0	95.0	3528.0	125.0	47.0	138.0	5200.0	89.0	64.0	100.0	500.0	11.0
6	1	8	-141.04570705895296	1.0	0.5014201441992572	35332.0	1174.0	3528.0	138.0	64.0	1177.0	2420.0	95.0	125.0	5200.0	100.0	47.0	500.0	89.0	11.0
1	6	9	-99999.9	1.0	-0.009358288770053477	35306.0	1200.0	1188.0	2403.0	101.0	3525.0	138.0	67.0	117.0	5208.0	100.0	46.0	90.0	501.0	10.0
1	9	6	1.319835824455007	0.09344498532982759	0.009102730819245775	35306.0	1188.0	1200.0	2403.0	101.0	3525.0	117.0	46.0	138.0	5208.0	90.0	67.0	100.0	501.0	10.0
6	1	9	-142.35372106621833	1.0	0.5023071852340145	35306.0	1200.0	3525.0	138.0	67.0	1188.0	2403.0	101.0	117.0	5208.0	100.0	46.0	501.0	90.0	10.0
1	6	10	0.19428536713019945	0.4229762417756	0.9957374254049446	32990.0	3516.0	3176.0	335.0	181.0	3210.0	330.0	190.0	1498.0	3613.0	314.0	242.0	172.0	216.0	17.0
1	10	6	-45.19077639448428	1.0	0.5010725010725011	32990.0	3176.0	3516.0	335.0	181.0	3210.0	1498.0	242.0	330.0	3613.0	172.0	190.0	314.0	216.0	17.0
6	1	10	-0.19345366607227904	0.5766981353710645	1.0043177892918826	32990.0	3516.0	3210.0	330.0	190.0	3176.0	335.0	181.0	1498.0	3613.0	314.0	242.0	216.0	172.0	17.0
1	6	11	-0.2952346437556568	0.61609261277645	1.0021621621621621	34218.0	2288.0	3362.0	203.0	127.0	3396.0	209.0	125.0	2990.0	2204.0	231.0	387.0	124.0	119.0	17.0
1	11	6	-137.1364920245032	1.0	0.4994612068965517	34218.0	3362.0	2288.0	203.0	127.0	3396.0	2990.0	387.0	209.0	2204.0	124.0	125.0	231.0	119.0	17.0
6	1	11	0.29587161170334964	0.38366413359454543	0.9978517722878625	34218.0	2288.0	3396.0	209.0	125.0	3362.0	203.0	127.0	2990.0	2204.0	231.0	387.0	119.0	124.0	17.0
1	6	12	-0.3456343917131499	0.6351911858468287	1.0025252525252526	34213.0	2293.0	3361.0	201.0	130.0	3397.0	208.0	125.0	2987.0	2204.0	234.0	391.0	123.0	118.0	15.0
1	12	6	-137.56248790183315	1.0	0.49937106918238994	34213.0	3361.0	2293.0	201.0	130.0	3397.0	2987.0	391.0	208.0	2204.0	123.0	125.0	234.0	118.0	15.0
