P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-205.17949864749377	1.0	0.4991981672394044	37999.0	2705.0	596.0	53.0	18.0	5206.0	2239.0	401.0	60.0	567.0	16.0	51.0	44.0	40.0	5.0
2	1	8	0.6591356083214599	0.2549042816699616	0.9968080255357957	37999.0	596.0	5206.0	60.0	51.0	2705.0	53.0	18.0	2239.0	567.0	44.0	401.0	40.0	16.0	5.0
1	2	9	1.001293405163767	0.15834250054348642	0.9955257270693513	38019.0	576.0	2704.0	55.0	17.0	5240.0	45.0	32.0	2270.0	545.0	35.0	404.0	16.0	36.0	6.0
1	9	2	-221.78648924377498	1.0	0.5011261261261261	38019.0	2704.0	576.0	55.0	17.0	5240.0	2270.0	404.0	45.0	545.0	16.0	32.0	35.0	36.0	6.0
2	1	9	-0.9967932100843793	0.8405675439799385	1.0045351473922903	38019.0	576.0	5240.0	45.0	32.0	2704.0	55.0	17.0	2270.0	545.0	35.0	404.0	36.0	16.0	6.0
1	3	4	-0.5161314150610126	0.6971186960085385	1.0348432055749128	37262.0	1782.0	2097.0	176.0	54.0	5612.0	186.0	126.0	483.0	1757.0	64.0	185.0	68.0	138.0	10.0
1	4	3	-15.84523444237307	1.0	0.4917218543046358	37262.0	2097.0	1782.0	176.0	54.0	5612.0	483.0	185.0	186.0	1757.0	68.0	126.0	64.0	138.0	10.0
3	1	4	0.5335095771842789	0.2968404226506737	0.9684542586750788	37262.0	1782.0	5612.0	186.0	126.0	2097.0	176.0	54.0	483.0	1757.0	64.0	185.0	138.0	68.0	10.0
1	3	5	0.0	0.49999999949999996	nan	37223.0	1821.0	2101.0	172.0	54.0	5621.0	172.0	131.0	483.0	1752.0	69.0	182.0	69.0	140.0	10.0
1	5	3	-16.765559555619358	1.0	0.5	37223.0	2101.0	1821.0	172.0	54.0	5621.0	483.0	182.0	172.0	1752.0	69.0	131.0	69.0	140.0	10.0
3	1	5	0.0	0.49999999949999996	nan	37223.0	1821.0	5621.0	172.0	131.0	2101.0	172.0	54.0	483.0	1752.0	69.0	182.0	140.0	69.0	10.0
1	3	6	-1.320557094985385	0.9066753902823353	1.0449438202247192	37510.0	1534.0	2141.0	145.0	41.0	5630.0	169.0	125.0	727.0	1518.0	59.0	207.0	65.0	122.0	7.0
1	6	3	-32.02350955339559	1.0	0.4894736842105263	37510.0	2141.0	1534.0	145.0	41.0	5630.0	727.0	207.0	169.0	1518.0	65.0	125.0	59.0	122.0	7.0
3	1	6	1.3773552496084125	0.08420127943613998	0.9603960396039604	37510.0	1534.0	5630.0	169.0	125.0	2141.0	145.0	41.0	727.0	1518.0	59.0	207.0	122.0	65.0	7.0
1	3	7	-2.524459545036356	0.9942061631871049	1.0650289017341041	37667.0	1377.0	2159.0	124.0	44.0	5632.0	169.0	123.0	906.0	1345.0	53.0	229.0	58.0	107.0	7.0
1	7	3	-43.86949698263178	1.0	0.48518762343647137	37667.0	2159.0	1377.0	124.0	44.0	5632.0	906.0	229.0	169.0	1345.0	58.0	123.0	53.0	107.0	7.0
3	1	7	2.678598865968019	0.003696591599044785	0.9455864570737605	37667.0	1377.0	5632.0	169.0	123.0	2159.0	124.0	44.0	906.0	1345.0	53.0	229.0	107.0	58.0	7.0
1	3	8	-1.0812409486056094	0.8602049876482852	1.0073529411764706	38442.0	602.0	2262.0	55.0	10.0	5809.0	67.0	48.0	1711.0	563.0	30.0	326.0	13.0	52.0	10.0
1	8	3	-149.21125090757386	1.0	0.49818181818181817	38442.0	2262.0	602.0	55.0	10.0	5809.0	1711.0	326.0	67.0	563.0	13.0	48.0	30.0	52.0	10.0
3	1	8	1.0891332183034605	0.13804761263780874	0.9928057553956835	38442.0	602.0	5809.0	67.0	48.0	2262.0	55.0	10.0	1711.0	563.0	30.0	326.0	52.0	13.0	10.0
1	3	9	0.09757197513689432	0.46113603085658594	0.9994065281899109	38466.0	578.0	2257.0	53.0	17.0	5838.0	52.0	34.0	1736.0	543.0	25.0	340.0	11.0	46.0	4.0
1	9	3	-164.21363415539443	1.0	0.5001485001485002	38466.0	2257.0	578.0	53.0	17.0	5838.0	1736.0	340.0	52.0	543.0	11.0	34.0	25.0	46.0	4.0
3	1	9	-0.09751403453408143	0.5388409639255254	1.0005945303210464	38466.0	578.0	5838.0	52.0	34.0	2257.0	53.0	17.0	1736.0	543.0	25.0	340.0	46.0	11.0	4.0
1	4	5	1.5765884421478764	0.05744513372286719	0.00951173113506658	38931.0	428.0	393.0	1600.0	19.0	6202.0	38.0	40.0	53.0	1942.0	16.0	31.0	13.0	293.0	1.0
1	5	4	-99999.9	1.0	-0.0097911227154047	38931.0	393.0	428.0	1600.0	19.0	6202.0	53.0	31.0	38.0	1942.0	13.0	40.0	16.0	293.0	1.0
4	1	5	-162.59882133351778	1.0	0.4975876487616597	38931.0	428.0	6202.0	38.0	40.0	393.0	1600.0	19.0	53.0	1942.0	16.0	31.0	293.0	13.0	1.0
1	4	6	0.901920522711256	0.18354951578591971	0.9416058394160584	37849.0	1510.0	1802.0	174.0	36.0	5989.0	158.0	133.0	416.0	1555.0	40.0	159.0	39.0	136.0	4.0
1	6	4	-13.64154790600775	1.0	0.516	37849.0	1802.0	1510.0	174.0	36.0	5989.0	416.0	159.0	158.0	1555.0	39.0	133.0	40.0	136.0	4.0
4	1	6	-0.8459874670392401	0.8012201798209497	1.0707964601769913	37849.0	1510.0	5989.0	158.0	133.0	1802.0	174.0	36.0	416.0	1555.0	40.0	159.0	136.0	39.0	4.0
1	4	7	-0.6150802239996008	0.7307491823322765	1.026252983293556	38005.0	1354.0	1821.0	150.0	41.0	5994.0	161.0	125.0	591.0	1379.0	41.0	182.0	32.0	121.0	3.0
1	7	4	-24.65912534398399	1.0	0.4936854190585534	38005.0	1821.0	1354.0	150.0	41.0	5994.0	591.0	182.0	161.0	1379.0	32.0	125.0	41.0	121.0	3.0
4	1	7	0.630814834380986	0.26408074366492496	0.9756637168141593	38005.0	1354.0	5994.0	161.0	125.0	1821.0	150.0	41.0	591.0	1379.0	41.0	182.0	121.0	32.0	3.0
1	4	8	0.17546936498161972	0.4303554253055293	0.9985283296541575	38767.0	592.0	1937.0	66.0	9.0	6166.0	64.0	50.0	1421.0	562.0	28.0	259.0	17.0	57.0	5.0
1	8	4	-118.88049477504784	1.0	0.5003687315634219	38767.0	1937.0	592.0	66.0	9.0	6166.0	1421.0	259.0	64.0	562.0	17.0	50.0	28.0	57.0	5.0
4	1	8	-0.17521075132652522	0.5695429768318435	1.0014781966001478	38767.0	592.0	6166.0	64.0	50.0	1937.0	66.0	9.0	1421.0	562.0	28.0	259.0	57.0	17.0	5.0
1	4	9	0.19429920132321965	0.42297082593549074	0.9985714285714286	38776.0	583.0	1947.0	54.0	11.0	6193.0	52.0	35.0	1450.0	541.0	20.0	271.0	13.0	51.0	3.0
1	9	4	-135.6208425236077	1.0	0.5003579098067288	38776.0	1947.0	583.0	54.0	11.0	6193.0	1450.0	271.0	52.0	541.0	13.0	35.0	20.0	51.0	3.0
4	1	9	-0.1940212339393524	0.5769203519949155	1.0014347202295553	38776.0	583.0	6193.0	52.0	35.0	1947.0	54.0	11.0	1450.0	541.0	20.0	271.0	51.0	13.0	3.0
1	5	6	0.7230225622627446	0.23483294197321491	0.94921875	37815.0	1509.0	1836.0	176.0	35.0	5988.0	163.0	135.0	406.0	1546.0	41.0	170.0	43.0	134.0	3.0
1	6	5	-12.791937640033185	1.0	0.5137420718816067	37815.0	1836.0	1509.0	176.0	35.0	5988.0	406.0	170.0	163.0	1546.0	43.0	135.0	41.0	134.0	3.0
5	1	6	-0.6843423428824333	0.753120560208148	1.0599078341013826	37815.0	1509.0	5988.0	163.0	135.0	1836.0	176.0	35.0	406.0	1546.0	41.0	170.0	134.0	43.0	3.0
1	5	7	-0.6090410251639593	0.7287514279254581	1.0268948655256724	37973.0	1351.0	1853.0	153.0	41.0	5998.0	164.0	124.0	584.0	1371.0	38.0	185.0	37.0	125.0	3.0
1	7	5	-23.863334713242427	1.0	0.49353701527614574	37973.0	1853.0	1351.0	153.0	41.0	5998.0	584.0	185.0	164.0	1371.0	37.0	124.0	38.0	125.0	3.0
5	1	7	0.6249920996325391	0.26598806557713206	0.9751131221719457	37973.0	1351.0	5998.0	164.0	124.0	1853.0	153.0	41.0	584.0	1371.0	38.0	185.0	125.0	37.0	3.0
1	5	8	-0.1765721563610885	0.5700777608098964	1.0014892032762472	38730.0	594.0	1974.0	63.0	10.0	6171.0	65.0	50.0	1410.0	556.0	27.0	265.0	22.0	57.0	6.0
1	8	5	-118.92134730919324	1.0	0.49962852897473997	38730.0	1974.0	594.0	63.0	10.0	6171.0	1410.0	265.0	65.0	556.0	22.0	50.0	27.0	57.0	6.0
5	1	8	0.17683471718839125	0.42981911540821693	0.9985174203113417	38730.0	594.0	6171.0	65.0	50.0	1974.0	63.0	10.0	1410.0	556.0	27.0	265.0	57.0	22.0	6.0
1	5	9	0.19249464984448553	0.42367739821401607	0.9985590778097982	38744.0	580.0	1979.0	55.0	13.0	6196.0	53.0	37.0	1439.0	535.0	19.0	279.0	18.0	50.0	3.0
1	9	5	-133.20629769238366	1.0	0.5003610108303248	38744.0	1979.0	580.0	55.0	13.0	6196.0	1439.0	279.0	53.0	535.0	18.0	37.0	19.0	50.0	3.0
5	1	9	-0.1922168797869899	0.5762138190416933	1.0014471780028944	38744.0	580.0	6196.0	53.0	37.0	1979.0	55.0	13.0	1439.0	535.0	19.0	279.0	50.0	18.0	3.0
1	6	7	-2.1801840742765144	0.9853781415994967	1.3801652892561984	38266.0	1385.0	1560.0	131.0	29.0	6256.0	177.0	131.0	344.0	1372.0	36.0	167.0	23.0	121.0	2.0
1	7	6	-10.095200170019512	1.0	0.4394736842105263	38266.0	1560.0	1385.0	131.0	29.0	6256.0	344.0	167.0	177.0	1372.0	23.0	131.0	36.0	121.0	2.0
6	1	7	2.7807138192868117	0.0027120350505651647	0.8223938223938224	38266.0	1385.0	6256.0	177.0	131.0	1560.0	131.0	29.0	344.0	1372.0	36.0	167.0	121.0	23.0	2.0
1	6	8	-0.8788843765496793	0.8102680515958455	1.0091911764705883	39047.0	604.0	1657.0	59.0	4.0	6436.0	69.0	59.0	1167.0	561.0	24.0	243.0	13.0	54.0	3.0
1	8	6	-97.38038892170468	1.0	0.4977334542157752	39047.0	1657.0	604.0	59.0	4.0	6436.0	1167.0	243.0	69.0	561.0	13.0	59.0	24.0	54.0	3.0
6	1	8	0.8868887879936656	0.18756935528725072	0.9910554561717353	39047.0	604.0	6436.0	69.0	59.0	1657.0	59.0	4.0	1167.0	561.0	24.0	243.0	54.0	13.0	3.0
1	6	9	0.2929937733701747	0.384763522997689	0.9973730297723292	39067.0	584.0	1656.0	54.0	10.0	6479.0	51.0	34.0	1190.0	542.0	20.0	245.0	13.0	51.0	4.0
1	9	6	-110.9469755161729	1.0	0.5006593406593407	39067.0	1656.0	584.0	54.0	10.0	6479.0	1190.0	245.0	51.0	542.0	13.0	34.0	20.0	51.0	4.0
6	1	9	-0.29222206018307145	0.6149415097518351	1.002647837599294	39067.0	584.0	6479.0	51.0	34.0	1656.0	54.0	10.0	1190.0	542.0	20.0	245.0	51.0	13.0	4.0
1	7	8	-0.7204263568143594	0.764368805966982	1.0087719298245614	39227.0	599.0	1477.0	57.0	11.0	6643.0	65.0	59.0	985.0	567.0	20.0	218.0	11.0	58.0	3.0
1	8	7	-83.56945739046554	1.0	0.49783549783549785	39227.0	1477.0	599.0	57.0	11.0	6643.0	985.0	218.0	65.0	567.0	11.0	59.0	20.0	58.0	3.0
7	1	8	0.7266909338301365	0.2337075849614927	0.9914529914529915	39227.0	599.0	6643.0	65.0	59.0	1477.0	57.0	11.0	985.0	567.0	20.0	218.0	58.0	11.0	3.0
1	7	9	0.5034426023856297	0.3073265594162905	0.9948024948024948	39237.0	589.0	1486.0	52.0	7.0	6688.0	47.0	32.0	1004.0	549.0	19.0	222.0	10.0	54.0	4.0
1	9	7	-95.85547149422376	1.0	0.50130958617077	39237.0	1486.0	589.0	52.0	7.0	6688.0	1004.0	222.0	47.0	549.0	10.0	32.0	19.0	54.0	4.0
7	1	9	-0.5008122857587456	0.6917483827136028	1.0052798310454065	39237.0	589.0	6688.0	47.0	32.0	1486.0	52.0	7.0	1004.0	549.0	19.0	222.0	54.0	10.0	4.0
1	8	9	0.932561314701504	0.17552324081372328	0.8085106382978724	40120.0	584.0	603.0	59.0	5.0	7753.0	50.0	43.0	88.0	552.0	3.0	73.0	4.0	62.0	1.0
1	9	8	-3.0049197918159565	0.9986716762692467	0.5671641791044776	40120.0	603.0	584.0	59.0	5.0	7753.0	88.0	73.0	50.0	552.0	4.0	43.0	3.0	62.0	1.0
8	1	9	-0.7116915296406214	0.7616721623676919	1.45	40120.0	584.0	7753.0	50.0	43.0	603.0	59.0	5.0	88.0	552.0	3.0	73.0	62.0	4.0	1.0
2	3	4	1.2339290631569573	0.10861473712870018	0.934640522875817	39613.0	1879.0	2212.0	149.0	59.0	3261.0	129.0	86.0	415.0	1848.0	62.0	138.0	70.0	74.0	5.0
2	4	3	-16.41125653998754	1.0	0.5181159420289855	39613.0	2212.0	1879.0	149.0	59.0	3261.0	415.0	138.0	129.0	1848.0	70.0	86.0	62.0	74.0	5.0
3	2	4	-1.1476403174816456	0.8744414045342417	1.08130081300813	39613.0	1879.0	3261.0	129.0	86.0	2212.0	149.0	59.0	415.0	1848.0	62.0	138.0	74.0	70.0	5.0
2	3	5	1.238113099019778	0.10783713182140531	0.935064935064935	39579.0	1913.0	2212.0	148.0	60.0	3265.0	128.0	83.0	416.0	1842.0	67.0	138.0	70.0	74.0	5.0
2	5	3	-16.590715526865036	1.0	0.5179856115107914	39579.0	2212.0	1913.0	148.0	60.0	3265.0	416.0	138.0	128.0	1842.0	70.0	83.0	67.0	74.0	5.0
3	2	5	-1.1521330226989601	0.8753667353873055	1.0806451612903225	39579.0	1913.0	3265.0	128.0	83.0	2212.0	148.0	60.0	416.0	1842.0	67.0	138.0	74.0	70.0	5.0
2	3	6	0.3925021635848574	0.34734365879844	0.9891891891891892	39855.0	1637.0	2254.0	121.0	45.0	3285.0	115.0	76.0	664.0	1605.0	56.0	157.0	67.0	59.0	4.0
2	6	3	-35.52144580442963	1.0	0.5027472527472528	39855.0	2254.0	1637.0	121.0	45.0	3285.0	664.0	157.0	115.0	1605.0	67.0	76.0	56.0	59.0	4.0
3	2	6	-0.3882125224527825	0.6510705626289388	1.011173184357542	39855.0	1637.0	3285.0	115.0	76.0	2254.0	121.0	45.0	664.0	1605.0	56.0	157.0	59.0	67.0	4.0
2	3	7	-1.1079834863520481	0.8660654796187834	1.024045261669024	40018.0	1474.0	2270.0	106.0	44.0	3281.0	123.0	72.0	847.0	1422.0	56.0	177.0	58.0	48.0	4.0
2	7	3	-48.29504490510987	1.0	0.49419795221843005	40018.0	2270.0	1474.0	106.0	44.0	3281.0	847.0	177.0	123.0	1422.0	58.0	72.0	56.0	48.0	4.0
3	2	7	1.1339996731862811	0.12839739564946084	0.9775725593667546	40018.0	1474.0	3281.0	123.0	72.0	2270.0	106.0	44.0	847.0	1422.0	56.0	177.0	48.0	58.0	4.0
2	3	8	0.0	0.49999999949999996	nan	40844.0	648.0	2361.0	45.0	14.0	3407.0	45.0	24.0	1690.0	601.0	34.0	248.0	14.0	24.0	1.0
2	8	3	-173.3019728880236	1.0	0.5	40844.0	2361.0	648.0	45.0	14.0	3407.0	1690.0	248.0	45.0	601.0	14.0	24.0	34.0	24.0	1.0
3	2	8	0.0	0.49999999949999996	nan	40844.0	648.0	3407.0	45.0	24.0	2361.0	45.0	14.0	1690.0	601.0	34.0	248.0	24.0	14.0	1.0
2	3	9	-0.6775263084396702	0.7509640250208595	1.0035992801439713	40893.0	599.0	2366.0	36.0	18.0	3411.0	42.0	23.0	1715.0	583.0	27.0	252.0	11.0	23.0	1.0
2	9	3	-189.59444531170078	1.0	0.4991050119331742	40893.0	2366.0	599.0	36.0	18.0	3411.0	1715.0	252.0	42.0	583.0	11.0	23.0	27.0	23.0	1.0
3	2	9	0.6799561696773498	0.24826603981276163	0.9964391691394658	40893.0	599.0	3411.0	42.0	23.0	2366.0	36.0	18.0	1715.0	583.0	27.0	252.0	23.0	11.0	1.0
2	4	5	0.6870165766666083	0.24603607327101773	0.00308641975308642	41365.0	460.0	426.0	1639.0	22.0	3768.0	24.0	22.0	29.0	2004.0	14.0	22.0	12.0	192.0	1.0
2	5	4	-99999.9	1.0	-0.0031152647975077876	41365.0	426.0	460.0	1639.0	22.0	3768.0	29.0	22.0	24.0	2004.0	12.0	22.0	14.0	192.0	1.0
4	2	5	-221.2193376866484	1.0	0.49922480620155035	41365.0	460.0	3768.0	24.0	22.0	426.0	1639.0	22.0	29.0	2004.0	14.0	22.0	192.0	12.0	1.0
2	4	6	2.9228807458545174	0.0017341143835492012	0.8533333333333334	40204.0	1621.0	1905.0	146.0	36.0	3634.0	102.0	78.0	358.0	1647.0	42.0	114.0	38.0	72.0	3.0
2	6	4	-14.082970866389935	1.0	0.5470085470085471	40204.0	1905.0	1621.0	146.0	36.0	3634.0	358.0	114.0	102.0	1647.0	38.0	78.0	42.0	72.0	3.0
4	2	6	-2.420510617660772	0.9922506388783537	1.2619047619047619	40204.0	1621.0	3634.0	102.0	78.0	1905.0	146.0	36.0	358.0	1647.0	42.0	114.0	72.0	38.0	3.0
2	4	7	1.1915737474195316	0.11671427568095083	0.9602649006622517	40370.0	1455.0	1918.0	127.0	42.0	3629.0	109.0	76.0	544.0	1462.0	41.0	132.0	32.0	61.0	2.0
2	7	4	-27.60479181521914	1.0	0.5105633802816902	40370.0	1918.0	1455.0	127.0	42.0	3629.0	544.0	132.0	109.0	1462.0	32.0	76.0	41.0	61.0	2.0
4	2	7	-1.1422672475263096	0.8733284695560428	1.0451127819548873	40370.0	1455.0	3629.0	109.0	76.0	1918.0	127.0	42.0	544.0	1462.0	41.0	132.0	61.0	32.0	2.0
2	4	8	1.0564800303304287	0.14537451041408234	0.9927693420101229	41183.0	642.0	2022.0	50.0	15.0	3750.0	40.0	24.0	1413.0	605.0	29.0	182.0	15.0	30.0	0.0
2	8	4	-143.99822813403728	1.0	0.501827485380117	41183.0	2022.0	642.0	50.0	15.0	3750.0	1413.0	182.0	40.0	605.0	15.0	24.0	29.0	30.0	0.0
4	2	8	-1.0487853469339943	0.8528615105670696	1.007390983000739	41183.0	642.0	3750.0	40.0	24.0	2022.0	50.0	15.0	1413.0	605.0	29.0	182.0	30.0	15.0	0.0
2	4	9	-0.34126526254967354	0.6335479850585135	1.0021474588403723	41219.0	606.0	2040.0	37.0	10.0	3750.0	40.0	24.0	1440.0	583.0	24.0	188.0	13.0	26.0	0.0
2	9	4	-159.5983877857305	1.0	0.4994648590795576	41219.0	2040.0	606.0	37.0	10.0	3750.0	1440.0	188.0	40.0	583.0	13.0	24.0	24.0	26.0	0.0
4	2	9	0.3419965452551371	0.36617681272508507	0.9978662873399715	41219.0	606.0	3750.0	40.0	24.0	2040.0	37.0	10.0	1440.0	583.0	24.0	188.0	26.0	13.0	0.0
2	5	6	2.4412328033700468	0.007318610061610942	0.8719723183391004	40168.0	1623.0	1941.0	144.0	36.0	3635.0	107.0	77.0	359.0	1639.0	42.0	112.0	41.0	73.0	3.0
2	6	5	-14.18554196552865	1.0	0.5396145610278372	40168.0	1941.0	1623.0	144.0	36.0	3635.0	359.0	112.0	107.0	1639.0	41.0	77.0	42.0	73.0	3.0
5	2	6	-2.0827978282720636	0.9813652364046037	1.2078651685393258	40168.0	1623.0	3635.0	107.0	77.0	1941.0	144.0	36.0	359.0	1639.0	42.0	112.0	73.0	41.0	3.0
2	5	7	1.1085591123433243	0.13381025919427447	0.9618834080717489	40338.0	1453.0	1950.0	130.0	41.0	3633.0	113.0	73.0	542.0	1456.0	42.0	130.0	34.0	63.0	2.0
2	7	5	-26.866256134438228	1.0	0.5101070154577885	40338.0	1950.0	1453.0	130.0	41.0	3633.0	542.0	130.0	113.0	1456.0	34.0	73.0	42.0	63.0	2.0
5	2	7	-1.0646301964695795	0.8564783119373944	1.0430379746835443	40338.0	1453.0	3633.0	113.0	73.0	1950.0	130.0	41.0	542.0	1456.0	42.0	130.0	63.0	34.0	2.0
2	5	8	0.6404458734626078	0.2609413235921577	0.9956395348837209	41147.0	644.0	2058.0	47.0	16.0	3754.0	41.0	24.0	1411.0	600.0	29.0	180.0	19.0	29.0	1.0
2	8	5	-145.59469523383288	1.0	0.5010972933430871	41147.0	2058.0	644.0	47.0	16.0	3754.0	1411.0	180.0	41.0	600.0	19.0	24.0	29.0	29.0	1.0
5	2	8	-0.6376410010240854	0.7381463597813519	1.004418262150221	41147.0	644.0	3754.0	41.0	24.0	2058.0	47.0	16.0	1411.0	600.0	29.0	180.0	29.0	19.0	1.0
2	5	9	-0.4519066569884936	0.6743318613296376	1.0028694404591105	41188.0	603.0	2071.0	37.0	13.0	3752.0	41.0	26.0	1439.0	578.0	23.0	187.0	17.0	25.0	0.0
2	9	5	-158.393283274467	1.0	0.4992857142857143	41188.0	2071.0	603.0	37.0	13.0	3752.0	1439.0	187.0	41.0	578.0	17.0	26.0	23.0	25.0	0.0
5	2	9	0.4531996660213648	0.325202510194449	0.9971550497866287	41188.0	603.0	3752.0	41.0	26.0	2071.0	37.0	13.0	1439.0	578.0	23.0	187.0	25.0	17.0	0.0
2	6	7	-1.05180457521749	0.8535553612513631	1.1069182389937107	40625.0	1484.0	1663.0	108.0	32.0	3897.0	125.0	84.0	301.0	1453.0	33.0	107.0	25.0	63.0	0.0
2	7	6	-11.941075471586796	1.0	0.47696476964769646	40625.0	1663.0	1484.0	108.0	32.0	3897.0	301.0	107.0	125.0	1453.0	25.0	84.0	33.0	63.0	0.0
6	2	7	1.1533993353237246	0.12437331441048449	0.919047619047619	40625.0	1484.0	3897.0	125.0	84.0	1663.0	108.0	32.0	301.0	1453.0	33.0	107.0	63.0	25.0	0.0
2	6	8	-0.2082053879568437	0.5824656682963398	1.0018034265103697	41451.0	658.0	1754.0	45.0	4.0	4032.0	47.0	27.0	1158.0	601.0	28.0	155.0	12.0	28.0	0.0
2	8	6	-115.86629839798316	1.0	0.4995503597122302	41451.0	1754.0	658.0	45.0	4.0	4032.0	1158.0	155.0	47.0	601.0	12.0	27.0	28.0	28.0	0.0
6	2	8	0.20858019513588394	0.4173880173262118	0.9982062780269059	41451.0	658.0	4032.0	47.0	27.0	1754.0	45.0	4.0	1158.0	601.0	28.0	155.0	28.0	12.0	0.0
2	6	9	-0.21288438966462037	0.5842913966698309	1.0017559262510976	41509.0	600.0	1750.0	43.0	10.0	4037.0	45.0	24.0	1186.0	578.0	23.0	155.0	13.0	26.0	1.0
2	9	6	-121.6634286933305	1.0	0.4995621716287215	41509.0	1750.0	600.0	43.0	10.0	4037.0	1186.0	155.0	45.0	578.0	13.0	24.0	23.0	26.0	1.0
6	2	9	0.2132575437218765	0.4155630778118413	0.9982532751091703	41509.0	600.0	4037.0	45.0	24.0	1750.0	43.0	10.0	1186.0	578.0	23.0	155.0	26.0	13.0	1.0
2	7	8	0.21329825233767377	0.415547202649756	0.9978540772532188	41636.0	652.0	1569.0	45.0	10.0	4234.0	43.0	28.0	973.0	606.0	24.0	138.0	11.0	31.0	0.0
2	8	7	-98.97038908468053	1.0	0.5005382131324004	41636.0	1569.0	652.0	45.0	10.0	4234.0	973.0	138.0	43.0	606.0	11.0	28.0	24.0	31.0	0.0
7	2	8	-0.21283954641866804	0.5842739075739223	1.0021598272138228	41636.0	652.0	4234.0	43.0	28.0	1569.0	45.0	10.0	973.0	606.0	24.0	138.0	31.0	11.0	0.0
2	7	9	0.0	0.49999999949999996	nan	41680.0	608.0	1579.0	38.0	7.0	4245.0	38.0	22.0	994.0	588.0	21.0	139.0	10.0	29.0	2.0
2	9	7	-109.58864669703829	1.0	0.5	41680.0	1579.0	608.0	38.0	7.0	4245.0	994.0	139.0	38.0	588.0	10.0	22.0	21.0	29.0	2.0
7	2	9	0.0	0.49999999949999996	nan	41680.0	608.0	4245.0	38.0	22.0	1579.0	38.0	7.0	994.0	588.0	21.0	139.0	29.0	10.0	2.0
2	8	9	0.11326893124843371	0.45490862597079595	0.96	42598.0	607.0	661.0	41.0	5.0	5275.0	40.0	30.0	64.0	592.0	4.0	39.0	4.0	40.0	0.0
