P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	-1.4798922612788985	0.930548964030985	1.0793650793650793	6920.0	434.0	729.0	39.0	33.0	837.0	54.0	24.0	258.0	493.0	31.0	64.0	34.0	45.0	5.0
1	10	2	-21.60642701467192	1.0	0.48226950354609927	6920.0	729.0	434.0	39.0	33.0	837.0	258.0	64.0	54.0	493.0	34.0	24.0	31.0	45.0	5.0
2	1	10	1.5887078687258762	0.05606318386815334	0.9358974358974359	6920.0	434.0	837.0	54.0	24.0	729.0	39.0	33.0	258.0	493.0	31.0	64.0	45.0	34.0	5.0
1	2	11	0.3918890963062263	0.347570132421142	0.990625	6987.0	367.0	758.0	31.0	12.0	860.0	28.0	27.0	345.0	408.0	29.0	77.0	30.0	38.0	3.0
1	11	2	-41.017725413385016	1.0	0.5023771790808241	6987.0	758.0	367.0	31.0	12.0	860.0	345.0	77.0	28.0	408.0	30.0	27.0	29.0	38.0	3.0
2	1	11	-0.3881803666881863	0.6510586653944643	1.0096463022508038	6987.0	367.0	860.0	28.0	27.0	758.0	31.0	12.0	345.0	408.0	29.0	77.0	38.0	30.0	3.0
1	2	12	0.7930459935704628	0.21387545173056688	0.9813084112149533	6987.0	367.0	754.0	32.0	15.0	866.0	26.0	23.0	341.0	412.0	29.0	76.0	31.0	38.0	3.0
1	12	2	-40.841868668878945	1.0	0.5048076923076923	6987.0	754.0	367.0	32.0	15.0	866.0	341.0	76.0	26.0	412.0	31.0	23.0	29.0	38.0	3.0
2	1	12	-0.777940355597692	0.7816979762237921	1.0198019801980198	6987.0	367.0	866.0	26.0	23.0	754.0	32.0	15.0	341.0	412.0	29.0	76.0	38.0	31.0	3.0
1	2	13	-0.8699401159567789	0.8078334744852017	1.0214067278287462	7010.0	344.0	754.0	28.0	19.0	861.0	35.0	19.0	369.0	377.0	36.0	82.0	25.0	37.0	4.0
1	13	2	-42.37851136303736	1.0	0.4948148148148148	7010.0	754.0	344.0	28.0	19.0	861.0	369.0	82.0	35.0	377.0	25.0	19.0	36.0	37.0	4.0
2	1	13	0.8881723938361125	0.1872239794202466	0.9798850574712644	7010.0	344.0	861.0	35.0	19.0	754.0	28.0	19.0	369.0	377.0	36.0	82.0	37.0	25.0	4.0
1	2	14	0.7165069422460097	0.2368391217803627	0.9896694214876033	7135.0	219.0	756.0	27.0	18.0	880.0	22.0	13.0	501.0	261.0	20.0	105.0	19.0	21.0	3.0
1	14	2	-67.92485812492178	1.0	0.5026232948583421	7135.0	756.0	219.0	27.0	18.0	880.0	501.0	105.0	22.0	261.0	19.0	13.0	20.0	21.0	3.0
2	1	14	-0.7090277466066985	0.7608464400246102	1.0106609808102345	7135.0	219.0	880.0	22.0	13.0	756.0	27.0	18.0	501.0	261.0	20.0	105.0	21.0	19.0	3.0
1	3	4	-0.4995197899143639	0.6912933768535057	1.0909090909090908	7090.0	473.0	536.0	43.0	13.0	1018.0	48.0	30.0	108.0	501.0	28.0	42.0	20.0	48.0	2.0
1	4	3	-6.4937572688867355	0.9999999999579336	0.48000000000000004	7090.0	536.0	473.0	43.0	13.0	1018.0	108.0	42.0	48.0	501.0	20.0	30.0	28.0	48.0	2.0
3	1	4	0.5411464390738941	0.29420330307198195	0.9285714285714286	7090.0	473.0	1018.0	48.0	30.0	536.0	43.0	13.0	108.0	501.0	28.0	42.0	48.0	20.0	2.0
1	3	5	-1.0058617856746017	0.8427589573392393	1.2682926829268293	7091.0	472.0	536.0	40.0	16.0	1017.0	51.0	28.0	103.0	513.0	21.0	37.0	20.0	53.0	2.0
1	5	3	-5.760844772499994	0.9999999958026644	0.45217391304347826	7091.0	536.0	472.0	40.0	16.0	1017.0	103.0	37.0	51.0	513.0	20.0	28.0	21.0	53.0	2.0
3	1	5	1.2186402403365366	0.1114904511328324	0.8513513513513513	7091.0	472.0	1017.0	51.0	28.0	536.0	40.0	16.0	103.0	513.0	21.0	37.0	53.0	20.0	2.0
1	3	6	-0.48774212788533644	0.6871337409353699	1.0961538461538463	7084.0	479.0	532.0	45.0	15.0	1021.0	50.0	25.0	107.0	508.0	22.0	38.0	19.0	54.0	1.0
1	6	3	-6.048002385778166	0.9999999992640218	0.4789915966386554	7084.0	532.0	479.0	45.0	15.0	1021.0	107.0	38.0	50.0	508.0	19.0	25.0	22.0	54.0	1.0
3	1	6	0.5305265250682607	0.297873444179066	0.9253731343283582	7084.0	479.0	1021.0	50.0	25.0	532.0	45.0	15.0	107.0	508.0	22.0	38.0	54.0	19.0	1.0
1	3	7	-1.0678645648706333	0.857209161234503	1.2926829268292683	7131.0	432.0	534.0	41.0	17.0	1014.0	53.0	29.0	106.0	504.0	27.0	39.0	20.0	52.0	1.0
1	7	3	-5.784266393049266	0.9999999963473393	0.4491525423728814	7131.0	534.0	432.0	41.0	17.0	1014.0	106.0	39.0	53.0	504.0	20.0	29.0	27.0	52.0	1.0
3	1	7	1.3096452210677576	0.09515800865867852	0.8441558441558442	7131.0	432.0	1014.0	53.0	29.0	534.0	41.0	17.0	106.0	504.0	27.0	39.0	52.0	20.0	1.0
1	3	8	-1.0267132976212026	0.8477222370616307	1.2444444444444445	7116.0	447.0	539.0	39.0	14.0	1016.0	50.0	30.0	106.0	511.0	20.0	39.0	20.0	49.0	4.0
1	8	3	-6.253617358238232	0.999999999798624	0.45528455284552843	7116.0	539.0	447.0	39.0	14.0	1016.0	106.0	39.0	50.0	511.0	20.0	30.0	20.0	49.0	4.0
3	1	8	1.2283891239396532	0.10965053183008922	0.8589743589743589	7116.0	447.0	1016.0	50.0	30.0	539.0	39.0	14.0	106.0	511.0	20.0	39.0	49.0	20.0	4.0
1	3	9	-1.3196484668987536	0.906523727090888	1.6071428571428572	7104.0	459.0	528.0	41.0	23.0	1012.0	58.0	26.0	103.0	514.0	20.0	40.0	19.0	51.0	2.0
1	9	3	-4.812835585160163	0.9999992550075181	0.4205607476635514	7104.0	528.0	459.0	41.0	23.0	1012.0	103.0	40.0	58.0	514.0	19.0	26.0	20.0	51.0	2.0
3	1	9	1.8181823321716157	0.03451807919369365	0.7848101265822786	7104.0	459.0	1012.0	58.0	26.0	528.0	41.0	23.0	103.0	514.0	20.0	40.0	51.0	19.0	2.0
1	3	10	-1.3971899269746406	0.9188217123713707	1.4722222222222223	7118.0	445.0	531.0	39.0	22.0	1010.0	56.0	30.0	109.0	506.0	22.0	40.0	19.0	51.0	2.0
1	10	3	-5.753134993424991	0.9999999956066752	0.43089430894308944	7118.0	531.0	445.0	39.0	22.0	1010.0	109.0	40.0	56.0	506.0	19.0	30.0	22.0	51.0	2.0
3	1	10	1.8453451865702801	0.03249361087591118	0.8045977011494253	7118.0	445.0	1010.0	56.0	30.0	531.0	39.0	22.0	109.0	506.0	22.0	40.0	51.0	19.0	2.0
1	3	11	0.3748653553510441	0.3538803614587426	0.9821428571428571	7196.0	367.0	549.0	34.0	9.0	1033.0	31.0	32.0	196.0	417.0	24.0	53.0	18.0	40.0	1.0
1	11	3	-20.24272918895642	1.0	0.5045871559633027	7196.0	549.0	367.0	34.0	9.0	1033.0	196.0	53.0	31.0	417.0	18.0	32.0	24.0	40.0	1.0
3	1	11	-0.36804962161738874	0.6435818221723489	1.0188679245283019	7196.0	367.0	1033.0	31.0	32.0	549.0	34.0	9.0	196.0	417.0	24.0	53.0	40.0	18.0	1.0
1	3	12	0.2552462524354388	0.3992665119857841	0.9878787878787879	7191.0	372.0	550.0	32.0	10.0	1037.0	30.0	29.0	193.0	421.0	23.0	53.0	18.0	40.0	1.0
1	12	3	-20.54732332105286	1.0	0.5030864197530864	7191.0	550.0	372.0	32.0	10.0	1037.0	193.0	53.0	30.0	421.0	18.0	29.0	23.0	40.0	1.0
3	1	12	-0.2521143965773353	0.5995236228575347	1.0125786163522013	7191.0	372.0	1037.0	30.0	29.0	550.0	32.0	10.0	193.0	421.0	23.0	53.0	40.0	18.0	1.0
1	3	13	-0.23421393938503718	0.5925905058592154	1.010752688172043	7218.0	345.0	546.0	35.0	11.0	1035.0	37.0	24.0	225.0	386.0	26.0	52.0	14.0	43.0	3.0
1	13	3	-22.250324241578564	1.0	0.4973544973544973	7218.0	546.0	345.0	35.0	11.0	1035.0	225.0	52.0	37.0	386.0	14.0	24.0	26.0	43.0	3.0
3	1	13	0.23670557703806946	0.40644265256750345	0.9895833333333334	7218.0	345.0	1035.0	37.0	24.0	546.0	35.0	11.0	225.0	386.0	26.0	52.0	43.0	14.0	3.0
1	3	14	1.1629073201403972	0.12243361272084385	0.9756838905775076	7340.0	223.0	551.0	28.0	13.0	1063.0	20.0	13.0	341.0	275.0	21.0	82.0	7.0	22.0	1.0
1	14	3	-45.49874890049303	1.0	0.5063091482649842	7340.0	551.0	223.0	28.0	13.0	1063.0	341.0	82.0	20.0	275.0	7.0	13.0	21.0	22.0	1.0
3	1	14	-1.1339252062428171	0.8715869854733078	1.0262295081967212	7340.0	223.0	1063.0	20.0	13.0	551.0	28.0	13.0	341.0	275.0	21.0	82.0	22.0	7.0	1.0
1	4	5	-99999.9	1.0	-0.025396825396825397	7455.0	171.0	172.0	343.0	14.0	1130.0	20.0	18.0	12.0	554.0	3.0	15.0	10.0	82.0	1.0
1	5	4	1.420330736797228	0.07775575867327511	0.02359882005899705	7455.0	172.0	171.0	343.0	14.0	1130.0	12.0	15.0	20.0	554.0	10.0	18.0	3.0	82.0	1.0
4	1	5	-57.34585349818812	1.0	0.5061162079510703	7455.0	171.0	1130.0	20.0	18.0	172.0	343.0	14.0	12.0	554.0	3.0	15.0	82.0	10.0	1.0
1	4	6	-99999.9	1.0	-0.012121212121212121	7449.0	177.0	167.0	353.0	9.0	1137.0	19.0	12.0	15.0	548.0	6.0	14.0	10.0	83.0	1.0
1	6	4	0.6880683517652634	0.24570480153123975	0.011695906432748537	7449.0	167.0	177.0	353.0	9.0	1137.0	15.0	14.0	19.0	548.0	10.0	12.0	6.0	83.0	1.0
4	1	6	-57.45370737239956	1.0	0.5029761904761906	7449.0	177.0	1137.0	19.0	12.0	167.0	353.0	9.0	15.0	548.0	6.0	14.0	83.0	10.0	1.0
1	4	7	-99999.9	1.0	-0.05056179775280899	7374.0	252.0	291.0	223.0	15.0	1111.0	36.0	21.0	27.0	527.0	15.0	21.0	14.0	72.0	1.0
1	7	4	1.1509821814158925	0.12486983991013456	0.04390243902439025	7374.0	291.0	252.0	223.0	15.0	1111.0	27.0	21.0	36.0	527.0	14.0	21.0	15.0	72.0	1.0
4	1	7	-23.914851991641328	1.0	0.5117493472584856	7374.0	252.0	1111.0	36.0	21.0	291.0	223.0	15.0	27.0	527.0	15.0	21.0	72.0	14.0	1.0
1	4	8	-99999.9	1.0	-0.026737967914438502	7365.0	261.0	290.0	226.0	13.0	1108.0	34.0	26.0	29.0	531.0	9.0	24.0	16.0	65.0	3.0
1	8	4	0.6360802656579727	0.2623619946086182	0.024752475247524754	7365.0	290.0	261.0	226.0	13.0	1108.0	29.0	24.0	34.0	531.0	16.0	26.0	9.0	65.0	3.0
4	1	8	-24.425482201266163	1.0	0.506426735218509	7365.0	261.0	1108.0	34.0	26.0	290.0	226.0	13.0	29.0	531.0	9.0	24.0	65.0	16.0	3.0
1	4	9	-99999.9	1.0	-0.06936416184971099	7343.0	283.0	289.0	226.0	14.0	1107.0	41.0	20.0	29.0	535.0	5.0	19.0	15.0	72.0	2.0
1	9	4	1.4605128141492678	0.07207463471515863	0.05741626794258373	7343.0	289.0	283.0	226.0	14.0	1107.0	29.0	19.0	41.0	535.0	15.0	20.0	5.0	72.0	2.0
4	1	9	-22.516239218134547	1.0	0.5157068062827225	7343.0	283.0	1107.0	41.0	20.0	289.0	226.0	14.0	29.0	535.0	5.0	19.0	72.0	15.0	2.0
1	4	10	-99999.9	1.0	-0.03225806451612903	7362.0	264.0	287.0	229.0	13.0	1107.0	37.0	24.0	31.0	530.0	8.0	21.0	14.0	71.0	2.0
1	10	4	0.7360050651380527	0.23086373871286825	0.029411764705882356	7362.0	287.0	264.0	229.0	13.0	1107.0	31.0	21.0	37.0	530.0	14.0	24.0	8.0	71.0	2.0
4	1	10	-23.552162084417727	1.0	0.5076923076923077	7362.0	264.0	1107.0	37.0	24.0	287.0	229.0	13.0	31.0	530.0	8.0	21.0	71.0	14.0	2.0
1	4	11	-0.4610759749901879	0.6776279315511764	1.0396039603960396	7265.0	361.0	480.0	34.0	15.0	1097.0	38.0	33.0	143.0	408.0	18.0	42.0	20.0	44.0	2.0
1	11	4	-12.564320318482615	1.0	0.49065420560747663	7265.0	480.0	361.0	34.0	15.0	1097.0	143.0	42.0	38.0	408.0	20.0	33.0	18.0	44.0	2.0
4	1	11	0.4786407740374331	0.3160971131822494	0.9646017699115044	7265.0	361.0	1097.0	38.0	33.0	480.0	34.0	15.0	143.0	408.0	18.0	42.0	44.0	20.0	2.0
1	4	12	-0.3452788075968063	0.6350575453080682	1.0303030303030303	7256.0	370.0	485.0	35.0	9.0	1100.0	38.0	30.0	140.0	411.0	18.0	43.0	20.0	42.0	3.0
1	12	4	-12.084758265888222	1.0	0.49275362318840576	7256.0	485.0	370.0	35.0	9.0	1100.0	140.0	43.0	38.0	411.0	20.0	30.0	18.0	42.0	3.0
4	1	12	0.3554340666437712	0.361132279630638	0.9722222222222222	7256.0	370.0	1100.0	38.0	30.0	485.0	35.0	9.0	140.0	411.0	18.0	43.0	42.0	20.0	3.0
1	4	13	-0.7511413070376123	0.773716258561884	1.0608695652173914	7284.0	342.0	480.0	37.0	12.0	1098.0	44.0	26.0	166.0	378.0	25.0	48.0	15.0	41.0	4.0
1	13	4	-13.84246122969313	1.0	0.4860557768924303	7284.0	480.0	342.0	37.0	12.0	1098.0	166.0	48.0	44.0	378.0	15.0	26.0	25.0	41.0	4.0
4	1	13	0.794239578752885	0.2135279244656877	0.9485294117647058	7284.0	342.0	1098.0	44.0	26.0	480.0	37.0	12.0	166.0	378.0	25.0	48.0	41.0	15.0	4.0
1	4	14	0.13258063023764832	0.4472624935495636	0.9961977186311787	7406.0	220.0	485.0	29.0	15.0	1126.0	28.0	14.0	290.0	261.0	18.0	70.0	13.0	21.0	4.0
1	14	4	-34.603544492026266	1.0	0.5009560229445507	7406.0	485.0	220.0	29.0	15.0	1126.0	290.0	70.0	28.0	261.0	13.0	14.0	18.0	21.0	4.0
4	1	14	-0.13207459729781	0.5525373887350375	1.0038461538461538	7406.0	220.0	1126.0	28.0	14.0	485.0	29.0	15.0	290.0	261.0	18.0	70.0	21.0	13.0	4.0
1	5	6	0.9426469680756276	0.1729307409359887	0.009324009324009322	7528.0	99.0	88.0	432.0	8.0	1144.0	7.0	6.0	11.0	568.0	5.0	11.0	2.0	91.0	0.0
1	6	5	-99999.9	1.0	-0.00959232613908873	7528.0	88.0	99.0	432.0	8.0	1144.0	11.0	11.0	7.0	568.0	2.0	6.0	5.0	91.0	0.0
5	1	6	-99.21359338995951	1.0	0.49763593380614657	7528.0	99.0	1144.0	7.0	6.0	88.0	432.0	8.0	11.0	568.0	5.0	11.0	91.0	2.0	0.0
1	5	7	0.13384061916082174	0.44676427197121593	0.0	7377.0	250.0	288.0	226.0	14.0	1109.0	28.0	20.0	28.0	541.0	15.0	22.0	8.0	74.0	0.0
1	7	5	0.13384061916082174	0.44676427197121593	0.0	7377.0	288.0	250.0	226.0	14.0	1109.0	28.0	22.0	28.0	541.0	8.0	20.0	15.0	74.0	0.0
5	1	7	-26.435270556810362	1.0	0.5	7377.0	250.0	1109.0	28.0	20.0	288.0	226.0	14.0	28.0	541.0	15.0	22.0	74.0	8.0	0.0
1	5	8	0.39959605774928914	0.34472707970312944	0.014423076923076924	7368.0	259.0	287.0	232.0	9.0	1105.0	27.0	25.0	30.0	545.0	9.0	26.0	9.0	67.0	2.0
1	8	5	-99999.9	1.0	-0.01507537688442211	7368.0	287.0	259.0	232.0	9.0	1105.0	30.0	26.0	27.0	545.0	9.0	25.0	9.0	67.0	2.0
5	1	8	-26.906134555118804	1.0	0.4963144963144963	7368.0	259.0	1105.0	27.0	25.0	287.0	232.0	9.0	30.0	545.0	9.0	26.0	67.0	9.0	2.0
1	5	9	-99999.9	1.0	-0.02617801047120419	7350.0	277.0	282.0	230.0	16.0	1104.0	34.0	19.0	29.0	549.0	6.0	22.0	8.0	73.0	1.0
1	9	5	0.6359498494779664	0.2624044959394911	0.024271844660194174	7350.0	282.0	277.0	230.0	16.0	1104.0	29.0	22.0	34.0	549.0	8.0	19.0	6.0	73.0	1.0
5	1	9	-24.929234099536306	1.0	0.5062972292191436	7350.0	277.0	1104.0	34.0	19.0	282.0	230.0	16.0	29.0	549.0	6.0	22.0	73.0	8.0	1.0
1	5	10	0.25913791758370475	0.397764473602751	0.009523809523809525	7371.0	256.0	278.0	237.0	13.0	1105.0	29.0	23.0	31.0	544.0	9.0	23.0	8.0	72.0	1.0
1	10	5	-99999.9	1.0	-0.00980392156862745	7371.0	278.0	256.0	237.0	13.0	1105.0	31.0	23.0	29.0	544.0	8.0	23.0	9.0	72.0	1.0
5	1	10	-26.691205511121584	1.0	0.4975845410628019	7371.0	256.0	1105.0	29.0	23.0	278.0	237.0	13.0	31.0	544.0	9.0	23.0	72.0	8.0	1.0
1	5	11	0.0	0.49999999949999996	nan	7268.0	359.0	477.0	34.0	17.0	1091.0	34.0	32.0	148.0	417.0	19.0	43.0	15.0	44.0	2.0
1	11	5	-13.814376728802731	1.0	0.5	7268.0	477.0	359.0	34.0	17.0	1091.0	148.0	43.0	34.0	417.0	15.0	32.0	19.0	44.0	2.0
5	1	11	0.0	0.49999999949999996	nan	7268.0	359.0	1091.0	34.0	32.0	477.0	34.0	17.0	148.0	417.0	19.0	43.0	44.0	15.0	2.0
1	5	12	0.0	0.49999999949999996	nan	7260.0	367.0	481.0	33.0	14.0	1096.0	33.0	28.0	145.0	420.0	19.0	42.0	16.0	43.0	3.0
1	12	5	-13.775814716538092	1.0	0.5	7260.0	481.0	367.0	33.0	14.0	1096.0	145.0	42.0	33.0	420.0	16.0	28.0	19.0	43.0	3.0
5	1	12	0.0	0.49999999949999996	nan	7260.0	367.0	1096.0	33.0	28.0	481.0	33.0	14.0	145.0	420.0	19.0	42.0	43.0	16.0	3.0
1	5	13	-0.35649300728711064	0.6392642422915222	1.0229007633587786	7280.0	347.0	484.0	33.0	11.0	1096.0	36.0	25.0	170.0	389.0	25.0	46.0	12.0	43.0	3.0
1	13	5	-16.279847332778065	1.0	0.4944649446494465	7280.0	484.0	347.0	33.0	11.0	1096.0	170.0	46.0	36.0	389.0	12.0	25.0	25.0	43.0	3.0
5	1	13	0.36447419401741915	0.35775203203525097	0.9785714285714285	7280.0	347.0	1096.0	36.0	25.0	484.0	33.0	11.0	170.0	389.0	25.0	46.0	43.0	12.0	3.0
1	5	14	0.4216767316344695	0.33663053485614935	0.989247311827957	7404.0	223.0	487.0	27.0	14.0	1118.0	24.0	15.0	300.0	267.0	17.0	68.0	11.0	23.0	2.0
1	14	5	-38.37258257873677	1.0	0.5027322404371585	7404.0	487.0	223.0	27.0	14.0	1118.0	300.0	68.0	24.0	267.0	11.0	15.0	17.0	23.0	2.0
5	1	14	-0.4170932888993122	0.6616948714938253	1.011111111111111	7404.0	223.0	1118.0	24.0	15.0	487.0	27.0	14.0	300.0	267.0	17.0	68.0	23.0	11.0	2.0
1	6	7	-99999.9	1.0	-0.020100502512562814	7373.0	243.0	292.0	235.0	12.0	1115.0	32.0	19.0	28.0	534.0	15.0	16.0	11.0	75.0	0.0
1	7	6	0.5202524561792574	0.3014438020640131	0.01895734597156398	7373.0	292.0	243.0	235.0	12.0	1115.0	28.0	16.0	32.0	534.0	11.0	19.0	15.0	75.0	0.0
6	1	7	-26.402812151097372	1.0	0.5048780487804878	7373.0	243.0	1115.0	32.0	19.0	292.0	235.0	12.0	28.0	534.0	15.0	16.0	75.0	11.0	0.0
1	6	8	0.12930259312605913	0.4485590745965198	0.0	7357.0	259.0	298.0	233.0	8.0	1112.0	30.0	24.0	30.0	538.0	9.0	19.0	13.0	68.0	2.0
1	8	6	0.12930259312605913	0.4485590745965198	0.0	7357.0	298.0	259.0	233.0	8.0	1112.0	30.0	19.0	30.0	538.0	13.0	24.0	9.0	68.0	2.0
6	1	8	-26.18537524787225	1.0	0.5	7357.0	259.0	1112.0	30.0	24.0	298.0	233.0	8.0	30.0	538.0	9.0	19.0	68.0	13.0	2.0
1	6	9	-99999.9	1.0	-0.04736842105263158	7341.0	275.0	291.0	237.0	11.0	1110.0	38.0	18.0	29.0	542.0	6.0	16.0	11.0	74.0	1.0
1	9	6	1.1155897963718728	0.13229892940874577	0.04147465437788018	7341.0	291.0	275.0	237.0	11.0	1110.0	29.0	16.0	38.0	542.0	11.0	18.0	6.0	74.0	1.0
6	1	9	-24.666929942000305	1.0	0.5110565110565111	7341.0	275.0	1110.0	38.0	18.0	291.0	237.0	11.0	29.0	542.0	6.0	16.0	74.0	11.0	1.0
1	6	10	-99999.9	1.0	-0.00970873786407767	7360.0	256.0	289.0	241.0	9.0	1111.0	33.0	22.0	31.0	537.0	9.0	17.0	11.0	73.0	1.0
1	10	6	0.25091663455242696	0.40093933701749596	0.009433962264150945	7360.0	289.0	256.0	241.0	9.0	1111.0	31.0	17.0	33.0	537.0	11.0	22.0	9.0	73.0	1.0
6	1	10	-26.095329993452445	1.0	0.5023923444976076	7360.0	256.0	1111.0	33.0	22.0	289.0	241.0	9.0	31.0	537.0	9.0	17.0	73.0	11.0	1.0
1	6	11	0.11439415392253996	0.45446262686782113	0.990909090909091	7263.0	353.0	482.0	39.0	18.0	1097.0	38.0	31.0	147.0	411.0	19.0	38.0	17.0	45.0	2.0
1	11	6	-12.354568623634341	1.0	0.5023041474654377	7263.0	482.0	353.0	39.0	18.0	1097.0	147.0	38.0	38.0	411.0	17.0	31.0	19.0	45.0	2.0
6	1	11	-0.11334466627187444	0.5451213945473008	1.0093457943925233	7263.0	353.0	1097.0	38.0	31.0	482.0	39.0	18.0	147.0	411.0	19.0	38.0	45.0	17.0	2.0
1	6	12	0.1159165786425485	0.45385928219567084	0.9907407407407407	7255.0	361.0	486.0	38.0	15.0	1102.0	37.0	27.0	144.0	414.0	19.0	37.0	18.0	44.0	3.0
1	12	6	-12.287157336110113	1.0	0.5023474178403756	7255.0	486.0	361.0	38.0	15.0	1102.0	144.0	37.0	37.0	414.0	18.0	27.0	19.0	44.0	3.0
6	1	12	-0.11483324613187047	0.5457113984576422	1.0095238095238095	7255.0	361.0	1102.0	37.0	27.0	486.0	38.0	15.0	144.0	414.0	19.0	37.0	44.0	18.0	3.0
1	6	13	-0.7920719471644843	0.7858406985770717	1.0578512396694215	7270.0	346.0	494.0	33.0	12.0	1101.0	40.0	25.0	168.0	385.0	24.0	43.0	12.0	44.0	3.0
1	13	6	-15.275673266743627	1.0	0.4866920152091255	7270.0	494.0	346.0	33.0	12.0	1101.0	168.0	43.0	40.0	385.0	12.0	25.0	24.0	44.0	3.0
6	1	13	0.8353883817750422	0.2017494836504763	0.9507042253521126	7270.0	346.0	1101.0	40.0	25.0	494.0	33.0	12.0	168.0	385.0	24.0	43.0	44.0	12.0	3.0
1	6	14	-0.1396205308367586	0.5555201172496429	1.0037313432835822	7392.0	224.0	499.0	25.0	15.0	1125.0	26.0	15.0	295.0	265.0	17.0	66.0	11.0	23.0	2.0
1	14	6	-37.69754332592489	1.0	0.49907235621521334	7392.0	499.0	224.0	25.0	15.0	1125.0	295.0	66.0	26.0	265.0	11.0	15.0	17.0	23.0	2.0
6	1	14	0.14013956626737853	0.4442748339131958	0.996309963099631	7392.0	224.0	1125.0	26.0	15.0	499.0	25.0	15.0	295.0	265.0	17.0	66.0	23.0	11.0	2.0
