P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	-99999.9	1.0	-0.04323175053153791	72006.0	3783.0	3716.0	1896.0	153.0	10886.0	424.0	280.0	363.0	5324.0	162.0	303.0	136.0	550.0	18.0
1	8	3	2.210109386728576	0.013548739506879626	0.03826850690087829	72006.0	3716.0	3783.0	1896.0	153.0	10886.0	363.0	303.0	424.0	5324.0	136.0	280.0	162.0	550.0	18.0
3	1	8	-53.332475692860015	1.0	0.5101497504159733	72006.0	3783.0	10886.0	424.0	280.0	3716.0	1896.0	153.0	363.0	5324.0	162.0	303.0	550.0	136.0	18.0
1	3	9	2.2474296779325544	0.012306250781818129	0.8295739348370927	71011.0	4778.0	5018.0	566.0	181.0	10714.0	498.0	378.0	829.0	4799.0	221.0	440.0	174.0	381.0	12.0
1	9	3	-8.692264783768554	1.0	0.5572390572390572	71011.0	5018.0	4778.0	566.0	181.0	10714.0	829.0	440.0	498.0	4799.0	174.0	378.0	221.0	381.0	12.0
3	1	9	-1.7857220703814558	0.9629279145506625	1.3487179487179488	71011.0	4778.0	10714.0	498.0	378.0	5018.0	566.0	181.0	829.0	4799.0	221.0	440.0	381.0	174.0	12.0
1	4	5	-99999.9	1.0	-0.0016309412861137	74694.0	1221.0	1121.0	4432.0	86.0	11345.0	133.0	86.0	126.0	5697.0	50.0	91.0	39.0	869.0	10.0
1	5	4	0.43520909272633707	0.3317053645751704	0.001623000231857176	74694.0	1121.0	1221.0	4432.0	86.0	11345.0	126.0	91.0	133.0	5697.0	39.0	86.0	50.0	869.0	10.0
4	1	5	-267.2805556615034	1.0	0.5004067402672865	74694.0	1221.0	11345.0	133.0	86.0	1121.0	4432.0	86.0	126.0	5697.0	50.0	91.0	869.0	39.0	10.0
1	4	6	-99999.9	1.0	-0.003371544167228591	73543.0	2372.0	2263.0	3254.0	122.0	11098.0	278.0	188.0	268.0	5515.0	90.0	185.0	92.0	713.0	19.0
1	6	4	0.42861091881519303	0.3341032353292994	0.0033377837116154874	73543.0	2263.0	2372.0	3254.0	122.0	11098.0	268.0	185.0	278.0	5515.0	92.0	188.0	90.0	713.0	19.0
4	1	6	-127.55460943940162	1.0	0.5008386447500839	73543.0	2372.0	11098.0	278.0	188.0	2263.0	3254.0	122.0	268.0	5515.0	90.0	185.0	713.0	92.0	19.0
1	4	7	0.9605520337530861	0.1683887224795092	0.007294429708222812	73523.0	2392.0	2264.0	3247.0	128.0	11118.0	253.0	193.0	275.0	5494.0	104.0	193.0	101.0	699.0	16.0
1	7	4	-99999.9	1.0	-0.007457627118644067	73523.0	2264.0	2392.0	3247.0	128.0	11118.0	275.0	193.0	253.0	5494.0	101.0	193.0	104.0	699.0	16.0
4	1	7	-129.7618474688261	1.0	0.4981562185719075	73523.0	2392.0	11118.0	253.0	193.0	2264.0	3247.0	128.0	275.0	5494.0	104.0	193.0	699.0	101.0	16.0
1	4	8	-99999.9	1.0	-0.005390835579514825	73470.0	2445.0	2252.0	3258.0	129.0	11105.0	274.0	185.0	258.0	5506.0	109.0	189.0	104.0	700.0	16.0
1	8	4	0.6953581349645941	0.243415376361808	0.005305039787798408	73470.0	2252.0	2445.0	3258.0	129.0	11105.0	258.0	189.0	274.0	5506.0	104.0	185.0	109.0	700.0	16.0
4	1	8	-129.68429217089687	1.0	0.5013368983957219	73470.0	2445.0	11105.0	274.0	185.0	2252.0	3258.0	129.0	258.0	5506.0	109.0	189.0	700.0	104.0	16.0
1	4	9	2.104887150407871	0.017650504318665883	0.8558558558558559	71141.0	4774.0	4888.0	558.0	193.0	10695.0	494.0	375.0	874.0	4783.0	216.0	414.0	194.0	380.0	21.0
1	9	4	-10.39288030513888	1.0	0.5459770114942528	71141.0	4888.0	4774.0	558.0	193.0	10695.0	874.0	414.0	494.0	4783.0	194.0	375.0	216.0	380.0	21.0
4	1	9	-1.7503798408654934	0.9599736458691778	1.253968253968254	71141.0	4774.0	10695.0	494.0	375.0	4888.0	558.0	193.0	874.0	4783.0	216.0	414.0	380.0	194.0	21.0
1	5	6	0.04131307436005138	0.48352309223731216	0.0	73460.0	2355.0	2346.0	3246.0	147.0	11085.0	293.0	184.0	293.0	5486.0	90.0	173.0	106.0	718.0	18.0
1	6	5	0.04131307436005138	0.48352309223731216	0.0	73460.0	2346.0	2355.0	3246.0	147.0	11085.0	293.0	173.0	293.0	5486.0	106.0	184.0	90.0	718.0	18.0
5	1	6	-121.97689847036796	1.0	0.5	73460.0	2355.0	11085.0	293.0	184.0	2346.0	3246.0	147.0	293.0	5486.0	90.0	173.0	718.0	106.0	18.0
1	5	7	1.485153849082264	0.06875157097988871	0.011651131824234356	73423.0	2392.0	2364.0	3232.0	143.0	11111.0	263.0	188.0	298.0	5467.0	104.0	177.0	118.0	702.0	18.0
1	7	5	-99999.9	1.0	-0.012073128665056916	73423.0	2364.0	2392.0	3232.0	143.0	11111.0	298.0	177.0	263.0	5467.0	118.0	188.0	104.0	702.0	18.0
5	1	7	-124.49832552021023	1.0	0.49703540572590205	73423.0	2392.0	11111.0	263.0	188.0	2364.0	3232.0	143.0	298.0	5467.0	104.0	177.0	702.0	118.0	18.0
1	5	8	-99999.9	1.0	-0.0010162601626016261	73371.0	2444.0	2351.0	3243.0	145.0	11094.0	288.0	180.0	285.0	5475.0	109.0	173.0	121.0	703.0	18.0
1	8	5	0.1253787288091431	0.45011182510002845	0.0010131712259371832	73371.0	2351.0	2444.0	3243.0	145.0	11094.0	285.0	173.0	288.0	5475.0	121.0	180.0	109.0	703.0	18.0
5	1	8	-123.49804787700566	1.0	0.5002536783358702	73371.0	2444.0	11094.0	288.0	180.0	2351.0	3243.0	145.0	285.0	5475.0	109.0	173.0	703.0	121.0	18.0
1	5	9	1.3892777175272797	0.08237421510912091	0.9018264840182648	71032.0	4783.0	4997.0	547.0	195.0	10682.0	504.0	376.0	899.0	4756.0	214.0	402.0	211.0	383.0	19.0
1	9	5	-11.372692013246574	1.0	0.5287817938420348	71032.0	4997.0	4783.0	547.0	195.0	10682.0	899.0	402.0	504.0	4756.0	211.0	376.0	214.0	383.0	19.0
5	1	9	-1.2380398900496266	0.8921492968083422	1.13915857605178	71032.0	4783.0	10682.0	504.0	376.0	4997.0	547.0	195.0	899.0	4756.0	214.0	402.0	383.0	211.0	19.0
1	6	7	1.443768992802331	0.07440202816898944	0.011232243145028081	73426.0	2380.0	2361.0	3256.0	131.0	11095.0	263.0	193.0	297.0	5485.0	103.0	194.0	100.0	701.0	15.0
1	7	6	-99999.9	1.0	-0.011623931623931624	73426.0	2361.0	2380.0	3256.0	131.0	11095.0	297.0	194.0	263.0	5485.0	100.0	193.0	103.0	701.0	15.0
6	1	7	-125.6503661677087	1.0	0.497143817204301	73426.0	2380.0	11095.0	263.0	193.0	2361.0	3256.0	131.0	297.0	5485.0	103.0	194.0	701.0	100.0	15.0
1	6	8	-99999.9	1.0	-0.00337609723160027	73361.0	2445.0	2361.0	3258.0	129.0	11083.0	286.0	182.0	276.0	5496.0	113.0	193.0	102.0	699.0	16.0
1	8	6	0.42246839298323036	0.33634162236809706	0.003342245989304813	73361.0	2361.0	2445.0	3258.0	129.0	11083.0	276.0	193.0	286.0	5496.0	102.0	182.0	113.0	699.0	16.0
6	1	8	-125.55760639461572	1.0	0.5008397715821297	73361.0	2445.0	11083.0	286.0	182.0	2361.0	3258.0	129.0	276.0	5496.0	113.0	193.0	699.0	102.0	16.0
1	6	9	1.1980578688130488	0.11544730916315138	0.9123222748815166	71018.0	4788.0	5011.0	537.0	200.0	10681.0	500.0	370.0	885.0	4778.0	222.0	417.0	193.0	381.0	19.0
1	9	6	-11.268219955322735	1.0	0.5252387448840382	71018.0	5011.0	4788.0	537.0	200.0	10681.0	885.0	417.0	500.0	4778.0	193.0	370.0	222.0	381.0	19.0
6	1	9	-1.0829198398621844	0.8605779583954323	1.1189710610932475	71018.0	4788.0	10681.0	500.0	370.0	5011.0	537.0	200.0	885.0	4778.0	222.0	417.0	381.0	193.0	19.0
1	7	8	-99999.9	1.0	-0.010394456289978678	74064.0	1723.0	1658.0	4006.0	103.0	11230.0	215.0	141.0	176.0	5593.0	79.0	146.0	76.0	778.0	12.0
1	8	7	1.980056985294894	0.023848493656207337	0.01008012406306539	74064.0	1658.0	1723.0	4006.0	103.0	11230.0	176.0	146.0	215.0	5593.0	76.0	141.0	79.0	778.0	12.0
7	1	8	-192.47169310905	1.0	0.5025587193281722	74064.0	1723.0	11230.0	215.0	141.0	1658.0	4006.0	103.0	176.0	5593.0	79.0	146.0	778.0	76.0	12.0
1	7	9	1.4929074070487727	0.06773074471304286	0.8866995073891627	71018.0	4769.0	5011.0	551.0	205.0	10706.0	505.0	375.0	865.0	4757.0	226.0	412.0	209.0	371.0	20.0
1	9	7	-10.190715778550333	1.0	0.5341246290801187	71018.0	5011.0	4769.0	551.0	205.0	10706.0	865.0	412.0	505.0	4757.0	209.0	375.0	226.0	371.0	20.0
7	1	9	-1.3021470161480968	0.9035668655652179	1.171641791044776	71018.0	4769.0	10706.0	505.0	375.0	5011.0	551.0	205.0	865.0	4757.0	226.0	412.0	371.0	209.0	20.0
1	8	9	2.465178253520689	0.006847262693213674	0.8435517970401691	70950.0	4772.0	5079.0	553.0	200.0	10697.0	479.0	376.0	878.0	4785.0	221.0	408.0	207.0	376.0	19.0
1	9	8	-10.82679638370574	1.0	0.5511049723756907	70950.0	5079.0	4772.0	553.0	200.0	10697.0	878.0	408.0	479.0	4785.0	207.0	376.0	221.0	376.0	19.0
8	1	9	-2.0079772741709876	0.9776772155360792	1.294820717131474	70950.0	4772.0	10697.0	479.0	376.0	5079.0	553.0	200.0	878.0	4785.0	221.0	408.0	376.0	207.0	19.0
2	3	4	-99999.9	1.0	-0.052208835341365466	78672.0	3893.0	4016.0	801.0	117.0	4401.0	277.0	136.0	251.0	6733.0	169.0	139.0	155.0	233.0	7.0
2	4	3	1.1550246482190274	0.12404022415380456	0.04513888888888888	78672.0	4016.0	3893.0	801.0	117.0	4401.0	251.0	139.0	277.0	6733.0	155.0	136.0	169.0	233.0	7.0
3	2	4	-23.278189064106563	1.0	0.5121042830540037	78672.0	3893.0	4401.0	277.0	136.0	4016.0	801.0	117.0	251.0	6733.0	169.0	139.0	233.0	155.0	7.0
2	3	5	-99999.9	1.0	-0.01694915254237288	78566.0	3999.0	4001.0	811.0	122.0	4412.0	271.0	131.0	262.0	6706.0	185.0	136.0	157.0	232.0	9.0
2	5	3	0.3928683188910818	0.34720842308971456	0.016129032258064516	78566.0	4001.0	3999.0	811.0	122.0	4412.0	262.0	136.0	271.0	6706.0	157.0	131.0	185.0	232.0	9.0
3	2	5	-23.572099133464846	1.0	0.5041322314049587	78566.0	3999.0	4412.0	271.0	131.0	4001.0	811.0	122.0	262.0	6706.0	185.0	136.0	232.0	157.0	9.0
2	3	6	-99999.9	1.0	-0.07214428857715431	78575.0	3990.0	3993.0	824.0	117.0	4400.0	289.0	125.0	253.0	6725.0	175.0	136.0	162.0	232.0	4.0
2	6	3	1.587161511099229	0.05623803825722984	0.05930807248764416	78575.0	3993.0	3990.0	824.0	117.0	4400.0	253.0	136.0	289.0	6725.0	162.0	125.0	175.0	232.0	4.0
3	2	6	-23.586983567724648	1.0	0.5162748643761301	78575.0	3990.0	4400.0	289.0	125.0	3993.0	824.0	117.0	253.0	6725.0	175.0	136.0	232.0	162.0	4.0
2	3	7	-99999.9	1.0	-0.06415929203539823	78564.0	4001.0	4008.0	791.0	135.0	4388.0	310.0	116.0	281.0	6680.0	192.0	132.0	158.0	239.0	5.0
2	7	3	1.222634396964787	0.11073397471890467	0.05380333951762523	78564.0	4008.0	4001.0	791.0	135.0	4388.0	281.0	132.0	310.0	6680.0	158.0	116.0	192.0	239.0	5.0
3	2	7	-20.27886706689872	1.0	0.5146316851664984	78564.0	4001.0	4388.0	310.0	116.0	4008.0	791.0	135.0	281.0	6680.0	192.0	132.0	239.0	158.0	5.0
2	3	8	-99999.9	1.0	-0.079002079002079	78499.0	4066.0	4003.0	809.0	122.0	4393.0	290.0	131.0	252.0	6718.0	183.0	127.0	161.0	243.0	3.0
2	8	3	1.6783174017461508	0.04664255282875662	0.06386554621848739	78499.0	4003.0	4066.0	809.0	122.0	4393.0	252.0	127.0	290.0	6718.0	161.0	131.0	183.0	243.0	3.0
3	2	8	-22.922282408059257	1.0	0.5176579925650557	78499.0	4066.0	4393.0	290.0	131.0	4003.0	809.0	122.0	252.0	6718.0	183.0	127.0	243.0	161.0	3.0
2	3	9	1.6778653089081745	0.046686674743800394	0.969786293294031	77338.0	5227.0	4464.0	327.0	143.0	4387.0	286.0	141.0	1602.0	5253.0	298.0	221.0	143.0	166.0	4.0
2	9	3	-52.17751875263228	1.0	0.507912003087611	77338.0	4464.0	5227.0	327.0	143.0	4387.0	1602.0	221.0	286.0	5253.0	143.0	141.0	298.0	166.0	4.0
3	2	9	-1.6255913897096672	0.9479817041091293	1.03322528363047	77338.0	5227.0	4387.0	286.0	141.0	4464.0	327.0	143.0	1602.0	5253.0	298.0	221.0	166.0	143.0	4.0
2	4	5	1.2590172915620261	0.10401211187362691	0.004602991944764097	81364.0	1324.0	1203.0	3533.0	75.0	4675.0	73.0	43.0	89.0	7017.0	59.0	46.0	44.0	448.0	7.0
2	5	4	-99999.9	1.0	-0.004667444574095682	81364.0	1203.0	1324.0	3533.0	75.0	4675.0	89.0	46.0	73.0	7017.0	44.0	43.0	59.0	448.0	7.0
4	2	5	-271.0034720087256	1.0	0.49884125144843566	81364.0	1324.0	4675.0	73.0	43.0	1203.0	3533.0	75.0	89.0	7017.0	59.0	46.0	448.0	44.0	7.0
2	4	6	-99999.9	1.0	-0.009250243427458617	80112.0	2576.0	2456.0	2255.0	100.0	4529.0	182.0	80.0	163.0	6890.0	112.0	97.0	104.0	337.0	7.0
2	6	4	1.0268953921735933	0.15223488221485382	0.009000473709142589	80112.0	2456.0	2576.0	2255.0	100.0	4529.0	163.0	97.0	182.0	6890.0	104.0	80.0	112.0	337.0	7.0
4	2	6	-112.03969199872941	1.0	0.502280912364946	80112.0	2576.0	4529.0	182.0	80.0	2456.0	2255.0	100.0	163.0	6890.0	112.0	97.0	337.0	104.0	7.0
2	4	7	-99999.9	1.0	-0.006335282651072125	80119.0	2569.0	2453.0	2262.0	96.0	4522.0	197.0	72.0	184.0	6844.0	137.0	95.0	107.0	334.0	9.0
2	7	4	0.6678595204179221	0.2521115687889829	0.006217120994739359	80119.0	2453.0	2569.0	2262.0	96.0	4522.0	184.0	95.0	197.0	6844.0	107.0	72.0	137.0	334.0	9.0
4	2	7	-106.0869161279239	1.0	0.5015689114168477	80119.0	2569.0	4522.0	197.0	72.0	2453.0	2262.0	96.0	184.0	6844.0	137.0	95.0	334.0	107.0	9.0
2	4	8	-99999.9	1.0	-0.011203117389186557	80048.0	2640.0	2454.0	2251.0	106.0	4527.0	175.0	89.0	152.0	6881.0	132.0	93.0	113.0	332.0	7.0
2	8	4	1.2776667124824648	0.10068355219514091	0.010838831291234684	80048.0	2454.0	2640.0	2251.0	106.0	4527.0	152.0	93.0	175.0	6881.0	113.0	89.0	132.0	332.0	7.0
4	2	8	-115.32330848319982	1.0	0.5027544910179641	80048.0	2640.0	4527.0	175.0	89.0	2454.0	2251.0	106.0	152.0	6881.0	132.0	93.0	332.0	113.0	7.0
2	4	9	1.6845360509721952	0.04603903393399955	0.9712849964106246	77455.0	5233.0	4347.0	309.0	155.0	4381.0	269.0	141.0	1622.0	5249.0	294.0	207.0	164.0	163.0	11.0
2	9	4	-55.29489587316236	1.0	0.5075018754688673	77455.0	4347.0	5233.0	309.0	155.0	4381.0	1622.0	207.0	269.0	5249.0	164.0	141.0	294.0	163.0	11.0
4	2	9	-1.6347345417047245	0.9489476568276157	1.0314218381775333	77455.0	5233.0	4381.0	269.0	141.0	4347.0	309.0	155.0	1622.0	5249.0	294.0	207.0	163.0	164.0	11.0
2	5	6	-99999.9	1.0	-0.013820335636722606	79999.0	2568.0	2569.0	2241.0	122.0	4546.0	187.0	77.0	159.0	6866.0	109.0	84.0	123.0	343.0	7.0
2	6	5	1.5135000429922256	0.06507637092436691	0.013270142180094785	79999.0	2569.0	2568.0	2241.0	122.0	4546.0	159.0	84.0	187.0	6866.0	123.0	77.0	109.0	343.0	7.0
5	2	6	-111.02603886807243	1.0	0.503384912959381	79999.0	2568.0	4546.0	187.0	77.0	2569.0	2241.0	122.0	159.0	6866.0	109.0	84.0	343.0	123.0	7.0
2	5	7	-99999.9	1.0	-0.011910669975186106	79997.0	2570.0	2575.0	2243.0	114.0	4537.0	204.0	69.0	180.0	6820.0	134.0	84.0	124.0	338.0	11.0
2	7	5	1.2307875158887325	0.10920124060384762	0.01149976042165788	79997.0	2575.0	2570.0	2243.0	114.0	4537.0	180.0	84.0	204.0	6820.0	124.0	69.0	134.0	338.0	11.0
5	2	7	-104.56565603738014	1.0	0.5029254022428084	79997.0	2570.0	4537.0	204.0	69.0	2575.0	2243.0	114.0	180.0	6820.0	134.0	84.0	338.0	124.0	11.0
2	5	8	-99999.9	1.0	-0.01739562624254473	79925.0	2642.0	2577.0	2231.0	124.0	4540.0	184.0	86.0	149.0	6855.0	130.0	83.0	130.0	335.0	9.0
2	8	5	1.9303127447934973	0.02678398146547445	0.01653282947567312	79925.0	2577.0	2642.0	2231.0	124.0	4540.0	149.0	83.0	184.0	6855.0	130.0	86.0	130.0	335.0	9.0
5	2	8	-112.89571967406542	1.0	0.504238314361831	79925.0	2642.0	4540.0	184.0	86.0	2577.0	2231.0	124.0	149.0	6855.0	130.0	83.0	335.0	130.0	9.0
2	5	9	0.7481717697103167	0.2271782101953671	0.9867549668874173	77331.0	5236.0	4471.0	302.0	159.0	4383.0	284.0	143.0	1625.0	5219.0	290.0	202.0	179.0	165.0	11.0
2	9	5	-54.99062507370825	1.0	0.5033783783783784	77331.0	4471.0	5236.0	302.0	159.0	4383.0	1625.0	202.0	284.0	5219.0	179.0	143.0	290.0	165.0	11.0
5	2	9	-0.7381291956202454	0.7697820969181797	1.013793103448276	77331.0	5236.0	4383.0	284.0	143.0	4471.0	302.0	159.0	1625.0	5219.0	290.0	202.0	165.0	179.0	11.0
2	6	7	0.2512084155126747	0.4008265447785686	0.00242600679281902	80001.0	2567.0	2571.0	2252.0	108.0	4520.0	196.0	73.0	201.0	6846.0	129.0	80.0	106.0	344.0	6.0
2	7	6	-99999.9	1.0	-0.0024437927663734115	80001.0	2571.0	2567.0	2252.0	108.0	4520.0	201.0	80.0	196.0	6846.0	106.0	73.0	129.0	344.0	6.0
6	2	7	-103.04569204329886	1.0	0.499391283175067	80001.0	2567.0	4520.0	196.0	73.0	2571.0	2252.0	108.0	201.0	6846.0	129.0	80.0	344.0	106.0	6.0
2	6	8	-99999.9	1.0	-0.0034096444227959084	79920.0	2648.0	2582.0	2236.0	113.0	4524.0	176.0	89.0	169.0	6878.0	129.0	79.0	115.0	339.0	3.0
2	8	6	0.37742425676480484	0.3529292293533278	0.003375120540019286	79920.0	2582.0	2648.0	2236.0	113.0	4524.0	169.0	79.0	176.0	6878.0	115.0	89.0	129.0	339.0	3.0
6	2	8	-111.07056699078554	1.0	0.5008480736612552	79920.0	2648.0	4524.0	176.0	89.0	2582.0	2236.0	113.0	169.0	6878.0	129.0	79.0	339.0	115.0	3.0
2	6	9	0.8880901406019708	0.1872460992450209	0.9848375451263538	77325.0	5243.0	4477.0	294.0	160.0	4374.0	273.0	142.0	1637.0	5243.0	296.0	199.0	166.0	159.0	12.0
2	9	6	-56.7954789918309	1.0	0.5038788326560768	77325.0	4477.0	5243.0	294.0	160.0	4374.0	1637.0	199.0	273.0	5243.0	166.0	142.0	296.0	159.0	12.0
6	2	9	-0.8744171985545797	0.8090544911297239	1.0158850226928895	77325.0	5243.0	4374.0	273.0	142.0	4477.0	294.0	160.0	1637.0	5243.0	296.0	199.0	159.0	166.0	12.0
2	7	8	-99999.9	1.0	-0.003107734806629834	80704.0	1868.0	1798.0	3046.0	83.0	4590.0	141.0	70.0	132.0	6931.0	85.0	50.0	97.0	400.0	5.0
2	8	7	0.5453898104737039	0.2927426986779481	0.0030790283954840914	80704.0	1798.0	1868.0	3046.0	83.0	4590.0	132.0	50.0	141.0	6931.0	97.0	70.0	85.0	400.0	5.0
7	2	8	-176.03971104734543	1.0	0.5007733287506445	80704.0	1868.0	4590.0	141.0	70.0	1798.0	3046.0	83.0	132.0	6931.0	85.0	50.0	400.0	97.0	5.0
2	7	9	0.6986416472043611	0.24238793595226404	0.9875912408759124	77356.0	5216.0	4446.0	308.0	173.0	4368.0	291.0	142.0	1644.0	5210.0	294.0	198.0	181.0	161.0	12.0
2	9	7	-54.905014156766384	1.0	0.5031610264038676	77356.0	4446.0	5216.0	308.0	173.0	4368.0	1644.0	198.0	291.0	5210.0	181.0	142.0	294.0	161.0	12.0
7	2	9	-0.6898634446895983	0.754860035213651	1.0128885519332829	77356.0	5216.0	4368.0	291.0	142.0	4446.0	308.0	173.0	1644.0	5210.0	294.0	198.0	161.0	181.0	12.0
