P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.05063291139240507	7430.0	252.0	247.0	284.0	16.0	1060.0	35.0	17.0	23.0	527.0	10.0	19.0	17.0	63.0	0.0
1	3	2	1.594627937406743	0.05539773193876296	0.04395604395604396	7430.0	247.0	252.0	284.0	16.0	1060.0	23.0	19.0	35.0	527.0	17.0	17.0	10.0	63.0	0.0
2	1	3	-33.08852970118989	1.0	0.511764705882353	7430.0	252.0	1060.0	35.0	17.0	247.0	284.0	16.0	23.0	527.0	10.0	19.0	63.0	17.0	0.0
1	2	4	-99999.9	1.0	-0.04149377593360996	7414.0	268.0	247.0	284.0	16.0	1061.0	33.0	18.0	23.0	528.0	9.0	19.0	18.0	62.0	0.0
1	4	2	1.3510487570288474	0.08833997020369722	0.03690036900369003	7414.0	247.0	268.0	284.0	16.0	1061.0	23.0	19.0	33.0	528.0	18.0	18.0	9.0	62.0	0.0
2	1	4	-33.91132380142411	1.0	0.509765625	7414.0	268.0	1061.0	33.0	18.0	247.0	284.0	16.0	23.0	528.0	9.0	19.0	62.0	18.0	0.0
1	2	5	-99999.9	1.0	-0.016	7419.0	263.0	249.0	285.0	13.0	1059.0	31.0	22.0	27.0	515.0	18.0	17.0	16.0	66.0	0.0
1	5	2	0.528257061863683	0.298660448352119	0.015267175572519083	7419.0	249.0	263.0	285.0	13.0	1059.0	27.0	17.0	31.0	515.0	16.0	22.0	18.0	66.0	0.0
2	1	5	-33.54432342834387	1.0	0.50390625	7419.0	263.0	1059.0	31.0	22.0	249.0	285.0	13.0	27.0	515.0	18.0	17.0	66.0	16.0	0.0
1	2	6	-99999.9	1.0	-0.03225806451612903	7428.0	254.0	246.0	289.0	12.0	1061.0	33.0	18.0	25.0	521.0	14.0	17.0	16.0	66.0	0.0
1	6	2	1.0608339893674468	0.14438270832643152	0.029411764705882356	7428.0	246.0	254.0	289.0	12.0	1061.0	25.0	17.0	33.0	521.0	16.0	18.0	14.0	66.0	0.0
2	1	6	-33.946687659758304	1.0	0.5076923076923077	7428.0	254.0	1061.0	33.0	18.0	246.0	289.0	12.0	25.0	521.0	14.0	17.0	66.0	16.0	0.0
1	2	7	1.1013358546636534	0.13537530054522462	0.04591836734693878	7368.0	314.0	314.0	217.0	16.0	1055.0	30.0	27.0	39.0	498.0	23.0	25.0	19.0	55.0	0.0
1	7	2	-99999.9	1.0	-0.05325443786982249	7368.0	314.0	314.0	217.0	16.0	1055.0	39.0	25.0	30.0	498.0	19.0	27.0	23.0	55.0	0.0
2	1	7	-21.78197579223671	1.0	0.4876712328767123	7368.0	314.0	1055.0	30.0	27.0	314.0	217.0	16.0	39.0	498.0	23.0	25.0	55.0	19.0	0.0
1	2	8	-99999.9	1.0	-0.01675977653631285	7371.0	311.0	316.0	216.0	15.0	1052.0	34.0	26.0	31.0	512.0	17.0	23.0	19.0	55.0	2.0
1	8	2	0.374538105406458	0.3540020647286546	0.015957446808510637	7371.0	316.0	311.0	216.0	15.0	1052.0	31.0	23.0	34.0	512.0	19.0	26.0	17.0	55.0	2.0
2	1	8	-22.721978394658503	1.0	0.5040871934604905	7371.0	311.0	1052.0	34.0	26.0	316.0	216.0	15.0	31.0	512.0	17.0	23.0	55.0	19.0	2.0
1	2	9	-99999.9	1.0	1.5714285714285714	7173.0	509.0	476.0	58.0	13.0	1021.0	54.0	37.0	43.0	497.0	20.0	36.0	25.0	37.0	1.0
1	9	2	1.1704158888000442	0.12091688281731638	0.423076923076923	7173.0	476.0	509.0	58.0	13.0	1021.0	43.0	36.0	54.0	497.0	25.0	37.0	20.0	37.0	1.0
2	1	9	-0.4256057777454697	0.6648023975390533	0.7894736842105263	7173.0	509.0	1021.0	54.0	37.0	476.0	58.0	13.0	43.0	497.0	20.0	36.0	37.0	25.0	1.0
1	3	4	0.9877711651363047	0.16163237133259523	0.0037313432835820895	7645.0	32.0	16.0	535.0	1.0	1099.0	1.0	2.0	3.0	576.0	0.0	1.0	2.0	86.0	1.0
1	4	3	-99999.9	1.0	-0.0037735849056603774	7645.0	16.0	32.0	535.0	1.0	1099.0	3.0	1.0	1.0	576.0	2.0	2.0	0.0	86.0	1.0
3	1	4	-262.74712992625876	1.0	0.49906191369606	7645.0	32.0	1099.0	1.0	2.0	16.0	535.0	1.0	3.0	576.0	0.0	1.0	86.0	2.0	1.0
1	3	5	1.2145243782448312	0.1122738395751035	0.025559105431309907	7451.0	226.0	217.0	323.0	12.0	1064.0	18.0	20.0	26.0	537.0	16.0	13.0	7.0	70.0	0.0
1	5	3	-99999.9	1.0	-0.027681660899653977	7451.0	217.0	226.0	323.0	12.0	1064.0	26.0	13.0	18.0	537.0	7.0	20.0	16.0	70.0	0.0
3	1	5	-45.08921754233933	1.0	0.49335548172757476	7451.0	226.0	1064.0	18.0	20.0	217.0	323.0	12.0	26.0	537.0	16.0	13.0	70.0	7.0	0.0
1	3	6	0.4588970235991034	0.3231540788430879	0.009771986970684038	7456.0	221.0	218.0	324.0	10.0	1067.0	20.0	15.0	23.0	543.0	13.0	13.0	7.0	70.0	0.0
1	6	3	-99999.9	1.0	-0.010067114093959731	7456.0	218.0	221.0	324.0	10.0	1067.0	23.0	13.0	20.0	543.0	7.0	15.0	13.0	70.0	0.0
3	1	6	-46.042668034443395	1.0	0.49752066115702476	7456.0	221.0	1067.0	20.0	15.0	218.0	324.0	10.0	23.0	543.0	13.0	13.0	70.0	7.0	0.0
1	3	7	2.4677769457593306	0.006797758398008558	0.08715596330275228	7362.0	315.0	320.0	220.0	12.0	1058.0	21.0	23.0	40.0	514.0	25.0	21.0	12.0	57.0	0.0
1	7	3	-99999.9	1.0	-0.11801242236024845	7362.0	320.0	315.0	220.0	12.0	1058.0	40.0	21.0	21.0	514.0	12.0	23.0	25.0	57.0	0.0
3	1	7	-23.37893948614103	1.0	0.474934036939314	7362.0	315.0	1058.0	21.0	23.0	320.0	220.0	12.0	40.0	514.0	25.0	21.0	57.0	12.0	0.0
1	3	8	1.3879830217082227	0.08257116447412649	0.0541871921182266	7367.0	310.0	320.0	219.0	13.0	1049.0	27.0	26.0	38.0	526.0	15.0	19.0	12.0	57.0	2.0
1	8	3	-99999.9	1.0	-0.06470588235294117	7367.0	320.0	310.0	219.0	13.0	1049.0	38.0	19.0	27.0	526.0	12.0	26.0	15.0	57.0	2.0
3	1	8	-22.83862972083531	1.0	0.48525469168900803	7367.0	310.0	1049.0	27.0	26.0	320.0	219.0	13.0	38.0	526.0	15.0	19.0	57.0	12.0	2.0
1	3	9	0.22134721633819426	0.4124110837507652	0.14285714285714285	7173.0	504.0	476.0	58.0	18.0	1022.0	46.0	34.0	48.0	509.0	22.0	30.0	21.0	37.0	2.0
1	9	3	-99999.9	1.0	-0.25	7173.0	476.0	504.0	58.0	18.0	1022.0	48.0	30.0	46.0	509.0	21.0	34.0	22.0	37.0	2.0
3	1	9	-1.1067360816909733	0.8657959285772919	0.45454545454545453	7173.0	504.0	1022.0	46.0	34.0	476.0	58.0	18.0	48.0	509.0	22.0	30.0	37.0	21.0	2.0
1	4	5	0.9311149846303581	0.1758970268022111	0.019230769230769232	7436.0	225.0	232.0	324.0	12.0	1065.0	18.0	20.0	24.0	538.0	17.0	14.0	6.0	69.0	0.0
1	5	4	-99999.9	1.0	-0.020408163265306124	7436.0	232.0	225.0	324.0	12.0	1065.0	24.0	14.0	18.0	538.0	6.0	20.0	17.0	69.0	0.0
4	1	5	-46.555749231517915	1.0	0.495049504950495	7436.0	225.0	1065.0	18.0	20.0	232.0	324.0	12.0	24.0	538.0	17.0	14.0	69.0	6.0	0.0
1	4	6	0.15622667006382004	0.43792716585744684	0.0032679738562091504	7441.0	220.0	233.0	325.0	10.0	1068.0	20.0	15.0	21.0	544.0	14.0	14.0	6.0	69.0	0.0
1	6	4	-99999.9	1.0	-0.0033003300330033	7441.0	233.0	220.0	325.0	10.0	1068.0	21.0	14.0	20.0	544.0	6.0	15.0	14.0	69.0	0.0
4	1	6	-47.49290769940138	1.0	0.49917898193760263	7441.0	220.0	1068.0	20.0	15.0	233.0	325.0	10.0	21.0	544.0	14.0	14.0	69.0	6.0	0.0
1	4	7	2.211211854891968	0.013510538838304997	0.07870370370370369	7348.0	313.0	334.0	221.0	13.0	1058.0	22.0	23.0	39.0	514.0	26.0	22.0	11.0	56.0	0.0
1	7	4	-99999.9	1.0	-0.10303030303030303	7348.0	334.0	313.0	221.0	13.0	1058.0	39.0	22.0	22.0	514.0	11.0	23.0	26.0	56.0	0.0
4	1	7	-23.672973975902245	1.0	0.4776902887139107	7348.0	313.0	1058.0	22.0	23.0	334.0	221.0	13.0	39.0	514.0	26.0	22.0	56.0	11.0	0.0
1	4	8	1.1511609191457048	0.1248330767173862	0.04433497536945813	7352.0	309.0	335.0	221.0	12.0	1050.0	27.0	26.0	36.0	527.0	16.0	20.0	11.0	56.0	2.0
1	8	4	-99999.9	1.0	-0.05113636363636364	7352.0	335.0	309.0	221.0	12.0	1050.0	36.0	20.0	27.0	527.0	11.0	26.0	16.0	56.0	2.0
4	1	8	-23.662752226883942	1.0	0.48812664907651715	7352.0	309.0	1050.0	27.0	26.0	335.0	221.0	12.0	36.0	527.0	16.0	20.0	56.0	11.0	2.0
1	4	9	0.10834076704554033	0.4568626411594585	0.06666666666666667	7158.0	503.0	491.0	59.0	18.0	1023.0	45.0	35.0	46.0	511.0	22.0	31.0	20.0	37.0	1.0
1	9	4	-99999.9	1.0	-0.08333333333333333	7158.0	491.0	503.0	59.0	18.0	1023.0	46.0	31.0	45.0	511.0	20.0	35.0	22.0	37.0	1.0
4	1	9	-1.4084299715920205	0.9204980524034452	0.4814814814814815	7158.0	503.0	1023.0	45.0	35.0	491.0	59.0	18.0	46.0	511.0	22.0	31.0	37.0	20.0	1.0
1	5	6	-99999.9	1.0	-0.009732360097323601	7548.0	120.0	126.0	428.0	7.0	1082.0	13.0	8.0	9.0	549.0	4.0	12.0	8.0	86.0	0.0
