P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.000691085003455425	68048.0	4936.0	4964.0	2092.0	288.0	6560.0	644.0	270.0	643.0	9779.0	425.0	265.0	416.0	636.0	34.0
1	3	2	0.027883252413144433	0.4888775820897513	0.0006896551724137932	68048.0	4964.0	4936.0	2092.0	288.0	6560.0	643.0	265.0	644.0	9779.0	416.0	270.0	425.0	636.0	34.0
2	1	3	-40.37494949423479	1.0	0.5001725923369003	68048.0	4936.0	6560.0	644.0	270.0	4964.0	2092.0	288.0	643.0	9779.0	425.0	265.0	636.0	416.0	34.0
1	2	4	-99999.9	1.0	-0.00549073438572409	68122.0	4862.0	4933.0	2110.0	301.0	6574.0	645.0	255.0	637.0	9802.0	408.0	258.0	404.0	654.0	35.0
1	4	2	0.22402186116647832	0.4113701876473712	0.0054017555705604325	68122.0	4933.0	4862.0	2110.0	301.0	6574.0	637.0	258.0	645.0	9802.0	404.0	255.0	408.0	654.0	35.0
2	1	4	-41.02400332611124	1.0	0.5013614703880191	68122.0	4862.0	6574.0	645.0	255.0	4933.0	2110.0	301.0	637.0	9802.0	408.0	258.0	654.0	404.0	35.0
1	2	5	0.19680272087801007	0.42199098328953555	0.0047522063815342835	68034.0	4950.0	4943.0	2098.0	303.0	6586.0	632.0	256.0	639.0	9814.0	394.0	253.0	405.0	655.0	38.0
1	5	2	-99999.9	1.0	-0.0048209366391184574	68034.0	4943.0	4950.0	2098.0	303.0	6586.0	639.0	253.0	632.0	9814.0	405.0	256.0	394.0	655.0	38.0
2	1	5	-41.01930996585968	1.0	0.4988034188034188	68034.0	4950.0	6586.0	632.0	256.0	4943.0	2098.0	303.0	639.0	9814.0	394.0	253.0	655.0	405.0	38.0
1	2	6	0.3344039493128667	0.36903744754797974	0.008152173913043476	68016.0	4968.0	4940.0	2103.0	301.0	6579.0	643.0	252.0	655.0	9789.0	403.0	263.0	406.0	648.0	34.0
1	6	2	-99999.9	1.0	-0.008356545961002786	68016.0	4940.0	4968.0	2103.0	301.0	6579.0	655.0	263.0	643.0	9789.0	406.0	252.0	403.0	648.0	34.0
2	1	6	-40.35140988375247	1.0	0.49793672627235214	68016.0	4968.0	6579.0	643.0	252.0	4940.0	2103.0	301.0	655.0	9789.0	403.0	263.0	648.0	406.0	34.0
1	2	7	0.8267336430850156	0.20419397068039602	0.01896664486592544	67979.0	5005.0	4926.0	2112.0	306.0	6616.0	612.0	246.0	641.0	9784.0	422.0	253.0	404.0	661.0	33.0
1	7	2	-99999.9	1.0	-0.02011095700416089	67979.0	4926.0	5005.0	2112.0	306.0	6616.0	641.0	253.0	612.0	9784.0	404.0	246.0	422.0	661.0	33.0
2	1	7	-41.93535134407093	1.0	0.4951194883877483	67979.0	5005.0	6616.0	612.0	246.0	4926.0	2112.0	306.0	641.0	9784.0	422.0	253.0	661.0	404.0	33.0
1	2	8	0.3934044864016074	0.34701043021695277	0.009345794392523364	67892.0	5092.0	4934.0	2116.0	294.0	6560.0	632.0	282.0	646.0	9800.0	401.0	264.0	410.0	642.0	35.0
1	8	2	-99999.9	1.0	-0.009615384615384616	67892.0	4934.0	5092.0	2116.0	294.0	6560.0	646.0	264.0	632.0	9800.0	410.0	282.0	401.0	642.0	35.0
2	1	8	-41.307471072168916	1.0	0.49763033175355453	67892.0	5092.0	6560.0	632.0	282.0	4934.0	2116.0	294.0	646.0	9800.0	401.0	264.0	642.0	410.0	35.0
1	2	9	0.7327711287349258	0.23184894745747453	0.01722995361166335	67919.0	5065.0	4937.0	2110.0	297.0	6573.0	627.0	274.0	653.0	9796.0	398.0	259.0	411.0	646.0	35.0
1	9	2	-99999.9	1.0	-0.018169112508735152	67919.0	4937.0	5065.0	2110.0	297.0	6573.0	653.0	259.0	627.0	9796.0	411.0	274.0	398.0	646.0	35.0
2	1	9	-41.06336671410708	1.0	0.495578231292517	67919.0	5065.0	6573.0	627.0	274.0	4937.0	2110.0	297.0	653.0	9796.0	398.0	259.0	646.0	411.0	35.0
1	2	10	0.21116525777818934	0.4163791927467587	0.9966116052520119	65923.0	7061.0	6231.0	724.0	389.0	6383.0	716.0	375.0	3069.0	7103.0	675.0	565.0	363.0	378.0	45.0
1	10	2	-61.89781618623159	1.0	0.5008514261387824	65923.0	6231.0	7061.0	724.0	389.0	6383.0	3069.0	565.0	716.0	7103.0	363.0	375.0	675.0	378.0	45.0
2	1	10	-0.21044731385034168	0.583340683496114	1.003423192126658	65923.0	7061.0	6383.0	716.0	375.0	6231.0	724.0	389.0	3069.0	7103.0	675.0	565.0	378.0	363.0	45.0
1	2	11	0.4735502769871334	0.3179103329716717	0.9975533030408948	68682.0	4302.0	6666.0	445.0	233.0	6801.0	431.0	242.0	6139.0	4225.0	483.0	846.0	223.0	240.0	42.0
1	11	2	-192.59966265462376	1.0	0.5006139273811613	68682.0	6666.0	4302.0	445.0	233.0	6801.0	6139.0	846.0	431.0	4225.0	223.0	242.0	483.0	240.0	42.0
2	1	11	-0.4723888011851327	0.6816753383517814	1.0024647887323943	68682.0	4302.0	6801.0	431.0	242.0	6666.0	445.0	233.0	6139.0	4225.0	483.0	846.0	240.0	223.0	42.0
1	2	12	-0.33716166181119944	0.6320024144503071	1.0017568517217146	68697.0	4287.0	6671.0	434.0	239.0	6787.0	444.0	243.0	6146.0	4226.0	475.0	847.0	223.0	239.0	42.0
1	12	2	-192.58674122655654	1.0	0.49956194147538113	68697.0	6671.0	4287.0	434.0	239.0	6787.0	6146.0	847.0	444.0	4226.0	223.0	243.0	475.0	239.0	42.0
