P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	0.252329582429873	0.4003932181385339	0.9980062660210767	70792.0	3755.0	7533.0	389.0	219.0	7626.0	382.0	184.0	3886.0	3725.0	278.0	778.0	212.0	206.0	35.0
1	12	2	-126.05664996532343	1.0	0.5004999285816312	70792.0	7533.0	3755.0	389.0	219.0	7626.0	3886.0	778.0	382.0	3725.0	212.0	184.0	278.0	206.0	35.0
2	1	12	-0.25182549935995036	0.5994119708556142	1.0020057306590258	70792.0	3755.0	7626.0	382.0	184.0	7533.0	389.0	219.0	3886.0	3725.0	278.0	778.0	206.0	212.0	35.0
1	2	13	-0.5265303096872918	0.700740116155002	1.002428658166363	72071.0	2476.0	7732.0	253.0	156.0	7792.0	265.0	135.0	5218.0	2461.0	210.0	927.0	136.0	135.0	33.0
1	13	2	-217.85191563311713	1.0	0.49939503932244406	72071.0	7732.0	2476.0	253.0	156.0	7792.0	5218.0	927.0	265.0	2461.0	136.0	135.0	210.0	135.0	33.0
2	1	13	0.5278059736719976	0.2988169892267709	0.997588908981314	72071.0	2476.0	7792.0	265.0	135.0	7732.0	253.0	156.0	5218.0	2461.0	210.0	927.0	135.0	136.0	33.0
1	2	14	0.2485282271315246	0.40186292080728836	0.9991181657848325	72583.0	1964.0	7820.0	205.0	116.0	7864.0	200.0	128.0	5865.0	1843.0	181.0	1013.0	97.0	98.0	23.0
1	14	2	-281.333953112885	1.0	0.5002207505518764	72583.0	7820.0	1964.0	205.0	116.0	7864.0	5865.0	1013.0	200.0	1843.0	97.0	128.0	181.0	98.0	23.0
2	1	14	-0.24830887300342971	0.5980522286101202	1.0008841732979663	72583.0	1964.0	7864.0	200.0	128.0	7820.0	205.0	116.0	5865.0	1843.0	181.0	1013.0	98.0	97.0	23.0
1	3	4	-99999.9	1.0	-0.006234413965087282	70998.0	4309.0	4251.0	2848.0	282.0	8101.0	427.0	280.0	412.0	6751.0	204.0	259.0	227.0	618.0	33.0
1	4	3	0.5193610966898236	0.30175446583534926	0.006119951040391678	70998.0	4251.0	4309.0	2848.0	282.0	8101.0	412.0	259.0	427.0	6751.0	227.0	280.0	204.0	618.0	33.0
3	1	4	-83.82488100573758	1.0	0.5015441630636195	70998.0	4309.0	8101.0	427.0	280.0	4251.0	2848.0	282.0	412.0	6751.0	204.0	259.0	618.0	227.0	33.0
1	3	5	-99999.9	1.0	-0.009117281392457521	70958.0	4349.0	4233.0	2854.0	294.0	8137.0	419.0	252.0	397.0	6757.0	213.0	263.0	233.0	614.0	27.0
1	5	3	0.7733591935433914	0.21965485145186658	0.008874546187979023	70958.0	4233.0	4349.0	2854.0	294.0	8137.0	397.0	263.0	419.0	6757.0	233.0	252.0	213.0	614.0	27.0
3	1	5	-85.59680164900735	1.0	0.5022485690923958	70958.0	4349.0	8137.0	419.0	252.0	4233.0	2854.0	294.0	397.0	6757.0	213.0	263.0	614.0	233.0	27.0
1	3	6	-99999.9	1.0	-0.004968944099378881	71071.0	4236.0	4251.0	2854.0	276.0	8119.0	427.0	262.0	415.0	6740.0	212.0	261.0	229.0	623.0	24.0
1	6	3	0.41450962623806487	0.3392505022772707	0.004895960832313342	71071.0	4251.0	4236.0	2854.0	276.0	8119.0	415.0	261.0	427.0	6740.0	229.0	262.0	212.0	623.0	24.0
3	1	6	-83.83457190664902	1.0	0.501233045622688	71071.0	4236.0	8119.0	427.0	262.0	4251.0	2854.0	276.0	415.0	6740.0	212.0	261.0	623.0	229.0	24.0
1	3	7	-99999.9	1.0	-0.0045662100456621	71025.0	4282.0	4264.0	2838.0	279.0	8141.0	418.0	249.0	407.0	6724.0	236.0	259.0	234.0	615.0	29.0
1	7	3	0.3837898331924259	0.35056716755327844	0.004504504504504505	71025.0	4264.0	4282.0	2838.0	279.0	8141.0	407.0	259.0	418.0	6724.0	234.0	249.0	236.0	615.0	29.0
3	1	7	-84.43376330233382	1.0	0.5011337868480725	71025.0	4282.0	8141.0	418.0	249.0	4264.0	2838.0	279.0	407.0	6724.0	236.0	259.0	615.0	234.0	29.0
1	3	8	0.41690871216244524	0.3383726322532471	0.9870250231696015	69861.0	5446.0	6511.0	578.0	292.0	7898.0	564.0	346.0	1629.0	5437.0	301.0	504.0	283.0	330.0	20.0
1	8	3	-31.297932605909388	1.0	0.5033081285444235	69861.0	6511.0	5446.0	578.0	292.0	7898.0	1629.0	504.0	564.0	5437.0	283.0	346.0	301.0	330.0	20.0
3	1	8	-0.4114282220495117	0.6596206740355979	1.013500482160077	69861.0	5446.0	7898.0	564.0	346.0	6511.0	578.0	292.0	1629.0	5437.0	301.0	504.0	330.0	283.0	20.0
1	3	9	-1.16026451907787	0.8770293785419903	1.0113753877973113	71488.0	3819.0	6780.0	383.0	218.0	8163.0	416.0	229.0	3350.0	3740.0	277.0	690.0	191.0	233.0	23.0
1	9	3	-104.3183281243648	1.0	0.49720386375190645	71488.0	6780.0	3819.0	383.0	218.0	8163.0	3350.0	690.0	416.0	3740.0	191.0	229.0	277.0	233.0	23.0
3	1	9	1.1733145290061486	0.12033491000574115	0.989	71488.0	3819.0	8163.0	416.0	229.0	6780.0	383.0	218.0	3350.0	3740.0	277.0	690.0	233.0	191.0	23.0
1	3	10	-1.2096528231573835	0.8867938642795617	1.0116999311768755	71512.0	3795.0	6788.0	373.0	220.0	8205.0	407.0	196.0	3347.0	3781.0	239.0	700.0	187.0	226.0	24.0
1	10	3	-105.8090440020605	1.0	0.49712546499830906	71512.0	6788.0	3795.0	373.0	220.0	8205.0	3347.0	700.0	407.0	3781.0	187.0	196.0	239.0	226.0	24.0
3	1	10	1.2236420054660062	0.11054372024215087	0.9886968085106383	71512.0	3795.0	8205.0	407.0	196.0	6788.0	373.0	220.0	3347.0	3781.0	239.0	700.0	226.0	187.0	24.0
1	3	11	-0.1799062601343967	0.5713869109446643	1.0016761649346295	71466.0	3841.0	6777.0	383.0	221.0	8226.0	388.0	194.0	3376.0	3739.0	252.0	690.0	190.0	225.0	32.0
1	11	3	-107.6918873164496	1.0	0.49958200969737504	71466.0	6777.0	3841.0	383.0	221.0	8226.0	3376.0	690.0	388.0	3739.0	190.0	194.0	252.0	225.0	32.0
3	1	11	0.18020730809312224	0.42849491971391274	0.9983322214809873	71466.0	3841.0	8226.0	388.0	194.0	6777.0	383.0	221.0	3376.0	3739.0	252.0	690.0	225.0	190.0	32.0
1	3	12	-0.5488222155425528	0.708436294961488	1.0050420168067227	71530.0	3777.0	6795.0	364.0	222.0	8228.0	379.0	201.0	3369.0	3750.0	248.0	693.0	190.0	231.0	23.0
1	12	3	-109.94738384702481	1.0	0.4987489574645538	71530.0	6795.0	3777.0	364.0	222.0	8228.0	3369.0	693.0	379.0	3750.0	190.0	201.0	248.0	231.0	23.0
3	1	12	0.5515755042492879	0.29061958378352126	0.9950331125827815	71530.0	3777.0	8228.0	379.0	201.0	6795.0	364.0	222.0	3369.0	3750.0	248.0	693.0	231.0	190.0	23.0
1	3	13	0.13146374325661558	0.44770419974724485	0.9993234100135318	72813.0	2494.0	6990.0	262.0	129.0	8404.0	259.0	145.0	4690.0	2481.0	196.0	843.0	122.0	151.0	21.0
1	13	3	-194.04048504676436	1.0	0.5001693193362682	72813.0	6990.0	2494.0	262.0	129.0	8404.0	4690.0	843.0	259.0	2481.0	122.0	145.0	196.0	151.0	21.0
3	1	13	-0.13137473598291444	0.552260596879566	1.000677966101695	72813.0	2494.0	8404.0	259.0	145.0	6990.0	262.0	129.0	4690.0	2481.0	196.0	843.0	151.0	122.0	21.0
1	3	14	0.6822925830010534	0.24752691355173873	0.9972889233152595	73330.0	1977.0	7073.0	218.0	90.0	8478.0	204.0	126.0	5354.0	1837.0	176.0	910.0	99.0	109.0	19.0
1	14	3	-250.30390759238665	1.0	0.5006805366517596	73330.0	7073.0	1977.0	218.0	90.0	8478.0	5354.0	910.0	204.0	1837.0	99.0	126.0	176.0	109.0	19.0
3	1	14	-0.6804378070472642	0.7518864227908846	1.0027333073018352	73330.0	1977.0	8478.0	204.0	126.0	7073.0	218.0	90.0	5354.0	1837.0	176.0	910.0	109.0	99.0	19.0
1	4	5	-99999.9	1.0	-0.003331314354936402	71672.0	3577.0	3519.0	3665.0	255.0	8209.0	352.0	211.0	341.0	6879.0	185.0	247.0	178.0	691.0	19.0
1	5	4	0.41849405573454235	0.33779300695628545	0.003298350824587706	71672.0	3519.0	3577.0	3665.0	255.0	8209.0	341.0	247.0	352.0	6879.0	178.0	211.0	185.0	691.0	19.0
4	1	5	-126.04280060441232	1.0	0.5008286876600874	71672.0	3577.0	8209.0	352.0	211.0	3519.0	3665.0	255.0	341.0	6879.0	185.0	247.0	691.0	178.0	19.0
1	4	6	-99999.9	1.0	-0.0018187329493785996	71792.0	3457.0	3530.0	3662.0	247.0	8196.0	357.0	219.0	351.0	6863.0	191.0	248.0	176.0	687.0	24.0
1	6	4	0.2256786227467823	0.4107257351603937	0.0018088634308109737	71792.0	3530.0	3457.0	3662.0	247.0	8196.0	351.0	248.0	357.0	6863.0	176.0	219.0	191.0	687.0	24.0
4	1	6	-124.31130802968556	1.0	0.500453446191052	71792.0	3457.0	8196.0	357.0	219.0	3530.0	3662.0	247.0	351.0	6863.0	191.0	248.0	687.0	176.0	24.0
1	4	7	-99999.9	1.0	-0.00060882800608828	71747.0	3502.0	3542.0	3643.0	254.0	8200.0	356.0	216.0	354.0	6848.0	203.0	253.0	172.0	684.0	26.0
1	7	4	0.07507606465696555	0.4700770275707764	0.0006077180188392586	71747.0	3542.0	3502.0	3643.0	254.0	8200.0	354.0	253.0	356.0	6848.0	172.0	216.0	203.0	684.0	26.0
4	1	7	-123.38751226372261	1.0	0.5001520681265207	71747.0	3502.0	8200.0	356.0	216.0	3542.0	3643.0	254.0	354.0	6848.0	203.0	253.0	684.0	172.0	26.0
1	4	8	1.009337332514264	0.15640645435559086	0.9695885509838998	69835.0	5414.0	6537.0	601.0	301.0	7862.0	567.0	343.0	1651.0	5449.0	305.0	518.0	268.0	325.0	24.0
1	8	4	-31.1707117394111	1.0	0.5079662605435801	69835.0	6537.0	5414.0	601.0	301.0	7862.0	1651.0	518.0	567.0	5449.0	268.0	343.0	305.0	325.0	24.0
4	1	8	-0.977679150498134	0.8358834804394277	1.0334645669291338	69835.0	5414.0	7862.0	567.0	343.0	6537.0	601.0	301.0	1651.0	5449.0	305.0	518.0	325.0	268.0	24.0
1	4	9	-0.3448304224986847	0.6348890036328984	1.0033636057854018	71454.0	3795.0	6814.0	414.0	211.0	8102.0	424.0	246.0	3407.0	3722.0	276.0	694.0	201.0	214.0	26.0
1	9	4	-103.20774545385608	1.0	0.49916331994645247	71454.0	6814.0	3795.0	414.0	211.0	8102.0	3407.0	694.0	424.0	3722.0	201.0	246.0	276.0	214.0	26.0
4	1	9	0.34598640782385626	0.36467653076822204	0.9966699966699967	71454.0	3795.0	8102.0	424.0	246.0	6814.0	414.0	211.0	3407.0	3722.0	276.0	694.0	214.0	201.0	26.0
1	4	10	-0.7624477285688958	0.7771036518652475	1.007447528774543	71462.0	3787.0	6838.0	402.0	199.0	8148.0	424.0	200.0	3400.0	3757.0	248.0	704.0	194.0	211.0	26.0
1	10	4	-103.9008313749793	1.0	0.49815868764646803	71462.0	6838.0	3787.0	402.0	199.0	8148.0	3400.0	704.0	424.0	3757.0	194.0	200.0	248.0	211.0	26.0
4	1	10	0.7680841029064346	0.22121854460193624	0.9927152317880795	71462.0	3787.0	8148.0	424.0	200.0	6838.0	402.0	199.0	3400.0	3757.0	248.0	704.0	211.0	194.0	26.0
1	4	11	0.3208513884815814	0.3741615758578596	0.9970472440944882	71424.0	3825.0	6819.0	399.0	221.0	8175.0	390.0	207.0	3429.0	3723.0	253.0	688.0	204.0	210.0	33.0
1	11	4	-108.01996745546599	1.0	0.5007414730598122	71424.0	6819.0	3825.0	399.0	221.0	8175.0	3429.0	688.0	390.0	3723.0	204.0	207.0	253.0	210.0	33.0
4	1	11	-0.3199011869362262	0.6254783121172334	1.002979145978153	71424.0	3825.0	8175.0	390.0	207.0	6819.0	399.0	221.0	3429.0	3723.0	253.0	688.0	210.0	204.0	33.0
1	4	12	0.5750421589510113	0.2826313541577947	0.9947420308905686	71483.0	3766.0	6842.0	397.0	200.0	8187.0	381.0	204.0	3408.0	3737.0	260.0	695.0	201.0	213.0	26.0
1	12	4	-108.21574628759345	1.0	0.501324942033786	71483.0	6842.0	3766.0	397.0	200.0	8187.0	3408.0	695.0	381.0	3737.0	201.0	204.0	260.0	213.0	26.0
4	1	12	-0.5720026232578443	0.7163399382301645	1.0053422370617695	71483.0	3766.0	8187.0	381.0	204.0	6842.0	397.0	200.0	3408.0	3737.0	260.0	695.0	213.0	201.0	26.0
1	4	13	0.829205566334331	0.20349399517032352	0.9957636566332219	72778.0	2471.0	7025.0	273.0	141.0	8375.0	254.0	143.0	4720.0	2479.0	206.0	842.0	129.0	142.0	22.0
1	13	4	-194.07774492046147	1.0	0.501065858857848	72778.0	7025.0	2471.0	273.0	141.0	8375.0	4720.0	842.0	254.0	2479.0	129.0	143.0	206.0	142.0	22.0
4	1	13	-0.8256778220977988	0.7955066155492152	1.0042908762420957	72778.0	2471.0	8375.0	254.0	143.0	7025.0	273.0	141.0	4720.0	2479.0	206.0	842.0	142.0	129.0	22.0
1	4	14	1.199296551858986	0.11520639242832398	0.9953934740882917	73277.0	1972.0	7126.0	213.0	100.0	8451.0	189.0	132.0	5375.0	1845.0	185.0	916.0	106.0	100.0	13.0
1	14	4	-257.94870002900336	1.0	0.5011596443757248	73277.0	7126.0	1972.0	213.0	100.0	8451.0	5375.0	916.0	189.0	1845.0	106.0	132.0	185.0	100.0	13.0
4	1	14	-1.193746394272288	0.8837113427748985	1.0046710782405606	73277.0	1972.0	8451.0	189.0	132.0	7126.0	213.0	100.0	5375.0	1845.0	185.0	916.0	100.0	106.0	13.0
1	5	6	0.4178442035223795	0.33803055621011924	0.0024218939210462584	72435.0	2756.0	2887.0	4401.0	209.0	8338.0	282.0	177.0	292.0	6969.0	148.0	165.0	145.0	776.0	20.0
1	6	5	-99999.9	1.0	-0.0024396194193705783	72435.0	2887.0	2756.0	4401.0	209.0	8338.0	292.0	165.0	282.0	6969.0	145.0	177.0	148.0	776.0	20.0
5	1	6	-171.692183227346	1.0	0.49939231891103547	72435.0	2756.0	8338.0	282.0	177.0	2887.0	4401.0	209.0	292.0	6969.0	148.0	165.0	776.0	145.0	20.0
1	5	7	0.7527875799483453	0.22578871805615142	0.004382761139517896	72362.0	2829.0	2927.0	4367.0	203.0	8350.0	278.0	169.0	296.0	6946.0	167.0	161.0	152.0	767.0	26.0
1	7	5	-99999.9	1.0	-0.0044411547002220575	72362.0	2927.0	2829.0	4367.0	203.0	8350.0	296.0	161.0	278.0	6946.0	152.0	169.0	167.0	767.0	26.0
5	1	7	-170.255457664984	1.0	0.4988970588235294	72362.0	2829.0	8350.0	278.0	169.0	2927.0	4367.0	203.0	296.0	6946.0	167.0	161.0	767.0	152.0	26.0
1	5	8	0.8128682472502544	0.20814674368840147	0.9759572573463936	69755.0	5436.0	6617.0	578.0	302.0	7903.0	551.0	343.0	1647.0	5452.0	310.0	481.0	281.0	318.0	26.0
1	8	5	-32.18356134483422	1.0	0.5062355658198614	69755.0	6617.0	5436.0	578.0	302.0	7903.0	1647.0	481.0	551.0	5452.0	281.0	343.0	310.0	318.0	26.0
5	1	8	-0.7928432083125201	0.7860654720906726	1.0259117082533589	69755.0	5436.0	7903.0	551.0	343.0	6617.0	578.0	302.0	1647.0	5452.0	310.0	481.0	318.0	281.0	26.0
1	5	9	-0.5189534036411565	0.698103393752042	1.0050641458474003	71374.0	3817.0	6894.0	408.0	195.0	8132.0	423.0	242.0	3400.0	3730.0	279.0	671.0	194.0	211.0	30.0
1	9	5	-103.51390557962274	1.0	0.4987435081253141	71374.0	6894.0	3817.0	408.0	195.0	8132.0	3400.0	671.0	423.0	3730.0	194.0	242.0	279.0	211.0	30.0
5	1	9	0.5215682175661204	0.30098548561009253	0.9950116395078151	71374.0	3817.0	8132.0	423.0	242.0	6894.0	408.0	195.0	3400.0	3730.0	279.0	671.0	211.0	194.0	30.0
1	5	10	-0.812348173900031	0.7917041194507788	1.0077597840755737	71391.0	3800.0	6909.0	386.0	202.0	8183.0	409.0	205.0	3396.0	3770.0	243.0	673.0	196.0	209.0	28.0
1	10	5	-106.31165232343876	1.0	0.4980823745205937	71391.0	6909.0	3800.0	386.0	202.0	8183.0	3396.0	673.0	409.0	3770.0	196.0	205.0	243.0	209.0	28.0
5	1	10	0.8186032820351836	0.20650634137722546	0.9924167490933069	71391.0	3800.0	8183.0	409.0	205.0	6909.0	386.0	202.0	3396.0	3770.0	243.0	673.0	209.0	196.0	28.0
1	5	11	1.064080057021053	0.14364625034791934	0.9902470741222367	71351.0	3840.0	6892.0	416.0	189.0	8199.0	386.0	212.0	3432.0	3729.0	248.0	661.0	202.0	208.0	35.0
1	11	5	-106.97551506584988	1.0	0.5024744308808974	71351.0	6892.0	3840.0	416.0	189.0	8199.0	3432.0	661.0	386.0	3729.0	202.0	212.0	248.0	208.0	35.0
5	1	11	-1.0535999514036427	0.8539669146607344	1.0100468854655056	71351.0	3840.0	8199.0	386.0	212.0	6892.0	416.0	189.0	3432.0	3729.0	248.0	661.0	208.0	202.0	35.0
1	5	12	1.1101433002581191	0.1334686875739124	0.9898825065274152	71439.0	3752.0	6886.0	409.0	202.0	8206.0	378.0	213.0	3411.0	3746.0	252.0	673.0	195.0	208.0	30.0
1	12	5	-107.50484475402806	1.0	0.5025683512841758	71439.0	6886.0	3752.0	409.0	202.0	8206.0	3411.0	673.0	378.0	3746.0	195.0	213.0	252.0	208.0	30.0
5	1	12	-1.0987966328304895	0.864071565451993	1.0104341972399866	71439.0	3752.0	8206.0	378.0	213.0	6886.0	409.0	202.0	3411.0	3746.0	252.0	673.0	208.0	195.0	30.0
1	5	13	0.8229870557098987	0.2052576228428713	0.9957598750278955	72719.0	2472.0	7084.0	277.0	136.0	8396.0	258.0	143.0	4720.0	2477.0	212.0	821.0	127.0	139.0	19.0
1	13	5	-192.4490257115306	1.0	0.5010668163952836	72719.0	7084.0	2472.0	277.0	136.0	8396.0	4720.0	821.0	258.0	2477.0	127.0	143.0	212.0	139.0	19.0
5	1	13	-0.8194826285340834	0.793744500779591	1.0042947558770343	72719.0	2472.0	8396.0	258.0	143.0	7084.0	277.0	136.0	4720.0	2477.0	212.0	821.0	139.0	127.0	19.0
1	5	14	1.4233762311911495	0.0773136090790505	0.9944380514000767	73236.0	1955.0	7167.0	223.0	107.0	8469.0	194.0	134.0	5379.0	1845.0	185.0	894.0	101.0	95.0	16.0
1	14	5	-253.0664775179854	1.0	0.5014021854752925	73236.0	7167.0	1955.0	223.0	107.0	8469.0	5379.0	894.0	194.0	1845.0	101.0	134.0	185.0	95.0	16.0
5	1	14	-1.4154152069472643	0.9215265518865057	1.0056563292373708	73236.0	1955.0	8469.0	194.0	134.0	7167.0	223.0	107.0	5379.0	1845.0	185.0	894.0	95.0	101.0	16.0
1	6	7	0.1700042618973512	0.43250339282684847	0.0009055920307901291	72798.0	2524.0	2491.0	4688.0	187.0	8368.0	275.0	152.0	279.0	6961.0	156.0	160.0	140.0	798.0	23.0
1	7	6	-99999.9	1.0	-0.0009080590238365494	72798.0	2491.0	2524.0	4688.0	187.0	8368.0	279.0	160.0	275.0	6961.0	140.0	152.0	156.0	798.0	23.0
6	1	7	-187.38719767635484	1.0	0.4997732940376332	72798.0	2524.0	8368.0	275.0	152.0	2491.0	4688.0	187.0	279.0	6961.0	156.0	160.0	798.0	140.0	23.0
1	6	8	0.8143698507478457	0.20771649585228602	0.9758064516129032	69874.0	5448.0	6498.0	576.0	292.0	7895.0	549.0	351.0	1638.0	5455.0	303.0	498.0	280.0	321.0	22.0
1	8	6	-32.03188079608201	1.0	0.506276150627615	69874.0	6498.0	5448.0	576.0	292.0	7895.0	1638.0	498.0	549.0	5455.0	280.0	351.0	303.0	321.0	22.0
6	1	8	-0.7941788627127753	0.7864544052472457	1.0260869565217392	69874.0	5448.0	7895.0	549.0	351.0	6498.0	576.0	292.0	1638.0	5455.0	303.0	498.0	321.0	280.0	22.0
1	6	9	-1.2534021583092747	0.8949702381681887	1.0122448979591836	71487.0	3835.0	6781.0	389.0	196.0	8122.0	425.0	248.0	3401.0	3723.0	272.0	680.0	199.0	217.0	25.0
1	9	6	-104.86798057854273	1.0	0.4969939879759519	71487.0	6781.0	3835.0	389.0	196.0	8122.0	3401.0	680.0	425.0	3723.0	199.0	248.0	272.0	217.0	25.0
6	1	9	1.2685642811920483	0.1022983240669395	0.9881889763779528	71487.0	3835.0	8122.0	425.0	248.0	6781.0	389.0	196.0	3401.0	3723.0	272.0	680.0	217.0	199.0	25.0
1	6	10	-1.5369934371904854	0.9378525229193857	1.0150273224043715	71519.0	3803.0	6781.0	381.0	204.0	8170.0	425.0	200.0	3397.0	3756.0	243.0	685.0	194.0	216.0	26.0
1	10	6	-105.3539137856024	1.0	0.49632598530394123	71519.0	6781.0	3803.0	381.0	204.0	8170.0	3397.0	685.0	425.0	3756.0	194.0	200.0	243.0	216.0	26.0
6	1	10	1.5597483871354323	0.05940968825607107	0.9856209150326798	71519.0	3803.0	8170.0	425.0	200.0	6781.0	381.0	204.0	3397.0	3756.0	243.0	685.0	216.0	194.0	26.0
1	6	11	-0.4653093148954634	0.6791450001473653	1.0043017868960953	71481.0	3841.0	6762.0	382.0	222.0	8188.0	395.0	212.0	3430.0	3718.0	248.0	674.0	204.0	212.0	31.0
1	11	6	-109.09713783087489	1.0	0.49893144829853686	71481.0	6762.0	3841.0	382.0	222.0	8188.0	3430.0	674.0	395.0	3718.0	204.0	212.0	248.0	212.0	31.0
6	1	11	0.4673024025704686	0.3201417850991688	0.9957530218882719	71481.0	3841.0	8188.0	395.0	212.0	6762.0	382.0	222.0	3430.0	3718.0	248.0	674.0	212.0	204.0	31.0
1	6	12	0.1813854571783953	0.42803252654971535	0.9983525535420099	71551.0	3771.0	6774.0	383.0	209.0	8200.0	378.0	217.0	3408.0	3741.0	247.0	682.0	200.0	214.0	25.0
