P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	0.5672051085433818	0.28528738395414155	0.9594594594594594	6999.0	432.0	674.0	61.0	30.0	874.0	55.0	25.0	197.0	492.0	25.0	50.0	39.0	45.0	2.0
1	10	2	-12.856649126983323	1.0	0.5107913669064749	6999.0	674.0	432.0	61.0	30.0	874.0	197.0	50.0	55.0	492.0	39.0	25.0	25.0	45.0	2.0
2	1	10	-0.5432386955063374	0.7065172901278265	1.0461538461538462	6999.0	432.0	874.0	55.0	25.0	674.0	61.0	30.0	197.0	492.0	25.0	50.0	45.0	39.0	2.0
1	2	11	1.013993696358781	0.15529289535219526	0.9629629629629629	7051.0	380.0	705.0	45.0	15.0	895.0	36.0	23.0	270.0	409.0	35.0	63.0	29.0	40.0	4.0
1	11	2	-25.349842408969536	1.0	0.5098039215686274	7051.0	705.0	380.0	45.0	15.0	895.0	270.0	63.0	36.0	409.0	29.0	23.0	35.0	40.0	4.0
2	1	11	-0.9749939388065204	0.8352183666231685	1.0416666666666667	7051.0	380.0	895.0	36.0	23.0	705.0	45.0	15.0	270.0	409.0	35.0	63.0	40.0	29.0	4.0
1	2	12	0.6465117534753714	0.2589739323594009	0.974025974025974	7076.0	355.0	694.0	47.0	24.0	893.0	41.0	20.0	266.0	422.0	26.0	64.0	32.0	37.0	3.0
1	12	2	-23.597679001851063	1.0	0.5067567567567568	7076.0	694.0	355.0	47.0	24.0	893.0	266.0	64.0	41.0	422.0	32.0	20.0	26.0	37.0	3.0
2	1	12	-0.6292714400493615	0.7354143744848739	1.028169014084507	7076.0	355.0	893.0	41.0	20.0	694.0	47.0	24.0	266.0	422.0	26.0	64.0	37.0	32.0	3.0
1	2	13	0.2724839624904368	0.3926250236240115	0.9954853273137697	7222.0	209.0	729.0	28.0	8.0	917.0	26.0	11.0	467.0	226.0	21.0	100.0	15.0	19.0	2.0
1	13	2	-59.81022976665085	1.0	0.5011363636363637	7222.0	729.0	209.0	28.0	8.0	917.0	467.0	100.0	26.0	226.0	15.0	11.0	21.0	19.0	2.0
2	1	13	-0.2712482075585074	0.6068998682456082	1.0045766590389016	7222.0	209.0	917.0	26.0	11.0	729.0	28.0	8.0	467.0	226.0	21.0	100.0	19.0	15.0	2.0
1	2	14	0.9877627924189294	0.16163442206408196	0.9970717423133236	7416.0	15.0	757.0	3.0	5.0	950.0	1.0	3.0	682.0	28.0	4.0	130.0	4.0	1.0	1.0
1	14	2	-335.34546802623163	1.0	0.5007352941176471	7416.0	757.0	15.0	3.0	5.0	950.0	682.0	130.0	1.0	28.0	4.0	3.0	4.0	1.0	1.0
2	1	14	-0.9848618737921486	0.8376540344166172	1.0029542097488922	7416.0	15.0	950.0	1.0	3.0	757.0	3.0	5.0	682.0	28.0	4.0	130.0	1.0	4.0	1.0
1	3	4	-0.4778813507163891	0.683632661666439	1.0961538461538463	7098.0	487.0	548.0	47.0	16.0	974.0	52.0	31.0	109.0	503.0	23.0	39.0	24.0	49.0	0.0
1	4	3	-5.92572874888323	0.9999999984401342	0.4789915966386554	7098.0	548.0	487.0	47.0	16.0	974.0	109.0	39.0	52.0	503.0	24.0	31.0	23.0	49.0	0.0
3	1	4	0.519800767445897	0.30160121026125886	0.9253731343283582	7098.0	487.0	974.0	52.0	31.0	548.0	47.0	16.0	109.0	503.0	23.0	39.0	49.0	24.0	0.0
1	3	5	-0.0966684074641192	0.5385051943773819	1.0178571428571428	7105.0	480.0	544.0	52.0	15.0	976.0	53.0	28.0	110.0	506.0	19.0	37.0	24.0	51.0	0.0
1	5	3	-5.606767632918897	0.9999999896653172	0.49565217391304345	7105.0	544.0	480.0	52.0	15.0	976.0	110.0	37.0	53.0	506.0	24.0	28.0	19.0	51.0	0.0
3	1	5	0.09836434443717394	0.46082143505979056	0.9830508474576272	7105.0	480.0	976.0	53.0	28.0	544.0	52.0	15.0	110.0	506.0	19.0	37.0	51.0	24.0	0.0
1	3	6	-0.722966387946808	0.7651498020156923	1.1568627450980393	7122.0	463.0	545.0	48.0	18.0	972.0	56.0	29.0	115.0	502.0	18.0	36.0	24.0	51.0	1.0
1	6	3	-6.054843499054513	0.9999999992946154	0.4682539682539682	7122.0	545.0	463.0	48.0	18.0	972.0	115.0	36.0	56.0	502.0	24.0	29.0	18.0	51.0	1.0
3	1	6	0.8209957286853583	0.2058242956631663	0.8933333333333333	7122.0	463.0	972.0	56.0	29.0	545.0	48.0	18.0	115.0	502.0	18.0	36.0	51.0	24.0	1.0
1	3	7	-0.6499345396164061	0.7421328091374909	1.1320754716981132	7131.0	454.0	545.0	47.0	19.0	975.0	54.0	28.0	114.0	504.0	17.0	38.0	26.0	47.0	1.0
1	7	3	-6.220802022042745	0.999999999751664	0.4724409448818898	7131.0	545.0	454.0	47.0	19.0	975.0	114.0	38.0	54.0	504.0	26.0	28.0	17.0	47.0	1.0
3	1	7	0.725760235904987	0.23399281452162524	0.9054054054054054	7131.0	454.0	975.0	54.0	28.0	545.0	47.0	19.0	114.0	504.0	17.0	38.0	47.0	26.0	1.0
1	3	8	-0.2964452868784091	0.6165549097362473	1.0517241379310345	7125.0	460.0	547.0	47.0	17.0	976.0	50.0	31.0	111.0	508.0	16.0	35.0	25.0	51.0	1.0
1	8	3	-6.3241661200727295	0.9999999998721343	0.488	7125.0	547.0	460.0	47.0	17.0	976.0	111.0	35.0	50.0	508.0	25.0	31.0	16.0	51.0	1.0
3	1	8	0.3110245632822653	0.37789104304815546	0.9552238805970149	7125.0	460.0	976.0	50.0	31.0	547.0	47.0	17.0	111.0	508.0	16.0	35.0	51.0	25.0	1.0
1	3	9	0.0	0.49999999949999996	nan	7102.0	483.0	538.0	53.0	20.0	974.0	53.0	30.0	110.0	502.0	23.0	37.0	24.0	50.0	1.0
1	9	3	-5.533719785588171	0.9999999842847868	0.5	7102.0	538.0	483.0	53.0	20.0	974.0	110.0	37.0	53.0	502.0	24.0	30.0	23.0	50.0	1.0
3	1	9	0.0	0.49999999949999996	nan	7102.0	483.0	974.0	53.0	30.0	538.0	53.0	20.0	110.0	502.0	23.0	37.0	50.0	24.0	1.0
1	3	10	-0.5419726879810367	0.7060813626411555	1.1224489795918366	7131.0	454.0	542.0	51.0	18.0	971.0	57.0	29.0	112.0	505.0	18.0	38.0	24.0	50.0	0.0
1	10	3	-5.510055661140533	0.9999999820193874	0.47413793103448276	7131.0	542.0	454.0	51.0	18.0	971.0	112.0	38.0	57.0	505.0	24.0	29.0	18.0	50.0	0.0
3	1	10	0.6010969812153317	0.27388764857465975	0.9104477611940298	7131.0	454.0	971.0	57.0	29.0	542.0	51.0	18.0	112.0	505.0	18.0	38.0	50.0	24.0	0.0
1	3	11	0.2194669251090233	0.4131432092944525	0.9868421052631579	7201.0	384.0	555.0	43.0	13.0	990.0	41.0	26.0	191.0	414.0	30.0	47.0	19.0	44.0	2.0
1	11	3	-16.240552458067754	1.0	0.5033557046979866	7201.0	555.0	384.0	43.0	13.0	990.0	191.0	47.0	41.0	414.0	19.0	26.0	30.0	44.0	2.0
3	1	11	-0.21654069944090296	0.5857168114678926	1.0136986301369864	7201.0	384.0	990.0	41.0	26.0	555.0	43.0	13.0	191.0	414.0	30.0	47.0	44.0	19.0	2.0
1	3	12	0.6508320810332641	0.25757738184726975	0.958904109589041	7224.0	361.0	546.0	47.0	18.0	995.0	41.0	21.0	181.0	433.0	21.0	47.0	21.0	43.0	1.0
1	12	3	-14.5352498097429	1.0	0.510948905109489	7224.0	546.0	361.0	47.0	18.0	995.0	181.0	47.0	41.0	433.0	21.0	21.0	21.0	43.0	1.0
3	1	12	-0.62293927756041	0.7333378425589858	1.046875	7224.0	361.0	995.0	41.0	21.0	546.0	47.0	18.0	181.0	433.0	21.0	47.0	43.0	21.0	1.0
1	3	13	-0.5403571657916527	0.7055246514522285	1.0112359550561798	7372.0	213.0	579.0	25.0	7.0	1017.0	29.0	11.0	389.0	225.0	21.0	78.0	13.0	20.0	1.0
1	13	3	-49.17250208704043	1.0	0.4972375690607735	7372.0	579.0	213.0	25.0	7.0	1017.0	389.0	78.0	29.0	225.0	13.0	11.0	21.0	20.0	1.0
3	1	13	0.5463611343004489	0.29240883500769654	0.9891304347826086	7372.0	213.0	1017.0	29.0	11.0	579.0	25.0	7.0	389.0	225.0	21.0	78.0	20.0	13.0	1.0
1	3	14	2.2052397886688007	0.013718589103585921	0.9917491749174917	7568.0	17.0	605.0	5.0	1.0	1054.0	0.0	3.0	601.0	30.0	4.0	107.0	3.0	2.0	0.0
1	14	3	-262.8645828093186	1.0	0.5020885547201337	7568.0	605.0	17.0	5.0	1.0	1054.0	601.0	107.0	0.0	30.0	3.0	3.0	4.0	2.0	0.0
3	1	14	-2.1868933677980116	0.985624895700171	1.0084602368866329	7568.0	17.0	1054.0	0.0	3.0	605.0	5.0	1.0	601.0	30.0	4.0	107.0	2.0	3.0	0.0
1	4	5	-99999.9	1.0	-0.002105263157894737	7587.0	59.0	62.0	482.0	6.0	1112.0	6.0	4.0	5.0	571.0	3.0	6.0	6.0	91.0	0.0
1	5	4	0.3004077778150204	0.3819331341489651	0.002092050209205021	7587.0	62.0	59.0	482.0	6.0	1112.0	5.0	6.0	6.0	571.0	6.0	4.0	3.0	91.0	0.0
4	1	5	-142.99410223995014	1.0	0.5005246589716684	7587.0	59.0	1112.0	6.0	4.0	62.0	482.0	6.0	5.0	571.0	3.0	6.0	91.0	6.0	0.0
1	4	6	0.13145741964456514	0.44770670079301333	0.0	7404.0	242.0	263.0	272.0	15.0	1076.0	29.0	17.0	29.0	541.0	9.0	18.0	12.0	73.0	0.0
1	6	4	0.13145741964456514	0.44770670079301333	0.0	7404.0	263.0	242.0	272.0	15.0	1076.0	29.0	18.0	29.0	541.0	12.0	17.0	9.0	73.0	0.0
4	1	6	-31.879992268769456	1.0	0.5	7404.0	242.0	1076.0	29.0	17.0	263.0	272.0	15.0	29.0	541.0	9.0	18.0	73.0	12.0	0.0
1	4	7	0.2729471140451142	0.39244699787842996	0.00816326530612245	7408.0	238.0	268.0	269.0	13.0	1081.0	26.0	15.0	28.0	544.0	7.0	18.0	14.0	70.0	1.0
1	7	4	-99999.9	1.0	-0.008368200836820083	7408.0	268.0	238.0	269.0	13.0	1081.0	28.0	18.0	26.0	544.0	14.0	15.0	7.0	70.0	1.0
4	1	7	-32.89012724243625	1.0	0.49793388429752067	7408.0	238.0	1081.0	26.0	15.0	268.0	269.0	13.0	28.0	544.0	7.0	18.0	70.0	14.0	1.0
1	4	8	0.13881791596889756	0.4447969910077726	0.0	7403.0	243.0	269.0	271.0	10.0	1076.0	26.0	20.0	26.0	544.0	9.0	20.0	13.0	70.0	0.0
1	8	4	0.13881791596889756	0.4447969910077726	0.0	7403.0	269.0	243.0	271.0	10.0	1076.0	26.0	20.0	26.0	544.0	13.0	20.0	9.0	70.0	0.0
4	1	8	-33.94276542028064	1.0	0.5	7403.0	243.0	1076.0	26.0	20.0	269.0	271.0	10.0	26.0	544.0	9.0	20.0	70.0	13.0	0.0
1	4	9	-99999.9	1.0	-0.004132231404958678	7371.0	275.0	269.0	267.0	14.0	1079.0	24.0	19.0	23.0	545.0	11.0	19.0	10.0	74.0	0.0
1	9	4	0.14599560998811326	0.44196240622888605	0.004081632653061225	7371.0	269.0	275.0	267.0	14.0	1079.0	23.0	19.0	24.0	545.0	10.0	19.0	11.0	74.0	0.0
4	1	9	-35.47693322711158	1.0	0.5010266940451745	7371.0	275.0	1079.0	24.0	19.0	269.0	267.0	14.0	23.0	545.0	11.0	19.0	74.0	10.0	0.0
1	4	10	-99999.9	1.0	-0.012552301255230125	7405.0	241.0	268.0	269.0	13.0	1077.0	27.0	18.0	24.0	548.0	7.0	20.0	11.0	72.0	0.0
1	10	4	0.42192896344433256	0.3365384737560897	0.012096774193548387	7405.0	268.0	241.0	269.0	13.0	1077.0	24.0	20.0	27.0	548.0	11.0	18.0	7.0	72.0	0.0
4	1	10	-34.0356030511762	1.0	0.5030800821355236	7405.0	241.0	1077.0	27.0	18.0	268.0	269.0	13.0	24.0	548.0	7.0	20.0	72.0	11.0	0.0
1	4	11	0.3465245605744276	0.3644743306355507	0.9696969696969697	7262.0	384.0	494.0	40.0	16.0	1053.0	37.0	32.0	133.0	423.0	23.0	42.0	14.0	44.0	3.0
1	11	4	-10.742261377807242	1.0	0.5079365079365079	7262.0	494.0	384.0	40.0	16.0	1053.0	133.0	42.0	37.0	423.0	14.0	32.0	23.0	44.0	3.0
4	1	11	-0.3356956680564766	0.631449746021149	1.0333333333333334	7262.0	384.0	1053.0	37.0	32.0	494.0	40.0	16.0	133.0	423.0	23.0	42.0	44.0	14.0	3.0
1	4	12	0.0	0.49999999949999996	nan	7276.0	370.0	494.0	44.0	12.0	1056.0	44.0	22.0	123.0	436.0	20.0	44.0	15.0	43.0	1.0
1	12	4	-8.416647467789586	1.0	0.5	7276.0	494.0	370.0	44.0	12.0	1056.0	123.0	44.0	44.0	436.0	15.0	22.0	20.0	43.0	1.0
4	1	12	0.0	0.49999999949999996	nan	7276.0	370.0	1056.0	44.0	22.0	494.0	44.0	12.0	123.0	436.0	20.0	44.0	43.0	15.0	1.0
1	4	13	-0.7720272303863592	0.7799509153099489	1.0165562913907285	7430.0	216.0	521.0	18.0	11.0	1086.0	23.0	13.0	330.0	234.0	15.0	68.0	10.0	23.0	2.0
1	13	4	-48.17449917610884	1.0	0.4959612277867528	7430.0	521.0	216.0	18.0	11.0	1086.0	330.0	68.0	23.0	234.0	10.0	13.0	15.0	23.0	2.0
4	1	13	0.784600963780274	0.21634371931343344	0.9842271293375394	7430.0	216.0	1086.0	23.0	13.0	521.0	18.0	11.0	330.0	234.0	15.0	68.0	23.0	10.0	2.0
1	4	14	2.1026074266756014	0.01774998792404614	0.9891500904159132	7630.0	16.0	543.0	7.0	0.0	1119.0	1.0	2.0	548.0	29.0	2.0	95.0	3.0	4.0	1.0
1	14	4	-189.5851029719145	1.0	0.5027573529411765	7630.0	543.0	16.0	7.0	0.0	1119.0	548.0	95.0	1.0	29.0	3.0	2.0	2.0	4.0	1.0
4	1	14	-2.079544091099635	0.9812163797016495	1.011214953271028	7630.0	16.0	1119.0	1.0	2.0	543.0	7.0	0.0	548.0	29.0	2.0	95.0	4.0	3.0	1.0
1	5	6	0.1303328223898813	0.44815152215338294	0.00403225806451613	7409.0	240.0	258.0	276.0	13.0	1076.0	29.0	18.0	30.0	544.0	9.0	17.0	9.0	72.0	0.0
1	6	5	-99999.9	1.0	-0.004081632653061225	7409.0	258.0	240.0	276.0	13.0	1076.0	30.0	17.0	29.0	544.0	9.0	18.0	9.0	72.0	0.0
5	1	6	-32.06187430791085	1.0	0.49898580121703856	7409.0	240.0	1076.0	29.0	18.0	258.0	276.0	13.0	30.0	544.0	9.0	17.0	72.0	9.0	0.0
1	5	7	0.406320313792376	0.34225367732286527	0.011952191235059759	7413.0	236.0	263.0	274.0	10.0	1081.0	26.0	16.0	29.0	546.0	8.0	17.0	12.0	68.0	1.0
1	7	5	-99999.9	1.0	-0.012396694214876033	7413.0	263.0	236.0	274.0	10.0	1081.0	29.0	17.0	26.0	546.0	12.0	16.0	8.0	68.0	1.0
5	1	7	-33.18282562637738	1.0	0.4969574036511156	7413.0	236.0	1081.0	26.0	16.0	263.0	274.0	10.0	29.0	546.0	8.0	17.0	68.0	12.0	1.0
1	5	8	0.13497899057799437	0.44631421229692614	0.004016064257028112	7409.0	240.0	263.0	275.0	9.0	1076.0	27.0	20.0	28.0	546.0	9.0	18.0	10.0	70.0	0.0
1	8	5	-99999.9	1.0	-0.0040650406504065045	7409.0	263.0	240.0	275.0	9.0	1076.0	28.0	18.0	27.0	546.0	10.0	20.0	9.0	70.0	0.0
5	1	8	-33.3398106727645	1.0	0.498989898989899	7409.0	240.0	1076.0	27.0	20.0	263.0	275.0	9.0	28.0	546.0	9.0	18.0	70.0	10.0	0.0
1	5	9	0.1444719476908938	0.44256388114712775	0.0	7375.0	274.0	265.0	271.0	11.0	1079.0	24.0	20.0	24.0	548.0	11.0	18.0	7.0	73.0	0.0
1	9	5	0.1444719476908938	0.44256388114712775	0.0	7375.0	265.0	274.0	271.0	11.0	1079.0	24.0	18.0	24.0	548.0	7.0	20.0	11.0	73.0	0.0
5	1	9	-35.61430019498321	1.0	0.5	7375.0	274.0	1079.0	24.0	20.0	265.0	271.0	11.0	24.0	548.0	11.0	18.0	73.0	7.0	0.0
1	5	10	-99999.9	1.0	-0.008130081300813007	7411.0	238.0	262.0	275.0	10.0	1078.0	27.0	18.0	25.0	551.0	7.0	18.0	8.0	72.0	0.0
1	10	5	0.27810412359173975	0.3904662797980535	0.007936507936507936	7411.0	262.0	238.0	275.0	10.0	1078.0	25.0	18.0	27.0	551.0	8.0	18.0	7.0	72.0	0.0
5	1	10	-34.48491132537581	1.0	0.5020080321285141	7411.0	238.0	1078.0	27.0	18.0	262.0	275.0	10.0	25.0	551.0	7.0	18.0	72.0	8.0	0.0
1	5	11	0.686979448015408	0.24604777185228233	0.9433962264150944	7266.0	383.0	490.0	43.0	14.0	1055.0	37.0	31.0	137.0	422.0	24.0	36.0	15.0	44.0	3.0
1	11	5	-10.762678018908057	1.0	0.5154639175257731	7266.0	490.0	383.0	43.0	14.0	1055.0	137.0	36.0	37.0	422.0	15.0	31.0	24.0	44.0	3.0
5	1	11	-0.6457606811344836	0.7407828837012933	1.0681818181818181	7266.0	383.0	1055.0	37.0	31.0	490.0	43.0	14.0	137.0	422.0	24.0	36.0	44.0	15.0	3.0
1	5	12	-0.1064877087026424	0.5424023493778566	1.0121951219512195	7278.0	371.0	492.0	43.0	12.0	1058.0	44.0	21.0	127.0	435.0	21.0	38.0	16.0	43.0	1.0
1	12	5	-8.944967531021938	1.0	0.4970059880239521	7278.0	492.0	371.0	43.0	12.0	1058.0	127.0	38.0	44.0	435.0	16.0	21.0	21.0	43.0	1.0
5	1	12	0.1077706931448429	0.457088743485466	0.9882352941176471	7278.0	371.0	1058.0	44.0	21.0	492.0	43.0	12.0	127.0	435.0	21.0	38.0	43.0	16.0	1.0
1	5	13	-0.46534598362107693	0.6791581278182472	1.0098039215686274	7432.0	217.0	519.0	19.0	9.0	1089.0	22.0	12.0	331.0	236.0	16.0	64.0	9.0	23.0	2.0
1	13	5	-48.39598229659198	1.0	0.4975845410628019	7432.0	519.0	217.0	19.0	9.0	1089.0	331.0	64.0	22.0	236.0	9.0	12.0	16.0	23.0	2.0
5	1	13	0.46986390579215537	0.3192261414731816	0.9904761904761905	7432.0	217.0	1089.0	22.0	12.0	519.0	19.0	9.0	331.0	236.0	16.0	64.0	23.0	9.0	2.0
1	5	14	2.102637907374234	0.01774865464475628	0.9892086330935251	7633.0	16.0	540.0	7.0	0.0	1120.0	1.0	2.0	551.0	30.0	2.0	91.0	2.0	4.0	1.0
1	14	5	-190.63917026859514	1.0	0.5027422303473492	7633.0	540.0	16.0	7.0	0.0	1120.0	551.0	91.0	1.0	30.0	2.0	2.0	2.0	4.0	1.0
5	1	14	-2.0797000392937885	0.9812235372631524	1.0111524163568772	7633.0	16.0	1120.0	1.0	2.0	540.0	7.0	0.0	551.0	30.0	2.0	91.0	4.0	2.0	1.0
1	6	7	0.33368492753563533	0.36930873000725084	0.005479452054794521	7531.0	136.0	145.0	380.0	4.0	1098.0	17.0	8.0	19.0	559.0	4.0	10.0	8.0	80.0	1.0
1	7	6	-99999.9	1.0	-0.005571030640668524	7531.0	145.0	136.0	380.0	4.0	1098.0	19.0	10.0	17.0	559.0	8.0	8.0	4.0	80.0	1.0
6	1	7	-60.23012942018229	1.0	0.4986187845303867	7531.0	136.0	1098.0	17.0	8.0	145.0	380.0	4.0	19.0	559.0	4.0	10.0	80.0	8.0	1.0
1	6	8	0.16665862856631275	0.4338193273525388	0.0	7528.0	139.0	144.0	380.0	5.0	1093.0	18.0	12.0	18.0	559.0	5.0	11.0	6.0	82.0	0.0
1	8	6	0.16665862856631275	0.4338193273525388	0.0	7528.0	144.0	139.0	380.0	5.0	1093.0	18.0	11.0	18.0	559.0	6.0	12.0	5.0	82.0	0.0
6	1	8	-60.249711209523845	1.0	0.5	7528.0	139.0	1093.0	18.0	12.0	144.0	380.0	5.0	18.0	559.0	5.0	11.0	82.0	6.0	0.0
1	6	9	-99999.9	1.0	-0.008264462809917356	7395.0	272.0	245.0	275.0	9.0	1076.0	31.0	16.0	29.0	539.0	14.0	16.0	9.0	74.0	0.0
1	9	6	0.2589601804521806	0.3978330407113482	0.00806451612903226	7395.0	245.0	272.0	275.0	9.0	1076.0	29.0	16.0	31.0	539.0	9.0	16.0	14.0	74.0	0.0
6	1	9	-31.593142015166013	1.0	0.5020408163265306	7395.0	272.0	1076.0	31.0	16.0	245.0	275.0	9.0	29.0	539.0	14.0	16.0	74.0	9.0	0.0
1	6	10	-99999.9	1.0	-0.012244897959183673	7434.0	233.0	239.0	280.0	10.0	1075.0	32.0	16.0	29.0	545.0	8.0	17.0	9.0	73.0	0.0
1	10	6	0.3858549332400293	0.34980210919865173	0.011811023622047244	7434.0	239.0	233.0	280.0	10.0	1075.0	29.0	17.0	32.0	545.0	9.0	16.0	8.0	73.0	0.0
6	1	10	-31.897341147842482	1.0	0.5030060120240482	7434.0	233.0	1075.0	32.0	16.0	239.0	280.0	10.0	29.0	545.0	8.0	17.0	73.0	9.0	0.0
1	6	11	-0.21077486978135446	0.5834684928829843	1.0210526315789474	7288.0	379.0	468.0	43.0	18.0	1048.0	45.0	30.0	142.0	416.0	24.0	38.0	13.0	46.0	2.0
1	11	6	-10.433356054177066	1.0	0.4948979591836735	7288.0	468.0	379.0	43.0	18.0	1048.0	142.0	38.0	45.0	416.0	13.0	30.0	24.0	46.0	2.0
6	1	11	0.21512074338509377	0.4148366263687895	0.9801980198019802	7288.0	379.0	1048.0	45.0	30.0	468.0	43.0	18.0	142.0	416.0	24.0	38.0	46.0	13.0	2.0
1	6	12	0.0	0.49999999949999996	nan	7301.0	366.0	469.0	49.0	11.0	1050.0	49.0	24.0	132.0	432.0	18.0	41.0	14.0	44.0	0.0
1	12	6	-8.37999170394613	1.0	0.5	7301.0	469.0	366.0	49.0	11.0	1050.0	132.0	41.0	49.0	432.0	14.0	24.0	18.0	44.0	0.0
6	1	12	0.0	0.49999999949999996	nan	7301.0	366.0	1050.0	49.0	24.0	469.0	49.0	11.0	132.0	432.0	18.0	41.0	44.0	14.0	0.0
1	6	13	-0.7066089682100264	0.7600953121371562	1.0164473684210527	7454.0	213.0	497.0	22.0	10.0	1084.0	27.0	12.0	336.0	231.0	15.0	64.0	9.0	24.0	2.0
1	13	6	-44.375043203589655	1.0	0.49598715890850725	7454.0	497.0	213.0	22.0	10.0	1084.0	336.0	64.0	27.0	231.0	9.0	12.0	15.0	24.0	2.0
6	1	13	0.7180427702846223	0.236365388355543	0.9843260188087775	7454.0	213.0	1084.0	27.0	12.0	497.0	22.0	10.0	336.0	231.0	15.0	64.0	24.0	9.0	2.0
1	6	14	1.4055011143616465	0.07993621253518535	0.9927536231884058	7651.0	16.0	522.0	6.0	1.0	1118.0	2.0	3.0	550.0	30.0	2.0	94.0	1.0	3.0	1.0
1	14	6	-191.14815155318294	1.0	0.5018315018315018	7651.0	522.0	16.0	6.0	1.0	1118.0	550.0	94.0	2.0	30.0	1.0	3.0	2.0	3.0	1.0
6	1	14	-1.3952419821400286	0.9185285039805214	1.0074074074074073	7651.0	16.0	1118.0	2.0	3.0	522.0	6.0	1.0	550.0	30.0	2.0	94.0	3.0	1.0	1.0
