P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.8364450359126303	0.20145224220111269	0.9838709677419355	7123.0	158.0	580.0	29.0	6.0	1386.0	23.0	14.0	389.0	165.0	14.0	89.0	5.0	18.0	1.0
1	8	2	-50.186702154757796	1.0	0.5041322314049587	7123.0	580.0	158.0	29.0	6.0	1386.0	389.0	89.0	23.0	165.0	5.0	14.0	14.0	18.0	1.0
2	1	8	-0.8227328222091446	0.7946700814733433	1.0169491525423728	7123.0	158.0	1386.0	23.0	14.0	580.0	29.0	6.0	389.0	165.0	14.0	89.0	18.0	5.0	1.0
1	2	9	0.0	0.49999999949999996	nan	7168.0	113.0	591.0	18.0	6.0	1396.0	18.0	9.0	443.0	115.0	10.0	97.0	4.0	12.0	0.0
1	9	2	-70.735158187977	1.0	0.5	7168.0	591.0	113.0	18.0	6.0	1396.0	443.0	97.0	18.0	115.0	4.0	9.0	10.0	12.0	0.0
2	1	9	0.0	0.49999999949999996	nan	7168.0	113.0	1396.0	18.0	9.0	591.0	18.0	6.0	443.0	115.0	10.0	97.0	12.0	4.0	0.0
1	3	4	1.2156371840714815	0.11206164784969186	0.828125	7121.0	328.0	391.0	52.0	4.0	1496.0	41.0	32.0	94.0	350.0	4.0	42.0	11.0	34.0	0.0
1	4	3	-4.641523793727478	0.9999982688755658	0.5578947368421052	7121.0	391.0	328.0	52.0	4.0	1496.0	94.0	42.0	41.0	350.0	11.0	32.0	4.0	34.0	0.0
3	1	4	-0.963335127000042	0.8323103192238279	1.3548387096774193	7121.0	328.0	1496.0	41.0	32.0	391.0	52.0	4.0	94.0	350.0	4.0	42.0	34.0	11.0	0.0
1	3	5	0.2305528453563766	0.4088311474464309	0.9882352941176471	7200.0	249.0	402.0	39.0	6.0	1517.0	37.0	15.0	205.0	229.0	14.0	58.0	5.0	24.0	0.0
1	5	3	-19.13588616457926	1.0	0.5029940119760479	7200.0	402.0	249.0	39.0	6.0	1517.0	205.0	58.0	37.0	229.0	5.0	15.0	14.0	24.0	0.0
3	1	5	-0.22780816862594358	0.5901022684407018	1.0121951219512195	7200.0	249.0	1517.0	37.0	15.0	402.0	39.0	6.0	205.0	229.0	14.0	58.0	24.0	5.0	0.0
1	3	6	-0.11824387885891935	0.5470628324609736	1.0057803468208093	7199.0	250.0	409.0	35.0	3.0	1503.0	36.0	30.0	210.0	230.0	8.0	60.0	5.0	21.0	1.0
1	6	3	-20.69267880031092	1.0	0.49856733524355307	7199.0	409.0	250.0	35.0	3.0	1503.0	210.0	60.0	36.0	230.0	5.0	30.0	8.0	21.0	1.0
3	1	6	0.11892344138109705	0.45266796132790654	0.9943181818181818	7199.0	250.0	1503.0	36.0	30.0	409.0	35.0	3.0	210.0	230.0	8.0	60.0	21.0	5.0	1.0
1	3	7	-0.6823616561119623	0.752494919876191	1.0375	7201.0	248.0	410.0	34.0	3.0	1502.0	40.0	27.0	206.0	235.0	7.0	61.0	5.0	20.0	1.0
1	7	3	-19.561034141876238	1.0	0.49112426035502965	7201.0	410.0	248.0	34.0	3.0	1502.0	206.0	61.0	40.0	235.0	5.0	27.0	7.0	20.0	1.0
3	1	7	0.7070253304292621	0.2397752990491696	0.9662921348314607	7201.0	248.0	1502.0	40.0	27.0	410.0	34.0	3.0	206.0	235.0	7.0	61.0	20.0	5.0	1.0
1	3	8	0.9359038589616256	0.17466132968172288	0.972972972972973	7290.0	159.0	413.0	32.0	2.0	1526.0	25.0	18.0	277.0	163.0	8.0	61.0	5.0	20.0	1.0
1	8	3	-32.75663506365695	1.0	0.5070422535211268	7290.0	413.0	159.0	32.0	2.0	1526.0	277.0	61.0	25.0	163.0	5.0	18.0	8.0	20.0	1.0
3	1	8	-0.909906529546025	0.8185641225000483	1.0294117647058822	7290.0	159.0	1526.0	25.0	18.0	413.0	32.0	2.0	277.0	163.0	8.0	61.0	20.0	5.0	1.0
1	3	9	0.48175161116919274	0.3149912122204619	0.9902912621359223	7336.0	113.0	423.0	21.0	3.0	1542.0	18.0	9.0	324.0	113.0	11.0	70.0	6.0	11.0	0.0
1	9	3	-48.65691272808843	1.0	0.5024630541871922	7336.0	423.0	113.0	21.0	3.0	1542.0	324.0	70.0	18.0	113.0	6.0	9.0	11.0	11.0	0.0
3	1	9	-0.4770285561577301	0.6833290953717005	1.01	7336.0	113.0	1542.0	18.0	9.0	423.0	21.0	3.0	324.0	113.0	11.0	70.0	11.0	6.0	0.0
1	4	5	1.509608260499979	0.06557173309179931	0.9029850746268657	7275.0	237.0	327.0	46.0	11.0	1582.0	33.0	17.0	154.0	236.0	12.0	44.0	2.0	24.0	0.0
1	5	4	-12.541360933384443	1.0	0.5283842794759827	7275.0	327.0	237.0	46.0	11.0	1582.0	154.0	44.0	33.0	236.0	2.0	17.0	12.0	24.0	0.0
4	1	5	-1.3474189432561796	0.91107726516675	1.1368421052631579	7275.0	237.0	1582.0	33.0	17.0	327.0	46.0	11.0	154.0	236.0	12.0	44.0	24.0	2.0	0.0
1	4	6	1.676679735664241	0.04680253961002645	0.9	7273.0	239.0	335.0	44.0	5.0	1571.0	30.0	31.0	156.0	239.0	7.0	46.0	2.0	21.0	1.0
1	6	4	-13.413437885313932	1.0	0.5294117647058824	7273.0	335.0	239.0	44.0	5.0	1571.0	156.0	46.0	30.0	239.0	2.0	31.0	7.0	21.0	1.0
4	1	6	-1.4903819872571034	0.9319380545765253	1.1428571428571428	7273.0	239.0	1571.0	30.0	31.0	335.0	44.0	5.0	156.0	239.0	7.0	46.0	21.0	2.0	1.0
1	4	7	0.8159224798755096	0.20727218079259813	0.944	7275.0	237.0	336.0	42.0	6.0	1569.0	35.0	28.0	153.0	243.0	6.0	47.0	2.0	20.0	1.0
1	7	4	-12.938199323740234	1.0	0.5152838427947599	7275.0	336.0	237.0	42.0	6.0	1569.0	153.0	47.0	35.0	243.0	2.0	28.0	6.0	20.0	1.0
4	1	7	-0.7675202988659454	0.7786139513326167	1.0673076923076923	7275.0	237.0	1569.0	35.0	28.0	336.0	42.0	6.0	153.0	243.0	6.0	47.0	20.0	2.0	1.0
1	4	8	2.28316600336887	0.011210263862948322	0.9223744292237442	7362.0	150.0	341.0	37.0	6.0	1594.0	20.0	18.0	222.0	171.0	9.0	48.0	2.0	20.0	0.0
1	8	4	-24.846218271955365	1.0	0.5219638242894057	7362.0	341.0	150.0	37.0	6.0	1594.0	222.0	48.0	20.0	171.0	2.0	18.0	9.0	20.0	0.0
4	1	8	-2.091018369421985	0.9817368547398817	1.1011904761904763	7362.0	150.0	1594.0	20.0	18.0	341.0	37.0	6.0	222.0	171.0	9.0	48.0	20.0	2.0	0.0
1	4	9	0.8052263174798366	0.2103444873017335	0.9812734082397003	7399.0	113.0	360.0	22.0	2.0	1603.0	17.0	12.0	279.0	117.0	6.0	54.0	3.0	13.0	0.0
1	9	4	-41.38863271846356	1.0	0.5048169556840076	7399.0	360.0	113.0	22.0	2.0	1603.0	279.0	54.0	17.0	117.0	3.0	12.0	6.0	13.0	0.0
4	1	9	-0.7898594030241146	0.7851951208035127	1.0198412698412698	7399.0	113.0	1603.0	17.0	12.0	360.0	22.0	2.0	279.0	117.0	6.0	54.0	13.0	3.0	0.0
1	5	6	0.9533769078481105	0.17019956011803083	0.2916666666666667	7364.0	238.0	244.0	46.0	4.0	1719.0	29.0	32.0	36.0	233.0	2.0	18.0	9.0	25.0	1.0
1	6	5	-99999.9	1.0	-2.333333333333333	7364.0	244.0	238.0	46.0	4.0	1719.0	36.0	18.0	29.0	233.0	9.0	32.0	2.0	25.0	1.0
5	1	6	-1.3619670112115871	0.9133957905809232	0.37037037037037035	7364.0	238.0	1719.0	29.0	32.0	244.0	46.0	4.0	36.0	233.0	2.0	18.0	25.0	9.0	1.0
1	5	7	-99999.9	1.0	-0.11111111111111112	7365.0	237.0	246.0	45.0	3.0	1716.0	35.0	29.0	34.0	236.0	1.0	19.0	9.0	24.0	1.0
1	7	5	0.12542914333515054	0.4500918701813318	0.08333333333333334	7365.0	246.0	237.0	45.0	3.0	1716.0	34.0	19.0	35.0	236.0	9.0	29.0	1.0	24.0	1.0
5	1	7	-1.2542914333515016	0.8951318830817692	0.5238095238095238	7365.0	237.0	1716.0	35.0	29.0	246.0	45.0	3.0	34.0	236.0	1.0	19.0	24.0	9.0	1.0
1	5	8	1.933244138839559	0.026602996736123874	0.8494623655913979	7448.0	154.0	255.0	35.0	4.0	1740.0	21.0	19.0	100.0	167.0	4.0	24.0	5.0	23.0	1.0
1	8	5	-8.975776358897953	1.0	0.548611111111111	7448.0	255.0	154.0	35.0	4.0	1740.0	100.0	24.0	21.0	167.0	5.0	19.0	4.0	23.0	1.0
5	1	8	-1.5906439117034346	0.9441551294283517	1.2745098039215685	7448.0	154.0	1740.0	21.0	19.0	255.0	35.0	4.0	100.0	167.0	4.0	24.0	23.0	5.0	1.0
1	5	9	1.7060012848342927	0.0440038891729817	0.9236111111111112	7494.0	108.0	265.0	27.0	2.0	1752.0	16.0	12.0	149.0	117.0	5.0	35.0	4.0	14.0	0.0
1	9	5	-18.921105159071253	1.0	0.5215686274509804	7494.0	265.0	108.0	27.0	2.0	1752.0	149.0	35.0	16.0	117.0	4.0	12.0	5.0	14.0	0.0
5	1	9	-1.5649034342089	0.9411972129744695	1.0990990990990992	7494.0	108.0	1752.0	16.0	12.0	265.0	27.0	2.0	149.0	117.0	5.0	35.0	14.0	4.0	0.0
1	6	7	-99999.9	1.0	-0.05421686746987951	7519.0	89.0	92.0	194.0	2.0	1749.0	19.0	5.0	10.0	260.0	1.0	10.0	1.0	49.0	0.0
1	7	6	1.6827529592006998	0.0462114377072852	0.046632124352331605	7519.0	92.0	89.0	194.0	2.0	1749.0	10.0	10.0	19.0	260.0	1.0	5.0	1.0	49.0	0.0
6	1	7	-32.720196428902504	1.0	0.5125348189415041	7519.0	89.0	1749.0	19.0	5.0	92.0	194.0	2.0	10.0	260.0	1.0	10.0	49.0	1.0	0.0
1	6	8	2.2807875460741465	0.011280478290750962	0.8131868131868132	7454.0	154.0	249.0	38.0	1.0	1734.0	21.0	18.0	95.0	171.0	5.0	35.0	1.0	23.0	1.0
1	8	6	-7.647346478013317	0.9999999999999897	0.5648854961832062	7454.0	249.0	154.0	38.0	1.0	1734.0	95.0	35.0	21.0	171.0	1.0	18.0	5.0	23.0	1.0
6	1	8	-1.7568228395435992	0.9605260380246052	1.425	7454.0	154.0	1734.0	21.0	18.0	249.0	38.0	1.0	95.0	171.0	5.0	35.0	23.0	1.0	1.0
1	6	9	1.7454302257164505	0.04045496324381892	0.9230769230769231	7497.0	111.0	262.0	26.0	0.0	1746.0	15.0	12.0	147.0	120.0	4.0	43.0	2.0	13.0	2.0
1	9	6	-19.199732482880943	1.0	0.5217391304347826	7497.0	262.0	111.0	26.0	0.0	1746.0	147.0	43.0	15.0	120.0	2.0	12.0	4.0	13.0	2.0
6	1	9	-1.5999777069067462	0.9451982358759892	1.1	7497.0	111.0	1746.0	15.0	12.0	262.0	26.0	0.0	147.0	120.0	4.0	43.0	13.0	2.0	2.0
1	7	8	2.56840629328327	0.005108394782115777	0.8137254901960784	7456.0	155.0	247.0	38.0	0.0	1730.0	19.0	20.0	102.0	173.0	5.0	32.0	1.0	21.0	1.0
1	8	7	-8.65147383000681	1.0	0.564625850340136	7456.0	247.0	155.0	38.0	0.0	1730.0	102.0	32.0	19.0	173.0	1.0	20.0	5.0	21.0	1.0
7	1	8	-1.980457864700353	0.9761740175311733	1.4222222222222223	7456.0	155.0	1730.0	19.0	20.0	247.0	38.0	0.0	102.0	173.0	5.0	32.0	21.0	1.0	1.0
1	7	9	1.8314342309098812	0.033517820290712264	0.9271523178807947	7499.0	112.0	260.0	24.0	1.0	1744.0	13.0	12.0	153.0	122.0	5.0	39.0	2.0	13.0	1.0
1	9	7	-21.477728707943164	1.0	0.520446096654275	7499.0	260.0	112.0	24.0	1.0	1744.0	153.0	39.0	13.0	122.0	2.0	12.0	5.0	13.0	1.0
7	1	9	-1.6875358270526764	0.9542498425900298	1.0932203389830508	7499.0	112.0	1744.0	13.0	12.0	260.0	24.0	1.0	153.0	122.0	5.0	39.0	13.0	2.0	1.0
1	8	9	1.6336350731772733	0.05116773881374448	0.8484848484848485	7593.0	110.0	166.0	25.0	2.0	1836.0	15.0	13.0	71.0	119.0	3.0	29.0	3.0	15.0	0.0
1	9	8	-7.514721336615454	0.9999999999999712	0.5490196078431373	7593.0	166.0	110.0	25.0	2.0	1836.0	71.0	29.0	15.0	119.0	3.0	13.0	3.0	15.0	0.0
8	1	9	-1.3419145243956172	0.9101880800553594	1.277777777777778	7593.0	110.0	1836.0	15.0	13.0	166.0	25.0	2.0	71.0	119.0	3.0	29.0	15.0	3.0	0.0
2	3	4	0.13135298974721785	0.4477480040626899	0.98	7892.0	355.0	424.0	30.0	3.0	725.0	29.0	17.0	78.0	387.0	6.0	25.0	10.0	19.0	0.0
2	4	3	-6.304943507866467	0.9999999998552196	0.5051546391752578	7892.0	424.0	355.0	30.0	3.0	725.0	78.0	25.0	29.0	387.0	10.0	17.0	6.0	19.0	0.0
3	2	4	-0.12867231648707053	0.5511915649929056	1.0212765957446808	7892.0	355.0	725.0	29.0	17.0	424.0	30.0	3.0	78.0	387.0	6.0	25.0	19.0	10.0	0.0
2	3	5	-1.915473798117213	0.9722840132956521	1.1013513513513513	7994.0	253.0	434.0	19.0	4.0	723.0	34.0	14.0	197.0	259.0	15.0	34.0	6.0	14.0	0.0
2	5	3	-22.73028907099093	1.0	0.4780058651026393	7994.0	434.0	253.0	19.0	4.0	723.0	197.0	34.0	34.0	259.0	6.0	14.0	15.0	14.0	0.0
3	2	5	2.0917443930359747	0.01823063018735427	0.922279792746114	7994.0	253.0	723.0	34.0	14.0	434.0	19.0	4.0	197.0	259.0	15.0	34.0	14.0	6.0	0.0
2	3	6	-2.7553935915891508	0.997068865475875	1.1342281879194631	7970.0	277.0	443.0	11.0	3.0	732.0	31.0	8.0	200.0	262.0	9.0	36.0	5.0	13.0	0.0
2	6	3	-26.038469440517463	1.0	0.4720670391061452	7970.0	443.0	277.0	11.0	3.0	732.0	200.0	36.0	31.0	262.0	5.0	8.0	9.0	13.0	0.0
3	2	6	3.0814756734340203	0.0010299550467618435	0.9043062200956937	7970.0	277.0	732.0	31.0	8.0	443.0	11.0	3.0	200.0	262.0	9.0	36.0	13.0	5.0	0.0
2	3	7	-2.4251018965493527	0.9923479559292763	1.1103896103896105	7975.0	272.0	442.0	12.0	3.0	728.0	29.0	14.0	200.0	264.0	7.0	35.0	6.0	13.0	0.0
2	7	3	-26.818773914781072	1.0	0.47632311977715874	7975.0	442.0	272.0	12.0	3.0	728.0	200.0	35.0	29.0	264.0	6.0	14.0	7.0	13.0	0.0
3	2	7	2.666193897960692	0.0038358162774566607	0.9170731707317074	7975.0	272.0	728.0	29.0	14.0	442.0	12.0	3.0	200.0	264.0	7.0	35.0	13.0	6.0	0.0
2	3	8	-0.747019191166229	0.772474079881383	1.0158730158730158	8066.0	181.0	443.0	12.0	2.0	750.0	16.0	5.0	272.0	191.0	8.0	36.0	5.0	12.0	1.0
2	8	3	-48.55624742580492	1.0	0.49612403100775193	8066.0	443.0	181.0	12.0	2.0	750.0	272.0	36.0	16.0	191.0	5.0	5.0	8.0	12.0	1.0
3	2	8	0.7586913660282014	0.2240185344757316	0.9848484848484849	8066.0	181.0	750.0	16.0	5.0	443.0	12.0	2.0	272.0	191.0	8.0	36.0	12.0	5.0	1.0
2	3	9	-0.2284229427000375	0.5903412285013812	1.0031055900621118	8120.0	127.0	444.0	9.0	4.0	758.0	10.0	3.0	333.0	129.0	9.0	40.0	6.0	7.0	1.0
2	9	3	-74.00903343481215	1.0	0.4992272024729521	8120.0	444.0	127.0	9.0	4.0	758.0	333.0	40.0	10.0	129.0	6.0	3.0	9.0	7.0	1.0
3	2	9	0.22913013447310263	0.40938393057468225	0.9969230769230769	8120.0	127.0	758.0	10.0	3.0	444.0	9.0	4.0	333.0	129.0	9.0	40.0	7.0	6.0	1.0
2	4	5	-0.28574408105931576	0.6124628638193543	1.017094017094017	8072.0	244.0	356.0	23.0	9.0	785.0	25.0	18.0	144.0	270.0	12.0	25.0	4.0	13.0	0.0
2	5	4	-17.287516904088598	1.0	0.49583333333333335	8072.0	356.0	244.0	23.0	9.0	785.0	144.0	25.0	25.0	270.0	4.0	18.0	12.0	13.0	0.0
4	2	5	0.2905465025897244	0.3856991572630122	0.983739837398374	8072.0	244.0	785.0	25.0	18.0	356.0	23.0	9.0	144.0	270.0	12.0	25.0	13.0	4.0	0.0
2	4	6	-0.7428759550189497	0.771221676257082	1.0416666666666667	8050.0	266.0	363.0	19.0	6.0	794.0	24.0	10.0	149.0	271.0	6.0	25.0	3.0	14.0	0.0
2	6	4	-19.31477483049269	1.0	0.49019607843137253	8050.0	363.0	266.0	19.0	6.0	794.0	149.0	25.0	24.0	271.0	3.0	10.0	6.0	14.0	0.0
4	2	6	0.7725909932197076	0.2198821731588203	0.9629629629629629	8050.0	266.0	794.0	24.0	10.0	363.0	19.0	6.0	149.0	271.0	6.0	25.0	14.0	3.0	0.0
2	4	7	-0.6048334651517657	0.7273552219749252	1.0327868852459017	8054.0	262.0	363.0	19.0	6.0	790.0	23.0	15.0	149.0	272.0	5.0	24.0	4.0	14.0	0.0
2	7	4	-19.657087617432374	1.0	0.49218749999999994	8054.0	363.0	262.0	19.0	6.0	790.0	149.0	24.0	23.0	272.0	4.0	15.0	5.0	14.0	0.0
4	2	7	0.624034527537536	0.2663023991938748	0.9701492537313433	8054.0	262.0	790.0	23.0	15.0	363.0	19.0	6.0	149.0	272.0	5.0	24.0	14.0	4.0	0.0
2	4	8	1.3085402130169665	0.09534513948071088	0.9674418604651163	8146.0	170.0	363.0	18.0	7.0	810.0	11.0	7.0	219.0	199.0	8.0	29.0	2.0	11.0	0.0
2	8	4	-37.573797545201465	1.0	0.508557457212714	8146.0	363.0	170.0	18.0	7.0	810.0	219.0	29.0	11.0	199.0	2.0	7.0	8.0	11.0	0.0
4	2	8	-1.2645028020019724	0.8969751233983319	1.0360824742268042	8146.0	170.0	810.0	11.0	7.0	363.0	18.0	7.0	219.0	199.0	8.0	29.0	11.0	2.0	0.0
2	4	9	0.22918496979713648	0.4093626213946884	0.9963898916967509	8189.0	127.0	375.0	10.0	3.0	813.0	9.0	6.0	285.0	135.0	6.0	33.0	1.0	7.0	1.0
2	9	4	-63.02586669421262	1.0	0.5009074410163339	8189.0	375.0	127.0	10.0	3.0	813.0	285.0	33.0	9.0	135.0	1.0	6.0	6.0	7.0	1.0
4	2	9	-0.22835458947178452	0.590314661549356	1.0036496350364963	8189.0	127.0	813.0	9.0	6.0	375.0	10.0	3.0	285.0	135.0	6.0	33.0	7.0	1.0	1.0
2	5	6	0.0	0.49999999949999996	nan	8163.0	265.0	250.0	23.0	3.0	920.0	23.0	11.0	31.0	265.0	3.0	17.0	10.0	16.0	0.0
2	6	5	-1.178255631879771	0.8806525831873708	0.5	8163.0	250.0	265.0	23.0	3.0	920.0	31.0	17.0	23.0	265.0	10.0	11.0	3.0	16.0	0.0
5	2	6	0.0	0.49999999949999996	nan	8163.0	265.0	920.0	23.0	11.0	250.0	23.0	3.0	31.0	265.0	3.0	17.0	16.0	10.0	0.0
2	5	7	0.0	0.49999999949999996	nan	8167.0	261.0	250.0	24.0	2.0	914.0	24.0	16.0	32.0	265.0	2.0	17.0	10.0	16.0	0.0
2	7	5	-1.153499601456944	0.8756472521325576	0.5	8167.0	250.0	261.0	24.0	2.0	914.0	32.0	17.0	24.0	265.0	10.0	16.0	2.0	16.0	0.0
5	2	7	0.0	0.49999999949999996	nan	8167.0	261.0	914.0	24.0	16.0	250.0	24.0	2.0	32.0	265.0	2.0	17.0	16.0	10.0	0.0
2	5	8	1.152248248799358	0.124609595163919	0.9368421052631579	8253.0	175.0	256.0	17.0	3.0	935.0	11.0	8.0	100.0	195.0	4.0	23.0	6.0	13.0	1.0
2	8	5	-15.939434108391108	1.0	0.5174418604651163	8253.0	256.0	175.0	17.0	3.0	935.0	100.0	23.0	11.0	195.0	6.0	8.0	4.0	13.0	1.0
5	2	8	-1.0745685915769292	0.8587160033877486	1.077922077922078	8253.0	175.0	935.0	11.0	8.0	256.0	17.0	3.0	100.0	195.0	4.0	23.0	13.0	6.0	1.0
2	5	9	1.642586233350659	0.05023427228416577	0.9503105590062112	8305.0	123.0	259.0	16.0	1.0	941.0	8.0	5.0	161.0	133.0	5.0	29.0	4.0	9.0	1.0
2	9	5	-29.77187547948068	1.0	0.5134228187919463	8305.0	259.0	123.0	16.0	1.0	941.0	161.0	29.0	8.0	133.0	4.0	5.0	5.0	9.0	1.0
5	2	9	-1.5566993714761146	0.9402290481573404	1.0583941605839415	8305.0	123.0	941.0	8.0	5.0	259.0	16.0	1.0	161.0	133.0	5.0	29.0	9.0	4.0	1.0
2	6	7	-99999.9	1.0	-0.005681818181818181	8317.0	96.0	100.0	189.0	2.0	951.0	12.0	5.0	11.0	286.0	1.0	1.0	1.0	28.0	0.0
2	7	6	0.2085953366877873	0.41738210672250187	0.00558659217877095	8317.0	100.0	96.0	189.0	2.0	951.0	11.0	1.0	12.0	286.0	1.0	5.0	1.0	28.0	0.0
6	2	7	-36.92137459373836	1.0	0.5014084507042254	8317.0	96.0	951.0	12.0	5.0	100.0	189.0	2.0	11.0	286.0	1.0	1.0	28.0	1.0	0.0
2	6	8	1.6968234466110665	0.04486499369894259	0.9021739130434783	8238.0	175.0	271.0	19.0	1.0	950.0	10.0	8.0	93.0	200.0	5.0	15.0	2.0	13.0	0.0
2	8	6	-13.951659449913208	1.0	0.5286624203821656	8238.0	271.0	175.0	19.0	1.0	950.0	93.0	15.0	10.0	200.0	2.0	8.0	5.0	13.0	0.0
6	2	8	-1.5128305427616737	0.9348386197724625	1.1384615384615384	8238.0	175.0	950.0	10.0	8.0	271.0	19.0	1.0	93.0	200.0	5.0	15.0	13.0	2.0	0.0
2	6	9	1.4688019044791938	0.07094330201847976	0.9556962025316456	8288.0	125.0	276.0	15.0	0.0	955.0	8.0	5.0	159.0	135.0	4.0	17.0	2.0	9.0	2.0
2	9	6	-30.21535346357198	1.0	0.511864406779661	8288.0	276.0	125.0	15.0	0.0	955.0	159.0	17.0	8.0	135.0	2.0	5.0	4.0	9.0	2.0
6	2	9	-1.4007117499669133	0.9193498017757256	1.051094890510949	8288.0	125.0	955.0	8.0	5.0	276.0	15.0	0.0	159.0	135.0	4.0	17.0	9.0	2.0	2.0
2	7	8	1.6445351910545736	0.050032836895185895	0.9032258064516129	8242.0	175.0	267.0	20.0	0.0	944.0	11.0	8.0	95.0	199.0	5.0	19.0	2.0	13.0	0.0
2	8	7	-13.704459925454774	1.0	0.5283018867924528	8242.0	267.0	175.0	20.0	0.0	944.0	95.0	19.0	11.0	199.0	2.0	8.0	5.0	13.0	0.0
7	2	8	-1.468334992013012	0.9289933363437404	1.1363636363636362	8242.0	175.0	944.0	11.0	8.0	267.0	20.0	0.0	95.0	199.0	5.0	19.0	13.0	2.0	0.0
2	7	9	1.4688019044791938	0.07094330201847976	0.9556962025316456	8293.0	124.0	271.0	15.0	1.0	950.0	8.0	5.0	159.0	135.0	5.0	22.0	2.0	9.0	1.0
2	9	7	-30.21535346357198	1.0	0.511864406779661	8293.0	271.0	124.0	15.0	1.0	950.0	159.0	22.0	8.0	135.0	2.0	5.0	5.0	9.0	1.0
7	2	9	-1.4007117499669133	0.9193498017757256	1.051094890510949	8293.0	124.0	950.0	8.0	5.0	271.0	15.0	1.0	159.0	135.0	5.0	22.0	9.0	2.0	1.0
2	8	9	1.019402493998155	0.15400597860728316	0.9285714285714286	8387.0	122.0	177.0	15.0	3.0	1042.0	10.0	6.0	75.0	134.0	3.0	14.0	1.0	10.0	1.0
2	9	8	-12.232829927977855	1.0	0.52	8387.0	177.0	122.0	15.0	3.0	1042.0	75.0	14.0	10.0	134.0	1.0	6.0	3.0	10.0	1.0
8	2	9	-0.9409869175367584	0.8266442316549218	1.0909090909090908	8387.0	122.0	1042.0	10.0	6.0	177.0	15.0	3.0	75.0	134.0	3.0	14.0	10.0	1.0	1.0
3	4	5	1.6058944272079643	0.054148551901209485	0.9310344827586207	8351.0	266.0	366.0	25.0	10.0	506.0	15.0	6.0	150.0	274.0	12.0	9.0	3.0	7.0	0.0
3	5	4	-20.073680340099536	1.0	0.5192307692307693	8351.0	366.0	266.0	25.0	10.0	506.0	150.0	9.0	15.0	274.0	3.0	6.0	12.0	7.0	0.0
