P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.19408214320981174	0.4230558019968892	0.981651376146789	6889.0	547.0	716.0	55.0	23.0	807.0	53.0	32.0	160.0	563.0	33.0	45.0	30.0	44.0	3.0
1	8	2	-10.189312518515134	1.0	0.5047169811320754	6889.0	716.0	547.0	55.0	23.0	807.0	160.0	45.0	53.0	563.0	30.0	32.0	33.0	44.0	3.0
2	1	8	-0.1904544395984134	0.575523461769015	1.0194174757281553	6889.0	547.0	807.0	53.0	32.0	716.0	55.0	23.0	160.0	563.0	33.0	45.0	44.0	30.0	3.0
1	2	9	-0.6533823562017134	0.7432451577086874	1.023715415019763	7018.0	418.0	734.0	38.0	22.0	820.0	44.0	28.0	303.0	423.0	30.0	66.0	27.0	26.0	3.0
1	9	2	-28.857720732242335	1.0	0.49427480916030536	7018.0	734.0	418.0	38.0	22.0	820.0	303.0	66.0	44.0	423.0	27.0	28.0	30.0	26.0	3.0
2	1	9	0.6685186270017532	0.2519012322367523	0.977859778597786	7018.0	418.0	820.0	44.0	28.0	734.0	38.0	22.0	303.0	423.0	30.0	66.0	26.0	27.0	3.0
1	2	10	0.6537417305697948	0.2566390433914557	0.9876847290640394	7180.0	256.0	739.0	32.0	23.0	836.0	27.0	29.0	428.0	307.0	21.0	75.0	21.0	22.0	4.0
1	10	2	-51.776345061127756	1.0	0.5031367628607277	7180.0	739.0	256.0	32.0	23.0	836.0	428.0	75.0	27.0	307.0	21.0	29.0	21.0	22.0	4.0
2	1	10	-0.6455903374205455	0.7407277130038226	1.0127877237851663	7180.0	256.0	836.0	27.0	29.0	739.0	32.0	23.0	428.0	307.0	21.0	75.0	22.0	21.0	4.0
1	2	11	0.1324959173447456	0.44729599349878935	0.9975186104218362	7172.0	264.0	750.0	29.0	15.0	840.0	28.0	24.0	430.0	301.0	25.0	74.0	22.0	22.0	4.0
1	11	2	-53.130862855243116	1.0	0.5006226650062267	7172.0	750.0	264.0	29.0	15.0	840.0	430.0	74.0	28.0	301.0	22.0	24.0	25.0	22.0	4.0
2	1	11	-0.13216632551055468	0.5525736649177669	1.0025	7172.0	264.0	840.0	28.0	24.0	750.0	29.0	15.0	430.0	301.0	25.0	74.0	22.0	22.0	4.0
1	2	12	0.8057403742446612	0.21019622357147738	0.9852579852579852	7169.0	267.0	748.0	31.0	15.0	846.0	25.0	21.0	426.0	305.0	25.0	74.0	22.0	22.0	4.0
1	12	2	-53.04457463777353	1.0	0.5037688442211056	7169.0	748.0	267.0	31.0	15.0	846.0	426.0	74.0	25.0	305.0	22.0	21.0	25.0	22.0	4.0
2	1	12	-0.7936844085452398	0.7863104717310495	1.0154241645244215	7169.0	267.0	846.0	25.0	21.0	748.0	31.0	15.0	426.0	305.0	25.0	74.0	22.0	22.0	4.0
1	2	13	0.0	0.49999999949999996	nan	7233.0	203.0	765.0	18.0	11.0	859.0	18.0	15.0	518.0	222.0	16.0	93.0	11.0	15.0	3.0
1	13	2	-83.21783316232573	1.0	0.5	7233.0	765.0	203.0	18.0	11.0	859.0	518.0	93.0	18.0	222.0	11.0	15.0	16.0	15.0	3.0
2	1	13	0.0	0.49999999949999996	nan	7233.0	203.0	859.0	18.0	15.0	765.0	18.0	11.0	518.0	222.0	16.0	93.0	15.0	11.0	3.0
1	2	14	2.1978711809382934	0.013979095130096542	0.982200647249191	7338.0	98.0	769.0	18.0	7.0	877.0	7.0	8.0	614.0	129.0	13.0	107.0	7.0	7.0	1.0
1	14	2	-119.08465671265661	1.0	0.5045719035743974	7338.0	769.0	98.0	18.0	7.0	877.0	614.0	107.0	7.0	129.0	7.0	8.0	13.0	7.0	1.0
2	1	14	-2.158041554924585	0.984537754343295	1.0188034188034187	7338.0	98.0	877.0	7.0	8.0	769.0	18.0	7.0	614.0	129.0	13.0	107.0	7.0	7.0	1.0
1	3	4	-99999.9	1.0	-0.007766990291262136	7419.0	150.0	117.0	536.0	8.0	937.0	17.0	6.0	13.0	671.0	7.0	2.0	8.0	108.0	1.0
1	4	3	0.7311196935444866	0.2323529539933995	0.007590132827324478	7419.0	117.0	150.0	536.0	8.0	937.0	13.0	2.0	17.0	671.0	8.0	6.0	7.0	108.0	1.0
3	1	4	-94.86278023739705	1.0	0.5019193857965452	7419.0	150.0	937.0	17.0	6.0	117.0	536.0	8.0	13.0	671.0	7.0	2.0	108.0	8.0	1.0
1	3	5	-99999.9	1.0	-0.0273224043715847	7136.0	433.0	399.0	239.0	23.0	887.0	51.0	22.0	46.0	618.0	27.0	20.0	22.0	73.0	4.0
1	5	3	0.5132449517655846	0.3038899841798124	0.02525252525252525	7136.0	399.0	433.0	239.0	23.0	887.0	46.0	20.0	51.0	618.0	22.0	22.0	27.0	73.0	4.0
3	1	5	-19.298010186386005	1.0	0.5065616797900263	7136.0	433.0	887.0	51.0	22.0	399.0	239.0	23.0	46.0	618.0	27.0	20.0	73.0	22.0	4.0
1	3	6	0.8389390564210719	0.20075170483118454	0.04081632653061224	7151.0	418.0	404.0	231.0	26.0	885.0	43.0	32.0	51.0	613.0	27.0	22.0	22.0	70.0	5.0
1	6	3	-99999.9	1.0	-0.046511627906976744	7151.0	404.0	418.0	231.0	26.0	885.0	51.0	22.0	43.0	613.0	22.0	32.0	27.0	70.0	5.0
3	1	6	-18.87612876947414	1.0	0.4891304347826087	7151.0	418.0	885.0	43.0	32.0	404.0	231.0	26.0	51.0	613.0	27.0	22.0	70.0	22.0	5.0
1	3	7	-99999.9	1.0	-0.036269430051813475	7154.0	415.0	385.0	251.0	25.0	879.0	51.0	30.0	44.0	623.0	24.0	23.0	21.0	72.0	3.0
1	7	3	0.727989711083499	0.2333098730527864	0.03271028037383177	7154.0	385.0	415.0	251.0	25.0	879.0	44.0	23.0	51.0	623.0	21.0	30.0	24.0	72.0	3.0
3	1	7	-20.799706030957143	1.0	0.5085995085995085	7154.0	415.0	879.0	51.0	30.0	385.0	251.0	25.0	44.0	623.0	24.0	23.0	72.0	21.0	3.0
1	3	8	1.5096185483743603	0.06557041976509814	0.7727272727272726	7029.0	540.0	576.0	65.0	20.0	878.0	50.0	32.0	101.0	565.0	25.0	33.0	31.0	50.0	5.0
1	8	3	-3.6230845160984657	0.9998544091453815	0.5862068965517241	7029.0	576.0	540.0	65.0	20.0	878.0	101.0	33.0	50.0	565.0	31.0	32.0	25.0	50.0	5.0
3	1	8	-1.0656130929701366	0.8567006772932492	1.7142857142857144	7029.0	540.0	878.0	50.0	32.0	576.0	65.0	20.0	101.0	565.0	25.0	33.0	50.0	31.0	5.0
1	3	9	-1.1373986180841975	0.872314103746268	1.0594594594594595	7154.0	415.0	598.0	38.0	25.0	885.0	49.0	26.0	245.0	421.0	25.0	59.0	24.0	33.0	3.0
1	9	3	-21.403773994857186	1.0	0.48635235732009924	7154.0	598.0	415.0	38.0	25.0	885.0	245.0	59.0	49.0	421.0	24.0	26.0	25.0	33.0	3.0
3	1	9	1.2012322139970864	0.11483063328382526	0.9495412844036697	7154.0	415.0	885.0	49.0	26.0	598.0	38.0	25.0	245.0	421.0	25.0	59.0	33.0	24.0	3.0
1	3	10	-0.4887261394141951	0.6874821977460748	1.0119760479041917	7305.0	264.0	614.0	31.0	16.0	898.0	35.0	27.0	373.0	303.0	15.0	68.0	17.0	30.0	4.0
1	10	3	-41.786084919913726	1.0	0.4970588235294117	7305.0	614.0	264.0	31.0	16.0	898.0	373.0	68.0	35.0	303.0	17.0	27.0	15.0	30.0	4.0
3	1	10	0.49450988070903773	0.31047306650932716	0.9884393063583815	7305.0	264.0	898.0	35.0	27.0	614.0	31.0	16.0	373.0	303.0	15.0	68.0	30.0	17.0	4.0
1	3	11	0.239544217979766	0.4053418566628688	0.9940828402366864	7306.0	263.0	616.0	36.0	9.0	904.0	34.0	22.0	370.0	301.0	20.0	70.0	16.0	28.0	5.0
1	11	3	-40.003884402620905	1.0	0.5014925373134328	7306.0	616.0	263.0	36.0	9.0	904.0	370.0	70.0	34.0	301.0	16.0	22.0	20.0	28.0	5.0
3	1	11	-0.23811835953941024	0.5941053030282226	1.0060240963855422	7306.0	263.0	904.0	34.0	22.0	616.0	36.0	9.0	370.0	301.0	20.0	70.0	28.0	16.0	5.0
1	3	12	0.24303108359681908	0.40399071074209525	0.9941176470588236	7306.0	263.0	611.0	35.0	15.0	905.0	33.0	22.0	371.0	303.0	17.0	70.0	16.0	30.0	3.0
1	12	3	-40.829222044265585	1.0	0.5014836795252225	7306.0	611.0	263.0	35.0	15.0	905.0	371.0	70.0	33.0	303.0	16.0	22.0	17.0	30.0	3.0
3	1	12	-0.24159302984772546	0.5954521871940597	1.0059880239520957	7306.0	263.0	905.0	33.0	22.0	611.0	35.0	15.0	371.0	303.0	17.0	70.0	30.0	16.0	3.0
1	3	13	-1.7313024895934557	0.9583011236138679	1.0278422273781902	7362.0	207.0	636.0	17.0	8.0	919.0	29.0	12.0	472.0	208.0	11.0	79.0	14.0	22.0	4.0
1	13	3	-65.64521939708513	1.0	0.49331848552338525	7362.0	636.0	207.0	17.0	8.0	919.0	472.0	79.0	29.0	208.0	14.0	12.0	11.0	22.0	4.0
3	1	13	1.7782000739616757	0.03768545236366294	0.974304068522484	7362.0	207.0	919.0	29.0	12.0	636.0	17.0	8.0	472.0	208.0	11.0	79.0	22.0	14.0	4.0
1	3	14	-0.19190573943565312	0.5760919606343615	1.001834862385321	7468.0	101.0	639.0	13.0	9.0	941.0	14.0	5.0	560.0	121.0	10.0	97.0	8.0	13.0	1.0
1	14	3	-104.97243947130217	1.0	0.49954254345837146	7468.0	639.0	101.0	13.0	9.0	941.0	560.0	97.0	14.0	121.0	8.0	5.0	10.0	13.0	1.0
3	1	14	0.19225721514890523	0.42377038410972667	0.9981751824817519	7468.0	101.0	941.0	14.0	5.0	639.0	13.0	9.0	560.0	121.0	10.0	97.0	13.0	8.0	1.0
1	4	5	-99999.9	1.0	-0.016129032258064516	7101.0	435.0	434.0	237.0	23.0	883.0	48.0	21.0	45.0	624.0	27.0	25.0	19.0	73.0	5.0
1	5	4	0.31317857583593656	0.37707256609028494	0.015384615384615385	7101.0	434.0	435.0	237.0	23.0	883.0	45.0	25.0	48.0	624.0	19.0	21.0	27.0	73.0	5.0
4	1	5	-19.73025027766401	1.0	0.5039370078740157	7101.0	435.0	883.0	48.0	21.0	434.0	237.0	23.0	45.0	624.0	27.0	25.0	73.0	19.0	5.0
1	4	6	1.4095378963637393	0.07933814057307487	0.06532663316582914	7114.0	422.0	441.0	224.0	29.0	881.0	38.0	33.0	51.0	619.0	26.0	26.0	21.0	69.0	6.0
1	6	4	-99999.9	1.0	-0.08125	7114.0	441.0	422.0	224.0	29.0	881.0	51.0	26.0	38.0	619.0	21.0	33.0	26.0	69.0	6.0
4	1	6	-18.75769662084054	1.0	0.48189415041782724	7114.0	422.0	881.0	38.0	33.0	441.0	224.0	29.0	51.0	619.0	26.0	26.0	69.0	21.0	6.0
1	4	7	-99999.9	1.0	-0.020942408376963352	7112.0	424.0	427.0	242.0	25.0	876.0	47.0	29.0	43.0	630.0	23.0	27.0	18.0	73.0	4.0
1	7	4	0.4252323563739814	0.3353336874429289	0.019704433497536946	7112.0	427.0	424.0	242.0	25.0	876.0	43.0	27.0	47.0	630.0	18.0	29.0	23.0	73.0	4.0
4	1	7	-20.730077373231577	1.0	0.5050761421319797	7112.0	424.0	876.0	47.0	29.0	427.0	242.0	25.0	43.0	630.0	23.0	27.0	73.0	18.0	4.0
1	4	8	2.174958147062933	0.014816574173440178	0.7142857142857143	7004.0	532.0	601.0	69.0	24.0	874.0	47.0	31.0	102.0	569.0	25.0	36.0	30.0	50.0	6.0
1	8	4	-3.262437220594401	0.9994476460763141	0.625	7004.0	601.0	532.0	69.0	24.0	874.0	102.0	36.0	47.0	569.0	30.0	31.0	25.0	50.0	6.0
4	1	8	-1.30497488823776	0.9040492330716897	3.0	7004.0	532.0	874.0	47.0	31.0	601.0	69.0	24.0	102.0	569.0	25.0	36.0	50.0	30.0	6.0
1	4	9	-0.326468538839344	0.6279649870886209	1.015075376884422	7121.0	415.0	631.0	40.0	23.0	884.0	43.0	25.0	245.0	425.0	26.0	60.0	26.0	32.0	4.0
1	9	4	-22.30868348735519	1.0	0.4963144963144963	7121.0	631.0	415.0	40.0	23.0	884.0	245.0	60.0	43.0	425.0	26.0	25.0	26.0	32.0	4.0
4	1	9	0.33131708149537387	0.37020256310567734	0.9855769230769231	7121.0	415.0	884.0	43.0	25.0	631.0	40.0	23.0	245.0	425.0	26.0	60.0	32.0	26.0	4.0
1	4	10	0.25448656664951297	0.3995598973136858	0.9942028985507246	7272.0	264.0	647.0	32.0	15.0	895.0	30.0	27.0	373.0	309.0	14.0	71.0	16.0	30.0	5.0
1	10	4	-43.389959613742036	1.0	0.5014619883040936	7272.0	647.0	264.0	32.0	15.0	895.0	373.0	71.0	30.0	309.0	16.0	27.0	14.0	30.0	5.0
4	1	10	-0.25300267996350995	0.5998668725868594	1.0058997050147493	7272.0	264.0	895.0	30.0	27.0	647.0	32.0	15.0	373.0	309.0	14.0	71.0	30.0	16.0	5.0
1	4	11	0.7547243136519775	0.22520713998783493	0.9827089337175793	7273.0	263.0	649.0	35.0	10.0	901.0	29.0	22.0	370.0	305.0	21.0	73.0	17.0	26.0	6.0
1	11	4	-42.1387741789021	1.0	0.5044378698224852	7273.0	649.0	263.0	35.0	10.0	901.0	370.0	73.0	29.0	305.0	17.0	22.0	21.0	26.0	6.0
4	1	11	-0.7414447069601539	0.7707881456812646	1.0182370820668694	7273.0	263.0	901.0	29.0	22.0	649.0	35.0	10.0	370.0	305.0	21.0	73.0	26.0	17.0	6.0
1	4	12	0.7667095775571223	0.22162703800235795	0.9828080229226361	7275.0	261.0	642.0	34.0	18.0	903.0	28.0	21.0	371.0	307.0	18.0	72.0	17.0	28.0	5.0
1	12	4	-43.06352127279173	1.0	0.5044117647058823	7275.0	642.0	261.0	34.0	18.0	903.0	371.0	72.0	28.0	307.0	17.0	21.0	18.0	28.0	5.0
4	1	12	-0.7532977482120995	0.7743645617573522	1.0181268882175227	7275.0	261.0	903.0	28.0	21.0	642.0	34.0	18.0	371.0	307.0	18.0	72.0	28.0	17.0	5.0
1	4	13	-1.0551874329659374	0.8543301645753988	1.0159453302961277	7329.0	207.0	669.0	18.0	7.0	916.0	25.0	11.0	471.0	212.0	13.0	83.0	14.0	20.0	5.0
1	13	4	-68.28570101908137	1.0	0.4961067853170189	7329.0	669.0	207.0	18.0	7.0	916.0	471.0	83.0	25.0	212.0	14.0	11.0	13.0	20.0	5.0
4	1	13	1.071748670703071	0.14191650246007848	0.9847826086956522	7329.0	207.0	916.0	25.0	11.0	669.0	18.0	7.0	471.0	212.0	13.0	83.0	20.0	14.0	5.0
1	4	14	0.20823462652861593	0.417522917361415	0.9981916817359855	7432.0	104.0	675.0	12.0	7.0	936.0	11.0	5.0	563.0	122.0	11.0	99.0	10.0	11.0	2.0
1	14	4	-114.73727921726663	1.0	0.5004533091568449	7432.0	675.0	104.0	12.0	7.0	936.0	563.0	99.0	11.0	122.0	10.0	5.0	11.0	11.0	2.0
4	1	14	-0.20785738988635397	0.5823298092326805	1.0018181818181817	7432.0	104.0	936.0	11.0	5.0	675.0	12.0	7.0	563.0	122.0	11.0	99.0	11.0	10.0	2.0
1	5	6	1.6929908915899896	0.04522857293986304	0.051903114186851215	7183.0	352.0	372.0	307.0	16.0	893.0	33.0	27.0	48.0	623.0	20.0	17.0	22.0	86.0	1.0
1	6	5	-99999.9	1.0	-0.06147540983606557	7183.0	372.0	352.0	307.0	16.0	893.0	48.0	17.0	33.0	623.0	22.0	27.0	20.0	86.0	1.0
5	1	6	-29.23230939478714	1.0	0.48592870544090055	7183.0	352.0	893.0	33.0	27.0	372.0	307.0	16.0	48.0	623.0	20.0	17.0	86.0	22.0	1.0
1	5	7	-99999.9	1.0	-0.01858736059479554	7180.0	355.0	359.0	316.0	20.0	887.0	42.0	24.0	37.0	635.0	19.0	22.0	18.0	86.0	0.0
1	7	5	0.5665546981000569	0.2855083457799137	0.0176056338028169	7180.0	359.0	355.0	316.0	20.0	887.0	37.0	22.0	42.0	635.0	18.0	24.0	19.0	86.0	0.0
5	1	7	-31.04719745588313	1.0	0.5045207956600362	7180.0	355.0	887.0	42.0	24.0	359.0	316.0	20.0	37.0	635.0	19.0	22.0	86.0	18.0	0.0
1	5	8	1.6343501571979766	0.051092662999772775	0.7866666666666666	7001.0	534.0	604.0	63.0	28.0	869.0	47.0	37.0	106.0	564.0	21.0	37.0	35.0	52.0	2.0
1	8	5	-4.392316047469563	0.9999943880003663	0.5784313725490197	7001.0	604.0	534.0	63.0	28.0	869.0	106.0	37.0	47.0	564.0	35.0	37.0	21.0	52.0	2.0
5	1	8	-1.1911365552459832	0.8831999456735474	1.5925925925925926	7001.0	534.0	869.0	47.0	37.0	604.0	63.0	28.0	106.0	564.0	21.0	37.0	52.0	35.0	2.0
1	5	9	0.0	0.49999999949999996	nan	7126.0	409.0	626.0	44.0	25.0	884.0	44.0	25.0	238.0	429.0	24.0	67.0	21.0	36.0	2.0
1	9	5	-20.668729224698467	1.0	0.5	7126.0	626.0	409.0	44.0	25.0	884.0	238.0	67.0	44.0	429.0	21.0	25.0	24.0	36.0	2.0
5	1	9	0.0	0.49999999949999996	nan	7126.0	409.0	884.0	44.0	25.0	626.0	44.0	25.0	238.0	429.0	24.0	67.0	36.0	21.0	2.0
1	5	10	1.1436087606669674	0.12639301869060693	0.9739884393063584	7275.0	260.0	644.0	36.0	15.0	900.0	27.0	26.0	364.0	311.0	16.0	75.0	17.0	33.0	1.0
1	10	5	-41.67818594430726	1.0	0.5067669172932331	7275.0	644.0	260.0	36.0	15.0	900.0	364.0	75.0	27.0	311.0	17.0	26.0	16.0	33.0	1.0
5	1	10	-1.1130672804117665	0.8671601847012792	1.0282131661442007	7275.0	260.0	900.0	27.0	26.0	644.0	36.0	15.0	364.0	311.0	16.0	75.0	33.0	17.0	1.0
1	5	11	0.6543494866760853	0.25644327194191474	0.9854651162790697	7270.0	265.0	652.0	32.0	11.0	905.0	27.0	21.0	366.0	305.0	20.0	73.0	19.0	33.0	1.0
1	11	5	-43.71054570996254	1.0	0.5037147102526004	7270.0	652.0	265.0	32.0	11.0	905.0	366.0	73.0	27.0	305.0	19.0	21.0	20.0	33.0	1.0
5	1	11	-0.6446983143062315	0.7404387066743352	1.0151975683890577	7270.0	265.0	905.0	27.0	21.0	652.0	32.0	11.0	366.0	305.0	20.0	73.0	33.0	19.0	1.0
1	5	12	0.8066021025434406	0.20994782250595112	0.9825581395348837	7271.0	264.0	646.0	31.0	18.0	908.0	25.0	20.0	363.0	311.0	17.0	75.0	16.0	33.0	2.0
1	12	5	-44.6319830074037	1.0	0.5044776119402985	7271.0	646.0	264.0	31.0	18.0	908.0	363.0	75.0	25.0	311.0	16.0	20.0	17.0	33.0	2.0
5	1	12	-0.792283722024918	0.7859024311457494	1.01840490797546	7271.0	264.0	908.0	25.0	20.0	646.0	31.0	18.0	363.0	311.0	17.0	75.0	33.0	16.0	2.0
1	5	13	-0.723497800747691	0.7653130169911678	1.0115740740740742	7331.0	204.0	667.0	21.0	7.0	916.0	26.0	11.0	463.0	214.0	14.0	91.0	11.0	22.0	2.0
1	13	5	-63.9572055860959	1.0	0.497155858930603	7331.0	667.0	204.0	21.0	7.0	916.0	463.0	91.0	26.0	214.0	11.0	11.0	14.0	22.0	2.0
5	1	13	0.7317758076212344	0.23215263960147525	0.9888143176733781	7331.0	204.0	916.0	26.0	11.0	667.0	21.0	7.0	463.0	214.0	14.0	91.0	22.0	11.0	2.0
1	5	14	0.4080239249292556	0.3416281009245993	0.9963369963369964	7430.0	105.0	677.0	13.0	5.0	938.0	11.0	4.0	555.0	125.0	11.0	105.0	7.0	14.0	0.0
1	14	5	-110.57448365582825	1.0	0.5009208103130756	7430.0	677.0	105.0	13.0	5.0	938.0	555.0	105.0	11.0	125.0	7.0	4.0	11.0	14.0	0.0
5	1	14	-0.4065238369699569	0.6578210804423006	1.0037037037037038	7430.0	105.0	938.0	11.0	4.0	677.0	13.0	5.0	555.0	125.0	11.0	105.0	14.0	7.0	0.0
1	6	7	-99999.9	1.0	-0.041916167664670656	7271.0	284.0	268.0	391.0	16.0	896.0	43.0	19.0	29.0	634.0	15.0	21.0	18.0	93.0	2.0
1	7	6	1.6675960361910402	0.04769795234801033	0.03723404255319149	7271.0	268.0	284.0	391.0	16.0	896.0	29.0	21.0	43.0	634.0	18.0	19.0	15.0	93.0	2.0
6	1	7	-41.451672899605846	1.0	0.5098591549295775	7271.0	284.0	896.0	43.0	19.0	268.0	391.0	16.0	29.0	634.0	15.0	21.0	93.0	18.0	2.0
1	6	8	1.191291638439186	0.11676962134401192	0.7777777777777778	7019.0	536.0	586.0	66.0	23.0	871.0	54.0	33.0	96.0	557.0	25.0	45.0	35.0	53.0	1.0
1	8	6	-2.9782290960979654	0.9985503349676668	0.5833333333333334	7019.0	586.0	536.0	66.0	23.0	871.0	96.0	45.0	54.0	557.0	35.0	33.0	25.0	53.0	1.0
6	1	8	-0.8509225988851329	0.802593871101497	1.6666666666666667	7019.0	536.0	871.0	54.0	33.0	586.0	66.0	23.0	96.0	557.0	25.0	45.0	53.0	35.0	1.0
1	6	9	-1.4397937587635845	0.9250370755299264	1.0914634146341464	7137.0	418.0	615.0	41.0	19.0	878.0	56.0	24.0	235.0	418.0	25.0	76.0	20.0	36.0	2.0
1	9	6	-18.62133261334236	1.0	0.47989276139410186	7137.0	615.0	418.0	41.0	19.0	878.0	235.0	76.0	56.0	418.0	20.0	24.0	25.0	36.0	2.0
6	1	9	1.5604468670398626	0.059327170112921324	0.9282296650717703	7137.0	418.0	878.0	56.0	24.0	615.0	41.0	19.0	235.0	418.0	25.0	76.0	36.0	20.0	2.0
1	6	10	-0.6988834288333885	0.7576876266944159	1.019108280254777	7289.0	266.0	630.0	33.0	12.0	894.0	39.0	25.0	359.0	303.0	16.0	86.0	13.0	34.0	1.0
1	10	6	-37.97266629994746	1.0	0.49535603715170273	7289.0	630.0	266.0	33.0	12.0	894.0	359.0	86.0	39.0	303.0	13.0	25.0	16.0	34.0	1.0
6	1	10	0.7119874931240145	0.23823619103388471	0.9819277108433735	7289.0	266.0	894.0	39.0	25.0	630.0	33.0	12.0	359.0	303.0	16.0	86.0	34.0	13.0	1.0
1	6	11	-0.4553583290008121	0.6755742427920478	1.0126582278481013	7293.0	262.0	629.0	36.0	10.0	899.0	40.0	19.0	360.0	297.0	21.0	85.0	14.0	34.0	1.0
1	11	6	-36.884024649065786	1.0	0.4968944099378882	7293.0	629.0	262.0	36.0	10.0	899.0	360.0	85.0	40.0	297.0	14.0	19.0	21.0	34.0	1.0
6	1	11	0.46105030811332226	0.3223812755464417	0.9878048780487805	7293.0	262.0	899.0	40.0	19.0	629.0	36.0	10.0	360.0	297.0	21.0	85.0	34.0	14.0	1.0
1	6	12	-0.5961087816108674	0.7244487675679881	1.0158730158730158	7292.0	263.0	625.0	32.0	18.0	902.0	37.0	19.0	357.0	302.0	19.0	87.0	13.0	33.0	1.0
1	12	6	-38.74707080470641	1.0	0.49612403100775193	7292.0	625.0	263.0	32.0	18.0	902.0	357.0	87.0	37.0	302.0	13.0	19.0	19.0	33.0	1.0
6	1	12	0.6054229813235372	0.272448942614929	0.9848484848484849	7292.0	263.0	902.0	37.0	19.0	625.0	32.0	18.0	357.0	302.0	19.0	87.0	33.0	13.0	1.0
1	6	13	-2.2823866217668694	0.9887667699848506	1.0393120393120394	7348.0	207.0	650.0	15.0	10.0	916.0	31.0	11.0	454.0	210.0	14.0	100.0	10.0	22.0	2.0
1	13	6	-62.62298293472845	1.0	0.49071925754060325	7348.0	650.0	207.0	15.0	10.0	916.0	454.0	100.0	31.0	210.0	10.0	11.0	14.0	22.0	2.0
6	1	13	2.368718030628027	0.008924914396496675	0.9648351648351648	7348.0	207.0	916.0	31.0	11.0	650.0	15.0	10.0	454.0	210.0	14.0	100.0	22.0	10.0	2.0
1	6	14	-0.21747569427875946	0.5860811394368259	1.0018867924528303	7445.0	110.0	662.0	10.0	3.0	943.0	11.0	4.0	542.0	125.0	11.0	113.0	7.0	14.0	0.0
1	14	6	-115.69706935629982	1.0	0.4995296331138288	7445.0	662.0	110.0	10.0	3.0	943.0	542.0	113.0	11.0	125.0	7.0	4.0	11.0	14.0	0.0
6	1	14	0.21788525302504716	0.41375929614099416	0.99812382739212	7445.0	110.0	943.0	11.0	4.0	662.0	10.0	3.0	542.0	125.0	11.0	113.0	14.0	7.0	0.0
