P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-68.6712360748135	1.0	0.49776262518644787	66656.0	6978.0	4653.0	573.0	272.0	10641.0	2930.0	843.0	594.0	4528.0	256.0	360.0	303.0	371.0	42.0
2	1	11	0.6173355982752928	0.2685066417898969	0.9911690496215307	66656.0	4653.0	10641.0	594.0	360.0	6978.0	573.0	272.0	2930.0	4528.0	303.0	843.0	371.0	256.0	42.0
1	2	12	-0.6726453662222002	0.749413599879557	1.0100480559196157	66731.0	4578.0	6972.0	567.0	284.0	10649.0	590.0	356.0	2902.0	4540.0	319.0	840.0	259.0	372.0	41.0
1	12	2	-68.28812739690589	1.0	0.49752528513019156	66731.0	6972.0	4578.0	567.0	284.0	10649.0	2902.0	840.0	590.0	4540.0	259.0	356.0	319.0	372.0	41.0
2	1	12	0.6793369074951718	0.24846214101481967	0.9902459711620017	66731.0	4578.0	10649.0	590.0	356.0	6972.0	567.0	284.0	2902.0	4540.0	319.0	840.0	372.0	259.0	41.0
1	2	13	0.0	0.49999999949999996	nan	69021.0	2288.0	7356.0	311.0	156.0	11096.0	311.0	188.0	5249.0	2293.0	219.0	1168.0	130.0	189.0	25.0
1	13	2	-197.97984728877483	1.0	0.5	69021.0	7356.0	2288.0	311.0	156.0	11096.0	5249.0	1168.0	311.0	2293.0	130.0	188.0	219.0	189.0	25.0
2	1	13	0.0	0.49999999949999996	nan	69021.0	2288.0	11096.0	311.0	188.0	7356.0	311.0	156.0	5249.0	2293.0	219.0	1168.0	189.0	130.0	25.0
1	2	14	-0.07556585699212262	0.5301178176898611	1.0001425923285328	70686.0	623.0	7701.0	87.0	35.0	11447.0	88.0	60.0	7102.0	580.0	79.0	1429.0	30.0	50.0	3.0
1	14	2	-530.0944867997385	1.0	0.49996435954095086	70686.0	7701.0	623.0	87.0	35.0	11447.0	7102.0	1429.0	88.0	580.0	30.0	60.0	79.0	50.0	3.0
2	1	14	0.07557663056739952	0.4698778965337207	0.9998574686431014	70686.0	623.0	11447.0	88.0	60.0	7701.0	87.0	35.0	7102.0	580.0	79.0	1429.0	50.0	30.0	3.0
1	3	4	-99999.9	1.0	-0.0030175015087507543	71035.0	1353.0	1470.0	5183.0	91.0	12336.0	197.0	140.0	182.0	6543.0	76.0	105.0	80.0	1197.0	12.0
1	4	3	0.771459418007754	0.22021726860573032	0.0029904306220095694	71035.0	1470.0	1353.0	5183.0	91.0	12336.0	182.0	105.0	197.0	6543.0	80.0	140.0	76.0	1197.0	12.0
3	1	4	-256.43311054577794	1.0	0.5007509762691499	71035.0	1353.0	12336.0	197.0	140.0	1470.0	5183.0	91.0	182.0	6543.0	76.0	105.0	1197.0	80.0	12.0
1	3	5	0.2691699401771379	0.39389951771852716	0.0031746031746031746	68755.0	3633.0	3534.0	2951.0	259.0	11888.0	439.0	346.0	447.0	6162.0	192.0	312.0	192.0	864.0	26.0
1	5	3	-99999.9	1.0	-0.003205128205128205	68755.0	3534.0	3633.0	2951.0	259.0	11888.0	447.0	312.0	439.0	6162.0	192.0	346.0	192.0	864.0	26.0
3	1	5	-84.25019127544394	1.0	0.4992025518341308	68755.0	3633.0	11888.0	439.0	346.0	3534.0	2951.0	259.0	447.0	6162.0	192.0	312.0	864.0	192.0	26.0
1	3	6	-99999.9	1.0	-0.003640776699029126	68935.0	3453.0	3542.0	2959.0	243.0	11869.0	478.0	326.0	469.0	6156.0	176.0	317.0	188.0	857.0	32.0
1	6	3	0.2929632145534124	0.3847752020419244	0.003601440576230492	68935.0	3542.0	3453.0	2959.0	243.0	11869.0	469.0	317.0	478.0	6156.0	188.0	326.0	176.0	857.0	32.0
3	1	6	-80.76019281189086	1.0	0.5009052504526252	68935.0	3453.0	11869.0	478.0	326.0	3542.0	2959.0	243.0	469.0	6156.0	176.0	317.0	857.0	188.0	32.0
1	3	7	0.23096409412801142	0.4086713936957975	0.0028011204481792713	68838.0	3550.0	3533.0	2949.0	262.0	11897.0	457.0	319.0	464.0	6153.0	184.0	324.0	204.0	834.0	32.0
1	7	3	-99999.9	1.0	-0.002824858757062147	68838.0	3533.0	3550.0	2949.0	262.0	11897.0	464.0	324.0	457.0	6153.0	204.0	319.0	184.0	834.0	32.0
3	1	7	-81.9922534154434	1.0	0.4992967651195499	68838.0	3550.0	11897.0	457.0	319.0	3533.0	2949.0	262.0	464.0	6153.0	184.0	324.0	834.0	204.0	32.0
1	3	8	-0.5395567301636955	0.7052486400336111	1.0290697674418605	67279.0	5109.0	5833.0	657.0	254.0	11505.0	677.0	491.0	1385.0	5143.0	273.0	626.0	267.0	469.0	32.0
1	8	3	-19.639864977958545	1.0	0.49303621169916434	67279.0	5833.0	5109.0	657.0	254.0	11505.0	1385.0	626.0	677.0	5143.0	267.0	491.0	273.0	469.0	32.0
3	1	8	0.5547984457050428	0.28951623593298237	0.9732620320855615	67279.0	5109.0	11505.0	677.0	491.0	5833.0	657.0	254.0	1385.0	5143.0	273.0	626.0	469.0	267.0	32.0
1	3	9	-1.1083499004216117	0.8661445871058104	1.0290178571428572	67797.0	4591.0	5923.0	581.0	240.0	11628.0	620.0	425.0	2003.0	4545.0	253.0	726.0	238.0	402.0	28.0
1	9	3	-40.412142523064944	1.0	0.493048128342246	67797.0	5923.0	4591.0	581.0	240.0	11628.0	2003.0	726.0	620.0	4545.0	238.0	425.0	253.0	402.0	28.0
3	1	9	1.1396048867675574	0.12722552864836245	0.973305954825462	67797.0	4591.0	11628.0	620.0	425.0	5923.0	581.0	240.0	2003.0	4545.0	253.0	726.0	402.0	238.0	28.0
1	3	10	-1.2995713761156715	0.9031259744183362	1.0345345345345345	67771.0	4617.0	5927.0	581.0	236.0	11626.0	627.0	420.0	2005.0	4534.0	262.0	725.0	238.0	398.0	33.0
1	10	3	-40.23020955627648	1.0	0.4917915774446823	67771.0	5927.0	4617.0	581.0	236.0	11626.0	2005.0	725.0	627.0	4534.0	238.0	420.0	262.0	398.0	33.0
3	1	10	1.3429532943314342	0.08964361282499989	0.9687074829931973	67771.0	4617.0	11626.0	627.0	420.0	5927.0	581.0	236.0	2005.0	4534.0	262.0	725.0	398.0	238.0	33.0
1	3	11	-0.5170234416382075	0.6974301129773837	1.0129589632829374	67724.0	4664.0	5910.0	589.0	245.0	11676.0	607.0	390.0	2014.0	4537.0	250.0	724.0	234.0	407.0	29.0
1	11	3	-40.931022463024846	1.0	0.4968220338983051	67724.0	5910.0	4664.0	589.0	245.0	11676.0	2014.0	724.0	607.0	4537.0	234.0	390.0	250.0	407.0	29.0
3	1	11	0.523637814025903	0.30026522378877707	0.9875259875259875	67724.0	4664.0	11676.0	607.0	390.0	5910.0	589.0	245.0	2014.0	4537.0	250.0	724.0	407.0	234.0	29.0
1	3	12	-0.8603985420390484	0.8052153485789109	1.0221729490022173	67777.0	4611.0	5926.0	579.0	239.0	11675.0	609.0	389.0	1992.0	4540.0	269.0	724.0	240.0	405.0	25.0
1	12	3	-40.524771330039194	1.0	0.4946351931330472	67777.0	5926.0	4611.0	579.0	239.0	11675.0	1992.0	724.0	609.0	4540.0	240.0	389.0	269.0	405.0	25.0
3	1	12	0.8790622848164681	0.1896837159956769	0.9792099792099792	67777.0	4611.0	11675.0	609.0	389.0	5926.0	579.0	239.0	1992.0	4540.0	269.0	724.0	405.0	240.0	25.0
1	3	13	0.27498727453488786	0.3916630713189915	0.9982582732022891	70080.0	2308.0	6297.0	328.0	119.0	12144.0	321.0	208.0	4333.0	2289.0	179.0	1036.0	124.0	214.0	20.0
1	13	3	-157.33200493031856	1.0	0.5004365722838967	70080.0	6297.0	2308.0	328.0	119.0	12144.0	4333.0	1036.0	321.0	2289.0	124.0	208.0	179.0	214.0	20.0
3	1	13	-0.27450748616954784	0.6081526106299813	1.001750875437719	70080.0	2308.0	12144.0	321.0	208.0	6297.0	328.0	119.0	4333.0	2289.0	179.0	1036.0	214.0	124.0	20.0
1	3	14	-1.4331181364233783	0.9240879130538504	1.0031420539110303	71755.0	633.0	6632.0	78.0	34.0	12514.0	97.0	62.0	6163.0	566.0	72.0	1301.0	35.0	52.0	6.0
1	14	3	-458.9749400071695	1.0	0.4992181713439223	71755.0	6632.0	633.0	78.0	34.0	12514.0	6163.0	1301.0	97.0	566.0	35.0	62.0	72.0	52.0	6.0
3	1	14	1.4376069667220996	0.07527284779956656	0.9968872870249017	71755.0	633.0	12514.0	97.0	62.0	6632.0	78.0	34.0	6163.0	566.0	72.0	1301.0	52.0	35.0	6.0
1	4	5	0.7661203517132728	0.22180228118007705	0.009058684521465145	68874.0	3631.0	3415.0	2959.0	253.0	11842.0	443.0	338.0	466.0	6159.0	195.0	339.0	191.0	867.0	28.0
1	5	4	-99999.9	1.0	-0.009311740890688258	68874.0	3415.0	3631.0	2959.0	253.0	11842.0	466.0	339.0	443.0	6159.0	191.0	338.0	195.0	867.0	28.0
4	1	5	-83.04078420961719	1.0	0.4977041325613895	68874.0	3631.0	11842.0	443.0	338.0	3415.0	2959.0	253.0	466.0	6159.0	195.0	339.0	867.0	191.0	28.0
1	4	6	0.3216983689582557	0.37384067557704825	0.004022526146419952	69039.0	3466.0	3438.0	2956.0	233.0	11817.0	480.0	326.0	490.0	6155.0	175.0	348.0	187.0	857.0	33.0
1	6	4	-99999.9	1.0	-0.0040716612377850155	69039.0	3438.0	3466.0	2956.0	233.0	11817.0	490.0	348.0	480.0	6155.0	187.0	326.0	175.0	857.0	33.0
4	1	6	-79.33081778510562	1.0	0.49898826386078504	69039.0	3466.0	11817.0	480.0	326.0	3438.0	2956.0	233.0	490.0	6155.0	175.0	348.0	857.0	187.0	33.0
1	4	7	0.8827387812952256	0.1886886762426594	0.010731319554848967	68941.0	3564.0	3430.0	2948.0	249.0	11848.0	459.0	316.0	486.0	6151.0	183.0	351.0	204.0	839.0	31.0
1	7	4	-99999.9	1.0	-0.011088295687885009	68941.0	3430.0	3564.0	2948.0	249.0	11848.0	486.0	351.0	459.0	6151.0	204.0	316.0	183.0	839.0	31.0
4	1	7	-80.49269924254975	1.0	0.49727327812563116	68941.0	3564.0	11848.0	459.0	316.0	3430.0	2948.0	249.0	486.0	6151.0	183.0	351.0	839.0	204.0	31.0
1	4	8	-0.2972031836540353	0.6168442362997644	1.0151515151515151	67416.0	5089.0	5696.0	669.0	262.0	11453.0	680.0	490.0	1417.0	5132.0	271.0	646.0	275.0	469.0	35.0
1	8	4	-20.209816488474427	1.0	0.4962962962962963	67416.0	5696.0	5089.0	669.0	262.0	11453.0	1417.0	646.0	680.0	5132.0	275.0	490.0	271.0	469.0	35.0
4	1	8	0.3016390520667821	0.3814636856857707	0.9855072463768116	67416.0	5089.0	11453.0	680.0	490.0	5696.0	669.0	262.0	1417.0	5132.0	271.0	646.0	469.0	275.0	35.0
1	4	9	-0.5412585286290762	0.7058353223621945	1.0136887608069165	67920.0	4585.0	5800.0	598.0	229.0	11586.0	617.0	420.0	2024.0	4537.0	259.0	747.0	249.0	398.0	31.0
1	9	4	-40.62287693816117	1.0	0.4966466643134486	67920.0	5800.0	4585.0	598.0	229.0	11586.0	2024.0	747.0	617.0	4537.0	249.0	420.0	259.0	398.0	31.0
4	1	9	0.5485676345593907	0.29165107475981866	0.9868512110726644	67920.0	4585.0	11586.0	617.0	420.0	5800.0	598.0	229.0	2024.0	4537.0	259.0	747.0	398.0	249.0	31.0
1	4	10	-0.7660903435286522	0.7781887918906338	1.0197080291970804	67893.0	4612.0	5805.0	595.0	227.0	11588.0	622.0	413.0	2019.0	4529.0	272.0	749.0	248.0	392.0	36.0
1	10	4	-40.40417219202961	1.0	0.4952144629563984	67893.0	5805.0	4612.0	595.0	227.0	11588.0	2019.0	749.0	622.0	4529.0	248.0	413.0	272.0	392.0	36.0
4	1	10	0.7808966708552617	0.21743157138864455	0.9813921433494142	67893.0	4612.0	11588.0	622.0	413.0	5805.0	595.0	227.0	2019.0	4529.0	272.0	749.0	392.0	248.0	36.0
1	4	11	0.028768713168038636	0.4885244750520137	0.9993011879804332	67853.0	4652.0	5781.0	605.0	241.0	11633.0	604.0	386.0	2034.0	4528.0	258.0	747.0	246.0	400.0	32.0
1	11	4	-41.11049111712887	1.0	0.5001748863238894	67853.0	5781.0	4652.0	605.0	241.0	11633.0	2034.0	747.0	604.0	4528.0	246.0	386.0	258.0	400.0	32.0
4	1	11	-0.02874859518680224	0.5114675023304853	1.0007002801120448	67853.0	4652.0	11633.0	604.0	386.0	5781.0	605.0	241.0	2034.0	4528.0	258.0	747.0	400.0	246.0	32.0
1	4	12	-0.6037638174318573	0.7269997100851769	1.0151515151515151	67891.0	4614.0	5812.0	585.0	230.0	11631.0	606.0	386.0	2013.0	4535.0	272.0	747.0	248.0	402.0	28.0
1	12	4	-41.05593958536628	1.0	0.4962962962962963	67891.0	5812.0	4614.0	585.0	230.0	11631.0	2013.0	747.0	606.0	4535.0	248.0	386.0	272.0	402.0	28.0
4	1	12	0.6127752176920342	0.270012437378087	0.9855072463768116	67891.0	4614.0	11631.0	606.0	386.0	5812.0	585.0	230.0	2013.0	4535.0	272.0	747.0	402.0	248.0	28.0
1	4	13	0.43914042735485903	0.33027992474270285	0.9972805933250927	70187.0	2318.0	6190.0	320.0	117.0	12108.0	309.0	206.0	4343.0	2296.0	181.0	1062.0	129.0	216.0	18.0
1	13	4	-160.60563084078112	1.0	0.5006826362169542	70187.0	6190.0	2318.0	320.0	117.0	12108.0	4343.0	1062.0	309.0	2296.0	129.0	206.0	181.0	216.0	18.0
4	1	13	-0.43794296957079776	0.6692861555625274	1.0027417746759721	70187.0	2318.0	12108.0	309.0	206.0	6190.0	320.0	117.0	4343.0	2296.0	181.0	1062.0	216.0	129.0	18.0
1	4	14	-0.9756688228004251	0.8353856961418721	1.0021378062818616	71869.0	636.0	6518.0	82.0	27.0	12464.0	95.0	64.0	6189.0	562.0	69.0	1325.0	41.0	53.0	6.0
1	14	4	-458.339192372476	1.0	0.499467256782231	71869.0	6518.0	636.0	82.0	27.0	12464.0	6189.0	1325.0	95.0	562.0	41.0	64.0	69.0	53.0	6.0
4	1	14	0.9777501642340328	0.16409895347274028	0.9978758169934641	71869.0	636.0	12464.0	95.0	64.0	6518.0	82.0	27.0	6189.0	562.0	69.0	1325.0	53.0	41.0	6.0
1	5	6	-99999.9	1.0	-0.001725327812284334	69172.0	3117.0	3305.0	3323.0	215.0	11946.0	420.0	281.0	415.0	6225.0	153.0	294.0	177.0	918.0	39.0
1	6	5	0.17316867260700575	0.43125942670433526	0.0017164435290078957	69172.0	3305.0	3117.0	3323.0	215.0	11946.0	415.0	294.0	420.0	6225.0	177.0	281.0	153.0	918.0	39.0
5	1	6	-100.5417313156281	1.0	0.5004302185510239	69172.0	3117.0	11946.0	420.0	281.0	3305.0	3323.0	215.0	415.0	6225.0	153.0	294.0	918.0	177.0	39.0
1	5	7	0.13909657835865283	0.4446868891762805	0.001384083044982699	69036.0	3253.0	3335.0	3298.0	210.0	11963.0	412.0	272.0	416.0	6210.0	167.0	306.0	192.0	897.0	33.0
1	7	5	-99999.9	1.0	-0.001389854065323141	69036.0	3335.0	3253.0	3298.0	210.0	11963.0	416.0	306.0	412.0	6210.0	192.0	272.0	167.0	897.0	33.0
5	1	7	-100.21908470740911	1.0	0.4996532593619972	69036.0	3253.0	11963.0	412.0	272.0	3335.0	3298.0	210.0	416.0	6210.0	167.0	306.0	897.0	192.0	33.0
1	5	8	0.16607995192223657	0.43404701249330735	0.9916201117318436	67214.0	5075.0	5898.0	661.0	284.0	11506.0	655.0	486.0	1365.0	5138.0	290.0	645.0	294.0	455.0	34.0
1	8	5	-19.48671435887599	1.0	0.502121640735502	67214.0	5898.0	5075.0	661.0	284.0	11506.0	1365.0	645.0	655.0	5138.0	294.0	486.0	290.0	455.0	34.0
5	1	8	-0.16467645937078107	0.5654006809338387	1.008595988538682	67214.0	5075.0	11506.0	655.0	486.0	5898.0	661.0	284.0	1365.0	5138.0	290.0	645.0	455.0	294.0	34.0
1	5	9	1.1778283110192946	0.11943259150837737	0.9712482468443198	67743.0	4546.0	5977.0	643.0	223.0	11630.0	602.0	415.0	1987.0	4549.0	257.0	740.0	252.0	396.0	40.0
1	9	5	-38.60978658560811	1.0	0.5075119091242213	67743.0	5977.0	4546.0	643.0	223.0	11630.0	1987.0	740.0	602.0	4549.0	252.0	415.0	257.0	396.0	40.0
5	1	9	-1.1429611913429114	0.8734725926554191	1.0314658480429777	67743.0	4546.0	11630.0	602.0	415.0	5977.0	643.0	223.0	1987.0	4549.0	257.0	740.0	396.0	252.0	40.0
1	5	10	0.6004508865563114	0.27410284342286295	0.985032074126871	67702.0	4587.0	5996.0	631.0	216.0	11624.0	610.0	413.0	1992.0	4538.0	263.0	740.0	251.0	394.0	43.0
1	10	5	-38.914936028720916	1.0	0.5038279256288735	67702.0	5996.0	4587.0	631.0	216.0	11624.0	1992.0	740.0	610.0	4538.0	251.0	413.0	263.0	394.0	43.0
5	1	10	-0.5913268137504629	0.7228493113515402	1.0156716417910447	67702.0	4587.0	11624.0	610.0	413.0	5996.0	631.0	216.0	1992.0	4538.0	263.0	740.0	394.0	251.0	43.0
1	5	11	1.1629675166917075	0.12242140017343772	0.9725274725274725	67646.0	4643.0	5988.0	627.0	228.0	11674.0	587.0	386.0	2003.0	4542.0	248.0	737.0	249.0	399.0	43.0
1	11	5	-40.00608257419481	1.0	0.5071633237822349	67646.0	5988.0	4643.0	627.0	228.0	11674.0	2003.0	737.0	587.0	4542.0	249.0	386.0	248.0	399.0	43.0
5	1	11	-1.1301153269546536	0.8707861317166712	1.029940119760479	67646.0	4643.0	11674.0	587.0	386.0	5988.0	627.0	228.0	2003.0	4542.0	248.0	737.0	399.0	249.0	43.0
1	5	12	0.5803662564274351	0.28083378723181585	0.9857853589196873	67708.0	4581.0	5995.0	612.0	236.0	11667.0	592.0	388.0	1979.0	4547.0	267.0	745.0	250.0	396.0	37.0
1	12	5	-39.66803362681526	1.0	0.5036310820624545	67708.0	5995.0	4581.0	612.0	236.0	11667.0	1979.0	745.0	592.0	4547.0	250.0	388.0	267.0	396.0	37.0
5	1	12	-0.571997600963449	0.7163382369899078	1.0148478099480327	67708.0	4581.0	11667.0	592.0	388.0	5995.0	612.0	236.0	1979.0	4547.0	267.0	745.0	396.0	250.0	37.0
1	5	13	1.2654183811061936	0.102860763540634	0.9920437593237196	69992.0	2297.0	6385.0	338.0	120.0	12138.0	306.0	203.0	4296.0	2308.0	189.0	1079.0	120.0	208.0	21.0
1	13	5	-156.51643601307242	1.0	0.5020130850528435	69992.0	6385.0	2297.0	338.0	120.0	12138.0	4296.0	1079.0	306.0	2308.0	120.0	203.0	189.0	208.0	21.0
5	1	13	-1.2552696622602293	0.895309489143681	1.0081507896077433	69992.0	2297.0	12138.0	306.0	203.0	6385.0	338.0	120.0	4296.0	2308.0	189.0	1079.0	208.0	120.0	21.0
1	5	14	0.07557746558605088	0.46987756435971273	0.9998351195383347	71661.0	628.0	6726.0	88.0	29.0	12498.0	87.0	62.0	6151.0	572.0	70.0	1329.0	39.0	52.0	8.0
1	14	5	-458.22617384822513	1.0	0.5000412303125258	71661.0	6726.0	628.0	88.0	29.0	12498.0	6151.0	1329.0	87.0	572.0	39.0	62.0	70.0	52.0	8.0
5	1	14	-0.07556500228367852	0.5301174776828708	1.0001649620587265	71661.0	628.0	12498.0	87.0	62.0	6726.0	88.0	29.0	6151.0	572.0	70.0	1329.0	52.0	39.0	8.0
1	6	7	0.4575078476053845	0.32365305294103175	0.0032076984763432237	69951.0	2526.0	2420.0	4068.0	167.0	12093.0	339.0	223.0	351.0	6340.0	131.0	241.0	135.0	982.0	33.0
1	7	6	-99999.9	1.0	-0.0032388663967611335	69951.0	2420.0	2526.0	4068.0	167.0	12093.0	351.0	241.0	339.0	6340.0	135.0	223.0	131.0	982.0	33.0
6	1	7	-141.7130557957681	1.0	0.4991941982272361	69951.0	2526.0	12093.0	339.0	223.0	2420.0	4068.0	167.0	351.0	6340.0	131.0	241.0	982.0	135.0	33.0
1	6	8	-0.3264650918980115	0.627963683320483	1.0170212765957447	67385.0	5092.0	5727.0	658.0	270.0	11505.0	670.0	480.0	1387.0	5151.0	284.0	624.0	266.0	453.0	48.0
1	8	6	-19.83275433280415	1.0	0.49585062240663896	67385.0	5727.0	5092.0	658.0	270.0	11505.0	1387.0	624.0	670.0	5151.0	266.0	480.0	284.0	453.0	48.0
6	1	8	0.33192894280843854	0.36997152550695045	0.9838056680161943	67385.0	5092.0	11505.0	670.0	480.0	5727.0	658.0	270.0	1387.0	5151.0	284.0	624.0	453.0	266.0	48.0
1	6	9	-0.5148666443208443	0.6966769038918819	1.0129963898916967	67885.0	4592.0	5835.0	594.0	226.0	11619.0	612.0	424.0	2015.0	4556.0	251.0	723.0	235.0	397.0	36.0
1	9	6	-40.64586119888451	1.0	0.4968130311614731	67885.0	5835.0	4592.0	594.0	226.0	11619.0	2015.0	723.0	612.0	4556.0	235.0	424.0	251.0	397.0	36.0
6	1	9	0.5214722035494795	0.30101891934699854	0.9874913134120917	67885.0	4592.0	11619.0	612.0	424.0	5835.0	594.0	226.0	2015.0	4556.0	251.0	723.0	397.0	235.0	36.0
1	6	10	-0.7698975388872468	0.7793197285458296	1.0196936542669583	67859.0	4618.0	5839.0	589.0	227.0	11620.0	616.0	419.0	2014.0	4546.0	262.0	722.0	237.0	393.0	39.0
1	10	6	-40.63348121904922	1.0	0.4952178533475027	67859.0	5839.0	4618.0	589.0	227.0	11620.0	2014.0	722.0	616.0	4546.0	237.0	419.0	262.0	393.0	39.0
6	1	10	0.7847668046597471	0.21629509006285708	0.981404958677686	67859.0	4618.0	11620.0	616.0	419.0	5839.0	589.0	227.0	2014.0	4546.0	262.0	722.0	393.0	237.0	39.0
1	6	11	0.347240571087618	0.36420536246604285	0.9916666666666667	67828.0	4649.0	5806.0	608.0	241.0	11667.0	596.0	392.0	2024.0	4550.0	248.0	723.0	232.0	396.0	40.0
1	11	6	-40.97438738833881	1.0	0.5021097046413502	67828.0	5806.0	4649.0	608.0	241.0	11667.0	2024.0	723.0	596.0	4550.0	232.0	392.0	248.0	396.0	40.0
6	1	11	-0.34432258309528513	0.6346980824464431	1.0085470085470085	67828.0	4649.0	11667.0	596.0	392.0	5806.0	608.0	241.0	2024.0	4550.0	248.0	723.0	396.0	232.0	40.0
1	6	12	-0.20197478659891585	0.5800317560420731	1.0050143266475644	67870.0	4607.0	5833.0	594.0	228.0	11665.0	601.0	389.0	2004.0	4552.0	266.0	722.0	236.0	394.0	39.0
