P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	-1.258407645951484	0.8958777472016259	0.4642857142857143	6824.0	533.0	1114.0	59.0	44.0	552.0	74.0	27.0	61.0	551.0	29.0	47.0	60.0	23.0	2.0
1	3	9	0.0	0.49999999949999996	nan	6950.0	407.0	574.0	57.0	22.0	1120.0	57.0	40.0	202.0	417.0	22.0	70.0	15.0	45.0	2.0
1	9	3	-13.574541826593194	1.0	0.5	6950.0	574.0	407.0	57.0	22.0	1120.0	202.0	70.0	57.0	417.0	15.0	40.0	22.0	45.0	2.0
3	1	9	0.0	0.49999999949999996	nan	6950.0	407.0	1120.0	57.0	40.0	574.0	57.0	22.0	202.0	417.0	22.0	70.0	45.0	15.0	2.0
1	3	10	-1.1791523334857354	0.8808311766918775	1.0935251798561152	6962.0	395.0	588.0	48.0	17.0	1113.0	61.0	43.0	213.0	415.0	13.0	68.0	17.0	45.0	2.0
1	10	3	-14.966164232703568	1.0	0.4794952681388012	6962.0	588.0	395.0	48.0	17.0	1113.0	213.0	68.0	61.0	415.0	17.0	43.0	13.0	45.0	2.0
3	1	10	1.2800008883233311	0.1002724803789884	0.9269662921348315	6962.0	395.0	1113.0	61.0	43.0	588.0	48.0	17.0	213.0	415.0	13.0	68.0	45.0	17.0	2.0
1	3	11	-0.7401314524446336	0.7703899508459775	1.0536912751677852	6968.0	389.0	584.0	51.0	18.0	1123.0	59.0	35.0	216.0	411.0	14.0	69.0	15.0	47.0	1.0
1	11	3	-15.265211206670559	1.0	0.48757763975155277	6968.0	584.0	389.0	51.0	18.0	1123.0	216.0	69.0	59.0	411.0	15.0	35.0	14.0	47.0	1.0
3	1	11	0.7778451570277997	0.21833008720468028	0.953757225433526	6968.0	389.0	1123.0	59.0	35.0	584.0	51.0	18.0	216.0	411.0	14.0	69.0	47.0	15.0	1.0
1	3	12	0.665408887230833	0.252894435895646	0.986449864498645	7136.0	221.0	608.0	31.0	14.0	1170.0	26.0	21.0	390.0	244.0	7.0	92.0	9.0	29.0	2.0
1	12	3	-47.776358103173834	1.0	0.5034578146611343	7136.0	608.0	221.0	31.0	14.0	1170.0	390.0	92.0	26.0	244.0	9.0	21.0	7.0	29.0	2.0
3	1	12	-0.6562686552633765	0.7441744227675	1.0141242937853108	7136.0	221.0	1170.0	26.0	21.0	608.0	31.0	14.0	390.0	244.0	7.0	92.0	29.0	9.0	2.0
1	3	13	0.17948846029743262	0.4287770972204433	0.9979508196721312	7209.0	148.0	635.0	16.0	2.0	1191.0	15.0	11.0	502.0	130.0	9.0	107.0	6.0	17.0	2.0
1	13	3	-87.23139170455228	1.0	0.500513874614594	7209.0	635.0	148.0	16.0	2.0	1191.0	502.0	107.0	15.0	130.0	6.0	11.0	9.0	17.0	2.0
3	1	13	-0.17911990083070278	0.5710782138096977	1.002061855670103	7209.0	148.0	1191.0	15.0	11.0	635.0	16.0	2.0	502.0	130.0	9.0	107.0	17.0	6.0	2.0
1	3	14	0.8169736373516338	0.20697169092289658	0.9920318725099602	7259.0	98.0	631.0	14.0	8.0	1201.0	10.0	6.0	508.0	122.0	11.0	107.0	8.0	15.0	2.0
1	14	3	-100.89624421292675	1.0	0.502016129032258	7259.0	631.0	98.0	14.0	8.0	1201.0	508.0	107.0	10.0	122.0	8.0	6.0	11.0	15.0	2.0
3	1	14	-0.8104116001038294	0.7911482310748013	1.0081632653061225	7259.0	98.0	1201.0	10.0	6.0	631.0	14.0	8.0	508.0	122.0	11.0	107.0	15.0	8.0	2.0
1	4	5	0.4467168169653968	0.3275397961157488	0.0034482758620689655	7220.0	94.0	104.0	587.0	5.0	1199.0	9.0	7.0	11.0	627.0	1.0	5.0	9.0	121.0	1.0
1	5	4	-99999.9	1.0	-0.0034843205574912888	7220.0	104.0	94.0	587.0	5.0	1199.0	11.0	5.0	9.0	627.0	9.0	7.0	1.0	121.0	1.0
4	1	5	-128.65444328603414	1.0	0.49913344887348354	7220.0	94.0	1199.0	9.0	7.0	104.0	587.0	5.0	11.0	627.0	1.0	5.0	121.0	9.0	1.0
1	4	6	-99999.9	1.0	-0.010810810810810811	6925.0	389.0	434.0	232.0	30.0	1132.0	45.0	38.0	43.0	568.0	28.0	30.0	25.0	78.0	3.0
1	6	4	0.21415228643949993	0.4152141863015715	0.010471204188481674	6925.0	434.0	389.0	232.0	30.0	1132.0	43.0	30.0	45.0	568.0	25.0	38.0	28.0	78.0	3.0
4	1	6	-20.02323878209328	1.0	0.5026595744680851	6925.0	389.0	1132.0	45.0	38.0	434.0	232.0	30.0	43.0	568.0	28.0	30.0	78.0	25.0	3.0
1	4	7	-99999.9	1.0	-0.043478260869565216	6909.0	405.0	436.0	239.0	21.0	1140.0	47.0	28.0	39.0	582.0	18.0	30.0	23.0	80.0	3.0
1	7	4	0.8758957020794466	0.19054333018419445	0.038461538461538464	6909.0	436.0	405.0	239.0	21.0	1140.0	39.0	30.0	47.0	582.0	23.0	28.0	18.0	80.0	3.0
4	1	7	-21.02149684990671	1.0	0.5102040816326531	6909.0	405.0	1140.0	47.0	28.0	436.0	239.0	21.0	39.0	582.0	18.0	30.0	80.0	23.0	3.0
1	4	8	0.6145165823962703	0.2694369564382175	0.2	6785.0	529.0	591.0	78.0	27.0	1116.0	54.0	45.0	60.0	550.0	29.0	46.0	29.0	57.0	4.0
1	8	4	-99999.9	1.0	-0.49999999999999994	6785.0	591.0	529.0	78.0	27.0	1116.0	60.0	46.0	54.0	550.0	29.0	45.0	29.0	57.0	4.0
4	1	8	-1.8435497471888107	0.9673756667800961	0.42857142857142855	6785.0	529.0	1116.0	54.0	45.0	591.0	78.0	27.0	60.0	550.0	29.0	46.0	57.0	29.0	4.0
1	4	9	0.7171249232505615	0.23664843987006057	0.9548387096774194	6908.0	406.0	616.0	53.0	27.0	1129.0	46.0	40.0	194.0	423.0	22.0	69.0	20.0	43.0	4.0
1	9	4	-14.44494488261845	1.0	0.5121107266435986	6908.0	616.0	406.0	53.0	27.0	1129.0	194.0	69.0	46.0	423.0	20.0	40.0	22.0	43.0	4.0
4	1	9	-0.6832068525562782	0.7527619959940162	1.0522388059701493	6908.0	406.0	1129.0	46.0	40.0	616.0	53.0	27.0	194.0	423.0	22.0	69.0	43.0	20.0	4.0
1	4	10	-0.09912686456526944	0.5394812865114015	1.0064935064935066	6926.0	388.0	624.0	50.0	22.0	1120.0	51.0	44.0	206.0	421.0	12.0	68.0	21.0	45.0	2.0
1	10	4	-15.463790872182125	1.0	0.4983922829581994	6926.0	624.0	388.0	50.0	22.0	1120.0	206.0	68.0	51.0	421.0	21.0	44.0	12.0	45.0	2.0
4	1	10	0.09976639272375502	0.46026483754404846	0.9936305732484076	6926.0	388.0	1120.0	51.0	44.0	624.0	50.0	22.0	206.0	421.0	12.0	68.0	45.0	21.0	2.0
1	4	11	0.40038292416491783	0.3444372987598495	0.975609756097561	6929.0	385.0	623.0	53.0	20.0	1129.0	49.0	37.0	209.0	416.0	14.0	70.0	20.0	43.0	3.0
1	11	4	-15.61493404243179	1.0	0.5063291139240506	6929.0	623.0	385.0	53.0	20.0	1129.0	209.0	70.0	49.0	416.0	20.0	37.0	14.0	43.0	3.0
4	1	11	-0.39037335106079496	0.6518697016071604	1.0263157894736843	6929.0	385.0	1129.0	49.0	37.0	623.0	53.0	20.0	209.0	416.0	14.0	70.0	43.0	20.0	3.0
1	4	12	0.7032386804663792	0.24095343964784477	0.9866310160427807	7093.0	221.0	651.0	28.0	17.0	1172.0	23.0	20.0	392.0	241.0	6.0	88.0	15.0	28.0	5.0
1	12	4	-51.195775937952405	1.0	0.5034106412005457	7093.0	651.0	221.0	28.0	17.0	1172.0	392.0	88.0	23.0	241.0	15.0	20.0	6.0	28.0	5.0
4	1	12	-0.6937097010562655	0.7560679280357256	1.0139275766016713	7093.0	221.0	1172.0	23.0	20.0	651.0	28.0	17.0	392.0	241.0	6.0	88.0	28.0	15.0	5.0
1	4	13	0.0	0.49999999949999996	nan	7168.0	146.0	676.0	16.0	4.0	1188.0	16.0	11.0	506.0	126.0	7.0	106.0	9.0	17.0	4.0
1	13	4	-86.48555242823059	1.0	0.5	7168.0	676.0	146.0	16.0	4.0	1188.0	506.0	106.0	16.0	126.0	9.0	11.0	7.0	17.0	4.0
4	1	13	0.0	0.49999999949999996	nan	7168.0	146.0	1188.0	16.0	11.0	676.0	16.0	4.0	506.0	126.0	7.0	106.0	17.0	9.0	4.0
1	4	14	0.20825288504813833	0.4175157895180375	0.998	7213.0	101.0	677.0	12.0	7.0	1198.0	11.0	6.0	510.0	118.0	11.0	108.0	11.0	14.0	3.0
1	14	4	-103.70993675397298	1.0	0.5005015045135406	7213.0	677.0	101.0	12.0	7.0	1198.0	510.0	108.0	11.0	118.0	11.0	6.0	11.0	14.0	3.0
4	1	14	-0.20783554459714004	0.5823212804650792	1.0020120724346075	7213.0	101.0	1198.0	11.0	6.0	677.0	12.0	7.0	510.0	118.0	11.0	108.0	14.0	11.0	3.0
1	5	6	-99999.9	1.0	-0.016304347826086956	6935.0	389.0	424.0	234.0	28.0	1131.0	47.0	37.0	44.0	575.0	26.0	30.0	16.0	82.0	2.0
1	6	5	0.31661800993065886	0.3757668031298168	0.015544041450777202	6935.0	424.0	389.0	234.0	28.0	1131.0	44.0	30.0	47.0	575.0	16.0	37.0	26.0	82.0	2.0
5	1	6	-19.735855952344412	1.0	0.5039787798408488	6935.0	389.0	1131.0	47.0	37.0	424.0	234.0	28.0	44.0	575.0	26.0	30.0	82.0	16.0	2.0
1	5	7	-99999.9	1.0	-0.04918032786885246	6921.0	403.0	424.0	240.0	22.0	1140.0	48.0	27.0	39.0	589.0	17.0	30.0	15.0	83.0	2.0
1	7	5	0.9810317412611487	0.16328854701787543	0.04285714285714286	6921.0	424.0	403.0	240.0	22.0	1140.0	39.0	30.0	48.0	589.0	15.0	27.0	17.0	83.0	2.0
5	1	7	-20.928677146904512	1.0	0.5114503816793893	6921.0	403.0	1140.0	48.0	27.0	424.0	240.0	22.0	39.0	589.0	17.0	30.0	83.0	15.0	2.0
1	5	8	0.29470992819939684	0.3841078068131445	0.10714285714285712	6800.0	524.0	576.0	81.0	29.0	1116.0	56.0	43.0	59.0	556.0	30.0	47.0	21.0	59.0	3.0
1	8	5	-99999.9	1.0	-0.15789473684210525	6800.0	576.0	524.0	81.0	29.0	1116.0	59.0	47.0	56.0	556.0	21.0	43.0	30.0	59.0	3.0
5	1	8	-2.16120614012891	0.9846603447507125	0.46808510638297873	6800.0	524.0	1116.0	56.0	43.0	576.0	81.0	29.0	59.0	556.0	30.0	47.0	59.0	21.0	3.0
1	5	9	0.4997843722584391	0.3086134565350067	0.9675324675324676	6922.0	402.0	602.0	54.0	30.0	1126.0	49.0	40.0	198.0	425.0	22.0	68.0	15.0	44.0	3.0
1	9	5	-14.393789921043034	1.0	0.5085324232081911	6922.0	602.0	402.0	54.0	30.0	1126.0	198.0	68.0	49.0	425.0	15.0	40.0	22.0	44.0	3.0
5	1	9	-0.48301308459875986	0.6854567694341916	1.0359712230215827	6922.0	402.0	1126.0	49.0	40.0	602.0	54.0	30.0	198.0	425.0	22.0	68.0	44.0	15.0	3.0
1	5	10	-0.19287084067996227	0.5764699196641032	1.0129870129870129	6938.0	386.0	612.0	52.0	22.0	1117.0	54.0	44.0	210.0	423.0	12.0	67.0	16.0	46.0	1.0
1	10	5	-15.236796413716979	1.0	0.4968152866242039	6938.0	612.0	386.0	52.0	22.0	1117.0	210.0	67.0	54.0	423.0	16.0	44.0	12.0	46.0	1.0
5	1	10	0.1953435437656028	0.4225620265728336	0.9875	6938.0	386.0	1117.0	54.0	44.0	612.0	52.0	22.0	210.0	423.0	12.0	67.0	46.0	16.0	1.0
1	5	11	0.2924189212579729	0.3849832389069041	0.9817073170731707	6945.0	379.0	607.0	55.0	24.0	1128.0	52.0	35.0	213.0	418.0	14.0	67.0	15.0	46.0	2.0
1	11	5	-15.40072985291991	1.0	0.5047021943573669	6945.0	607.0	379.0	55.0	24.0	1128.0	213.0	67.0	52.0	418.0	15.0	35.0	14.0	46.0	2.0
5	1	11	-0.2869701214829796	0.6129323344851669	1.0193548387096774	6945.0	379.0	1128.0	52.0	35.0	607.0	55.0	24.0	213.0	418.0	14.0	67.0	46.0	15.0	2.0
1	5	12	0.4131690488283771	0.33974142506016347	0.9919571045576407	7103.0	221.0	641.0	28.0	17.0	1170.0	25.0	20.0	395.0	244.0	6.0	87.0	10.0	29.0	4.0
1	12	5	-50.54434697333815	1.0	0.5020352781546812	7103.0	641.0	221.0	28.0	17.0	1170.0	395.0	87.0	25.0	244.0	10.0	20.0	6.0	29.0	4.0
5	1	12	-0.4098190295135525	0.6590306020646589	1.0082417582417582	7103.0	221.0	1170.0	25.0	20.0	641.0	28.0	17.0	395.0	244.0	6.0	87.0	29.0	10.0	4.0
1	5	13	-0.17912190165993744	0.5710789993204689	1.0020408163265306	7177.0	147.0	667.0	15.0	4.0	1188.0	16.0	11.0	507.0	129.0	9.0	105.0	6.0	16.0	3.0
1	13	5	-88.12797561668907	1.0	0.49949135300101727	7177.0	667.0	147.0	15.0	4.0	1188.0	507.0	105.0	16.0	129.0	6.0	11.0	9.0	16.0	3.0
5	1	13	0.17948671205028355	0.42877778352423146	0.9979716024340771	7177.0	147.0	1188.0	16.0	11.0	667.0	15.0	4.0	507.0	129.0	9.0	105.0	16.0	6.0	3.0
1	5	14	0.20825212596114304	0.4175160858533098	0.99800796812749	7221.0	103.0	669.0	12.0	5.0	1198.0	11.0	6.0	512.0	121.0	12.0	106.0	8.0	14.0	2.0
1	14	5	-104.12606298057162	1.0	0.5004995004995005	7221.0	669.0	103.0	12.0	5.0	1198.0	512.0	106.0	11.0	121.0	8.0	6.0	12.0	14.0	2.0
5	1	14	-0.20783645305503295	0.5823216351430613	1.002004008016032	7221.0	103.0	1198.0	11.0	6.0	669.0	12.0	5.0	512.0	121.0	12.0	106.0	14.0	8.0	2.0
1	6	7	-99999.9	1.0	-0.019157088122605363	7019.0	340.0	326.0	311.0	14.0	1138.0	45.0	22.0	40.0	583.0	15.0	31.0	24.0	88.0	4.0
1	7	6	0.5463855772485462	0.29240043575533026	0.018115942028985508	7019.0	326.0	340.0	311.0	14.0	1138.0	40.0	31.0	45.0	583.0	24.0	22.0	15.0	88.0	4.0
6	1	7	-29.067712709622676	1.0	0.5046554934823091	7019.0	340.0	1138.0	45.0	22.0	326.0	311.0	14.0	40.0	583.0	15.0	31.0	88.0	24.0	4.0
1	6	8	0.3898800709152122	0.3483126688911997	0.15384615384615385	6831.0	528.0	545.0	81.0	25.0	1105.0	59.0	41.0	63.0	544.0	31.0	54.0	30.0	60.0	3.0
1	8	6	-99999.9	1.0	-0.2857142857142857	6831.0	545.0	528.0	81.0	25.0	1105.0	63.0	54.0	59.0	544.0	30.0	41.0	31.0	60.0	3.0
6	1	8	-1.7544603191184538	0.960324211161032	0.45	6831.0	528.0	1105.0	59.0	41.0	545.0	81.0	25.0	63.0	544.0	31.0	54.0	60.0	30.0	3.0
1	6	9	0.6714694887017828	0.2509606790280935	0.9551282051282052	6952.0	407.0	572.0	60.0	19.0	1112.0	53.0	40.0	202.0	414.0	22.0	78.0	22.0	45.0	2.0
1	9	6	-13.62123819937902	1.0	0.5120274914089348	6952.0	572.0	407.0	60.0	19.0	1112.0	202.0	78.0	53.0	414.0	22.0	40.0	22.0	45.0	2.0
6	1	9	-0.6399239422527058	0.7388890362218135	1.0518518518518518	6952.0	407.0	1112.0	53.0	40.0	572.0	60.0	19.0	202.0	414.0	22.0	78.0	45.0	22.0	2.0
1	6	10	-0.46159068706059625	0.6778125435618244	1.0344827586206897	6967.0	392.0	583.0	54.0	14.0	1104.0	59.0	42.0	209.0	415.0	14.0	81.0	19.0	45.0	2.0
1	10	6	-14.309311298878496	1.0	0.4918032786885246	6967.0	583.0	392.0	54.0	14.0	1104.0	209.0	81.0	59.0	415.0	19.0	42.0	14.0	45.0	2.0
6	1	10	0.4769770432959495	0.3166892454390261	0.96875	6967.0	392.0	1104.0	59.0	42.0	583.0	54.0	14.0	209.0	415.0	14.0	81.0	45.0	19.0	2.0
1	6	11	-0.09372530196494862	0.5373363754339768	1.0064102564102564	6974.0	385.0	578.0	56.0	17.0	1116.0	57.0	32.0	214.0	409.0	15.0	78.0	19.0	49.0	1.0
1	11	6	-14.80859771046185	1.0	0.4984126984126984	6974.0	578.0	385.0	56.0	17.0	1116.0	214.0	78.0	57.0	409.0	19.0	32.0	15.0	49.0	1.0
6	1	11	0.09432227841058524	0.4624265161482124	0.9937106918238994	6974.0	385.0	1116.0	57.0	32.0	578.0	56.0	17.0	214.0	409.0	15.0	78.0	49.0	19.0	1.0
1	6	12	0.2630604097178732	0.39625206914131983	0.9945054945054945	7140.0	219.0	604.0	30.0	17.0	1155.0	28.0	22.0	390.0	240.0	8.0	107.0	11.0	27.0	2.0
1	12	6	-47.35087374921724	1.0	0.5013850415512465	7140.0	604.0	219.0	30.0	17.0	1155.0	390.0	107.0	28.0	240.0	11.0	22.0	8.0	27.0	2.0
6	1	12	-0.26160703728849266	0.6031877313846655	1.005586592178771	7140.0	219.0	1155.0	28.0	22.0	604.0	30.0	17.0	390.0	240.0	8.0	107.0	27.0	11.0	2.0
1	6	13	-0.5195262072083695	0.6983030906698664	1.0062630480167014	7213.0	146.0	631.0	15.0	5.0	1175.0	18.0	12.0	500.0	128.0	10.0	125.0	5.0	15.0	2.0
1	13	6	-83.99007016535313	1.0	0.4984488107549121	7213.0	631.0	146.0	15.0	5.0	1175.0	500.0	125.0	18.0	128.0	5.0	12.0	10.0	15.0	2.0
6	1	13	0.5227597728134008	0.30057070490685134	0.9938524590163934	7213.0	146.0	1175.0	18.0	12.0	631.0	15.0	5.0	500.0	128.0	10.0	125.0	15.0	5.0	2.0
1	6	14	0.6545225453566986	0.25638754021658317	0.9939271255060729	7253.0	106.0	637.0	12.0	2.0	1189.0	9.0	7.0	500.0	125.0	13.0	127.0	6.0	13.0	1.0
1	14	6	-106.46900071135622	1.0	0.5015321756894789	7253.0	637.0	106.0	12.0	2.0	1189.0	500.0	127.0	9.0	125.0	6.0	7.0	13.0	13.0	1.0
