P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.0269983677346253	0.02133122162405643	0.08433734939759036	6803.0	439.0	429.0	274.0	33.0	1014.0	46.0	30.0	67.0	709.0	26.0	30.0	20.0	77.0	3.0
1	3	2	-99999.9	1.0	-0.11290322580645162	6803.0	429.0	439.0	274.0	33.0	1014.0	67.0	30.0	46.0	709.0	20.0	30.0	26.0	77.0	3.0
2	1	3	-19.9804124819556	1.0	0.47586206896551725	6803.0	439.0	1014.0	46.0	30.0	429.0	274.0	33.0	67.0	709.0	26.0	30.0	77.0	20.0	3.0
1	2	4	1.5976033478422833	0.055065640789925596	0.07053941908713691	6799.0	443.0	428.0	275.0	33.0	1009.0	51.0	30.0	68.0	709.0	25.0	30.0	21.0	76.0	3.0
1	4	2	-99999.9	1.0	-0.08947368421052632	6799.0	428.0	443.0	275.0	33.0	1009.0	68.0	30.0	51.0	709.0	21.0	30.0	25.0	76.0	3.0
2	1	4	-19.453170176667804	1.0	0.4802784222737819	6799.0	443.0	1009.0	51.0	30.0	428.0	275.0	33.0	68.0	709.0	25.0	30.0	76.0	21.0	3.0
1	2	5	1.0563067199485487	0.145414083949421	0.13043478260869565	6651.0	591.0	563.0	146.0	27.0	977.0	66.0	47.0	78.0	694.0	30.0	41.0	32.0	54.0	3.0
1	5	2	-99999.9	1.0	-0.2142857142857143	6651.0	563.0	591.0	146.0	27.0	977.0	78.0	41.0	66.0	694.0	32.0	47.0	30.0	54.0	3.0
2	1	5	-5.985738079708446	0.9999999989191255	0.45945945945945943	6651.0	591.0	977.0	66.0	47.0	563.0	146.0	27.0	78.0	694.0	30.0	41.0	54.0	32.0	3.0
1	2	6	1.0014700720601626	0.15829981146157945	0.11578947368421054	6676.0	566.0	554.0	145.0	37.0	982.0	61.0	47.0	72.0	705.0	25.0	39.0	31.0	57.0	3.0
1	6	2	-99999.9	1.0	-0.17741935483870966	6676.0	554.0	566.0	145.0	37.0	982.0	72.0	39.0	61.0	705.0	31.0	47.0	25.0	57.0	3.0
2	1	6	-6.646119569126531	0.9999999999848732	0.46496815286624205	6676.0	566.0	982.0	61.0	47.0	554.0	145.0	37.0	72.0	705.0	25.0	39.0	57.0	31.0	3.0
