P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.9579691253203846	0.16903915709550865	0.4722222222222222	21757.0	1391.0	3093.0	175.0	101.0	1339.0	156.0	39.0	173.0	1454.0	54.0	105.0	119.0	42.0	2.0
1	3	4	0.718053325752516	0.23636213427755648	0.004796163069544365	22747.0	356.0	281.0	1277.0	21.0	3292.0	32.0	24.0	38.0	1645.0	15.0	20.0	17.0	234.0	1.0
1	4	3	-99999.9	1.0	-0.004866180048661801	22747.0	281.0	356.0	1277.0	21.0	3292.0	38.0	20.0	32.0	1645.0	17.0	24.0	15.0	234.0	1.0
3	1	4	-148.27801176789447	1.0	0.49879227053140096	22747.0	356.0	3292.0	32.0	24.0	281.0	1277.0	21.0	38.0	1645.0	15.0	20.0	234.0	17.0	1.0
1	3	5	1.5025557500480893	0.0664768496851309	0.025710419485791614	22319.0	784.0	747.0	792.0	40.0	3227.0	72.0	49.0	91.0	1573.0	34.0	58.0	33.0	179.0	2.0
1	5	3	-99999.9	1.0	-0.02785923753665689	22319.0	747.0	784.0	792.0	40.0	3227.0	91.0	58.0	72.0	1573.0	33.0	49.0	34.0	179.0	2.0
3	1	5	-55.43639898861635	1.0	0.4933145672061928	22319.0	784.0	3227.0	72.0	49.0	747.0	792.0	40.0	91.0	1573.0	34.0	58.0	179.0	33.0	2.0
1	3	6	2.504619760860708	0.006129170611056445	0.04177897574123989	22356.0	747.0	770.0	774.0	35.0	3226.0	63.0	59.0	94.0	1568.0	36.0	60.0	40.0	171.0	1.0
1	6	3	-99999.9	1.0	-0.047765793528505386	22356.0	770.0	747.0	774.0	35.0	3226.0	94.0	60.0	63.0	1568.0	40.0	59.0	36.0	171.0	1.0
3	1	6	-54.94004636726717	1.0	0.4888569374550683	22356.0	747.0	3226.0	63.0	59.0	770.0	774.0	35.0	94.0	1568.0	36.0	60.0	171.0	40.0	1.0
1	3	7	1.9805472691029666	0.02382096444505577	0.033602150537634407	22362.0	741.0	759.0	788.0	32.0	3216.0	69.0	63.0	94.0	1564.0	40.0	60.0	40.0	171.0	1.0
1	7	3	-99999.9	1.0	-0.03736920777279522	22362.0	759.0	741.0	788.0	32.0	3216.0	94.0	60.0	69.0	1564.0	40.0	63.0	40.0	171.0	1.0
3	1	7	-54.979992190298375	1.0	0.49115357395612175	22362.0	741.0	3216.0	69.0	63.0	759.0	788.0	32.0	94.0	1564.0	40.0	60.0	171.0	40.0	1.0
1	3	8	2.2991258538801036	0.010748868174925819	0.03856382978723404	22359.0	744.0	759.0	790.0	30.0	3217.0	67.0	64.0	96.0	1563.0	39.0	58.0	40.0	172.0	2.0
1	8	3	-99999.9	1.0	-0.04360902255639097	22359.0	759.0	744.0	790.0	30.0	3217.0	96.0	58.0	67.0	1563.0	40.0	64.0	39.0	172.0	2.0
3	1	8	-55.020460089406605	1.0	0.4897671136203246	22359.0	744.0	3217.0	67.0	64.0	759.0	790.0	30.0	96.0	1563.0	39.0	58.0	172.0	40.0	2.0
1	3	9	0.37840093069925695	0.35256644585851915	0.7857142857142858	21725.0	1378.0	1371.0	158.0	50.0	3092.0	152.0	104.0	174.0	1469.0	55.0	105.0	50.0	117.0	0.0
1	9	3	-1.0090691485313479	0.8435292502801172	0.5789473684210527	21725.0	1371.0	1378.0	158.0	50.0	3092.0	174.0	105.0	152.0	1469.0	50.0	104.0	55.0	117.0	0.0
3	1	9	-0.27520067687218663	0.6084189026479947	1.6	21725.0	1378.0	3092.0	152.0	104.0	1371.0	158.0	50.0	174.0	1469.0	55.0	105.0	117.0	50.0	0.0
1	4	5	0.9789321882631667	0.16380674495038228	0.01798063623789765	22255.0	773.0	811.0	793.0	50.0	3217.0	83.0	50.0	96.0	1566.0	32.0	63.0	29.0	179.0	3.0
1	5	4	-99999.9	1.0	-0.019005847953216373	22255.0	811.0	773.0	793.0	50.0	3217.0	96.0	63.0	83.0	1566.0	29.0	50.0	32.0	179.0	3.0
4	1	5	-52.4858257861098	1.0	0.4953802416488984	22255.0	773.0	3217.0	83.0	50.0	811.0	793.0	50.0	96.0	1566.0	32.0	63.0	179.0	29.0	3.0
1	4	6	1.923591312928511	0.02720284781303106	0.03434065934065934	22286.0	742.0	840.0	777.0	37.0	3217.0	74.0	59.0	99.0	1561.0	34.0	64.0	36.0	172.0	2.0
1	6	4	-99999.9	1.0	-0.03828483920367534	22286.0	840.0	742.0	777.0	37.0	3217.0	99.0	64.0	74.0	1561.0	36.0	59.0	34.0	172.0	2.0
4	1	6	-52.16779640662121	1.0	0.4909485879797248	22286.0	742.0	3217.0	74.0	59.0	840.0	777.0	37.0	99.0	1561.0	34.0	64.0	172.0	36.0	2.0
1	4	7	1.4344679700668377	0.07571942856370661	0.02606310013717421	22295.0	733.0	826.0	790.0	38.0	3207.0	80.0	63.0	99.0	1556.0	39.0	64.0	37.0	171.0	2.0
1	7	4	-99999.9	1.0	-0.02827380952380952	22295.0	826.0	733.0	790.0	38.0	3207.0	99.0	64.0	80.0	1556.0	37.0	63.0	39.0	171.0	2.0
4	1	7	-52.169335121904425	1.0	0.49321912919343325	22295.0	733.0	3207.0	80.0	63.0	826.0	790.0	38.0	99.0	1556.0	39.0	64.0	171.0	37.0	2.0
1	4	8	1.5778718528050286	0.05729753265383808	0.02868852459016393	22292.0	736.0	826.0	791.0	37.0	3205.0	80.0	65.0	101.0	1555.0	38.0	65.0	35.0	171.0	3.0
1	8	4	-99999.9	1.0	-0.03139013452914798	22292.0	826.0	736.0	791.0	37.0	3205.0	101.0	65.0	80.0	1555.0	35.0	65.0	38.0	171.0	3.0
4	1	8	-51.8443608778795	1.0	0.4925053533190578	22292.0	736.0	3205.0	80.0	65.0	826.0	791.0	37.0	101.0	1555.0	38.0	65.0	171.0	35.0	3.0
1	4	9	-0.25594785966178424	0.6010043932895017	1.8571428571428572	21655.0	1373.0	1441.0	159.0	54.0	3082.0	165.0	103.0	178.0	1461.0	55.0	111.0	45.0	117.0	1.0
1	9	4	-0.8105015555956512	0.7911740719024134	0.40625000000000006	21655.0	1441.0	1373.0	159.0	54.0	3082.0	178.0	111.0	165.0	1461.0	45.0	103.0	55.0	117.0	1.0
4	1	9	0.37407764104414604	0.35417333529911865	0.7600000000000001	21655.0	1373.0	3082.0	165.0	103.0	1441.0	159.0	54.0	178.0	1461.0	55.0	111.0	117.0	45.0	1.0
1	5	6	1.079570275234889	0.1401668301636455	0.017333333333333333	22359.0	707.0	767.0	804.0	45.0	3254.0	67.0	55.0	80.0	1569.0	29.0	46.0	35.0	183.0	0.0
1	6	5	-99999.9	1.0	-0.01828410689170183	22359.0	767.0	707.0	804.0	45.0	3254.0	80.0	46.0	67.0	1569.0	35.0	55.0	29.0	183.0	0.0
5	1	6	-60.12375994385076	1.0	0.49555099247091033	22359.0	707.0	3254.0	67.0	55.0	767.0	804.0	45.0	80.0	1569.0	29.0	46.0	183.0	35.0	0.0
1	5	7	0.40536366414743236	0.3426051549217265	0.006693440428380188	22359.0	707.0	762.0	816.0	38.0	3244.0	74.0	58.0	79.0	1565.0	34.0	47.0	34.0	183.0	0.0
1	7	5	-99999.9	1.0	-0.006830601092896175	22359.0	762.0	707.0	816.0	38.0	3244.0	79.0	47.0	74.0	1565.0	34.0	58.0	34.0	183.0	0.0
5	1	7	-59.75060409533158	1.0	0.49830966869506427	22359.0	707.0	3244.0	74.0	58.0	762.0	816.0	38.0	79.0	1565.0	34.0	47.0	183.0	34.0	0.0
1	5	8	0.6433922519372924	0.25998474399896354	0.010666666666666668	22357.0	709.0	761.0	816.0	39.0	3242.0	74.0	60.0	82.0	1563.0	33.0	47.0	33.0	182.0	2.0
1	8	5	-99999.9	1.0	-0.011019283746556474	22357.0	761.0	709.0	816.0	39.0	3242.0	82.0	47.0	74.0	1563.0	33.0	60.0	33.0	182.0	2.0
5	1	8	-59.03123911524657	1.0	0.497289972899729	22357.0	709.0	3242.0	74.0	60.0	761.0	816.0	39.0	82.0	1563.0	33.0	47.0	182.0	33.0	2.0
1	5	9	-0.12680994107729981	0.5504546235945089	0.4	21684.0	1382.0	1412.0	159.0	45.0	3114.0	162.0	100.0	160.0	1467.0	51.0	97.0	42.0	124.0	1.0
1	9	5	-0.042269980359099575	0.5168583253895661	2.0	21684.0	1412.0	1382.0	159.0	45.0	3114.0	160.0	97.0	162.0	1467.0	42.0	100.0	51.0	124.0	1.0
5	1	9	0.06340497053864909	0.47472194496455544	0.25	21684.0	1382.0	3114.0	162.0	100.0	1412.0	159.0	45.0	160.0	1467.0	51.0	97.0	124.0	42.0	1.0
1	6	7	-99999.9	1.0	-0.006469500924214417	22732.0	394.0	389.0	1145.0	22.0	3290.0	56.0	34.0	49.0	1604.0	18.0	31.0	13.0	222.0	1.0
1	7	6	0.6846897948262911	0.24676977733982708	0.006346328195829556	22732.0	389.0	394.0	1145.0	22.0	3290.0	49.0	31.0	56.0	1604.0	13.0	34.0	18.0	222.0	1.0
6	1	7	-106.51816950940456	1.0	0.5016018306636156	22732.0	394.0	3290.0	56.0	34.0	389.0	1145.0	22.0	49.0	1604.0	18.0	31.0	222.0	13.0	1.0
1	6	8	-99999.9	1.0	-0.0055401662049861505	22731.0	395.0	387.0	1145.0	24.0	3288.0	56.0	36.0	50.0	1603.0	18.0	33.0	11.0	220.0	3.0
1	8	6	0.5839090750488098	0.27964070171611843	0.005449591280653951	22731.0	387.0	395.0	1145.0	24.0	3288.0	50.0	33.0	56.0	1603.0	11.0	36.0	18.0	220.0	3.0
6	1	8	-105.97949712135913	1.0	0.5013736263736265	22731.0	395.0	3288.0	56.0	36.0	387.0	1145.0	24.0	50.0	1603.0	18.0	33.0	220.0	11.0	3.0
1	6	9	-0.5177538652835499	0.6976850055420435	0.6	21731.0	1395.0	1365.0	154.0	37.0	3118.0	162.0	100.0	150.0	1466.0	55.0	103.0	43.0	120.0	1.0
1	9	6	0.25887693264177497	0.3978651569861491	0.75	21731.0	1365.0	1395.0	154.0	37.0	3118.0	150.0	103.0	162.0	1466.0	43.0	100.0	55.0	120.0	1.0
6	1	9	-99999.9	1.0	-1.0	21731.0	1395.0	3118.0	162.0	100.0	1365.0	154.0	37.0	150.0	1466.0	55.0	103.0	120.0	43.0	1.0
1	7	8	0.5383933153405693	0.2951527487901797	0.002044989775051125	23039.0	82.0	79.0	1478.0	4.0	3346.0	14.0	10.0	17.0	1653.0	3.0	8.0	3.0	262.0	2.0
1	8	7	-99999.9	1.0	-0.00205761316872428	23039.0	79.0	82.0	1478.0	4.0	3346.0	17.0	8.0	14.0	1653.0	3.0	10.0	3.0	262.0	2.0
7	1	8	-262.1975445708556	1.0	0.49948717948717947	23039.0	82.0	3346.0	14.0	10.0	79.0	1478.0	4.0	17.0	1653.0	3.0	8.0	262.0	3.0	2.0
1	7	9	-0.12461573187161454	0.5495861524854145	0.8	21736.0	1385.0	1360.0	158.0	43.0	3113.0	160.0	97.0	152.0	1467.0	54.0	106.0	44.0	123.0	2.0
1	9	7	0.37384719561484686	0.354259060981589	0.5714285714285715	21736.0	1360.0	1385.0	158.0	43.0	3113.0	152.0	106.0	160.0	1467.0	44.0	97.0	54.0	123.0	2.0
7	1	9	-99999.9	1.0	1.5	21736.0	1385.0	3113.0	160.0	97.0	1360.0	158.0	43.0	152.0	1467.0	54.0	106.0	123.0	44.0	2.0
1	8	9	-0.32473352340857947	0.6273085511511519	0.6666666666666666	21732.0	1386.0	1364.0	158.0	42.0	3109.0	163.0	99.0	153.0	1464.0	53.0	109.0	44.0	123.0	1.0
1	9	8	0.3247335234085812	0.3726914488488474	0.6666666666666666	21732.0	1364.0	1386.0	158.0	42.0	3109.0	153.0	109.0	163.0	1464.0	44.0	99.0	53.0	123.0	1.0
8	1	9	-99999.9	1.0	-inf	21732.0	1386.0	3109.0	163.0	99.0	1364.0	158.0	42.0	153.0	1464.0	53.0	109.0	123.0	44.0	1.0
2	3	4	0.5258069671747259	0.29951115158308217	0.004555808656036446	24926.0	376.0	302.0	901.0	12.0	1113.0	27.0	9.0	31.0	2158.0	20.0	6.0	21.0	97.0	1.0
2	4	3	-99999.9	1.0	-0.004618937644341801	24926.0	302.0	376.0	901.0	12.0	1113.0	31.0	6.0	27.0	2158.0	21.0	9.0	20.0	97.0	1.0
3	2	4	-114.36301536050281	1.0	0.4988532110091743	24926.0	376.0	1113.0	27.0	9.0	302.0	901.0	12.0	31.0	2158.0	20.0	6.0	97.0	21.0	1.0
2	3	5	0.7026762647474891	0.24112869223554778	0.021406727828746173	24465.0	837.0	823.0	367.0	25.0	1081.0	47.0	21.0	54.0	2119.0	36.0	19.0	46.0	58.0	2.0
2	5	3	-99999.9	1.0	-0.02287581699346405	24465.0	823.0	837.0	367.0	25.0	1081.0	54.0	19.0	47.0	2119.0	46.0	21.0	36.0	58.0	2.0
3	2	5	-31.41966726656632	1.0	0.4944707740916272	24465.0	837.0	1081.0	47.0	21.0	823.0	367.0	25.0	54.0	2119.0	36.0	19.0	58.0	46.0	2.0
2	3	6	1.4478580715443756	0.07382841767492043	0.04702194357366771	24504.0	798.0	841.0	352.0	22.0	1078.0	48.0	23.0	63.0	2105.0	41.0	20.0	49.0	56.0	0.0
2	6	3	-99999.9	1.0	-0.05474452554744525	24504.0	841.0	798.0	352.0	22.0	1078.0	63.0	20.0	48.0	2105.0	49.0	23.0	41.0	56.0	0.0
3	2	6	-27.89539884508831	1.0	0.48735244519392923	24504.0	798.0	1078.0	48.0	23.0	841.0	352.0	22.0	63.0	2105.0	41.0	20.0	56.0	49.0	0.0
2	3	7	1.077596245334272	0.14060702679924375	0.034267912772585674	24497.0	805.0	833.0	358.0	24.0	1081.0	48.0	20.0	59.0	2109.0	41.0	21.0	48.0	56.0	0.0
2	7	3	-99999.9	1.0	-0.03819444444444445	24497.0	833.0	805.0	358.0	24.0	1081.0	59.0	21.0	48.0	2109.0	48.0	20.0	41.0	56.0	0.0
3	2	7	-29.291025214086133	1.0	0.4909688013136289	24497.0	805.0	1081.0	48.0	20.0	833.0	358.0	24.0	59.0	2109.0	41.0	21.0	56.0	48.0	0.0
2	3	8	1.4734417558075688	0.07031601614410721	0.04545454545454545	24492.0	810.0	831.0	361.0	23.0	1084.0	46.0	19.0	61.0	2109.0	39.0	21.0	48.0	55.0	1.0
2	8	3	-99999.9	1.0	-0.052631578947368425	24492.0	831.0	810.0	361.0	23.0	1084.0	61.0	21.0	46.0	2109.0	48.0	19.0	39.0	55.0	1.0
3	2	8	-29.468835116151375	1.0	0.4878048780487805	24492.0	810.0	1084.0	46.0	19.0	831.0	361.0	23.0	61.0	2109.0	39.0	21.0	55.0	48.0	1.0
2	3	9	1.9680037090856444	0.024533736298210984	0.9517819706498952	23751.0	1551.0	1099.0	82.0	34.0	1066.0	59.0	24.0	513.0	1623.0	73.0	38.0	47.0	39.0	1.0
2	9	3	-36.878678200691844	1.0	0.5129943502824859	23751.0	1099.0	1551.0	82.0	34.0	1066.0	513.0	38.0	59.0	1623.0	47.0	24.0	73.0	39.0	1.0
3	2	9	-1.86830308065179	0.9691401439687292	1.0563725490196079	23751.0	1551.0	1066.0	59.0	24.0	1099.0	82.0	34.0	513.0	1623.0	73.0	38.0	39.0	47.0	1.0
2	4	5	0.2859014115160196	0.3874768825962409	0.009463722397476339	24396.0	832.0	892.0	368.0	29.0	1076.0	54.0	20.0	57.0	2112.0	37.0	21.0	46.0	58.0	2.0
2	5	4	-99999.9	1.0	-0.009740259740259742	24396.0	892.0	832.0	368.0	29.0	1076.0	57.0	21.0	54.0	2112.0	46.0	20.0	37.0	58.0	2.0
4	2	5	-29.6384463271607	1.0	0.4976	24396.0	832.0	1076.0	54.0	20.0	892.0	368.0	29.0	57.0	2112.0	37.0	21.0	58.0	46.0	2.0
2	4	6	0.9903134034802268	0.1610104847395527	0.03559870550161812	24434.0	794.0	911.0	356.0	22.0	1069.0	58.0	23.0	69.0	2097.0	40.0	23.0	47.0	57.0	0.0
2	6	4	-99999.9	1.0	-0.03985507246376811	24434.0	911.0	794.0	356.0	22.0	1069.0	69.0	23.0	58.0	2097.0	47.0	23.0	40.0	57.0	0.0
4	2	6	-25.83817698171136	1.0	0.49059829059829063	24434.0	794.0	1069.0	58.0	23.0	911.0	356.0	22.0	69.0	2097.0	40.0	23.0	57.0	47.0	0.0
2	4	7	0.7263192518810415	0.23382147063350434	0.02580645161290323	24430.0	798.0	900.0	360.0	29.0	1072.0	58.0	20.0	66.0	2100.0	40.0	23.0	47.0	57.0	0.0
2	7	4	-99999.9	1.0	-0.027972027972027972	24430.0	900.0	798.0	360.0	29.0	1072.0	66.0	23.0	58.0	2100.0	47.0	20.0	40.0	57.0	0.0
4	2	7	-26.69223250662829	1.0	0.49328859060402686	24430.0	798.0	1072.0	58.0	20.0	900.0	360.0	29.0	66.0	2100.0	40.0	23.0	57.0	47.0	0.0
2	4	8	1.093918491672663	0.13699540643471697	0.03785488958990537	24422.0	806.0	901.0	361.0	27.0	1075.0	56.0	19.0	68.0	2100.0	38.0	23.0	47.0	56.0	1.0
2	8	4	-99999.9	1.0	-0.04270462633451957	24422.0	901.0	806.0	361.0	27.0	1075.0	68.0	23.0	56.0	2100.0	47.0	19.0	38.0	56.0	1.0
4	2	8	-26.7098431716742	1.0	0.4899665551839465	24422.0	806.0	1075.0	56.0	19.0	901.0	361.0	27.0	68.0	2100.0	38.0	23.0	56.0	47.0	1.0
2	4	9	0.8812656862803102	0.18908698085838715	0.9758771929824561	23686.0	1542.0	1164.0	85.0	40.0	1051.0	74.0	25.0	519.0	1614.0	73.0	47.0	41.0	38.0	1.0
2	9	4	-34.76993707687769	1.0	0.5062571103526734	23686.0	1164.0	1542.0	85.0	40.0	1051.0	519.0	47.0	74.0	1614.0	41.0	25.0	73.0	38.0	1.0
4	2	9	-0.8594815906643923	0.8049626073254788	1.0260047281323876	23686.0	1542.0	1051.0	74.0	25.0	1164.0	85.0	40.0	519.0	1614.0	73.0	47.0	38.0	41.0	1.0
2	5	6	0.6825402414919083	0.24744863556090346	0.020648967551622415	24532.0	756.0	813.0	382.0	34.0	1081.0	50.0	23.0	57.0	2116.0	39.0	23.0	36.0	58.0	0.0
2	6	5	-99999.9	1.0	-0.0220125786163522	24532.0	813.0	756.0	382.0	34.0	1081.0	57.0	23.0	50.0	2116.0	36.0	23.0	39.0	58.0	0.0
5	2	6	-31.689368354981475	1.0	0.4946727549467275	24532.0	756.0	1081.0	50.0	23.0	813.0	382.0	34.0	57.0	2116.0	39.0	23.0	58.0	36.0	0.0
2	5	7	0.39418251888620887	0.3467231971033151	0.011730205278592375	24519.0	769.0	811.0	387.0	31.0	1084.0	50.0	20.0	54.0	2119.0	39.0	23.0	36.0	58.0	0.0
2	7	5	-99999.9	1.0	-0.0121580547112462	24519.0	811.0	769.0	387.0	31.0	1084.0	54.0	23.0	50.0	2119.0	36.0	20.0	39.0	58.0	0.0
5	2	7	-32.81569469727695	1.0	0.49701492537313435	24519.0	769.0	1084.0	50.0	20.0	811.0	387.0	31.0	54.0	2119.0	39.0	23.0	58.0	36.0	0.0
2	5	8	0.791874450254833	0.21421688128798144	0.023188405797101453	24512.0	776.0	811.0	385.0	33.0	1087.0	48.0	19.0	56.0	2119.0	37.0	23.0	36.0	57.0	1.0
2	8	5	-99999.9	1.0	-0.024922118380062305	24512.0	811.0	776.0	385.0	33.0	1087.0	56.0	23.0	48.0	2119.0	36.0	19.0	37.0	57.0	1.0
5	2	8	-32.565836766730015	1.0	0.49399399399399396	24512.0	776.0	1087.0	48.0	19.0	811.0	385.0	33.0	56.0	2119.0	37.0	23.0	57.0	36.0	1.0
2	5	9	1.5117183757388668	0.06530278725788086	0.9586056644880174	23740.0	1548.0	1110.0	91.0	28.0	1058.0	72.0	24.0	512.0	1624.0	76.0	47.0	33.0	35.0	2.0
2	9	5	-33.49649664137171	1.0	0.5110336817653891	23740.0	1110.0	1548.0	91.0	28.0	1058.0	512.0	47.0	72.0	1624.0	33.0	24.0	76.0	35.0	2.0
5	2	9	-1.4464396276955975	0.9259729890066127	1.0472636815920398	23740.0	1548.0	1058.0	72.0	24.0	1110.0	91.0	28.0	512.0	1624.0	76.0	47.0	35.0	33.0	2.0
2	6	7	-99999.9	1.0	-0.004329004329004329	24910.0	435.0	420.0	738.0	14.0	1112.0	42.0	7.0	39.0	2144.0	19.0	10.0	19.0	89.0	2.0
2	7	6	0.33378874848730294	0.3692695549819711	0.004273504273504273	24910.0	420.0	435.0	738.0	14.0	1112.0	39.0	10.0	42.0	2144.0	19.0	7.0	19.0	89.0	2.0
6	2	7	-77.43898964905411	1.0	0.5010752688172043	24910.0	435.0	1112.0	42.0	7.0	420.0	738.0	14.0	39.0	2144.0	19.0	10.0	89.0	19.0	2.0
2	6	8	0.11112036060033999	0.4557604020580772	0.0014347202295552368	24904.0	441.0	419.0	736.0	17.0	1115.0	40.0	6.0	41.0	2144.0	17.0	10.0	19.0	88.0	3.0
2	8	6	-99999.9	1.0	-0.0014409221902017292	24904.0	419.0	441.0	736.0	17.0	1115.0	41.0	10.0	40.0	2144.0	19.0	6.0	17.0	88.0	3.0
6	2	8	-77.22865061723618	1.0	0.4996405463695183	24904.0	441.0	1115.0	40.0	6.0	419.0	736.0	17.0	41.0	2144.0	17.0	10.0	88.0	19.0	3.0
2	6	9	0.6455889744875313	0.25927272844559435	0.9818181818181818	23788.0	1557.0	1062.0	82.0	28.0	1061.0	74.0	26.0	506.0	1622.0	74.0	50.0	33.0	36.0	1.0
2	9	6	-34.21621564783914	1.0	0.5046728971962616	23788.0	1062.0	1557.0	82.0	28.0	1061.0	506.0	50.0	74.0	1622.0	33.0	26.0	74.0	36.0	1.0
6	2	9	-0.6336336231081325	0.7368400821429582	1.0192307692307692	23788.0	1557.0	1061.0	74.0	26.0	1062.0	82.0	28.0	506.0	1622.0	74.0	50.0	36.0	33.0	1.0
2	7	8	1.0660941517539	0.14319057533405066	0.0036798528058877645	25229.0	101.0	94.0	1088.0	5.0	1156.0	5.0	0.0	9.0	2194.0	2.0	1.0	4.0	111.0	1.0
2	8	7	-99999.9	1.0	-0.0037209302325581397	25229.0	94.0	101.0	1088.0	5.0	1156.0	9.0	1.0	5.0	2194.0	4.0	0.0	2.0	111.0	1.0
7	2	8	-287.57889743561225	1.0	0.4990749306197965	25229.0	101.0	1156.0	5.0	0.0	94.0	1088.0	5.0	9.0	2194.0	2.0	1.0	111.0	4.0	1.0
2	7	9	1.4722655344408861	0.0704746306786792	0.9605263157894737	23782.0	1548.0	1068.0	86.0	33.0	1067.0	68.0	26.0	506.0	1626.0	73.0	44.0	35.0	36.0	2.0
2	9	7	-34.35286247028733	1.0	0.5104895104895105	23782.0	1068.0	1548.0	86.0	33.0	1067.0	506.0	44.0	68.0	1626.0	35.0	26.0	73.0	36.0	2.0
7	2	9	-1.4117614713816717	0.9209898445971905	1.044776119402985	23782.0	1548.0	1067.0	68.0	26.0	1068.0	86.0	33.0	506.0	1626.0	73.0	44.0	36.0	35.0	2.0
2	8	9	1.127957433463657	0.12966899987571412	0.96875	23773.0	1550.0	1077.0	86.0	31.0	1068.0	72.0	26.0	506.0	1623.0	74.0	43.0	34.0	36.0	1.0
2	9	8	-33.8387230039097	1.0	0.5081967213114755	23773.0	1077.0	1550.0	86.0	31.0	1068.0	506.0	43.0	72.0	1623.0	34.0	26.0	74.0	36.0	1.0
8	2	9	-1.0915717098035391	0.8624892599491061	1.0344827586206897	23773.0	1550.0	1068.0	72.0	26.0	1077.0	86.0	31.0	506.0	1623.0	74.0	43.0	36.0	34.0	1.0
3	4	5	-0.8103257451702301	0.7911235664262029	1.010989010989011	25166.0	873.0	380.0	24.0	8.0	306.0	30.0	3.0	582.0	2491.0	83.0	8.0	23.0	23.0	0.0
