P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	3	-84.36617483208103	1.0	0.4991119005328597	21143.0	1876.0	811.0	87.0	37.0	3396.0	1215.0	305.0	91.0	793.0	48.0	76.0	57.0	60.0	5.0
3	1	11	0.3002354976230646	0.3819988333561095	0.9964664310954063	21143.0	811.0	3396.0	91.0	76.0	1876.0	87.0	37.0	1215.0	793.0	57.0	305.0	60.0	48.0	5.0
1	3	12	-0.49194814235085	0.6886219952374704	1.0063636363636363	21142.0	812.0	1863.0	97.0	40.0	3394.0	104.0	65.0	1211.0	805.0	49.0	300.0	47.0	62.0	9.0
1	12	3	-78.29003293983531	1.0	0.4984241332733004	21142.0	1863.0	812.0	97.0	40.0	3394.0	1211.0	300.0	104.0	805.0	47.0	65.0	49.0	62.0	9.0
3	1	12	0.4950589255454805	0.3102792644568153	0.9937555753791257	21142.0	812.0	3394.0	104.0	65.0	1863.0	97.0	40.0	1211.0	805.0	49.0	300.0	62.0	47.0	9.0
1	3	13	-0.9710390416700685	0.8342355828158752	1.0105008077544426	21340.0	614.0	1884.0	82.0	34.0	3428.0	95.0	40.0	1346.0	669.0	50.0	319.0	38.0	54.0	7.0
1	13	3	-94.4148729746898	1.0	0.49741550695825043	21340.0	1884.0	614.0	82.0	34.0	3428.0	1346.0	319.0	95.0	669.0	38.0	40.0	50.0	54.0	7.0
3	1	13	0.9811297751166799	0.1632643769978226	0.9898198903680501	21340.0	614.0	3428.0	95.0	40.0	1884.0	82.0	34.0	1346.0	669.0	50.0	319.0	54.0	38.0	7.0
1	3	14	0.6321972762150797	0.2636289304072108	0.9979024646040902	21786.0	168.0	1970.0	22.0	8.0	3538.0	18.0	7.0	1921.0	128.0	16.0	393.0	11.0	13.0	1.0
1	14	3	-300.1356568831093	1.0	0.5005260389268805	21786.0	1970.0	168.0	22.0	8.0	3538.0	1921.0	393.0	18.0	128.0	11.0	7.0	16.0	13.0	1.0
3	1	14	-0.6308684327548272	0.7359367808444413	1.0021108179419524	21786.0	168.0	3538.0	18.0	7.0	1970.0	22.0	8.0	1921.0	128.0	16.0	393.0	13.0	11.0	1.0
1	4	5	-99999.9	1.0	-0.002287021154945683	21702.0	242.0	208.0	1786.0	16.0	3515.0	33.0	19.0	29.0	2026.0	7.0	17.0	10.0	389.0	1.0
1	5	4	0.5080942000143639	0.30569363551271567	0.002271436683702442	21702.0	208.0	242.0	1786.0	16.0	3515.0	29.0	17.0	33.0	2026.0	10.0	19.0	7.0	389.0	1.0
4	1	5	-222.67228315629418	1.0	0.5005698005698006	21702.0	242.0	3515.0	33.0	19.0	208.0	1786.0	16.0	29.0	2026.0	7.0	17.0	389.0	10.0	1.0
1	4	6	1.0287930055719667	0.15178849787413717	0.024745269286754	20792.0	1152.0	1149.0	801.0	60.0	3347.0	131.0	89.0	148.0	1864.0	50.0	102.0	58.0	248.0	9.0
1	6	4	-99999.9	1.0	-0.026729559748427674	20792.0	1149.0	1152.0	801.0	60.0	3347.0	148.0	102.0	131.0	1864.0	58.0	89.0	50.0	248.0	9.0
4	1	6	-39.517754861087894	1.0	0.4935752078609222	20792.0	1152.0	3347.0	131.0	89.0	1149.0	801.0	60.0	148.0	1864.0	50.0	102.0	248.0	58.0	9.0
1	4	7	0.06066836890517728	0.4758115920425935	0.0	20775.0	1169.0	1141.0	797.0	72.0	3323.0	136.0	108.0	136.0	1875.0	51.0	104.0	60.0	245.0	8.0
1	7	4	0.06066836890517728	0.4758115920425935	0.0	20775.0	1141.0	1169.0	797.0	72.0	3323.0	136.0	104.0	136.0	1875.0	60.0	108.0	51.0	245.0	8.0
4	1	7	-40.07164660265405	1.0	0.5	20775.0	1169.0	3323.0	136.0	108.0	1141.0	797.0	72.0	136.0	1875.0	51.0	104.0	245.0	60.0	8.0
1	4	8	-0.46144328978924076	0.6777596809955023	1.064516129032258	20388.0	1556.0	1709.0	215.0	86.0	3194.0	225.0	148.0	390.0	1594.0	78.0	199.0	77.0	134.0	7.0
1	8	4	-8.075257571311717	0.9999999999999997	0.4852941176470588	20388.0	1709.0	1556.0	215.0	86.0	3194.0	390.0	199.0	225.0	1594.0	77.0	148.0	78.0	134.0	7.0
4	1	8	0.4894095497764674	0.3122758924840425	0.9459459459459459	20388.0	1556.0	3194.0	225.0	148.0	1709.0	215.0	86.0	390.0	1594.0	78.0	199.0	134.0	77.0	7.0
1	4	9	-0.6809756580003304	0.7520566207930593	1.0082266910420474	21174.0	770.0	1887.0	82.0	41.0	3417.0	91.0	59.0	1194.0	815.0	53.0	316.0	30.0	63.0	8.0
1	9	4	-84.13832574404084	1.0	0.4979683972911964	21174.0	1887.0	770.0	82.0	41.0	3417.0	1194.0	316.0	91.0	815.0	30.0	59.0	53.0	63.0	8.0
4	1	9	0.6865321230248119	0.24618873949653364	0.991971454058876	21174.0	770.0	3417.0	91.0	59.0	1887.0	82.0	41.0	1194.0	815.0	53.0	316.0	63.0	30.0	8.0
1	4	10	-0.3706551083357713	0.6445527248304018	1.0045537340619308	21172.0	772.0	1882.0	88.0	40.0	3415.0	93.0	59.0	1196.0	808.0	58.0	319.0	27.0	62.0	9.0
1	10	4	-82.13717200720696	1.0	0.4988692899140661	21172.0	1882.0	772.0	88.0	40.0	3415.0	1196.0	319.0	93.0	808.0	27.0	59.0	58.0	62.0	9.0
4	1	10	0.372335321882171	0.35482166088736944	0.995507637017071	21172.0	772.0	3415.0	93.0	59.0	1882.0	88.0	40.0	1196.0	808.0	58.0	319.0	62.0	27.0	9.0
1	4	11	-0.15320644622807433	0.5608822772327315	1.0018050541516246	21132.0	812.0	1887.0	84.0	39.0	3408.0	86.0	73.0	1196.0	815.0	51.0	312.0	31.0	62.0	12.0
1	11	4	-85.18278410280932	1.0	0.49954995499549953	21132.0	1887.0	812.0	84.0	39.0	3408.0	1196.0	312.0	86.0	815.0	31.0	73.0	51.0	62.0	12.0
4	1	11	0.15348249387893576	0.4390088831440071	0.9982046678635548	21132.0	812.0	3408.0	86.0	73.0	1887.0	84.0	39.0	1196.0	815.0	51.0	312.0	62.0	31.0	12.0
1	4	12	-1.0878701013365955	0.8616737308428032	1.0139275766016713	21120.0	824.0	1885.0	86.0	39.0	3403.0	101.0	63.0	1193.0	824.0	45.0	309.0	31.0	64.0	13.0
1	12	4	-80.28481347864071	1.0	0.4965893587994543	21120.0	1885.0	824.0	86.0	39.0	3403.0	1193.0	309.0	101.0	824.0	31.0	63.0	45.0	64.0	13.0
4	1	12	1.102813371959351	0.13505415500522266	0.9866310160427807	21120.0	824.0	3403.0	101.0	63.0	1885.0	86.0	39.0	1193.0	824.0	45.0	309.0	64.0	31.0	13.0
1	4	13	-0.4615689683021055	0.6778047545708678	1.0048740861088545	21324.0	620.0	1900.0	81.0	29.0	3440.0	87.0	40.0	1324.0	688.0	50.0	329.0	27.0	54.0	7.0
1	13	4	-95.6217045999195	1.0	0.49879032258064515	21324.0	1900.0	620.0	81.0	29.0	3440.0	1324.0	329.0	87.0	688.0	27.0	40.0	50.0	54.0	7.0
4	1	13	0.4638077830230535	0.3213927514193051	0.9951961569255404	21324.0	620.0	3440.0	87.0	40.0	1900.0	81.0	29.0	1324.0	688.0	50.0	329.0	54.0	27.0	7.0
1	4	14	0.8004005196493837	0.21173933010829327	0.9973670352817272	21778.0	166.0	1978.0	22.0	10.0	3544.0	17.0	6.0	1911.0	136.0	15.0	397.0	4.0	15.0	1.0
1	14	4	-302.3913163235367	1.0	0.5006608511763151	21778.0	1978.0	166.0	22.0	10.0	3544.0	1911.0	397.0	17.0	136.0	4.0	6.0	15.0	15.0	1.0
4	1	14	-0.7982875298931815	0.78764823393012	1.0026539278131634	21778.0	166.0	3544.0	17.0	6.0	1978.0	22.0	10.0	1911.0	136.0	15.0	397.0	15.0	4.0	1.0
1	5	6	1.2734222041428673	0.1014341999164885	0.030259365994236315	20760.0	1150.0	1181.0	802.0	61.0	3344.0	129.0	88.0	150.0	1868.0	51.0	103.0	56.0	249.0	8.0
1	6	5	-99999.9	1.0	-0.03328050713153725	20760.0	1181.0	1150.0	802.0	61.0	3344.0	150.0	103.0	129.0	1868.0	56.0	88.0	51.0	249.0	8.0
5	1	6	-39.53672748100713	1.0	0.49207547169811316	20760.0	1150.0	3344.0	129.0	88.0	1181.0	802.0	61.0	150.0	1868.0	51.0	103.0	249.0	56.0	8.0
1	5	7	0.18260660262870249	0.4275533626998733	0.004511278195488723	20737.0	1173.0	1179.0	796.0	69.0	3320.0	134.0	107.0	137.0	1880.0	52.0	106.0	57.0	246.0	7.0
1	7	5	-99999.9	1.0	-0.004573170731707317	20737.0	1179.0	1173.0	796.0	69.0	3320.0	137.0	106.0	134.0	1880.0	57.0	107.0	52.0	246.0	7.0
5	1	7	-40.112583710771524	1.0	0.4988644965934898	20737.0	1173.0	3320.0	134.0	107.0	1179.0	796.0	69.0	137.0	1880.0	52.0	106.0	246.0	57.0	7.0
1	5	8	-0.37550246603195586	0.6463565352531948	1.048780487804878	20363.0	1547.0	1734.0	212.0	98.0	3192.0	220.0	149.0	392.0	1601.0	76.0	199.0	75.0	135.0	7.0
1	8	5	-8.448805485719006	1.0	0.48863636363636365	20363.0	1734.0	1547.0	212.0	98.0	3192.0	392.0	199.0	220.0	1601.0	75.0	149.0	76.0	135.0	7.0
5	1	8	0.3929676970101864	0.3471717221557118	0.9574468085106383	20363.0	1547.0	3192.0	220.0	149.0	1734.0	212.0	98.0	392.0	1601.0	76.0	199.0	135.0	75.0	7.0
1	5	9	-0.38133831186821554	0.6485238292332101	1.0045126353790614	21141.0	769.0	1920.0	83.0	41.0	3414.0	88.0	59.0	1201.0	816.0	52.0	312.0	32.0	65.0	7.0
1	9	5	-85.2672465337329	1.0	0.4988794262662483	21141.0	1920.0	769.0	83.0	41.0	3414.0	1201.0	312.0	88.0	816.0	32.0	59.0	52.0	65.0	7.0
5	1	9	0.383051421984425	0.35084087438637623	0.9955476402493322	21141.0	769.0	3414.0	88.0	59.0	1920.0	83.0	41.0	1201.0	816.0	52.0	312.0	65.0	32.0	7.0
1	5	10	0.07475579553259895	0.4702044383462708	0.9991031390134529	21141.0	769.0	1913.0	90.0	41.0	3412.0	89.0	60.0	1203.0	809.0	57.0	315.0	30.0	64.0	7.0
1	10	5	-83.20320042778317	1.0	0.5002245172878311	21141.0	1913.0	769.0	90.0	41.0	3412.0	1203.0	315.0	89.0	809.0	30.0	60.0	57.0	64.0	7.0
5	1	10	-0.07468868979154634	0.5297688649855951	1.0008992805755397	21141.0	769.0	3412.0	89.0	60.0	1913.0	90.0	41.0	1203.0	809.0	57.0	315.0	64.0	30.0	7.0
1	5	11	0.15258702962791512	0.43936196208764344	0.9982190560997328	21097.0	813.0	1922.0	87.0	35.0	3403.0	85.0	73.0	1206.0	814.0	49.0	307.0	33.0	65.0	11.0
1	11	5	-85.37244307681848	1.0	0.5004464285714286	21097.0	1922.0	813.0	87.0	35.0	3403.0	1206.0	307.0	85.0	814.0	33.0	73.0	49.0	65.0	11.0
5	1	11	-0.1523147958551624	0.5605306873532396	1.001790510295434	21097.0	813.0	3403.0	85.0	73.0	1922.0	87.0	35.0	1206.0	814.0	49.0	307.0	65.0	33.0	11.0
1	5	12	-0.7178849876831224	0.7635859669111829	1.0091491308325709	21088.0	822.0	1917.0	91.0	36.0	3397.0	101.0	63.0	1204.0	822.0	43.0	304.0	33.0	67.0	12.0
1	12	5	-79.90059912913149	1.0	0.4977436823104693	21088.0	1917.0	822.0	91.0	36.0	3397.0	1204.0	304.0	101.0	822.0	33.0	63.0	43.0	67.0	12.0
5	1	12	0.7243934644526883	0.2344120361700366	0.9910952804986642	21088.0	822.0	3397.0	101.0	63.0	1917.0	91.0	36.0	1204.0	822.0	43.0	304.0	67.0	33.0	12.0
1	5	13	-0.23318727724007085	0.5921919609444115	1.002415458937198	21289.0	621.0	1935.0	81.0	28.0	3439.0	84.0	38.0	1329.0	690.0	50.0	325.0	28.0	57.0	6.0
1	13	5	-97.0059073318692	1.0	0.4993983152827918	21289.0	1935.0	621.0	81.0	28.0	3439.0	1329.0	325.0	84.0	690.0	28.0	38.0	50.0	57.0	6.0
5	1	13	0.23374917429366135	0.4075899016905734	0.9976019184652278	21289.0	621.0	3439.0	84.0	38.0	1935.0	81.0	28.0	1329.0	690.0	50.0	325.0	57.0	28.0	6.0
1	5	14	0.780693166727472	0.21749142649881315	0.9973767051416579	21744.0	166.0	2012.0	23.0	9.0	3537.0	18.0	6.0	1919.0	135.0	15.0	396.0	4.0	15.0	1.0
1	14	5	-296.03884882305573	1.0	0.500658414537793	21744.0	2012.0	166.0	23.0	9.0	3537.0	1919.0	396.0	18.0	135.0	4.0	6.0	15.0	15.0	1.0
5	1	14	-0.7786397917492304	0.7819040981118263	1.0026441036488631	21744.0	166.0	3537.0	18.0	6.0	2012.0	23.0	9.0	1919.0	135.0	15.0	396.0	15.0	4.0	1.0
1	6	7	-99999.9	1.0	-0.017821782178217824	21099.0	842.0	817.0	1138.0	58.0	3403.0	110.0	84.0	92.0	1927.0	34.0	68.0	34.0	290.0	4.0
1	7	6	1.2750376118314115	0.10114803355611479	0.016917293233082706	21099.0	817.0	842.0	1138.0	58.0	3403.0	92.0	68.0	110.0	1927.0	34.0	84.0	34.0	290.0	4.0
6	1	7	-72.81881472014945	1.0	0.5043394406943105	21099.0	842.0	3403.0	110.0	84.0	817.0	1138.0	58.0	92.0	1927.0	34.0	68.0	290.0	34.0	4.0
1	6	8	-1.5459375604500656	0.9389401597432869	1.3189655172413792	20341.0	1600.0	1756.0	194.0	63.0	3220.0	231.0	146.0	384.0	1587.0	82.0	179.0	78.0	132.0	7.0
1	8	6	-7.938598283392228	0.9999999999999989	0.4460641399416909	20341.0	1756.0	1600.0	194.0	63.0	3220.0	384.0	179.0	231.0	1587.0	78.0	146.0	82.0	132.0	7.0
6	1	8	1.9197917417353756	0.02744203785447419	0.8370044052863436	20341.0	1600.0	3220.0	231.0	146.0	1756.0	194.0	63.0	384.0	1587.0	82.0	179.0	132.0	78.0	7.0
1	6	9	0.21844748370446365	0.4135402738016324	0.9972850678733032	21185.0	756.0	1876.0	96.0	41.0	3448.0	93.0	56.0	1195.0	804.0	54.0	284.0	39.0	67.0	6.0
1	9	6	-80.02459486373527	1.0	0.5006815084052704	21185.0	1876.0	756.0	96.0	41.0	3448.0	1195.0	284.0	93.0	804.0	39.0	56.0	54.0	67.0	6.0
6	1	9	-0.21785279908457858	0.586228060296343	1.0027372262773722	21185.0	756.0	3448.0	93.0	56.0	1876.0	96.0	41.0	1195.0	804.0	54.0	284.0	67.0	39.0	6.0
1	6	10	0.14442803044085614	0.44258121971746434	0.9981900452488688	21179.0	762.0	1875.0	97.0	41.0	3446.0	95.0	56.0	1198.0	796.0	59.0	286.0	37.0	67.0	6.0
1	10	6	-79.5076307576913	1.0	0.500453720508167	21179.0	1875.0	762.0	97.0	41.0	3446.0	1198.0	286.0	95.0	796.0	37.0	56.0	59.0	67.0	6.0
6	1	10	-0.14416614824604046	0.5573153866712366	1.0018198362147406	21179.0	762.0	3446.0	95.0	56.0	1875.0	97.0	41.0	1198.0	796.0	59.0	286.0	67.0	37.0	6.0
1	6	11	1.4310866880319055	0.07620273379166442	0.982316534040672	21163.0	778.0	1856.0	109.0	48.0	3435.0	89.0	73.0	1200.0	801.0	52.0	281.0	42.0	62.0	11.0
1	11	6	-78.06577883214044	1.0	0.5045413260672117	21163.0	1856.0	778.0	109.0	48.0	3435.0	1200.0	281.0	89.0	801.0	42.0	73.0	52.0	62.0	11.0
6	1	11	-1.4053245514336714	0.9200375510692895	1.018674136321195	21163.0	778.0	3435.0	89.0	73.0	1856.0	109.0	48.0	1200.0	801.0	52.0	281.0	62.0	42.0	11.0
1	6	12	-0.6256138478201627	0.7342159294449108	1.0083102493074791	21136.0	805.0	1869.0	98.0	46.0	3424.0	107.0	66.0	1199.0	808.0	46.0	282.0	41.0	64.0	9.0
1	12	6	-76.53342738333326	1.0	0.49794801641586867	21136.0	1869.0	805.0	98.0	46.0	3424.0	1199.0	282.0	107.0	808.0	41.0	66.0	46.0	64.0	9.0
6	1	12	0.6307700059065925	0.2640954012254515	0.9918918918918919	21136.0	805.0	3424.0	107.0	66.0	1869.0	98.0	46.0	1199.0	808.0	46.0	282.0	64.0	41.0	9.0
