P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	10	-0.3884581307551882	0.6511614297575827	1.0083333333333333	7286.0	263.0	634.0	28.0	11.0	889.0	31.0	27.0	394.0	292.0	24.0	83.0	16.0	22.0	0.0
1	10	3	-47.39189195213299	1.0	0.4979423868312757	7286.0	634.0	263.0	28.0	11.0	889.0	394.0	83.0	31.0	292.0	16.0	27.0	24.0	22.0	0.0
3	1	10	0.3916685285300245	0.34765162583589204	0.991869918699187	7286.0	263.0	889.0	31.0	27.0	634.0	28.0	11.0	394.0	292.0	24.0	83.0	22.0	16.0	0.0
1	3	11	0.9019818527847725	0.1835332254441715	0.9814323607427056	7306.0	243.0	628.0	34.0	11.0	896.0	27.0	24.0	397.0	287.0	26.0	84.0	14.0	22.0	1.0
1	11	3	-46.77420179441038	1.0	0.504774897680764	7306.0	628.0	243.0	34.0	11.0	896.0	397.0	84.0	27.0	287.0	14.0	24.0	26.0	22.0	1.0
3	1	11	-0.8849173312456012	0.8118994248474751	1.0196629213483146	7306.0	243.0	896.0	27.0	24.0	628.0	34.0	11.0	397.0	287.0	26.0	84.0	22.0	14.0	1.0
1	3	12	0.5099768898362106	0.3050338194730883	0.9892761394101877	7301.0	248.0	628.0	33.0	12.0	896.0	29.0	22.0	398.0	288.0	24.0	84.0	14.0	22.0	1.0
1	12	3	-46.53539119755429	1.0	0.502724795640327	7301.0	628.0	248.0	33.0	12.0	896.0	398.0	84.0	29.0	288.0	14.0	22.0	24.0	22.0	1.0
3	1	12	-0.5044486850683385	0.6930269470889816	1.0110803324099722	7301.0	248.0	896.0	29.0	22.0	628.0	33.0	12.0	398.0	288.0	24.0	84.0	22.0	14.0	1.0
1	3	13	-1.5691322358503688	0.9416914260022631	1.0299251870324189	7311.0	238.0	642.0	22.0	9.0	897.0	34.0	16.0	447.0	245.0	18.0	89.0	11.0	21.0	0.0
1	13	3	-55.5734333530339	1.0	0.4928400954653938	7311.0	642.0	238.0	22.0	9.0	897.0	447.0	89.0	34.0	245.0	11.0	16.0	18.0	21.0	0.0
3	1	13	1.6147244557782245	0.05318518464250632	0.9725400457665904	7311.0	238.0	897.0	34.0	16.0	642.0	22.0	9.0	447.0	245.0	18.0	89.0	21.0	11.0	0.0
1	3	14	0.7731202674118866	0.2197255387241761	0.9953051643192489	7502.0	47.0	660.0	9.0	4.0	939.0	6.0	2.0	642.0	66.0	2.0	111.0	5.0	5.0	0.0
1	14	3	-163.12837642390886	1.0	0.5011820330969267	7502.0	660.0	47.0	9.0	4.0	939.0	642.0	111.0	6.0	66.0	5.0	2.0	2.0	5.0	0.0
3	1	14	-0.7694734736976795	0.779193922641765	1.0047619047619047	7502.0	47.0	939.0	6.0	2.0	660.0	9.0	4.0	642.0	66.0	2.0	111.0	5.0	5.0	0.0
1	4	5	0.8835028403408496	0.18848228904045206	0.031128404669260697	7175.0	381.0	357.0	287.0	22.0	882.0	38.0	21.0	46.0	649.0	16.0	30.0	18.0	78.0	0.0
1	5	4	-99999.9	1.0	-0.034334763948497854	7175.0	357.0	381.0	287.0	22.0	882.0	46.0	30.0	38.0	649.0	18.0	21.0	16.0	78.0	0.0
4	1	5	-26.61552306526809	1.0	0.49183673469387756	7175.0	381.0	882.0	38.0	21.0	357.0	287.0	22.0	46.0	649.0	16.0	30.0	78.0	18.0	0.0
1	4	6	1.5063451048010248	0.06598933034998777	0.05220883534136546	7184.0	372.0	371.0	268.0	27.0	877.0	32.0	32.0	45.0	642.0	24.0	30.0	19.0	76.0	1.0
1	6	4	-99999.9	1.0	-0.0619047619047619	7184.0	371.0	372.0	268.0	27.0	877.0	45.0	30.0	32.0	642.0	19.0	32.0	24.0	76.0	1.0
4	1	6	-25.839612182356024	1.0	0.48583877995642705	7184.0	372.0	877.0	32.0	32.0	371.0	268.0	27.0	45.0	642.0	24.0	30.0	76.0	19.0	1.0
1	4	7	-99999.9	1.0	-0.016194331983805668	7178.0	378.0	359.0	287.0	20.0	876.0	36.0	29.0	32.0	656.0	23.0	29.0	18.0	77.0	2.0
1	7	4	0.48804799253572884	0.3127579287657809	0.015444015444015444	7178.0	359.0	378.0	287.0	20.0	876.0	32.0	29.0	36.0	656.0	18.0	29.0	23.0	77.0	2.0
4	1	7	-30.62501153161697	1.0	0.5039525691699605	7178.0	378.0	876.0	36.0	29.0	359.0	287.0	20.0	32.0	656.0	23.0	29.0	77.0	18.0	2.0
1	4	8	1.1423410822245668	0.12665619050535315	0.8405797101449275	7015.0	541.0	579.0	58.0	29.0	860.0	47.0	34.0	105.0	574.0	32.0	45.0	36.0	43.0	2.0
1	8	4	-4.8809118967776985	0.9999994712762972	0.5523809523809523	7015.0	579.0	541.0	58.0	29.0	860.0	105.0	45.0	47.0	574.0	36.0	34.0	32.0	43.0	2.0
4	1	8	-0.9256901873199078	0.8226965149752004	1.3055555555555556	7015.0	541.0	860.0	47.0	34.0	579.0	58.0	29.0	105.0	574.0	32.0	45.0	43.0	36.0	2.0
1	4	9	0.0	0.49999999949999996	nan	7274.0	282.0	620.0	29.0	17.0	895.0	29.0	17.0	403.0	286.0	22.0	87.0	16.0	23.0	0.0
1	9	4	-49.06632554946405	1.0	0.5	7274.0	620.0	282.0	29.0	17.0	895.0	403.0	87.0	29.0	286.0	16.0	17.0	22.0	23.0	0.0
4	1	9	0.0	0.49999999949999996	nan	7274.0	282.0	895.0	29.0	17.0	620.0	29.0	17.0	403.0	286.0	22.0	87.0	23.0	16.0	0.0
1	4	10	-0.3952068738887069	0.653654838727584	1.0082872928176796	7292.0	264.0	628.0	27.0	11.0	884.0	30.0	27.0	395.0	292.0	24.0	87.0	17.0	22.0	0.0
1	10	4	-48.478709863681395	1.0	0.4979536152796726	7292.0	628.0	264.0	27.0	11.0	884.0	395.0	87.0	30.0	292.0	17.0	27.0	24.0	22.0	0.0
4	1	10	0.39845514956450445	0.3451474061649171	0.9919137466307277	7292.0	264.0	884.0	30.0	27.0	628.0	27.0	11.0	395.0	292.0	24.0	87.0	22.0	17.0	0.0
1	4	11	0.5364957248781251	0.2958079744359532	0.9893617021276596	7309.0	247.0	625.0	30.0	11.0	891.0	26.0	24.0	398.0	287.0	26.0	88.0	15.0	22.0	1.0
1	11	4	-49.357606688787506	1.0	0.5027027027027027	7309.0	625.0	247.0	30.0	11.0	891.0	398.0	88.0	26.0	287.0	15.0	24.0	26.0	22.0	1.0
4	1	11	-0.5307269536428766	0.7021960149497892	1.010989010989011	7309.0	247.0	891.0	26.0	24.0	625.0	30.0	11.0	398.0	287.0	26.0	88.0	22.0	15.0	1.0
1	4	12	0.13250916863333825	0.44729075321502554	0.9973118279569892	7304.0	252.0	625.0	29.0	12.0	891.0	28.0	22.0	399.0	288.0	24.0	88.0	15.0	22.0	1.0
1	12	4	-49.02839239433523	1.0	0.5006747638326586	7304.0	625.0	252.0	29.0	12.0	891.0	399.0	88.0	28.0	288.0	15.0	22.0	24.0	22.0	1.0
4	1	12	-0.132152001062898	0.5525679999908303	1.002710027100271	7304.0	252.0	891.0	28.0	22.0	625.0	29.0	12.0	399.0	288.0	24.0	88.0	22.0	15.0	1.0
1	4	13	-1.7427668068176778	0.9593128618890385	1.0323383084577114	7316.0	240.0	637.0	20.0	9.0	892.0	33.0	16.0	448.0	245.0	18.0	93.0	12.0	21.0	0.0
1	13	4	-57.37724563984354	1.0	0.4922894424673784	7316.0	637.0	240.0	20.0	9.0	892.0	448.0	93.0	33.0	245.0	12.0	16.0	18.0	21.0	0.0
4	1	13	1.7973595019710027	0.03613923098457639	0.9705215419501134	7316.0	240.0	892.0	33.0	16.0	637.0	20.0	9.0	448.0	245.0	18.0	93.0	21.0	12.0	0.0
1	4	14	0.7731185591463188	0.21972604416854347	0.9953125	7509.0	47.0	653.0	9.0	4.0	933.0	6.0	2.0	643.0	66.0	2.0	116.0	5.0	5.0	0.0
1	14	4	-163.38572216625616	1.0	0.5011801730920535	7509.0	653.0	47.0	9.0	4.0	933.0	643.0	116.0	6.0	66.0	5.0	2.0	2.0	5.0	0.0
4	1	14	-0.7694774984282042	0.7791951168371896	1.0047543581616483	7509.0	47.0	933.0	6.0	2.0	653.0	9.0	4.0	643.0	66.0	2.0	116.0	5.0	5.0	0.0
1	5	6	0.10612503442020872	0.4577415212314617	0.0035587188612099642	7209.0	323.0	346.0	324.0	20.0	890.0	44.0	24.0	45.0	636.0	24.0	17.0	13.0	83.0	2.0
1	6	5	-99999.9	1.0	-0.0035971223021582736	7209.0	346.0	323.0	324.0	20.0	890.0	45.0	17.0	44.0	636.0	13.0	24.0	24.0	83.0	2.0
5	1	6	-29.608884603238415	1.0	0.4991055456171735	7209.0	323.0	890.0	44.0	24.0	346.0	324.0	20.0	45.0	636.0	24.0	17.0	83.0	13.0	2.0
1	5	7	-99999.9	1.0	-0.05947955390334572	7201.0	331.0	336.0	334.0	20.0	886.0	49.0	23.0	33.0	650.0	22.0	18.0	11.0	83.0	3.0
1	7	5	1.7930770339329212	0.036480252649434664	0.05047318611987382	7201.0	336.0	331.0	334.0	20.0	886.0	33.0	18.0	49.0	650.0	11.0	23.0	22.0	83.0	3.0
5	1	7	-31.93918466693016	1.0	0.5136518771331058	7201.0	331.0	886.0	49.0	23.0	336.0	334.0	20.0	33.0	650.0	22.0	18.0	83.0	11.0	3.0
1	5	8	0.4641895277142634	0.32125599961724993	0.9038461538461539	6997.0	535.0	597.0	66.0	27.0	863.0	61.0	34.0	108.0	565.0	32.0	39.0	31.0	43.0	2.0
1	8	5	-3.8991920327998093	0.9999517236799023	0.5280898876404494	6997.0	597.0	535.0	66.0	27.0	863.0	108.0	39.0	61.0	565.0	31.0	34.0	32.0	43.0	2.0
5	1	8	-0.4148076630638098	0.6608586025208347	1.135135135135135	6997.0	535.0	863.0	61.0	34.0	597.0	66.0	27.0	108.0	565.0	32.0	39.0	43.0	31.0	2.0
1	5	9	1.0233702440106258	0.15306643021368593	0.9784366576819407	7253.0	279.0	641.0	35.0	14.0	914.0	27.0	17.0	390.0	292.0	23.0	81.0	12.0	22.0	0.0
1	9	5	-45.41205457797153	1.0	0.5055710306406686	7253.0	641.0	279.0	35.0	14.0	914.0	390.0	81.0	27.0	292.0	12.0	17.0	23.0	22.0	0.0
5	1	9	-1.000816629817554	0.8415422556774192	1.0230547550432276	7253.0	279.0	914.0	27.0	17.0	641.0	35.0	14.0	390.0	292.0	23.0	81.0	22.0	12.0	0.0
1	5	10	0.3732440154852184	0.3544834788994402	0.9915966386554622	7277.0	255.0	643.0	34.0	13.0	900.0	31.0	27.0	385.0	297.0	23.0	81.0	11.0	23.0	0.0
1	10	5	-43.66954981177064	1.0	0.502127659574468	7277.0	643.0	255.0	34.0	13.0	900.0	385.0	81.0	31.0	297.0	11.0	27.0	23.0	23.0	0.0
5	1	10	-0.37008093060822506	0.6443388448517787	1.0086206896551724	7277.0	255.0	900.0	31.0	27.0	643.0	34.0	13.0	385.0	297.0	23.0	81.0	23.0	11.0	0.0
1	5	11	1.4441227106376218	0.07435227506119624	0.9705882352941176	7288.0	244.0	646.0	35.0	9.0	910.0	24.0	24.0	387.0	293.0	25.0	80.0	11.0	23.0	1.0
1	11	5	-46.21192674040393	1.0	0.5076923076923077	7288.0	646.0	244.0	35.0	9.0	910.0	387.0	80.0	24.0	293.0	11.0	24.0	25.0	23.0	1.0
5	1	11	-1.4003614163758755	0.9192973865417868	1.032258064516129	7288.0	244.0	910.0	24.0	24.0	646.0	35.0	9.0	387.0	293.0	25.0	80.0	23.0	11.0	1.0
1	5	12	1.1613081425643792	0.1227583635334607	0.9757412398921833	7282.0	250.0	647.0	35.0	8.0	908.0	26.0	24.0	388.0	294.0	23.0	82.0	11.0	22.0	0.0
1	12	5	-45.5490860361362	1.0	0.5062937062937063	7282.0	647.0	250.0	35.0	8.0	908.0	388.0	82.0	26.0	294.0	11.0	24.0	23.0	22.0	0.0
5	1	12	-1.1324358406774195	0.8712743253167214	1.0261627906976745	7282.0	250.0	908.0	26.0	24.0	647.0	35.0	8.0	388.0	294.0	23.0	82.0	22.0	11.0	0.0
1	5	13	-1.153904265991056	0.8757302325650806	1.0225563909774436	7296.0	236.0	657.0	25.0	8.0	909.0	34.0	15.0	442.0	245.0	18.0	82.0	11.0	20.0	2.0
1	13	5	-53.46423099091903	1.0	0.4945454545454545	7296.0	657.0	236.0	25.0	8.0	909.0	442.0	82.0	34.0	245.0	11.0	15.0	18.0	20.0	2.0
5	1	13	1.179358036564388	0.1191278806277487	0.9788732394366197	7296.0	236.0	909.0	34.0	15.0	657.0	25.0	8.0	442.0	245.0	18.0	82.0	20.0	11.0	2.0
1	5	14	0.4706807472862092	0.31893438192721124	0.9968354430379747	7483.0	49.0	679.0	10.0	1.0	948.0	8.0	2.0	638.0	64.0	3.0	106.0	5.0	4.0	0.0
1	14	5	-147.79375464787	1.0	0.5007949125596185	7483.0	679.0	49.0	10.0	1.0	948.0	638.0	106.0	8.0	64.0	5.0	2.0	3.0	4.0	0.0
5	1	14	-0.4691865226916498	0.6805318257910116	1.0031948881789137	7483.0	49.0	948.0	8.0	2.0	679.0	10.0	1.0	638.0	64.0	3.0	106.0	4.0	5.0	0.0
1	6	7	-99999.9	1.0	-0.04938271604938272	7264.0	291.0	273.0	381.0	13.0	891.0	41.0	20.0	25.0	649.0	19.0	21.0	20.0	88.0	4.0
1	7	6	1.9896340398761767	0.023315562562703507	0.04301075268817204	7264.0	273.0	291.0	381.0	13.0	891.0	25.0	21.0	41.0	649.0	20.0	20.0	19.0	88.0	4.0
6	1	7	-42.27972334736876	1.0	0.5114942528735633	7264.0	291.0	891.0	41.0	20.0	273.0	381.0	13.0	25.0	649.0	19.0	21.0	88.0	20.0	4.0
1	6	8	0.8889942507775314	0.18700305154465324	0.8235294117647058	7014.0	541.0	580.0	64.0	23.0	866.0	55.0	31.0	97.0	563.0	33.0	47.0	39.0	45.0	2.0
1	8	6	-3.2596455861842792	0.9994421815252645	0.56	7014.0	580.0	541.0	64.0	23.0	866.0	97.0	47.0	55.0	563.0	39.0	31.0	33.0	45.0	2.0
6	1	8	-0.6984954827537745	0.7575663779064933	1.375	7014.0	541.0	866.0	55.0	31.0	580.0	64.0	23.0	97.0	563.0	33.0	47.0	45.0	39.0	2.0
1	6	9	0.12810669564820915	0.44903223244911716	0.9971830985915493	7273.0	282.0	621.0	31.0	15.0	905.0	30.0	17.0	384.0	288.0	21.0	96.0	13.0	23.0	1.0
1	9	6	-45.22166356381768	1.0	0.5007072135785007	7273.0	621.0	282.0	31.0	15.0	905.0	384.0	96.0	30.0	288.0	13.0	17.0	21.0	23.0	1.0
6	1	9	-0.127744812327169	0.5508245737881832	1.0028409090909092	7273.0	282.0	905.0	30.0	17.0	621.0	31.0	15.0	384.0	288.0	21.0	96.0	23.0	13.0	1.0
1	6	10	-0.6144822809738506	0.7305517136705454	1.014792899408284	7292.0	263.0	628.0	30.0	9.0	893.0	35.0	24.0	378.0	291.0	24.0	95.0	13.0	24.0	1.0
1	10	6	-42.76796675577998	1.0	0.4963820549927641	7292.0	628.0	263.0	30.0	9.0	893.0	378.0	95.0	35.0	291.0	13.0	24.0	24.0	24.0	1.0
6	1	10	0.6234397486265306	0.26649773654942277	0.9858356940509915	7292.0	263.0	893.0	35.0	24.0	628.0	30.0	9.0	378.0	291.0	24.0	95.0	24.0	13.0	1.0
1	6	11	0.39172109945371597	0.3476322017607171	0.9915730337078652	7308.0	247.0	626.0	31.0	10.0	902.0	28.0	22.0	381.0	287.0	25.0	94.0	13.0	25.0	1.0
1	11	6	-45.70079493626689	1.0	0.5021337126600284	7308.0	626.0	247.0	31.0	10.0	902.0	381.0	94.0	28.0	287.0	13.0	22.0	25.0	25.0	1.0
6	1	11	-0.38839202495410924	0.6511369736015458	1.0086455331412103	7308.0	247.0	902.0	28.0	22.0	626.0	31.0	10.0	381.0	287.0	25.0	94.0	25.0	13.0	1.0
1	6	12	0.5020822287467772	0.3078048376222591	0.9887640449438202	7304.0	251.0	625.0	34.0	8.0	901.0	30.0	21.0	382.0	288.0	23.0	95.0	13.0	24.0	1.0
1	12	6	-43.68115390096967	1.0	0.5028571428571429	7304.0	625.0	251.0	34.0	8.0	901.0	382.0	95.0	30.0	288.0	13.0	21.0	23.0	24.0	1.0
6	1	12	-0.4963767488746549	0.6901856863064403	1.0116279069767442	7304.0	251.0	901.0	30.0	21.0	625.0	34.0	8.0	382.0	288.0	23.0	95.0	24.0	13.0	1.0
1	6	13	-1.7408085092040162	0.9591414647721656	1.0339425587467364	7313.0	242.0	640.0	20.0	7.0	903.0	33.0	16.0	429.0	244.0	20.0	101.0	13.0	19.0	0.0
1	13	6	-54.768513866495546	1.0	0.4919254658385093	7313.0	640.0	242.0	20.0	7.0	903.0	429.0	101.0	33.0	244.0	13.0	16.0	20.0	19.0	0.0
6	1	13	1.797956263294047	0.0360919175548956	0.9691943127962085	7313.0	242.0	903.0	33.0	16.0	640.0	20.0	7.0	429.0	244.0	20.0	101.0	19.0	13.0	0.0
1	6	14	0.0	0.49999999949999996	nan	7502.0	53.0	660.0	7.0	0.0	943.0	7.0	2.0	625.0	65.0	3.0	124.0	5.0	4.0	0.0
1	14	6	-164.58070515901318	1.0	0.5	7502.0	660.0	53.0	7.0	0.0	943.0	625.0	124.0	7.0	65.0	5.0	2.0	3.0	4.0	0.0
6	1	14	0.0	0.49999999949999996	nan	7502.0	53.0	943.0	7.0	2.0	660.0	7.0	0.0	625.0	65.0	3.0	124.0	4.0	5.0	0.0
