P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.5979033711480402	0.9449677578933908	1.4523809523809523	20885.0	1715.0	1916.0	172.0	88.0	2425.0	210.0	100.0	332.0	1718.0	106.0	137.0	76.0	106.0	14.0
1	3	2	-6.728014194307538	0.999999999991352	0.43262411347517726	20885.0	1916.0	1715.0	172.0	88.0	2425.0	332.0	137.0	210.0	1718.0	76.0	100.0	106.0	106.0	14.0
2	1	3	2.0956109785548067	0.018058294332649605	0.8080808080808081	20885.0	1715.0	2425.0	210.0	100.0	1916.0	172.0	88.0	332.0	1718.0	106.0	137.0	106.0	76.0	14.0
1	2	4	-1.0714187250810672	0.8580093659261582	1.2376237623762376	20837.0	1763.0	1905.0	188.0	83.0	2403.0	212.0	120.0	337.0	1718.0	101.0	138.0	74.0	112.0	9.0
1	4	2	-6.651724584878296	0.9999999999854381	0.4562043795620438	20837.0	1905.0	1763.0	188.0	83.0	2403.0	337.0	138.0	212.0	1718.0	74.0	120.0	101.0	112.0	9.0
2	1	4	1.2771311202966318	0.100778048488261	0.861271676300578	20837.0	1763.0	2403.0	212.0	120.0	1905.0	188.0	83.0	337.0	1718.0	101.0	138.0	112.0	74.0	9.0
1	2	5	-0.571811742768666	0.7162752763829896	1.096	20898.0	1702.0	1880.0	194.0	102.0	2431.0	206.0	98.0	343.0	1710.0	103.0	138.0	78.0	108.0	9.0
1	5	2	-7.099995806044262	0.999999999999372	0.479020979020979	20898.0	1880.0	1702.0	194.0	102.0	2431.0	343.0	138.0	206.0	1710.0	78.0	98.0	103.0	108.0	9.0
2	1	5	0.6218974428651914	0.26700459817227973	0.9254658385093167	20898.0	1702.0	2431.0	206.0	98.0	1880.0	194.0	102.0	343.0	1710.0	103.0	138.0	108.0	78.0	9.0
1	2	6	-0.6394357565277479	0.7387303128368732	1.0962962962962963	20925.0	1675.0	1897.0	181.0	98.0	2441.0	194.0	100.0	342.0	1716.0	98.0	134.0	80.0	108.0	11.0
