P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.9391692145210188	0.8261780779449449	1.130952380952381	6606.0	400.0	517.0	54.0	21.0	1604.0	65.0	47.0	160.0	363.0	15.0	69.0	25.0	51.0	3.0
1	3	2	-9.05017606720255	1.0	0.47263681592039797	6606.0	517.0	400.0	54.0	21.0	1604.0	160.0	69.0	65.0	363.0	25.0	47.0	15.0	51.0	3.0
2	1	3	1.0479151235708208	0.14733888450203747	0.905982905982906	6606.0	400.0	1604.0	65.0	47.0	517.0	54.0	21.0	160.0	363.0	15.0	69.0	51.0	25.0	3.0
1	2	4	-0.9779989548175351	0.8359625782005271	1.0735294117647058	6674.0	332.0	531.0	43.0	18.0	1626.0	53.0	37.0	199.0	325.0	14.0	77.0	21.0	48.0	2.0
1	4	2	-15.256783695153553	1.0	0.48344370860927155	6674.0	531.0	332.0	43.0	18.0	1626.0	199.0	77.0	53.0	325.0	21.0	37.0	14.0	48.0	2.0
2	1	4	1.0449851845995584	0.14801493507783192	0.9397590361445782	6674.0	332.0	1626.0	53.0	37.0	531.0	43.0	18.0	199.0	325.0	14.0	77.0	48.0	21.0	2.0
1	2	5	0.11409416404246933	0.4545815268246546	0.996268656716418	6738.0	268.0	540.0	39.0	13.0	1653.0	38.0	25.0	305.0	217.0	16.0	92.0	14.0	41.0	1.0
1	5	2	-30.349047635296913	1.0	0.50093808630394	6738.0	540.0	268.0	39.0	13.0	1653.0	305.0	92.0	38.0	217.0	14.0	25.0	16.0	41.0	1.0
2	1	5	-0.11366684507601812	0.5452490997473256	1.0037735849056604	6738.0	268.0	1653.0	38.0	25.0	540.0	39.0	13.0	305.0	217.0	16.0	92.0	41.0	14.0	1.0
1	2	6	0.12227960387980857	0.4513387512499367	0.9966101694915255	6780.0	226.0	550.0	34.0	8.0	1653.0	33.0	30.0	327.0	201.0	10.0	102.0	14.0	32.0	0.0
1	6	2	-35.82792393678393	1.0	0.5008517887563884	6780.0	550.0	226.0	34.0	8.0	1653.0	327.0	102.0	33.0	201.0	14.0	30.0	10.0	32.0	0.0
