P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-0.4368676273065905	0.6688962925613606	1.0056925996204933	73074.0	3990.0	7875.0	369.0	217.0	6216.0	381.0	178.0	2501.0	4007.0	233.0	520.0	227.0	192.0	20.0
1	2	9	-0.44534140270499883	0.6719634463247599	1.005316792202038	73191.0	3873.0	6216.0	355.0	204.0	7888.0	367.0	206.0	2636.0	3886.0	219.0	532.0	178.0	231.0	18.0
1	9	2	-84.65197829750859	1.0	0.49868131868131865	73191.0	6216.0	3873.0	355.0	204.0	7888.0	2636.0	532.0	367.0	3886.0	178.0	206.0	219.0	231.0	18.0
2	1	9	0.447696667946277	0.32718608998179777	0.9947666812036633	73191.0	3873.0	7888.0	367.0	206.0	6216.0	355.0	204.0	2636.0	3886.0	219.0	532.0	231.0	178.0	18.0
1	3	4	0.950964776720698	0.17081111893955203	0.9794303797468354	74208.0	3960.0	5134.0	394.0	143.0	8846.0	368.0	289.0	1606.0	4043.0	186.0	403.0	154.0	251.0	15.0
1	4	3	-44.32958882251864	1.0	0.5053061224489797	74208.0	5134.0	3960.0	394.0	143.0	8846.0	1606.0	403.0	368.0	4043.0	154.0	289.0	186.0	251.0	15.0
3	1	4	-0.930992980117517	0.8240714196123238	1.0219224283305228	74208.0	3960.0	8846.0	368.0	289.0	5134.0	394.0	143.0	1606.0	4043.0	186.0	403.0	251.0	154.0	15.0
1	3	5	0.2966265280267341	0.38337589566245533	0.9934047815333883	74229.0	3939.0	5166.0	370.0	135.0	8897.0	362.0	244.0	1567.0	4096.0	172.0	405.0	153.0	244.0	21.0
1	5	3	-44.38274425599997	1.0	0.5016652789342215	74229.0	5166.0	3939.0	370.0	135.0	8897.0	1567.0	405.0	362.0	4096.0	153.0	244.0	172.0	244.0	21.0
3	1	5	-0.2946572232763492	0.6158720603774803	1.0067283431455005	74229.0	3939.0	8897.0	362.0	244.0	5166.0	370.0	135.0	1567.0	4096.0	172.0	405.0	244.0	153.0	21.0
1	3	6	0.5557376873579714	0.28919506474273016	0.9878640776699029	74217.0	3951.0	5152.0	376.0	143.0	8869.0	361.0	273.0	1582.0	4072.0	181.0	399.0	152.0	251.0	21.0
1	6	3	-44.68131006358092	1.0	0.5030902348578491	74217.0	5152.0	3951.0	376.0	143.0	8869.0	1582.0	399.0	361.0	4072.0	152.0	273.0	181.0	251.0	21.0
3	1	6	-0.5489104430415345	0.7084665709344372	1.012594458438287	74217.0	3951.0	8869.0	361.0	273.0	5152.0	376.0	143.0	1582.0	4072.0	181.0	399.0	251.0	152.0	21.0
1	3	7	1.820505533270886	0.034340971266552556	0.9629915188897455	74197.0	3971.0	5152.0	383.0	136.0	8907.0	335.0	261.0	1584.0	4065.0	186.0	413.0	150.0	247.0	13.0
1	7	3	-45.55056553038197	1.0	0.5097959183673468	74197.0	5152.0	3971.0	383.0	136.0	8907.0	1584.0	413.0	335.0	4065.0	150.0	261.0	186.0	247.0	13.0
3	1	7	-1.7505421500867364	0.9599876382167168	1.0416305290546402	74197.0	3971.0	8907.0	335.0	261.0	5152.0	383.0	136.0	1584.0	4065.0	186.0	413.0	247.0	150.0	13.0
1	3	8	1.4626704206286298	0.07177883182043865	0.969047619047619	74147.0	4021.0	5143.0	385.0	143.0	8915.0	346.0	242.0	1567.0	4077.0	191.0	414.0	145.0	250.0	14.0
1	8	3	-44.33016505597538	1.0	0.5081148564294632	74147.0	5143.0	4021.0	385.0	143.0	8915.0	1567.0	414.0	346.0	4077.0	145.0	242.0	191.0	250.0	14.0
3	1	8	-1.415951218004128	0.921605054999362	1.0341207349081365	74147.0	4021.0	8915.0	346.0	242.0	5143.0	385.0	143.0	1567.0	4077.0	191.0	414.0	250.0	145.0	14.0
1	3	9	0.5906301758757844	0.27738407623434047	0.9883805374001452	74274.0	3894.0	5133.0	379.0	159.0	8905.0	363.0	235.0	1724.0	3927.0	184.0	427.0	141.0	236.0	19.0
1	9	3	-49.6498491595581	1.0	0.5029563932002956	74274.0	5133.0	3894.0	379.0	159.0	8905.0	1724.0	427.0	363.0	3927.0	141.0	235.0	184.0	236.0	19.0
3	1	9	-0.5836866910748936	0.7202844803083339	1.0120391271632807	74274.0	3894.0	8905.0	363.0	235.0	5133.0	379.0	159.0	1724.0	3927.0	184.0	427.0	236.0	141.0	19.0
1	4	5	-99999.9	1.0	-0.03622250970245796	76136.0	3206.0	3259.0	1123.0	115.0	10316.0	322.0	217.0	294.0	4183.0	88.0	259.0	106.0	364.0	12.0
1	5	4	1.1451457450696958	0.12607444991089645	0.03267211201866978	76136.0	3259.0	3206.0	1123.0	115.0	10316.0	294.0	259.0	322.0	4183.0	106.0	217.0	88.0	364.0	12.0
4	1	5	-32.75934792145805	1.0	0.5085889570552148	76136.0	3206.0	10316.0	322.0	217.0	3259.0	1123.0	115.0	294.0	4183.0	88.0	259.0	364.0	106.0	12.0
1	4	6	-99999.9	1.0	-0.016229712858926344	76115.0	3227.0	3254.0	1122.0	121.0	10294.0	308.0	253.0	295.0	4175.0	95.0	261.0	102.0	367.0	11.0
1	6	4	0.5333183050957913	0.29690661035183186	0.015476190476190475	76115.0	3254.0	3227.0	1122.0	121.0	10294.0	295.0	261.0	308.0	4175.0	102.0	253.0	95.0	367.0	11.0
4	1	6	-33.39393079599803	1.0	0.5039609993906154	76115.0	3227.0	10294.0	308.0	253.0	3254.0	1122.0	121.0	295.0	4175.0	95.0	261.0	367.0	102.0	11.0
1	4	7	0.49826566518524723	0.30914840187748305	0.014336917562724013	76081.0	3261.0	3268.0	1113.0	116.0	10343.0	288.0	224.0	300.0	4151.0	114.0	261.0	111.0	359.0	10.0
1	7	4	-99999.9	1.0	-0.0149812734082397	76081.0	3268.0	3261.0	1113.0	116.0	10343.0	300.0	261.0	288.0	4151.0	111.0	224.0	114.0	359.0	10.0
4	1	7	-33.75749881630053	1.0	0.49633699633699635	76081.0	3261.0	10343.0	288.0	224.0	3268.0	1113.0	116.0	300.0	4151.0	114.0	261.0	359.0	111.0	10.0
1	4	8	-99999.9	1.0	-0.004914004914004914	76030.0	3312.0	3260.0	1118.0	119.0	10341.0	300.0	214.0	296.0	4158.0	111.0	259.0	110.0	362.0	10.0
1	8	4	0.16422539124901153	0.4347768518968027	0.004842615012106538	76030.0	3260.0	3312.0	1118.0	119.0	10341.0	296.0	259.0	300.0	4158.0	110.0	214.0	111.0	362.0	10.0
4	1	8	-33.58409251042275	1.0	0.501219512195122	76030.0	3312.0	10341.0	300.0	214.0	3260.0	1118.0	119.0	296.0	4158.0	111.0	259.0	362.0	110.0	10.0
1	4	9	0.6183860823537404	0.268160380824115	0.8933333333333333	75421.0	3921.0	3986.0	380.0	131.0	10222.0	364.0	269.0	498.0	3946.0	121.0	336.0	121.0	273.0	11.0
1	9	4	-4.560597357358834	0.9999974470601503	0.5317460317460317	75421.0	3986.0	3921.0	380.0	131.0	10222.0	498.0	336.0	364.0	3946.0	121.0	269.0	121.0	273.0	11.0
4	1	9	-0.5445489381920997	0.7069681336134339	1.1568627450980393	75421.0	3921.0	10222.0	364.0	269.0	3986.0	380.0	131.0	498.0	3946.0	121.0	336.0	273.0	121.0	11.0
1	5	6	1.301529036343457	0.09653878387892856	0.005347593582887701	78414.0	981.0	955.0	3435.0	54.0	10696.0	87.0	86.0	105.0	4474.0	32.0	49.0	24.0	604.0	4.0
1	6	5	-99999.9	1.0	-0.005434782608695652	78414.0	955.0	981.0	3435.0	54.0	10696.0	105.0	49.0	87.0	4474.0	24.0	86.0	32.0	604.0	4.0
5	1	6	-240.78287172353973	1.0	0.49865229110512127	78414.0	981.0	10696.0	87.0	86.0	955.0	3435.0	54.0	105.0	4474.0	32.0	49.0	604.0	24.0	4.0
1	5	7	2.1406658626384254	0.016150439246685133	0.027315914489311168	76840.0	2555.0	2509.0	1851.0	84.0	10491.0	213.0	165.0	259.0	4265.0	87.0	154.0	72.0	440.0	15.0
1	7	5	-99999.9	1.0	-0.029754204398447608	76840.0	2509.0	2555.0	1851.0	84.0	10491.0	259.0	154.0	213.0	4265.0	72.0	165.0	87.0	440.0	15.0
5	1	7	-74.08565333305164	1.0	0.49287925696594426	76840.0	2555.0	10491.0	213.0	165.0	2509.0	1851.0	84.0	259.0	4265.0	87.0	154.0	440.0	72.0	15.0
1	5	8	1.1974799639181144	0.11555983073616549	0.015691007845503924	76799.0	2596.0	2491.0	1857.0	96.0	10489.0	226.0	154.0	252.0	4272.0	87.0	155.0	70.0	444.0	12.0
1	8	5	-99999.9	1.0	-0.016466117796073466	76799.0	2491.0	2596.0	1857.0	96.0	10489.0	252.0	155.0	226.0	4272.0	70.0	154.0	87.0	444.0	12.0
5	1	8	-73.92135931109891	1.0	0.495982694684796	76799.0	2596.0	10489.0	226.0	154.0	2491.0	1857.0	96.0	252.0	4272.0	87.0	155.0	444.0	70.0	12.0
1	5	9	0.9459880766175183	0.1720773224733423	0.8723404255319149	75462.0	3933.0	3945.0	376.0	123.0	10243.0	352.0	274.0	516.0	3976.0	119.0	297.0	103.0	269.0	12.0
1	9	5	-5.518263780268858	0.9999999828388867	0.5394736842105263	75462.0	3945.0	3933.0	376.0	123.0	10243.0	516.0	297.0	352.0	3976.0	103.0	274.0	119.0	269.0	12.0
5	1	9	-0.8075507971125154	0.790325447774678	1.206896551724138	75462.0	3933.0	10243.0	352.0	274.0	3945.0	376.0	123.0	516.0	3976.0	119.0	297.0	269.0	103.0	12.0
1	6	7	1.4036197513431015	0.08021610900702436	0.01805054151624549	76814.0	2555.0	2535.0	1849.0	86.0	10473.0	217.0	160.0	247.0	4252.0	86.0	184.0	81.0	445.0	16.0
1	7	6	-99999.9	1.0	-0.019083969465648856	76814.0	2535.0	2555.0	1849.0	86.0	10473.0	247.0	184.0	217.0	4252.0	81.0	160.0	86.0	445.0	16.0
6	1	7	-74.95329472172166	1.0	0.4953617810760668	76814.0	2555.0	10473.0	217.0	160.0	2535.0	1849.0	86.0	247.0	4252.0	86.0	184.0	445.0	81.0	16.0
1	6	8	0.45869227136309865	0.3232276032431991	0.006138735420503375	76761.0	2608.0	2529.0	1853.0	88.0	10466.0	234.0	150.0	244.0	4255.0	86.0	186.0	79.0	448.0	13.0
1	8	6	-99999.9	1.0	-0.006253908692933083	76761.0	2529.0	2608.0	1853.0	88.0	10466.0	244.0	186.0	234.0	4255.0	79.0	150.0	86.0	448.0	13.0
6	1	8	-73.80358646232268	1.0	0.49845105328376704	76761.0	2608.0	10466.0	234.0	150.0	2529.0	1853.0	88.0	244.0	4255.0	86.0	186.0	448.0	79.0	13.0
1	6	9	0.14921132783576463	0.44069342293067204	0.9733333333333334	75430.0	3939.0	3977.0	371.0	122.0	10214.0	367.0	269.0	513.0	3953.0	119.0	329.0	111.0	275.0	11.0
1	9	6	-5.297002138169628	0.9999999410179345	0.5069444444444444	75430.0	3977.0	3939.0	371.0	122.0	10214.0	513.0	329.0	367.0	3953.0	111.0	269.0	119.0	275.0	11.0
6	1	9	-0.1451233462512231	0.557693278663137	1.0289855072463767	75430.0	3939.0	10214.0	367.0	269.0	3977.0	371.0	122.0	513.0	3953.0	119.0	329.0	275.0	111.0	11.0
1	7	8	-99999.9	1.0	-0.006035578144853875	78134.0	1215.0	1156.0	3285.0	49.0	10711.0	118.0	75.0	99.0	4414.0	37.0	86.0	36.0	581.0	4.0
1	8	7	1.292669660145678	0.09806273593358217	0.00592823712948518	78134.0	1156.0	1215.0	3285.0	49.0	10711.0	99.0	86.0	118.0	4414.0	36.0	75.0	37.0	581.0	4.0
7	1	8	-215.4676217727033	1.0	0.5014953565244766	78134.0	1215.0	10711.0	118.0	75.0	1156.0	3285.0	49.0	99.0	4414.0	37.0	86.0	581.0	36.0	4.0
1	7	9	1.3587530325495314	0.08711249222161943	0.7806451612903226	75442.0	3907.0	3965.0	399.0	126.0	10269.0	365.0	270.0	486.0	3937.0	127.0	301.0	129.0	266.0	11.0
1	9	7	-3.476809230347331	0.9997462446432135	0.5817307692307693	75442.0	3965.0	3907.0	399.0	126.0	10269.0	486.0	301.0	365.0	3937.0	129.0	270.0	127.0	266.0	11.0
7	1	9	-0.9769546597670183	0.8357041993922605	1.6415094339622642	75442.0	3907.0	10269.0	365.0	270.0	3965.0	399.0	126.0	486.0	3937.0	127.0	301.0	266.0	129.0	11.0
1	8	9	1.7922840282604053	0.03654368934994756	0.7659574468085105	75380.0	3910.0	4027.0	390.0	132.0	10281.0	346.0	269.0	490.0	3954.0	124.0	285.0	131.0	271.0	10.0
1	9	8	-4.073372791500919	0.9999768193273684	0.5901639344262295	75380.0	4027.0	3910.0	390.0	132.0	10281.0	490.0	285.0	346.0	3954.0	131.0	269.0	124.0	271.0	10.0
8	1	9	-1.244641686291948	0.8933681866742644	1.7857142857142856	75380.0	3910.0	10281.0	346.0	269.0	4027.0	390.0	132.0	490.0	3954.0	124.0	285.0	271.0	131.0	10.0
2	3	4	0.8017696942559235	0.21134303650438946	0.9830781627719581	75747.0	4046.0	5229.0	359.0	144.0	7307.0	338.0	233.0	1558.0	4130.0	198.0	356.0	139.0	199.0	17.0
2	4	3	-45.77723159108827	1.0	0.5043406366267053	75747.0	5229.0	4046.0	359.0	144.0	7307.0	1558.0	356.0	338.0	4130.0	139.0	233.0	198.0	199.0	17.0
3	2	4	-0.787968740502338	0.7846425670998329	1.0178268251273344	75747.0	4046.0	7307.0	338.0	233.0	5229.0	359.0	144.0	1558.0	4130.0	198.0	356.0	199.0	139.0	17.0
2	3	5	0.19031173726826203	0.4245324456687235	0.9958333333333333	75804.0	3989.0	5239.0	349.0	144.0	7322.0	344.0	212.0	1539.0	4162.0	185.0	360.0	138.0	199.0	14.0
2	5	3	-45.29419346984624	1.0	0.5010482180293501	75804.0	5239.0	3989.0	349.0	144.0	7322.0	1539.0	360.0	344.0	4162.0	138.0	212.0	185.0	199.0	14.0
3	2	5	-0.18951545384872953	0.5751555612559379	1.0042194092827004	75804.0	3989.0	7322.0	344.0	212.0	5239.0	349.0	144.0	1539.0	4162.0	185.0	360.0	199.0	138.0	14.0
2	3	6	0.8433280147691693	0.19952246092307435	0.9821428571428571	75767.0	4026.0	5234.0	357.0	141.0	7319.0	335.0	224.0	1545.0	4144.0	197.0	354.0	143.0	198.0	16.0
2	6	3	-45.5397127975351	1.0	0.5045871559633027	75767.0	5234.0	4026.0	357.0	141.0	7319.0	1545.0	354.0	335.0	4144.0	143.0	224.0	197.0	198.0	16.0
3	2	6	-0.8279947781370026	0.7961633244501161	1.0188679245283019	75767.0	4026.0	7319.0	335.0	224.0	5234.0	357.0	141.0	1545.0	4144.0	197.0	354.0	198.0	143.0	16.0
2	3	7	1.6712445510521654	0.047336670375008216	0.9671361502347418	75762.0	4031.0	5240.0	346.0	146.0	7342.0	304.0	232.0	1540.0	4150.0	196.0	369.0	127.0	199.0	16.0
2	7	3	-47.511095094197316	1.0	0.508641975308642	75762.0	5240.0	4031.0	346.0	146.0	7342.0	1540.0	369.0	304.0	4150.0	127.0	232.0	196.0	199.0	16.0
3	2	7	-1.6144546876668975	0.9467855858926717	1.0364583333333333	75762.0	4031.0	7342.0	304.0	232.0	5240.0	346.0	146.0	1540.0	4150.0	196.0	369.0	199.0	127.0	16.0
2	3	8	1.0083822129886109	0.15663551741763604	0.9787408013082584	75715.0	4078.0	5234.0	352.0	146.0	7347.0	326.0	205.0	1523.0	4161.0	202.0	367.0	128.0	199.0	17.0
2	8	3	-45.415983515756224	1.0	0.5054898648648649	75715.0	5234.0	4078.0	352.0	146.0	7347.0	1523.0	367.0	326.0	4161.0	128.0	205.0	202.0	199.0	17.0
3	2	8	-0.9864791741099942	0.8380509804121659	1.022707423580786	75715.0	4078.0	7347.0	326.0	205.0	5234.0	352.0	146.0	1523.0	4161.0	202.0	367.0	199.0	128.0	17.0
2	3	9	0.7838135629956231	0.2165746939012656	0.9854439592430859	75842.0	3951.0	5237.0	340.0	155.0	7337.0	320.0	221.0	1674.0	4014.0	198.0	373.0	138.0	188.0	12.0
2	9	3	-52.28036465180803	1.0	0.503720238095238	75842.0	5237.0	3951.0	340.0	155.0	7337.0	1674.0	373.0	320.0	4014.0	138.0	221.0	198.0	188.0	12.0
3	2	9	-0.7722358146500452	0.7800126786824243	1.0152207001522071	75842.0	3951.0	7337.0	320.0	221.0	5237.0	340.0	155.0	1674.0	4014.0	198.0	373.0	188.0	138.0	12.0
2	4	5	-99999.9	1.0	-0.0048721071863581	77706.0	3270.0	3337.0	1100.0	112.0	8746.0	275.0	200.0	271.0	4254.0	82.0	204.0	115.0	316.0	12.0
2	5	4	0.17157488990155456	0.43188587653458366	0.004801920768307323	77706.0	3337.0	3270.0	1100.0	112.0	8746.0	271.0	204.0	275.0	4254.0	115.0	200.0	82.0	316.0	12.0
4	2	5	-35.38732104219592	1.0	0.5012091898428054	77706.0	3270.0	8746.0	275.0	200.0	3337.0	1100.0	112.0	271.0	4254.0	82.0	204.0	316.0	115.0	12.0
2	4	6	-99999.9	1.0	-0.0024067388688327317	77664.0	3312.0	3337.0	1100.0	112.0	8745.0	267.0	209.0	265.0	4246.0	96.0	208.0	109.0	318.0	12.0
2	6	4	0.08680583918843632	0.4654128588686177	0.0023894862604540022	77664.0	3337.0	3312.0	1100.0	112.0	8745.0	265.0	208.0	267.0	4246.0	109.0	209.0	96.0	318.0	12.0
4	2	6	-36.15463202198362	1.0	0.500599520383693	77664.0	3312.0	8745.0	267.0	209.0	3337.0	1100.0	112.0	265.0	4246.0	96.0	208.0	318.0	109.0	12.0
2	4	7	1.402276886701788	0.08041634393500197	0.03673938002296211	77668.0	3308.0	3334.0	1092.0	123.0	8756.0	253.0	212.0	285.0	4215.0	107.0	210.0	113.0	316.0	8.0
2	7	4	-99999.9	1.0	-0.04129032258064516	77668.0	3334.0	3308.0	1092.0	123.0	8756.0	285.0	210.0	253.0	4215.0	113.0	212.0	107.0	316.0	8.0
4	2	7	-35.36367023651072	1.0	0.4902794653705954	77668.0	3308.0	8756.0	253.0	212.0	3334.0	1092.0	123.0	285.0	4215.0	107.0	210.0	316.0	113.0	8.0
2	4	8	0.04273997578262056	0.4829543425808318	0.0	77619.0	3357.0	3330.0	1093.0	126.0	8752.0	274.0	195.0	274.0	4228.0	105.0	211.0	113.0	317.0	6.0
2	8	4	0.04273997578262056	0.4829543425808318	0.0	77619.0	3330.0	3357.0	1093.0	126.0	8752.0	274.0	211.0	274.0	4228.0	113.0	195.0	105.0	317.0	6.0
4	2	8	-34.982754371951266	1.0	0.5	77619.0	3357.0	8752.0	274.0	195.0	3330.0	1093.0	126.0	274.0	4228.0	105.0	211.0	317.0	113.0	6.0
2	4	9	1.07763518860162	0.1405983336250689	0.8424242424242424	77006.0	3970.0	4073.0	351.0	125.0	8637.0	325.0	259.0	464.0	4019.0	124.0	283.0	128.0	229.0	7.0
2	9	4	-4.683568319691654	0.9999985887778429	0.5515873015873015	77006.0	4073.0	3970.0	351.0	125.0	8637.0	464.0	283.0	325.0	4019.0	128.0	259.0	124.0	229.0	7.0
4	2	9	-0.8760631389351299	0.8095021827479558	1.2988505747126438	77006.0	3970.0	8637.0	325.0	259.0	4073.0	351.0	125.0	464.0	4019.0	124.0	283.0	229.0	128.0	7.0
2	5	6	1.0258762328649813	0.1524749831367358	0.0038359398052522867	80022.0	1021.0	979.0	3450.0	53.0	9088.0	74.0	59.0	87.0	4523.0	34.0	43.0	25.0	540.0	2.0
2	6	5	-99999.9	1.0	-0.0038805970149253734	80022.0	979.0	1021.0	3450.0	53.0	9088.0	87.0	43.0	74.0	4523.0	25.0	59.0	34.0	540.0	2.0
5	2	6	-265.3862900865334	1.0	0.4990354652025523	80022.0	1021.0	9088.0	74.0	59.0	979.0	3450.0	53.0	87.0	4523.0	34.0	43.0	540.0	25.0	2.0
2	5	7	1.9430310293304751	0.0260061361268783	0.023654642223536367	78461.0	2582.0	2541.0	1847.0	94.0	8870.0	196.0	155.0	236.0	4318.0	90.0	145.0	67.0	391.0	7.0
2	7	5	-99999.9	1.0	-0.025461489497135583	78461.0	2541.0	2582.0	1847.0	94.0	8870.0	236.0	145.0	196.0	4318.0	67.0	155.0	90.0	391.0	7.0
5	2	7	-78.25557470628482	1.0	0.4938687921520539	78461.0	2582.0	8870.0	196.0	155.0	2541.0	1847.0	94.0	236.0	4318.0	90.0	145.0	391.0	67.0	7.0
2	5	8	0.4748418258019323	0.3174498714058531	0.00608272506082725	78424.0	2619.0	2525.0	1852.0	105.0	8864.0	218.0	139.0	228.0	4330.0	86.0	145.0	67.0	391.0	7.0
2	8	5	-99999.9	1.0	-0.006195786864931847	78424.0	2525.0	2619.0	1852.0	105.0	8864.0	228.0	145.0	218.0	4330.0	67.0	139.0	86.0	391.0	7.0
5	2	8	-77.11431251023393	1.0	0.4984653161448742	78424.0	2619.0	8864.0	218.0	139.0	2525.0	1852.0	105.0	228.0	4330.0	86.0	145.0	391.0	67.0	7.0
2	5	9	1.0793792859893	0.1402093786499936	0.8547486033519553	77060.0	3983.0	4019.0	346.0	117.0	8645.0	320.0	256.0	473.0	4046.0	125.0	266.0	106.0	229.0	9.0
2	9	5	-5.272352666178509	0.9999999325199644	0.5464285714285715	77060.0	4019.0	3983.0	346.0	117.0	8645.0	473.0	266.0	320.0	4046.0	106.0	256.0	125.0	229.0	9.0
5	2	9	-0.8959553550368701	0.8148617267522347	1.2574257425742574	77060.0	3983.0	8645.0	320.0	256.0	4019.0	346.0	117.0	473.0	4046.0	125.0	266.0	229.0	106.0	9.0
2	6	7	1.4680189454839734	0.07104957692487568	0.017835909631391197	78420.0	2581.0	2582.0	1849.0	93.0	8867.0	197.0	154.0	227.0	4305.0	90.0	157.0	79.0	392.0	7.0
2	7	6	-99999.9	1.0	-0.01884422110552764	78420.0	2582.0	2581.0	1849.0	93.0	8867.0	227.0	157.0	197.0	4305.0	79.0	154.0	90.0	392.0	7.0
6	2	7	-79.3708909858335	1.0	0.49541844838118515	78420.0	2581.0	8867.0	197.0	154.0	2582.0	1849.0	93.0	227.0	4305.0	90.0	157.0	392.0	79.0	7.0
2	6	8	-99999.9	1.0	-0.0012300123001230013	78368.0	2633.0	2581.0	1848.0	95.0	8859.0	220.0	139.0	218.0	4317.0	87.0	160.0	78.0	391.0	6.0
2	8	6	0.09561085668274026	0.46191476143211807	0.0012254901960784314	78368.0	2581.0	2633.0	1848.0	95.0	8859.0	218.0	160.0	220.0	4317.0	78.0	139.0	87.0	391.0	6.0
6	2	8	-77.82723733975038	1.0	0.5003069367710251	78368.0	2633.0	8859.0	220.0	139.0	2581.0	1848.0	95.0	218.0	4317.0	87.0	160.0	391.0	78.0	6.0
2	6	9	0.6064623752906999	0.27210382947639955	0.9032258064516129	77010.0	3991.0	4069.0	344.0	111.0	8634.0	329.0	255.0	469.0	4026.0	127.0	281.0	117.0	229.0	8.0
2	9	6	-5.053853127422501	0.9999997831469767	0.5283018867924528	77010.0	4069.0	3991.0	344.0	111.0	8634.0	469.0	281.0	329.0	4026.0	117.0	255.0	127.0	229.0	8.0
6	2	9	-0.5414842636524106	0.7059131022775741	1.1363636363636362	77010.0	3991.0	8634.0	329.0	255.0	4069.0	344.0	111.0	469.0	4026.0	127.0	281.0	229.0	117.0	8.0
2	7	8	-99999.9	1.0	-0.008860759493670886	79778.0	1224.0	1171.0	3305.0	47.0	9067.0	117.0	67.0	89.0	4458.0	34.0	81.0	40.0	517.0	5.0
2	8	7	1.9565276695932887	0.02520144414896941	0.008631319358816277	79778.0	1171.0	1224.0	3305.0	47.0	9067.0	89.0	81.0	117.0	4458.0	40.0	67.0	34.0	517.0	5.0
7	2	8	-222.76465038083563	1.0	0.5021861336664585	79778.0	1224.0	9067.0	117.0	67.0	1171.0	3305.0	47.0	89.0	4458.0	34.0	81.0	517.0	40.0	5.0
2	7	9	1.5326193001306958	0.06268486178357613	0.7583892617449663	77037.0	3965.0	4042.0	358.0	123.0	8674.0	322.0	255.0	435.0	4018.0	128.0	275.0	132.0	226.0	10.0
2	9	7	-3.2781023919462147	0.9994774028078572	0.5947368421052632	77037.0	4042.0	3965.0	358.0	123.0	8674.0	435.0	275.0	322.0	4018.0	132.0	255.0	128.0	226.0	10.0
