P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.1260627786902906	0.4498410774102064	0.002857142857142857	7257.0	295.0	320.0	380.0	16.0	893.0	31.0	18.0	32.0	624.0	16.0	20.0	18.0	80.0	0.0
1	3	2	-99999.9	1.0	-0.0028818443804034585	7257.0	320.0	295.0	380.0	16.0	893.0	32.0	20.0	31.0	624.0	18.0	18.0	16.0	80.0	0.0
2	1	3	-43.86984698422136	1.0	0.49928263988522237	7257.0	295.0	893.0	31.0	18.0	320.0	380.0	16.0	32.0	624.0	16.0	20.0	80.0	18.0	0.0
1	2	4	0.25867861473642156	0.3979416690817703	0.005747126436781608	7210.0	342.0	325.0	375.0	16.0	894.0	29.0	19.0	31.0	626.0	15.0	22.0	20.0	76.0	0.0
1	4	2	-99999.9	1.0	-0.005847953216374269	7210.0	325.0	342.0	375.0	16.0	894.0	31.0	22.0	29.0	626.0	20.0	19.0	15.0	76.0	0.0
2	1	4	-44.49272173466451	1.0	0.49855072463768113	7210.0	342.0	894.0	29.0	19.0	325.0	375.0	16.0	31.0	626.0	15.0	22.0	76.0	20.0	0.0
1	2	5	0.5366712847681646	0.29574732670540915	0.011396011396011395	7226.0	326.0	322.0	373.0	21.0	894.0	26.0	22.0	30.0	627.0	15.0	21.0	20.0	76.0	1.0
1	5	2	-99999.9	1.0	-0.011799410029498525	7226.0	322.0	326.0	373.0	21.0	894.0	30.0	21.0	26.0	627.0	20.0	22.0	15.0	76.0	1.0
2	1	5	-46.01956266887013	1.0	0.4971014492753623	7226.0	326.0	894.0	26.0	22.0	322.0	373.0	21.0	30.0	627.0	15.0	21.0	76.0	20.0	1.0
1	2	6	-99999.9	1.0	-0.008823529411764706	7235.0	317.0	326.0	374.0	16.0	886.0	31.0	25.0	28.0	626.0	18.0	21.0	18.0	79.0	0.0
1	6	2	0.39175103734090533	0.34762114039193026	0.008595988538681949	7235.0	326.0	317.0	374.0	16.0	886.0	28.0	21.0	31.0	626.0	18.0	25.0	18.0	79.0	0.0
2	1	6	-44.79020193597685	1.0	0.502177068214804	7235.0	317.0	886.0	31.0	25.0	326.0	374.0	16.0	28.0	626.0	18.0	21.0	79.0	18.0	0.0
1	2	7	0.12811229134449076	0.449030018337788	0.002906976744186046	7239.0	313.0	327.0	373.0	16.0	890.0	30.0	22.0	31.0	623.0	18.0	20.0	19.0	78.0	1.0
1	7	2	-99999.9	1.0	-0.0029325513196480934	7239.0	327.0	313.0	373.0	16.0	890.0	31.0	20.0	30.0	623.0	19.0	22.0	18.0	78.0	1.0
2	1	7	-43.81440363981568	1.0	0.49927007299270076	7239.0	313.0	890.0	30.0	22.0	327.0	373.0	16.0	31.0	623.0	18.0	20.0	78.0	19.0	1.0
1	2	8	-99999.9	1.0	-0.0029325513196480934	7252.0	300.0	327.0	372.0	17.0	887.0	30.0	25.0	29.0	626.0	17.0	19.0	19.0	78.0	2.0
1	8	2	0.13026176585356058	0.44817962993566085	0.002906976744186046	7252.0	327.0	300.0	372.0	17.0	887.0	29.0	19.0	30.0	626.0	19.0	25.0	17.0	78.0	2.0
2	1	8	-44.54952392191783	1.0	0.5007299270072992	7252.0	300.0	887.0	30.0	25.0	327.0	372.0	17.0	29.0	626.0	17.0	19.0	78.0	19.0	2.0
1	2	9	-0.09708245416619554	0.5386696015878193	1.0093457943925233	7071.0	481.0	643.0	52.0	21.0	862.0	53.0	27.0	161.0	480.0	31.0	58.0	33.0	26.0	1.0
1	9	2	-10.581987504115284	1.0	0.4976958525345622	7071.0	643.0	481.0	52.0	21.0	862.0	161.0	58.0	53.0	480.0	33.0	27.0	31.0	26.0	1.0
2	1	9	0.09798136577884552	0.4609734867093839	0.990909090909091	7071.0	481.0	862.0	53.0	27.0	643.0	52.0	21.0	161.0	480.0	31.0	58.0	26.0	33.0	1.0
1	3	4	0.29522855233906914	0.3839097137141544	0.0049261083743842365	7287.0	290.0	248.0	426.0	17.0	910.0	22.0	13.0	24.0	640.0	9.0	13.0	13.0	88.0	0.0
1	4	3	-99999.9	1.0	-0.005	7287.0	248.0	290.0	426.0	17.0	910.0	24.0	13.0	22.0	640.0	13.0	13.0	9.0	88.0	0.0
3	1	4	-59.3409390201529	1.0	0.4987593052109181	7287.0	290.0	910.0	22.0	13.0	248.0	426.0	17.0	24.0	640.0	9.0	13.0	88.0	13.0	0.0
1	3	5	0.4385315976197125	0.3305005163319097	0.007317073170731708	7301.0	276.0	247.0	429.0	15.0	908.0	22.0	15.0	25.0	638.0	10.0	12.0	13.0	87.0	2.0
1	5	3	-99999.9	1.0	-0.007481296758104738	7301.0	247.0	276.0	429.0	15.0	908.0	25.0	12.0	22.0	638.0	13.0	15.0	10.0	87.0	2.0
3	1	5	-59.05558847945453	1.0	0.49815043156596794	7301.0	276.0	908.0	22.0	15.0	247.0	429.0	15.0	25.0	638.0	10.0	12.0	87.0	13.0	2.0
1	3	6	-99999.9	1.0	-0.012531328320802006	7316.0	261.0	245.0	430.0	16.0	901.0	26.0	18.0	21.0	638.0	14.0	13.0	11.0	90.0	0.0
1	6	3	0.7320342412426956	0.23207376512178224	0.012077294685990338	7316.0	245.0	261.0	430.0	16.0	901.0	21.0	13.0	26.0	638.0	11.0	18.0	14.0	90.0	0.0
3	1	6	-59.14836669240976	1.0	0.5030750307503076	7316.0	261.0	901.0	26.0	18.0	245.0	430.0	16.0	21.0	638.0	14.0	13.0	90.0	11.0	0.0
1	3	7	-99999.9	1.0	-0.0024937655860349127	7318.0	259.0	248.0	427.0	16.0	904.0	25.0	16.0	24.0	635.0	14.0	13.0	12.0	88.0	1.0
1	7	3	0.14288131412636193	0.44319193463418927	0.0024752475247524753	7318.0	248.0	259.0	427.0	16.0	904.0	24.0	13.0	25.0	635.0	12.0	16.0	14.0	88.0	1.0
3	1	7	-57.43828827879736	1.0	0.5006211180124224	7318.0	259.0	904.0	25.0	16.0	248.0	427.0	16.0	24.0	635.0	14.0	13.0	88.0	12.0	1.0
1	3	8	-99999.9	1.0	-0.00746268656716418	7334.0	243.0	245.0	431.0	15.0	900.0	26.0	19.0	23.0	637.0	13.0	12.0	12.0	88.0	2.0
1	8	3	0.4295122111611542	0.3337752904494372	0.0072992700729927005	7334.0	245.0	243.0	431.0	15.0	900.0	23.0	12.0	26.0	637.0	12.0	19.0	13.0	88.0	2.0
3	1	8	-57.984148506755865	1.0	0.5018450184501846	7334.0	243.0	900.0	26.0	19.0	245.0	431.0	15.0	23.0	637.0	13.0	12.0	88.0	12.0	2.0
1	3	9	0.09705842093930546	0.4613399412030216	0.990990990990991	7093.0	484.0	621.0	54.0	16.0	864.0	53.0	28.0	163.0	483.0	27.0	54.0	30.0	28.0	2.0
1	9	3	-10.579367882384267	1.0	0.5022831050228311	7093.0	621.0	484.0	54.0	16.0	864.0	163.0	54.0	53.0	483.0	30.0	28.0	27.0	28.0	2.0
3	1	9	-0.09617607165803903	0.5383096920284732	1.0092592592592593	7093.0	484.0	864.0	53.0	28.0	621.0	54.0	16.0	163.0	483.0	27.0	54.0	28.0	30.0	2.0
1	4	5	0.2575265822492016	0.39838620683570936	0.0016474464579901151	7438.0	97.0	110.0	613.0	10.0	932.0	7.0	8.0	8.0	663.0	4.0	5.0	3.0	101.0	1.0
1	5	4	-99999.9	1.0	-0.0016556291390728475	7438.0	110.0	97.0	613.0	10.0	932.0	8.0	5.0	7.0	663.0	3.0	8.0	4.0	101.0	1.0
4	1	5	-155.80358226076714	1.0	0.4995871180842279	7438.0	97.0	932.0	7.0	8.0	110.0	613.0	10.0	8.0	663.0	4.0	5.0	101.0	3.0	1.0
1	4	6	-99999.9	1.0	-0.02127659574468085	7297.0	238.0	264.0	456.0	13.0	904.0	24.0	19.0	15.0	642.0	18.0	16.0	9.0	85.0	0.0
1	6	4	1.447066450248872	0.0739392006261057	0.019999999999999997	7297.0	264.0	238.0	456.0	13.0	904.0	15.0	16.0	24.0	642.0	9.0	19.0	18.0	85.0	0.0
4	1	6	-69.45918961194582	1.0	0.5051546391752578	7297.0	238.0	904.0	24.0	19.0	264.0	456.0	13.0	15.0	642.0	18.0	16.0	85.0	9.0	0.0
1	4	7	-99999.9	1.0	-0.009433962264150943	7298.0	237.0	268.0	451.0	14.0	906.0	23.0	18.0	19.0	639.0	17.0	16.0	10.0	83.0	1.0
1	7	4	0.6187805624239264	0.26803041021423324	0.009174311926605503	7298.0	268.0	237.0	451.0	14.0	906.0	19.0	16.0	23.0	639.0	10.0	18.0	17.0	83.0	1.0
4	1	7	-66.20952017936018	1.0	0.5023255813953489	7298.0	237.0	906.0	23.0	18.0	268.0	451.0	14.0	19.0	639.0	17.0	16.0	83.0	10.0	1.0
1	4	8	-99999.9	1.0	-0.014184397163120567	7311.0	224.0	268.0	453.0	12.0	902.0	24.0	21.0	18.0	642.0	15.0	15.0	9.0	84.0	2.0
1	8	4	0.9292369512679529	0.17638313279514084	0.013605442176870748	7311.0	268.0	224.0	453.0	12.0	902.0	18.0	15.0	24.0	642.0	9.0	21.0	15.0	84.0	2.0
4	1	8	-66.44044201565868	1.0	0.5034722222222222	7311.0	224.0	902.0	24.0	21.0	268.0	453.0	12.0	18.0	642.0	15.0	15.0	84.0	9.0	2.0
1	4	9	1.0737649895633357	0.14146404885294894	0.9083333333333333	7062.0	473.0	652.0	62.0	19.0	868.0	51.0	28.0	160.0	485.0	30.0	53.0	30.0	26.0	1.0
1	9	4	-9.56626990701881	1.0	0.5265700483091786	7062.0	652.0	473.0	62.0	19.0	868.0	160.0	53.0	51.0	485.0	30.0	28.0	30.0	26.0	1.0
