P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.005714285714285715	21642.0	170.0	181.0	1787.0	15.0	1947.0	27.0	13.0	17.0	3771.0	16.0	9.0	17.0	387.0	1.0
1	3	2	1.5081578734940966	0.06575709042543498	0.0056179775280898875	21642.0	181.0	170.0	1787.0	15.0	1947.0	17.0	9.0	27.0	3771.0	17.0	13.0	16.0	387.0	1.0
2	1	3	-265.43578573496086	1.0	0.5014164305949008	21642.0	170.0	1947.0	27.0	13.0	181.0	1787.0	15.0	17.0	3771.0	16.0	9.0	387.0	17.0	1.0
1	2	4	1.7065705573884309	0.04395091959137387	0.026737967914438505	20923.0	889.0	919.0	1007.0	57.0	1837.0	97.0	53.0	122.0	3598.0	84.0	44.0	76.0	284.0	10.0
1	4	2	-99999.9	1.0	-0.029069767441860465	20923.0	919.0	889.0	1007.0	57.0	1837.0	122.0	44.0	97.0	3598.0	76.0	53.0	84.0	284.0	10.0
2	1	4	-60.412597731550434	1.0	0.49303621169916434	20923.0	889.0	1837.0	97.0	53.0	919.0	1007.0	57.0	122.0	3598.0	84.0	44.0	284.0	76.0	10.0
1	2	5	0.821097805425783	0.20579522508699832	0.013100436681222708	20909.0	903.0	913.0	1006.0	64.0	1826.0	102.0	59.0	114.0	3610.0	80.0	44.0	76.0	285.0	9.0
1	5	2	-99999.9	1.0	-0.013636363636363637	20909.0	913.0	903.0	1006.0	64.0	1826.0	114.0	44.0	102.0	3610.0	76.0	59.0	80.0	285.0	9.0
2	1	5	-61.034936869983106	1.0	0.4966592427616926	20909.0	903.0	1826.0	102.0	59.0	913.0	1006.0	64.0	114.0	3610.0	80.0	44.0	285.0	76.0	9.0
1	2	6	1.3825782233765602	0.08339717291807358	0.02282608695652174	20889.0	923.0	915.0	1006.0	62.0	1831.0	107.0	49.0	128.0	3586.0	90.0	46.0	76.0	282.0	10.0
1	6	2	-99999.9	1.0	-0.024504084014002336	20889.0	915.0	923.0	1006.0	62.0	1831.0	128.0	46.0	107.0	3586.0	76.0	49.0	90.0	282.0	10.0
2	1	6	-57.804937148791346	1.0	0.494091164884637	20889.0	923.0	1831.0	107.0	49.0	915.0	1006.0	62.0	128.0	3586.0	90.0	46.0	282.0	76.0	10.0
1	2	7	2.784115260856378	0.0026837568130597678	0.04416403785488959	20848.0	964.0	919.0	1005.0	59.0	1838.0	96.0	53.0	138.0	3585.0	81.0	45.0	77.0	279.0	13.0
1	7	2	-99999.9	1.0	-0.050909090909090904	20848.0	919.0	964.0	1005.0	59.0	1838.0	138.0	45.0	96.0	3585.0	77.0	53.0	81.0	279.0	13.0
2	1	7	-57.47209359910667	1.0	0.48817567567567566	20848.0	964.0	1838.0	96.0	53.0	919.0	1005.0	59.0	138.0	3585.0	81.0	45.0	279.0	77.0	13.0
1	2	8	0.7506504764682547	0.2264314495072962	0.012114537444933921	20885.0	927.0	920.0	1000.0	63.0	1835.0	103.0	49.0	114.0	3612.0	78.0	45.0	77.0	281.0	11.0
1	8	2	-99999.9	1.0	-0.012571428571428572	20885.0	920.0	927.0	1000.0	63.0	1835.0	114.0	45.0	103.0	3612.0	77.0	49.0	78.0	281.0	11.0
2	1	8	-60.461483831897624	1.0	0.49691531127313515	20885.0	927.0	1835.0	103.0	49.0	920.0	1000.0	63.0	114.0	3612.0	78.0	45.0	281.0	77.0	11.0
1	2	9	1.0697344356410958	0.14236946575428555	0.5833333333333334	20074.0	1738.0	1681.0	218.0	84.0	1685.0	198.0	104.0	226.0	3410.0	168.0	98.0	143.0	162.0	11.0
1	9	2	-0.427893774256437	0.665635733405433	0.7777777777777778	20074.0	1681.0	1738.0	218.0	84.0	1685.0	226.0	98.0	198.0	3410.0	143.0	104.0	168.0	162.0	11.0
2	1	9	-0.30563841018316945	0.6200599453378132	-0.6666666666666667	20074.0	1738.0	1685.0	198.0	104.0	1681.0	218.0	84.0	226.0	3410.0	168.0	98.0	162.0	143.0	11.0
1	2	10	1.3782091018704339	0.08406942758719915	0.609375	20129.0	1683.0	1691.0	212.0	80.0	1699.0	187.0	101.0	226.0	3425.0	153.0	97.0	146.0	159.0	12.0
1	10	2	-0.7717970970474424	0.7798827595525832	0.7358490566037735	20129.0	1691.0	1683.0	212.0	80.0	1699.0	226.0	97.0	187.0	3425.0	146.0	101.0	153.0	159.0	12.0
2	1	10	-0.4947417288765658	0.6896087777657403	-1.272727272727273	20129.0	1683.0	1699.0	187.0	101.0	1691.0	212.0	80.0	226.0	3425.0	153.0	97.0	159.0	146.0	12.0
1	2	11	1.0561810763475634	0.14544277782551818	0.62	20016.0	1796.0	1699.0	211.0	73.0	1696.0	192.0	99.0	223.0	3415.0	166.0	107.0	140.0	160.0	7.0
1	11	2	-0.6670617324300397	0.7476337142477698	0.7209302325581396	20016.0	1699.0	1796.0	211.0	73.0	1696.0	223.0	107.0	192.0	3415.0	140.0	99.0	166.0	160.0	7.0
2	1	11	-0.4088442876184116	0.6586729862919551	-1.714285714285714	20016.0	1796.0	1696.0	192.0	99.0	1699.0	211.0	73.0	223.0	3415.0	166.0	107.0	160.0	140.0	7.0
1	2	12	1.005176539700631	0.15740593674253822	0.5681818181818182	20096.0	1716.0	1679.0	217.0	87.0	1707.0	198.0	82.0	223.0	3411.0	170.0	106.0	142.0	158.0	8.0
1	12	2	-0.31742417043177923	0.6245390463715728	0.8064516129032259	20096.0	1679.0	1716.0	217.0	87.0	1707.0	223.0	106.0	198.0	3411.0	142.0	82.0	170.0	158.0	8.0
2	1	12	-0.241242369528152	0.5953163119794164	-0.4615384615384615	20096.0	1716.0	1707.0	198.0	82.0	1679.0	217.0	87.0	223.0	3411.0	170.0	106.0	158.0	142.0	8.0
1	2	13	1.6217346863417688	0.05243007724625137	0.5571428571428572	20103.0	1709.0	1683.0	216.0	84.0	1714.0	185.0	88.0	224.0	3425.0	155.0	100.0	141.0	160.0	13.0
1	13	2	-0.41851217712045674	0.6622136162732526	0.8297872340425532	20103.0	1683.0	1709.0	216.0	84.0	1714.0	224.0	100.0	185.0	3425.0	141.0	88.0	155.0	160.0	13.0
2	1	13	-0.3326635254034399	0.6303057894197364	-0.34782608695652173	20103.0	1709.0	1714.0	185.0	88.0	1683.0	216.0	84.0	224.0	3425.0	155.0	100.0	160.0	141.0	13.0
1	2	14	0.10758709096198774	0.4571615666209998	0.9984591679506933	19732.0	2080.0	1720.0	174.0	89.0	1716.0	172.0	99.0	1468.0	2091.0	245.0	210.0	86.0	106.0	12.0
1	14	2	-69.60884785240646	1.0	0.5003861003861004	19732.0	1720.0	2080.0	174.0	89.0	1716.0	1468.0	210.0	172.0	2091.0	86.0	99.0	245.0	106.0	12.0
2	1	14	-0.10742106150062666	0.5427725789689617	1.001547987616099	19732.0	2080.0	1716.0	172.0	99.0	1720.0	174.0	89.0	1468.0	2091.0	245.0	210.0	106.0	86.0	12.0
1	3	4	2.3422078116578913	0.009584999384746551	0.03684210526315789	20937.0	886.0	905.0	1012.0	55.0	1826.0	97.0	50.0	132.0	3600.0	83.0	45.0	74.0	287.0	11.0
1	4	3	-99999.9	1.0	-0.04142011834319527	20937.0	905.0	886.0	1012.0	55.0	1826.0	132.0	45.0	97.0	3600.0	74.0	50.0	83.0	287.0	11.0
3	1	4	-58.889796407398364	1.0	0.49025069637883006	20937.0	886.0	1826.0	97.0	50.0	905.0	1012.0	55.0	132.0	3600.0	83.0	45.0	287.0	74.0	11.0
1	3	5	1.4903775033026954	0.0680625345896797	0.02368137782561894	20916.0	907.0	906.0	1007.0	59.0	1817.0	100.0	56.0	122.0	3614.0	79.0	45.0	74.0	288.0	10.0
1	5	3	-99999.9	1.0	-0.025492468134414834	20916.0	906.0	907.0	1007.0	59.0	1817.0	122.0	45.0	100.0	3614.0	74.0	56.0	79.0	288.0	10.0
3	1	5	-59.95382229194932	1.0	0.4938616071428572	20916.0	907.0	1817.0	100.0	56.0	906.0	1007.0	59.0	122.0	3614.0	79.0	45.0	288.0	74.0	10.0
1	3	6	2.029748779974773	0.021190972831441002	0.03322615219721329	20895.0	928.0	909.0	1006.0	57.0	1823.0	104.0	46.0	135.0	3590.0	90.0	47.0	75.0	284.0	11.0
1	6	3	-99999.9	1.0	-0.036904761904761905	20895.0	909.0	928.0	1006.0	57.0	1823.0	135.0	47.0	104.0	3590.0	75.0	46.0	90.0	284.0	11.0
3	1	6	-57.029393140581526	1.0	0.49125775521714604	20895.0	928.0	1823.0	104.0	46.0	909.0	1006.0	57.0	135.0	3590.0	90.0	47.0	284.0	75.0	11.0
1	3	7	3.262174641129529	0.0005528657990321317	0.05170630816959669	20864.0	959.0	903.0	1013.0	56.0	1827.0	96.0	50.0	146.0	3588.0	81.0	48.0	74.0	281.0	14.0
1	7	3	-99999.9	1.0	-0.06119951040391677	20864.0	903.0	959.0	1013.0	56.0	1827.0	146.0	48.0	96.0	3588.0	74.0	50.0	81.0	281.0	14.0
3	1	7	-56.56610827718601	1.0	0.4859865470852018	20864.0	959.0	1827.0	96.0	50.0	903.0	1013.0	56.0	146.0	3588.0	81.0	48.0	281.0	74.0	14.0
1	3	8	1.3540954090022292	0.08785303279678303	0.02173913043478261	20894.0	929.0	911.0	1001.0	60.0	1826.0	101.0	46.0	121.0	3616.0	78.0	47.0	75.0	283.0	12.0
1	8	3	-99999.9	1.0	-0.023255813953488372	20894.0	911.0	929.0	1001.0	60.0	1826.0	121.0	47.0	101.0	3616.0	75.0	46.0	78.0	283.0	12.0
3	1	8	-59.580197996098164	1.0	0.4943820224719101	20894.0	929.0	1826.0	101.0	46.0	911.0	1001.0	60.0	121.0	3616.0	78.0	47.0	283.0	75.0	12.0
1	3	9	1.350072265151201	0.08849646487038232	0.609375	20086.0	1737.0	1669.0	221.0	82.0	1676.0	196.0	101.0	235.0	3412.0	168.0	98.0	143.0	165.0	11.0
1	9	3	-0.7560404684846719	0.775187600894937	0.7358490566037735	20086.0	1669.0	1737.0	221.0	82.0	1676.0	235.0	98.0	196.0	3412.0	143.0	101.0	168.0	165.0	11.0
