P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-52.00273444366928	1.0	0.4986859395532195	21606.0	1156.0	2543.0	105.0	67.0	1122.0	868.0	84.0	109.0	1956.0	57.0	72.0	189.0	62.0	4.0
1	3	6	1.008343331104137	0.15664484700308778	0.01955671447196871	21649.0	1113.0	1140.0	857.0	77.0	2548.0	105.0	62.0	120.0	1954.0	48.0	76.0	67.0	176.0	8.0
1	6	3	-99999.9	1.0	-0.020775623268698064	21649.0	1140.0	1113.0	857.0	77.0	2548.0	120.0	76.0	105.0	1954.0	67.0	62.0	48.0	176.0	8.0
3	1	6	-49.54326900158326	1.0	0.4949630624580255	21649.0	1113.0	2548.0	105.0	62.0	1140.0	857.0	77.0	120.0	1954.0	48.0	76.0	176.0	67.0	8.0
1	3	7	-99999.9	1.0	-0.006720430107526882	21648.0	1114.0	1124.0	867.0	83.0	2520.0	118.0	77.0	113.0	1961.0	48.0	78.0	67.0	177.0	5.0
1	7	3	0.3299458556985415	0.3707205051927325	0.006587615283267458	21648.0	1124.0	1114.0	867.0	83.0	2520.0	113.0	78.0	118.0	1961.0	67.0	77.0	48.0	177.0	5.0
3	1	7	-49.425889183641445	1.0	0.5016633399866933	21648.0	1114.0	2520.0	118.0	77.0	1124.0	867.0	83.0	113.0	1961.0	48.0	78.0	177.0	67.0	5.0
1	3	8	0.0	0.49999999949999996	nan	21067.0	1695.0	1802.0	193.0	79.0	2394.0	193.0	128.0	338.0	1705.0	79.0	130.0	99.0	90.0	8.0
1	8	3	-7.379349866675547	0.9999999999999198	0.5	21067.0	1802.0	1695.0	193.0	79.0	2394.0	338.0	130.0	193.0	1705.0	99.0	128.0	79.0	90.0	8.0
3	1	8	0.0	0.49999999949999996	nan	21067.0	1695.0	2394.0	193.0	128.0	1802.0	193.0	79.0	338.0	1705.0	79.0	130.0	90.0	99.0	8.0
1	3	9	-0.4058408843131767	0.6575701950787287	1.004251700680272	21955.0	807.0	1964.0	73.0	37.0	2585.0	78.0	52.0	1259.0	818.0	45.0	238.0	46.0	35.0	8.0
1	9	3	-96.26545775908555	1.0	0.49894381073088295	21955.0	1964.0	807.0	73.0	37.0	2585.0	1259.0	238.0	78.0	818.0	46.0	52.0	45.0	35.0	8.0
3	1	9	0.40755909296818593	0.3417987469973214	0.9958018471872376	21955.0	807.0	2585.0	78.0	52.0	1964.0	73.0	37.0	1259.0	818.0	45.0	238.0	35.0	46.0	8.0
1	3	10	-1.3918566519958235	0.9180170385211307	1.015748031496063	21976.0	786.0	1971.0	73.0	30.0	2563.0	91.0	61.0	1252.0	826.0	44.0	237.0	45.0	36.0	9.0
1	10	3	-91.16661070572638	1.0	0.49615384615384617	21976.0	1971.0	786.0	73.0	30.0	2563.0	1252.0	237.0	91.0	826.0	45.0	61.0	44.0	36.0	9.0
3	1	10	1.4134358248949834	0.0787638609013982	0.9849624060150376	21976.0	786.0	2563.0	91.0	61.0	1971.0	73.0	30.0	1252.0	826.0	44.0	237.0	36.0	45.0	9.0
1	3	11	-1.112567186097739	0.8670527722789029	1.012205754141238	21955.0	807.0	1968.0	71.0	35.0	2572.0	85.0	58.0	1246.0	826.0	50.0	240.0	45.0	35.0	7.0
1	11	3	-93.37617454748873	1.0	0.4970034246575343	21955.0	1968.0	807.0	71.0	35.0	2572.0	1246.0	240.0	85.0	826.0	45.0	58.0	50.0	35.0	7.0
3	1	11	1.125983155611407	0.13008637579352733	0.9882253994953742	21955.0	807.0	2572.0	85.0	58.0	1968.0	71.0	35.0	1246.0	826.0	50.0	240.0	35.0	45.0	7.0
1	3	12	-1.0239146226985192	0.8470621795975607	1.0113438045375218	21946.0	816.0	1962.0	73.0	39.0	2575.0	86.0	54.0	1245.0	831.0	46.0	238.0	45.0	36.0	8.0
1	12	3	-92.30984136943562	1.0	0.4972114972114972	21946.0	1962.0	816.0	73.0	39.0	2575.0	1245.0	238.0	86.0	831.0	45.0	54.0	46.0	36.0	8.0
3	1	12	1.0353994286476829	0.15024122940624796	0.9890295358649789	21946.0	816.0	2575.0	86.0	54.0	1962.0	73.0	39.0	1245.0	831.0	46.0	238.0	36.0	45.0	8.0
1	3	13	-1.4564127913632512	0.9273606876172134	1.0142517814726841	22124.0	638.0	1972.0	66.0	36.0	2601.0	84.0	30.0	1365.0	711.0	46.0	245.0	40.0	35.0	7.0
1	13	3	-105.10445644338121	1.0	0.4965116279069767	22124.0	1972.0	638.0	66.0	36.0	2601.0	1365.0	245.0	84.0	711.0	40.0	30.0	46.0	35.0	7.0
3	1	13	1.4768776081037187	0.06985426028336972	0.9863325740318907	22124.0	638.0	2601.0	84.0	30.0	1972.0	66.0	36.0	1365.0	711.0	46.0	245.0	35.0	40.0	7.0
1	3	14	-0.1641325152894721	0.5651865920528205	1.0005175983436854	22558.0	204.0	2045.0	18.0	11.0	2689.0	19.0	7.0	1952.0	160.0	10.0	297.0	13.0	14.0	3.0
1	14	3	-317.43228456983894	1.0	0.499870700801655	22558.0	2045.0	204.0	18.0	11.0	2689.0	1952.0	297.0	19.0	160.0	13.0	7.0	10.0	14.0	3.0
3	1	14	0.16421742605785772	0.4347799869804221	0.999483204134367	22558.0	204.0	2689.0	19.0	7.0	2045.0	18.0	11.0	1952.0	160.0	10.0	297.0	14.0	13.0	3.0
1	4	5	0.06838731046627067	0.4727385920329531	0.0	21590.0	1156.0	1138.0	867.0	85.0	2544.0	107.0	66.0	107.0	1953.0	56.0	73.0	63.0	190.0	5.0
1	5	4	0.06838731046627067	0.4727385920329531	0.0	21590.0	1138.0	1156.0	867.0	85.0	2544.0	107.0	73.0	107.0	1953.0	63.0	66.0	56.0	190.0	5.0
4	1	5	-51.94039626465044	1.0	0.5	21590.0	1156.0	2544.0	107.0	66.0	1138.0	867.0	85.0	107.0	1953.0	56.0	73.0	190.0	63.0	5.0
1	4	6	0.6690481664171616	0.2517323107683753	0.013106159895150722	21637.0	1109.0	1152.0	861.0	77.0	2548.0	108.0	61.0	118.0	1951.0	47.0	78.0	67.0	178.0	8.0
1	6	4	-99999.9	1.0	-0.013642564802182811	21637.0	1152.0	1109.0	861.0	77.0	2548.0	118.0	78.0	108.0	1951.0	67.0	61.0	47.0	178.0	8.0
4	1	6	-49.71027876479506	1.0	0.4966577540106952	21637.0	1109.0	2548.0	108.0	61.0	1152.0	861.0	77.0	118.0	1951.0	47.0	78.0	178.0	67.0	8.0
1	4	7	-99999.9	1.0	-0.012129380053908356	21636.0	1110.0	1136.0	871.0	83.0	2521.0	120.0	76.0	111.0	1958.0	47.0	79.0	68.0	178.0	6.0
1	7	4	0.5952469561875338	0.27583915719788543	0.011703511053315995	21636.0	1136.0	1110.0	871.0	83.0	2521.0	111.0	79.0	120.0	1958.0	68.0	76.0	47.0	178.0	6.0
4	1	7	-49.670051566315315	1.0	0.5029781601588352	21636.0	1110.0	2521.0	120.0	76.0	1136.0	871.0	83.0	111.0	1958.0	47.0	79.0	178.0	68.0	6.0
1	4	8	-0.15117895779472845	0.5600827418199483	1.0222222222222221	21053.0	1693.0	1816.0	191.0	83.0	2393.0	194.0	130.0	332.0	1707.0	77.0	137.0	96.0	89.0	9.0
1	8	4	-7.105411016352218	0.999999999999396	0.4946236559139785	21053.0	1816.0	1693.0	191.0	83.0	2393.0	332.0	137.0	194.0	1707.0	96.0	130.0	77.0	89.0	9.0
4	1	8	0.15446545687722257	0.4386213595766336	0.9791666666666666	21053.0	1693.0	2393.0	194.0	130.0	1816.0	191.0	83.0	332.0	1707.0	77.0	137.0	89.0	96.0	9.0
1	4	9	-0.3216477742952028	0.6261401577899877	1.0034129692832765	21944.0	802.0	1975.0	75.0	40.0	2584.0	79.0	54.0	1255.0	819.0	42.0	243.0	44.0	36.0	8.0
1	9	4	-94.88609341708474	1.0	0.499151103565365	21944.0	1975.0	802.0	75.0	40.0	2584.0	1255.0	243.0	79.0	819.0	44.0	54.0	42.0	36.0	8.0
4	1	9	0.32274181434382593	0.373445459736389	0.9966216216216216	21944.0	802.0	2584.0	79.0	54.0	1975.0	75.0	40.0	1255.0	819.0	42.0	243.0	36.0	44.0	8.0
1	4	10	-1.1379799464116676	0.8724355179213882	1.0131694468832309	21965.0	781.0	1982.0	78.0	30.0	2563.0	93.0	61.0	1247.0	827.0	42.0	242.0	42.0	38.0	9.0
1	10	4	-88.68657049034908	1.0	0.496771416272062	21965.0	1982.0	781.0	78.0	30.0	2563.0	1247.0	242.0	93.0	827.0	42.0	61.0	42.0	38.0	9.0
4	1	10	1.1527717134794102	0.12450210595997979	0.987331081081081	21965.0	781.0	2563.0	93.0	61.0	1982.0	78.0	30.0	1247.0	827.0	42.0	242.0	38.0	42.0	9.0
1	4	11	-1.1800229607577022	0.8810043964629188	1.013157894736842	21939.0	807.0	1984.0	72.0	34.0	2572.0	87.0	58.0	1242.0	827.0	47.0	244.0	42.0	37.0	8.0
1	11	4	-92.04179093910068	1.0	0.4967741935483871	21939.0	1984.0	807.0	72.0	34.0	2572.0	1242.0	244.0	87.0	827.0	42.0	58.0	47.0	37.0	8.0
4	1	11	1.1953479342740359	0.11597562368756553	0.9873417721518988	21939.0	807.0	2572.0	87.0	58.0	1984.0	72.0	34.0	1242.0	827.0	47.0	244.0	37.0	42.0	8.0
1	4	12	-1.0917652123679913	0.8625318014830161	1.0123022847100176	21931.0	815.0	1977.0	74.0	39.0	2575.0	88.0	54.0	1240.0	832.0	44.0	243.0	42.0	38.0	8.0
1	12	4	-90.92844554436269	1.0	0.4969801553062986	21931.0	1977.0	815.0	74.0	39.0	2575.0	1240.0	243.0	88.0	832.0	42.0	54.0	44.0	38.0	8.0
4	1	12	1.105033192379408	0.13457264909982725	0.988135593220339	21931.0	815.0	2575.0	88.0	54.0	1977.0	74.0	39.0	1240.0	832.0	44.0	243.0	38.0	42.0	8.0
1	4	13	-1.5312724266845426	0.9371489408313781	1.0151394422310758	22113.0	633.0	1983.0	66.0	41.0	2601.0	85.0	31.0	1359.0	714.0	43.0	251.0	36.0	37.0	7.0
1	13	4	-104.20711830016363	1.0	0.4962991819244254	22113.0	1983.0	633.0	66.0	41.0	2601.0	1359.0	251.0	85.0	714.0	36.0	31.0	43.0	37.0	7.0
4	1	13	1.554109299609979	0.06007918731205242	0.9855182926829268	22113.0	633.0	2601.0	85.0	31.0	1983.0	66.0	41.0	1359.0	714.0	43.0	251.0	37.0	36.0	7.0
1	4	14	0.15996262166875652	0.4364552508711088	0.9994813278008299	22544.0	202.0	2059.0	20.0	11.0	2692.0	19.0	6.0	1946.0	160.0	10.0	300.0	13.0	15.0	3.0
1	14	4	-308.08800933402443	1.0	0.5001297690111601	22544.0	2059.0	202.0	20.0	11.0	2692.0	1946.0	300.0	19.0	160.0	13.0	6.0	10.0	15.0	3.0
4	1	14	-0.1598796104483783	0.563512053296203	1.0005194805194806	22544.0	202.0	2692.0	19.0	6.0	2059.0	20.0	11.0	1946.0	160.0	10.0	300.0	15.0	13.0	3.0
1	5	6	0.7140865181771449	0.237586771594527	0.011185682326621925	21725.0	1003.0	1064.0	978.0	66.0	2571.0	94.0	59.0	104.0	1983.0	36.0	69.0	49.0	195.0	4.0
1	6	5	-99999.9	1.0	-0.011574074074074073	21725.0	1064.0	1003.0	978.0	66.0	2571.0	104.0	69.0	94.0	1983.0	49.0	59.0	36.0	195.0	4.0
5	1	6	-62.41116168868243	1.0	0.497155858930603	21725.0	1003.0	2571.0	94.0	59.0	1064.0	978.0	66.0	104.0	1983.0	36.0	69.0	195.0	49.0	4.0
1	5	7	-99999.9	1.0	-0.008149010477299186	21704.0	1024.0	1068.0	970.0	70.0	2550.0	104.0	70.0	97.0	1989.0	37.0	64.0	53.0	197.0	3.0
1	7	5	0.4954552614297256	0.31013939839827853	0.007954545454545454	21704.0	1068.0	1024.0	970.0	70.0	2550.0	97.0	64.0	104.0	1989.0	53.0	70.0	37.0	197.0	3.0
5	1	7	-61.29489377116319	1.0	0.5020126509488212	21704.0	1024.0	2550.0	104.0	70.0	1068.0	970.0	70.0	97.0	1989.0	37.0	64.0	197.0	53.0	3.0
1	5	8	0.4724375793946175	0.31830725661282067	0.9391891891891893	21040.0	1688.0	1829.0	197.0	82.0	2409.0	188.0	127.0	327.0	1718.0	78.0	126.0	91.0	92.0	8.0
1	8	5	-6.824098369033365	0.9999999999955498	0.516728624535316	21040.0	1829.0	1688.0	197.0	82.0	2409.0	327.0	126.0	188.0	1718.0	91.0	127.0	78.0	92.0	8.0
5	1	8	-0.4418480958366926	0.6707004042640918	1.0743801652892562	21040.0	1688.0	2409.0	188.0	127.0	1829.0	197.0	82.0	327.0	1718.0	78.0	126.0	92.0	91.0	8.0
1	5	9	-0.07779293089854054	0.5310036826860695	1.0008481764206956	21933.0	795.0	1986.0	82.0	40.0	2590.0	83.0	51.0	1263.0	811.0	49.0	229.0	48.0	36.0	4.0
1	9	5	-91.87345139117681	1.0	0.49978822532825073	21933.0	1986.0	795.0	82.0	40.0	2590.0	1263.0	229.0	83.0	811.0	48.0	51.0	49.0	36.0	4.0
5	1	9	0.07785885711116643	0.46897009610934903	0.9991539763113367	21933.0	795.0	2590.0	83.0	51.0	1986.0	82.0	40.0	1263.0	811.0	49.0	229.0	36.0	48.0	4.0
1	5	10	-1.3671584654209876	0.9142121190587207	1.0157618213660244	21947.0	781.0	2000.0	76.0	32.0	2573.0	94.0	57.0	1254.0	820.0	49.0	225.0	48.0	38.0	6.0
1	10	5	-89.47292623699572	1.0	0.49615055603079555	21947.0	2000.0	781.0	76.0	32.0	2573.0	1254.0	225.0	94.0	820.0	48.0	57.0	49.0	38.0	6.0
5	1	10	1.3883729933326925	0.08251180465307573	0.9849498327759197	21947.0	781.0	2573.0	94.0	57.0	2000.0	76.0	32.0	1254.0	820.0	49.0	225.0	38.0	48.0	6.0
1	5	11	-0.9427521323933085	0.8270961621972411	1.0104347826086957	21923.0	805.0	2000.0	74.0	34.0	2583.0	86.0	55.0	1248.0	821.0	54.0	227.0	49.0	37.0	4.0
1	11	5	-92.23258361914523	1.0	0.4974315068493151	21923.0	2000.0	805.0	74.0	34.0	2583.0	1248.0	227.0	86.0	821.0	49.0	55.0	54.0	37.0	4.0
5	1	11	0.9524879547588159	0.17042477708905712	0.9898819561551433	21923.0	805.0	2583.0	86.0	55.0	2000.0	74.0	34.0	1248.0	821.0	54.0	227.0	37.0	49.0	4.0
1	5	12	-0.9369029250652945	0.8255957677747583	1.010480349344978	21911.0	817.0	1997.0	75.0	36.0	2587.0	87.0	50.0	1244.0	826.0	53.0	227.0	49.0	37.0	4.0
1	12	5	-91.26995995011077	1.0	0.49742046431642306	21911.0	1997.0	817.0	75.0	36.0	2587.0	1244.0	227.0	87.0	826.0	49.0	50.0	53.0	37.0	4.0
5	1	12	0.9466201550573285	0.1719161737524194	0.9898391193903472	21911.0	817.0	2587.0	87.0	50.0	1997.0	75.0	36.0	1244.0	826.0	53.0	227.0	37.0	49.0	4.0
1	5	13	-0.4730025805647413	0.6818943178056138	1.0046911649726349	22092.0	636.0	2004.0	77.0	27.0	2612.0	83.0	29.0	1368.0	712.0	43.0	231.0	40.0	40.0	6.0
1	13	5	-101.77438858484676	1.0	0.49883540372670804	22092.0	2004.0	636.0	77.0	27.0	2612.0	1368.0	231.0	83.0	712.0	40.0	29.0	43.0	40.0	6.0
5	1	13	0.47521115292535476	0.31731825118490165	0.9953739398612182	22092.0	636.0	2612.0	83.0	29.0	2004.0	77.0	27.0	1368.0	712.0	43.0	231.0	40.0	40.0	6.0
1	5	14	0.948531105643722	0.17142956218930228	0.9968960165545784	22527.0	201.0	2076.0	23.0	9.0	2701.0	17.0	6.0	1944.0	166.0	13.0	293.0	9.0	12.0	3.0
1	14	5	-303.6880423235985	1.0	0.5007796257796258	22527.0	2076.0	201.0	23.0	9.0	2701.0	1944.0	293.0	17.0	166.0	9.0	6.0	13.0	12.0	3.0
5	1	14	-0.9455777135140583	0.8278180036419964	1.0031331592689294	22527.0	201.0	2701.0	17.0	6.0	2076.0	23.0	9.0	1944.0	166.0	13.0	293.0	12.0	9.0	3.0
1	6	7	-99999.9	1.0	-0.021956087824351298	21905.0	884.0	867.0	1125.0	55.0	2582.0	101.0	61.0	79.0	2011.0	36.0	50.0	34.0	207.0	3.0
1	7	6	1.6521871219217814	0.04924818940576481	0.020599250936329586	21905.0	867.0	884.0	1125.0	55.0	2582.0	79.0	50.0	101.0	2011.0	34.0	61.0	36.0	207.0	3.0
6	1	7	-76.90180058399554	1.0	0.5053140096618357	21905.0	884.0	2582.0	101.0	61.0	867.0	1125.0	55.0	79.0	2011.0	36.0	50.0	207.0	34.0	3.0
1	6	8	-1.5055713297139977	0.9339113453833205	1.3977272727272727	21069.0	1720.0	1800.0	172.0	75.0	2409.0	207.0	128.0	330.0	1717.0	79.0	123.0	73.0	92.0	6.0
1	8	6	-6.796579145566049	0.9999999999946121	0.4377224199288256	21069.0	1800.0	1720.0	172.0	75.0	2409.0	330.0	123.0	207.0	1717.0	73.0	128.0	79.0	92.0	6.0
6	1	8	1.9339859357301759	0.026557360400436103	0.8186528497409327	21069.0	1720.0	2409.0	207.0	128.0	1800.0	172.0	75.0	330.0	1717.0	79.0	123.0	92.0	73.0	6.0
1	6	9	0.6944763082109418	0.2436917081609089	0.9923599320882852	21999.0	790.0	1920.0	89.0	38.0	2616.0	80.0	48.0	1249.0	830.0	47.0	217.0	32.0	40.0	5.0
1	9	6	-89.51027972496586	1.0	0.501932159725204	21999.0	1920.0	790.0	89.0	38.0	2616.0	1249.0	217.0	80.0	830.0	32.0	48.0	47.0	40.0	5.0
6	1	9	-0.6891296129381457	0.7546292150761729	1.0078192875760208	21999.0	790.0	2616.0	80.0	48.0	1920.0	89.0	38.0	1249.0	830.0	47.0	217.0	40.0	32.0	5.0
1	6	10	-1.351256185448626	0.9116932461433283	1.0159574468085106	22013.0	776.0	1934.0	78.0	35.0	2590.0	96.0	58.0	1242.0	836.0	48.0	220.0	30.0	38.0	6.0
1	10	6	-87.38123332567777	1.0	0.4961038961038961	22013.0	1934.0	776.0	78.0	35.0	2590.0	1242.0	220.0	96.0	836.0	30.0	58.0	48.0	38.0	6.0
6	1	10	1.372480104591798	0.08495707374470962	0.9847715736040609	22013.0	776.0	2590.0	96.0	58.0	1934.0	78.0	35.0	1242.0	836.0	48.0	220.0	38.0	30.0	6.0
1	6	11	-1.2462215884504095	0.8936584038532651	1.0141093474426808	21993.0	796.0	1930.0	73.0	44.0	2598.0	89.0	57.0	1239.0	838.0	49.0	221.0	29.0	39.0	5.0
1	11	6	-90.81839825832358	1.0	0.49654576856649396	21993.0	1930.0	796.0	73.0	44.0	2598.0	1239.0	221.0	89.0	838.0	29.0	57.0	49.0	39.0	5.0
6	1	11	1.2635603235940673	0.10319400980264981	0.9864636209813875	21993.0	796.0	2598.0	89.0	57.0	1930.0	73.0	44.0	1239.0	838.0	49.0	221.0	39.0	29.0	5.0
1	6	12	-1.391682918081287	0.9179907251804421	1.0159574468085106	21979.0	810.0	1929.0	73.0	45.0	2600.0	91.0	53.0	1237.0	840.0	49.0	221.0	31.0	38.0	4.0
1	12	6	-89.99549536925664	1.0	0.4961038961038961	21979.0	1929.0	810.0	73.0	45.0	2600.0	1237.0	221.0	91.0	840.0	31.0	53.0	49.0	38.0	4.0
6	1	12	1.413541812082564	0.07874828996958894	0.9847715736040609	21979.0	810.0	2600.0	91.0	53.0	1929.0	73.0	45.0	1237.0	840.0	49.0	221.0	38.0	31.0	4.0
1	6	13	-1.0955569491815857	0.8633636018084363	1.0103338632750398	22146.0	643.0	1950.0	63.0	34.0	2642.0	76.0	26.0	1347.0	734.0	45.0	222.0	25.0	41.0	6.0
