P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	1.2742274783332173	0.10129147351539969	0.9682779456193353	20919.0	2017.0	1362.0	150.0	49.0	1296.0	129.0	57.0	770.0	2794.0	192.0	78.0	91.0	81.0	15.0
1	2	14	-1.4993197605985138	0.9331046209005884	1.0216262975778547	20745.0	2191.0	1290.0	123.0	69.0	1344.0	148.0	69.0	1329.0	2211.0	216.0	114.0	63.0	69.0	19.0
1	14	2	-72.32718525127225	1.0	0.49476330121491413	20745.0	1290.0	2191.0	123.0	69.0	1344.0	1329.0	114.0	148.0	2211.0	63.0	69.0	216.0	69.0	19.0
2	1	14	1.5310581128550445	0.06287753604549018	0.9796913078797725	20745.0	2191.0	1344.0	148.0	69.0	1290.0	123.0	69.0	1329.0	2211.0	216.0	114.0	69.0	63.0	19.0
1	3	4	0.06299013868264385	0.47488710878038043	0.00425531914893617	21849.0	1103.0	1062.0	360.0	44.0	1398.0	126.0	40.0	127.0	3539.0	95.0	34.0	77.0	137.0	9.0
1	4	3	-99999.9	1.0	-0.004310344827586207	21849.0	1062.0	1103.0	360.0	44.0	1398.0	127.0	34.0	126.0	3539.0	77.0	40.0	95.0	137.0	9.0
3	1	4	-14.676702313056104	1.0	0.4989293361884368	21849.0	1103.0	1398.0	126.0	40.0	1062.0	360.0	44.0	127.0	3539.0	95.0	34.0	137.0	77.0	9.0
1	3	5	0.6393243215963703	0.26130592484973425	0.04048582995951417	21833.0	1119.0	1064.0	359.0	43.0	1402.0	122.0	40.0	132.0	3530.0	99.0	32.0	79.0	137.0	9.0
1	5	3	-99999.9	1.0	-0.04608294930875576	21833.0	1064.0	1119.0	359.0	43.0	1402.0	132.0	32.0	122.0	3530.0	79.0	40.0	99.0	137.0	9.0
3	1	5	-14.51266210023758	1.0	0.4892241379310344	21833.0	1119.0	1402.0	122.0	40.0	1064.0	359.0	43.0	132.0	3530.0	99.0	32.0	137.0	79.0	9.0
1	3	6	-0.9595346184794318	0.8313552617784272	1.0263591433278418	20976.0	1976.0	1279.0	127.0	60.0	1356.0	143.0	65.0	766.0	2802.0	193.0	80.0	80.0	87.0	10.0
1	6	3	-38.32141382552228	1.0	0.49366085578446905	20976.0	1279.0	1976.0	127.0	60.0	1356.0	766.0	80.0	143.0	2802.0	80.0	65.0	193.0	87.0	10.0
3	1	6	0.984177562132194	0.162514111774392	0.9755725190839695	20976.0	1976.0	1356.0	143.0	65.0	1279.0	127.0	60.0	766.0	2802.0	193.0	80.0	87.0	80.0	10.0
1	3	7	-1.5271390873388733	0.9366367636509421	1.0421393841166937	20969.0	1983.0	1290.0	125.0	51.0	1339.0	151.0	74.0	794.0	2766.0	201.0	77.0	78.0	92.0	10.0
1	7	3	-39.294463439604044	1.0	0.4900914634146341	20969.0	1290.0	1983.0	125.0	51.0	1339.0	794.0	77.0	151.0	2766.0	78.0	74.0	201.0	92.0	10.0
3	1	7	1.5888896569668838	0.05604265635837802	0.962589928057554	20969.0	1983.0	1339.0	151.0	74.0	1290.0	125.0	51.0	794.0	2766.0	201.0	77.0	92.0	78.0	10.0
1	3	8	-1.3619629533947442	0.9133951502478256	1.0380165289256198	20972.0	1980.0	1283.0	125.0	58.0	1353.0	148.0	63.0	776.0	2797.0	188.0	78.0	80.0	88.0	11.0
1	8	3	-38.54947315912945	1.0	0.4910086004691165	20972.0	1283.0	1980.0	125.0	58.0	1353.0	776.0	78.0	148.0	2797.0	80.0	63.0	188.0	88.0	11.0
3	1	8	1.4118437621974178	0.0789980369524832	0.9658753709198813	20972.0	1980.0	1353.0	148.0	63.0	1283.0	125.0	58.0	776.0	2797.0	188.0	78.0	88.0	80.0	11.0
1	3	9	-1.4116370766395137	0.9209715230939148	1.040133779264214	20984.0	1968.0	1286.0	126.0	54.0	1345.0	150.0	69.0	772.0	2797.0	192.0	79.0	78.0	87.0	13.0
1	9	3	-37.99656464621355	1.0	0.49053627760252366	20984.0	1286.0	1968.0	126.0	54.0	1345.0	772.0	79.0	150.0	2797.0	78.0	69.0	192.0	87.0	13.0
3	1	9	1.466105388278337	0.07130982806550379	0.9641791044776119	20984.0	1968.0	1345.0	150.0	69.0	1286.0	126.0	54.0	772.0	2797.0	192.0	79.0	87.0	78.0	13.0
1	3	10	-1.073662662254214	0.8585130128944547	1.0291734197730957	20960.0	1992.0	1281.0	127.0	58.0	1358.0	145.0	61.0	780.0	2794.0	187.0	71.0	85.0	90.0	11.0
1	10	3	-38.9500954695556	1.0	0.4930124223602484	20960.0	1281.0	1992.0	127.0	58.0	1358.0	780.0	71.0	145.0	2794.0	85.0	61.0	187.0	90.0	11.0
3	1	10	1.1040971944126012	0.1347755345145204	0.9731743666169895	20960.0	1992.0	1358.0	145.0	61.0	1281.0	127.0	58.0	780.0	2794.0	187.0	71.0	90.0	85.0	11.0
1	3	11	-1.7499837917164212	0.9599394865899054	1.0527210884353742	20915.0	2037.0	1272.0	132.0	62.0	1339.0	163.0	62.0	782.0	2776.0	203.0	69.0	88.0	90.0	10.0
1	11	3	-36.69320853598948	1.0	0.48778565799842394	20915.0	1272.0	2037.0	132.0	62.0	1339.0	782.0	69.0	163.0	2776.0	88.0	62.0	203.0	90.0	10.0
3	1	11	1.8376243370204748	0.03305883142360155	0.9544787077826725	20915.0	2037.0	1339.0	163.0	62.0	1272.0	132.0	62.0	782.0	2776.0	203.0	69.0	90.0	88.0	10.0
1	3	12	-1.5153263812714801	0.9351550894219312	1.043261231281198	20967.0	1985.0	1272.0	127.0	67.0	1363.0	153.0	48.0	780.0	2781.0	200.0	73.0	85.0	90.0	9.0
1	12	3	-38.05800488347217	1.0	0.48984375	20967.0	1272.0	1985.0	127.0	67.0	1363.0	780.0	73.0	153.0	2781.0	85.0	48.0	200.0	90.0	9.0
3	1	12	1.5781628819302653	0.05726410384445946	0.9617083946980854	20967.0	1985.0	1363.0	153.0	48.0	1272.0	127.0	67.0	780.0	2781.0	200.0	73.0	90.0	85.0	9.0
1	3	13	-0.8890095999448254	0.8130010730144415	1.0247524752475248	20940.0	2012.0	1275.0	131.0	60.0	1370.0	146.0	48.0	767.0	2792.0	202.0	73.0	87.0	89.0	8.0
1	13	3	-37.69400703766056	1.0	0.49403341288782815	20940.0	1275.0	2012.0	131.0	60.0	1370.0	767.0	73.0	146.0	2792.0	87.0	48.0	202.0	89.0	8.0
3	1	13	0.9104832617792417	0.181283827298798	0.9769585253456221	20940.0	2012.0	1370.0	146.0	48.0	1275.0	131.0	60.0	767.0	2792.0	202.0	73.0	89.0	87.0	8.0
1	3	14	-1.174014575993672	0.8798053452280613	1.0163370593293206	20754.0	2198.0	1281.0	119.0	66.0	1354.0	138.0	72.0	1320.0	2222.0	219.0	113.0	62.0	71.0	11.0
1	14	3	-74.21007925096835	1.0	0.4960134284515317	20754.0	1281.0	2198.0	119.0	66.0	1354.0	1320.0	113.0	138.0	2222.0	62.0	72.0	219.0	71.0	11.0
3	1	14	1.192886214694078	0.11645703331135804	0.9844262295081966	20754.0	2198.0	1354.0	138.0	72.0	1281.0	119.0	66.0	1320.0	2222.0	219.0	113.0	71.0	62.0	11.0
1	4	5	1.3987268624642657	0.08094750764288283	0.004922644163150493	22821.0	90.0	76.0	1424.0	7.0	1547.0	9.0	3.0	16.0	3718.0	8.0	3.0	4.0	272.0	2.0
1	5	4	-99999.9	1.0	-0.004996431120628123	22821.0	76.0	90.0	1424.0	7.0	1547.0	16.0	3.0	9.0	3718.0	4.0	3.0	8.0	272.0	2.0
4	1	5	-281.34391747852834	1.0	0.4987601842012044	22821.0	90.0	1547.0	9.0	3.0	76.0	1424.0	7.0	16.0	3718.0	8.0	3.0	272.0	4.0	2.0
1	4	6	-0.3517185130161585	0.6374752475754502	1.0097087378640777	20956.0	1955.0	1299.0	141.0	67.0	1344.0	147.0	68.0	771.0	2783.0	188.0	87.0	95.0	89.0	10.0
1	6	4	-36.930443866696706	1.0	0.49760765550239233	20956.0	1299.0	1955.0	141.0	67.0	1344.0	771.0	87.0	147.0	2783.0	95.0	68.0	188.0	89.0	10.0
4	1	6	0.35510042179516	0.36125724439018914	0.9905660377358491	20956.0	1955.0	1344.0	147.0	68.0	1299.0	141.0	67.0	771.0	2783.0	188.0	87.0	89.0	95.0	10.0
1	4	7	-0.9883188664392318	0.8385017404244111	1.0273752012882447	20969.0	1942.0	1290.0	135.0	82.0	1326.0	152.0	81.0	790.0	2755.0	197.0	94.0	88.0	90.0	9.0
1	7	4	-38.07934455986452	1.0	0.4934261407579273	20969.0	1290.0	1942.0	135.0	82.0	1326.0	790.0	94.0	152.0	2755.0	88.0	81.0	197.0	90.0	9.0
4	1	7	1.01465338168918	0.15513555729673922	0.9747023809523809	20969.0	1942.0	1326.0	152.0	81.0	1290.0	135.0	82.0	790.0	2755.0	197.0	94.0	90.0	88.0	9.0
1	4	8	-0.7455876315959982	0.7720417899496861	1.0214168039538716	20966.0	1945.0	1289.0	142.0	76.0	1341.0	155.0	63.0	775.0	2780.0	187.0	91.0	90.0	87.0	13.0
1	8	4	-36.30438236925129	1.0	0.4948124501197127	20966.0	1289.0	1945.0	142.0	76.0	1341.0	775.0	91.0	155.0	2780.0	90.0	63.0	187.0	87.0	13.0
4	1	8	0.7612209206455917	0.22326249559256306	0.9798761609907121	20966.0	1945.0	1341.0	155.0	63.0	1289.0	142.0	76.0	775.0	2780.0	187.0	91.0	87.0	90.0	13.0
1	4	9	-0.745517371817482	0.7720205616235642	1.021594684385382	20981.0	1930.0	1289.0	142.0	76.0	1334.0	155.0	70.0	770.0	2782.0	190.0	92.0	88.0	87.0	14.0
1	9	4	-36.01422380779835	1.0	0.49477071600965405	20981.0	1289.0	1930.0	142.0	76.0	1334.0	770.0	92.0	155.0	2782.0	88.0	70.0	190.0	87.0	14.0
4	1	9	0.761276275611998	0.2232459672321092	0.9797191887675507	20981.0	1930.0	1334.0	155.0	70.0	1289.0	142.0	76.0	770.0	2782.0	190.0	92.0	87.0	88.0	14.0
1	4	10	-0.6948485788855051	0.756424968315407	1.0194805194805194	20948.0	1963.0	1293.0	140.0	74.0	1344.0	152.0	63.0	780.0	2781.0	181.0	85.0	91.0	96.0	9.0
1	10	4	-37.058590873893586	1.0	0.4952681388012618	20948.0	1293.0	1963.0	140.0	74.0	1344.0	780.0	85.0	152.0	2781.0	91.0	63.0	181.0	96.0	9.0
4	1	10	0.708125940265483	0.2394334567202876	0.9815950920245399	20948.0	1963.0	1344.0	152.0	63.0	1293.0	140.0	74.0	780.0	2781.0	181.0	85.0	96.0	91.0	9.0
1	4	11	-1.4353973233887578	0.9244129990671357	1.0441426146010186	20895.0	2016.0	1292.0	143.0	72.0	1323.0	169.0	67.0	784.0	2763.0	195.0	83.0	95.0	93.0	10.0
1	11	4	-35.38806478046897	1.0	0.48964968152866245	20895.0	1292.0	2016.0	143.0	72.0	1323.0	784.0	83.0	169.0	2763.0	95.0	67.0	195.0	93.0	10.0
4	1	11	1.4960807874669817	0.06731633276456983	0.9610194902548725	20895.0	2016.0	1323.0	169.0	67.0	1292.0	143.0	72.0	784.0	2763.0	195.0	83.0	93.0	95.0	10.0
1	4	12	-0.8009011260869183	0.7884056157194494	1.0229132569558101	20939.0	1972.0	1300.0	142.0	65.0	1349.0	156.0	54.0	781.0	2773.0	188.0	86.0	90.0	96.0	9.0
1	12	4	-36.55541568353865	1.0	0.49446202531645567	20939.0	1300.0	1972.0	142.0	65.0	1349.0	781.0	86.0	156.0	2773.0	90.0	54.0	188.0	96.0	9.0
4	1	12	0.8188413113112653	0.2064384233744373	0.9785604900459418	20939.0	1972.0	1349.0	156.0	54.0	1300.0	142.0	65.0	781.0	2773.0	188.0	86.0	96.0	90.0	9.0
1	4	13	-0.9710691857196061	0.83424308785269	1.0283806343906512	20922.0	1989.0	1293.0	140.0	74.0	1350.0	157.0	52.0	773.0	2777.0	192.0	87.0	91.0	95.0	8.0
1	13	4	-36.15804673885356	1.0	0.4931945556445156	20922.0	1293.0	1989.0	140.0	74.0	1350.0	773.0	87.0	157.0	2777.0	91.0	52.0	192.0	95.0	8.0
4	1	13	0.997868172987842	0.15917165257366395	0.9738461538461538	20922.0	1989.0	1350.0	157.0	52.0	1293.0	140.0	74.0	773.0	2777.0	192.0	87.0	95.0	91.0	8.0
1	4	14	-0.8851921154520276	0.8119735226064039	1.0129421915444348	20720.0	2191.0	1315.0	134.0	58.0	1339.0	149.0	71.0	1323.0	2201.0	218.0	125.0	72.0	74.0	10.0
1	14	4	-70.16622835149741	1.0	0.4968260685569192	20720.0	1315.0	2191.0	134.0	58.0	1339.0	1323.0	125.0	149.0	2201.0	72.0	71.0	218.0	74.0	10.0
4	1	14	0.8965020658198132	0.1849923082199998	0.9875415282392026	20720.0	2191.0	1339.0	149.0	71.0	1315.0	134.0	58.0	1323.0	2201.0	218.0	125.0	74.0	72.0	10.0
1	5	6	-0.8116641773000162	0.7915078798158217	1.0233333333333334	20941.0	1956.0	1314.0	138.0	69.0	1346.0	152.0	68.0	766.0	2778.0	187.0	90.0	95.0	90.0	10.0
1	6	5	-36.40893595317217	1.0	0.4943639291465378	20941.0	1314.0	1956.0	138.0	69.0	1346.0	766.0	90.0	152.0	2778.0	95.0	68.0	187.0	90.0	10.0
5	1	6	0.8301711780853586	0.20322095172876864	0.9781931464174455	20941.0	1956.0	1346.0	152.0	68.0	1314.0	138.0	69.0	766.0	2778.0	187.0	90.0	90.0	95.0	10.0
1	5	7	-1.2655656485455018	0.8971656156821335	1.0363036303630364	20955.0	1942.0	1304.0	134.0	83.0	1329.0	156.0	81.0	784.0	2750.0	197.0	97.0	89.0	90.0	9.0
1	7	5	-37.39171234338983	1.0	0.49139280125195617	20955.0	1304.0	1942.0	134.0	83.0	1329.0	784.0	97.0	156.0	2750.0	89.0	81.0	197.0	90.0	9.0
5	1	7	1.3099007508830829	0.09511477374488364	0.9672619047619048	20955.0	1942.0	1329.0	156.0	81.0	1304.0	134.0	83.0	784.0	2750.0	197.0	97.0	90.0	89.0	9.0
1	5	8	-1.0829628986261461	0.8605875151181648	1.0320404721753795	20951.0	1946.0	1304.0	139.0	78.0	1343.0	158.0	65.0	770.0	2776.0	185.0	94.0	91.0	87.0	13.0
1	8	5	-35.96576784384726	1.0	0.4923572003218021	20951.0	1304.0	1946.0	139.0	78.0	1343.0	770.0	94.0	158.0	2776.0	91.0	65.0	185.0	87.0	13.0
5	1	8	1.1165842958057162	0.13208610347127436	0.9707692307692307	20951.0	1946.0	1343.0	158.0	65.0	1304.0	139.0	78.0	770.0	2776.0	185.0	94.0	87.0	91.0	13.0
1	5	9	-1.07915909394905	0.8597415561932726	1.0323679727427597	20965.0	1932.0	1305.0	140.0	76.0	1336.0	159.0	71.0	765.0	2777.0	189.0	95.0	89.0	87.0	14.0
1	9	5	-35.49865440621873	1.0	0.4922826969943136	20965.0	1305.0	1932.0	140.0	76.0	1336.0	765.0	95.0	159.0	2777.0	89.0	71.0	189.0	87.0	14.0
5	1	9	1.1129941150464624	0.1328555263397858	0.9704968944099379	20965.0	1932.0	1336.0	159.0	71.0	1305.0	140.0	76.0	765.0	2777.0	189.0	95.0	87.0	89.0	14.0
1	5	10	-1.0289254768537606	0.8482426314450944	1.03	20933.0	1964.0	1308.0	139.0	74.0	1346.0	157.0	63.0	775.0	2775.0	181.0	88.0	92.0	96.0	9.0
1	10	5	-36.355366848832865	1.0	0.492822966507177	20933.0	1308.0	1964.0	139.0	74.0	1346.0	775.0	88.0	157.0	2775.0	92.0	63.0	181.0	96.0	9.0
5	1	10	1.0588941800630933	0.14482401896221986	0.9724770642201835	20933.0	1964.0	1346.0	157.0	63.0	1308.0	139.0	74.0	775.0	2775.0	181.0	88.0	96.0	92.0	9.0
1	5	11	-1.7482665547969012	0.9597911006187215	1.0557491289198606	20880.0	2017.0	1307.0	141.0	73.0	1326.0	173.0	67.0	779.0	2757.0	195.0	85.0	97.0	93.0	10.0
1	11	5	-34.85606443626324	1.0	0.4871382636655948	20880.0	1307.0	2017.0	141.0	73.0	1326.0	779.0	85.0	173.0	2757.0	97.0	67.0	195.0	93.0	10.0
5	1	11	1.8405842606607636	0.03284119393542839	0.9522388059701492	20880.0	2017.0	1326.0	173.0	67.0	1307.0	141.0	73.0	779.0	2757.0	195.0	85.0	93.0	97.0	10.0
1	5	12	-0.9013560652832973	0.8163005121236246	1.0266666666666666	20928.0	1969.0	1311.0	145.0	65.0	1351.0	161.0	54.0	777.0	2767.0	187.0	88.0	91.0	97.0	9.0
1	12	5	-35.60356457869029	1.0	0.4935897435897436	20928.0	1311.0	1969.0	145.0	65.0	1351.0	777.0	88.0	161.0	2767.0	91.0	54.0	187.0	97.0	9.0
5	1	12	0.9247679111348116	0.17754330302316979	0.9753086419753086	20928.0	1969.0	1351.0	161.0	54.0	1311.0	145.0	65.0	777.0	2767.0	187.0	88.0	97.0	91.0	9.0
1	5	13	-1.1291661406014404	0.8705860709026636	1.0340715502555367	20907.0	1990.0	1308.0	141.0	72.0	1353.0	161.0	52.0	768.0	2772.0	191.0	89.0	92.0	96.0	8.0
1	13	5	-35.399358507855176	1.0	0.49189627228525123	20907.0	1308.0	1990.0	141.0	72.0	1353.0	768.0	89.0	161.0	2772.0	92.0	52.0	191.0	96.0	8.0
5	1	13	1.1663709557777644	0.12173230787604339	0.9690880989180835	20907.0	1990.0	1353.0	161.0	52.0	1308.0	141.0	72.0	768.0	2772.0	191.0	89.0	96.0	92.0	8.0
1	5	14	-1.2864515638860263	0.9008571752585699	1.0192813321647678	20707.0	2190.0	1328.0	132.0	61.0	1340.0	154.0	72.0	1317.0	2198.0	216.0	130.0	70.0	75.0	10.0
1	14	5	-69.29295923658826	1.0	0.49531516183986374	20707.0	1328.0	2190.0	132.0	61.0	1340.0	1317.0	130.0	154.0	2198.0	70.0	72.0	216.0	75.0	10.0
5	1	14	1.3107868471237671	0.09496496086332762	0.9817729908864954	20707.0	2190.0	1340.0	154.0	72.0	1328.0	132.0	61.0	1317.0	2198.0	216.0	130.0	75.0	70.0	10.0
1	6	7	1.081884255204842	0.13965201978058994	0.05780346820809248	20688.0	1567.0	1571.0	496.0	96.0	1940.0	170.0	92.0	190.0	2719.0	116.0	80.0	106.0	162.0	7.0
1	7	6	-99999.9	1.0	-0.06993006993006994	20688.0	1571.0	1567.0	496.0	96.0	1940.0	190.0	80.0	170.0	2719.0	106.0	92.0	116.0	162.0	7.0
6	1	7	-16.55282910463407	1.0	0.48417721518987344	20688.0	1567.0	1940.0	170.0	92.0	1571.0	496.0	96.0	190.0	2719.0	116.0	80.0	162.0	106.0	7.0
1	6	8	-99999.9	1.0	-0.008955223880597015	20712.0	1543.0	1543.0	515.0	105.0	1948.0	177.0	77.0	174.0	2743.0	108.0	85.0	105.0	157.0	8.0
1	8	6	0.16079588754167165	0.43612707448915033	0.008720930232558141	20712.0	1543.0	1543.0	515.0	105.0	1948.0	174.0	85.0	177.0	2743.0	105.0	77.0	108.0	157.0	8.0
6	1	8	-18.11633666302829	1.0	0.5022091310751104	20712.0	1543.0	1948.0	177.0	77.0	1543.0	515.0	105.0	174.0	2743.0	108.0	85.0	157.0	105.0	8.0
1	6	9	-99999.9	1.0	-0.01818181818181818	20726.0	1529.0	1544.0	514.0	105.0	1938.0	178.0	86.0	172.0	2743.0	110.0	86.0	104.0	155.0	10.0
1	9	6	0.3233694061911042	0.37320781682843207	0.017241379310344827	20726.0	1544.0	1529.0	514.0	105.0	1938.0	172.0	86.0	178.0	2743.0	104.0	86.0	110.0	155.0	10.0
6	1	9	-18.10868674670187	1.0	0.504424778761062	20726.0	1529.0	1938.0	178.0	86.0	1544.0	514.0	105.0	172.0	2743.0	110.0	86.0	155.0	104.0	10.0
1	6	10	-99999.9	1.0	-0.01282051282051282	20663.0	1592.0	1578.0	502.0	83.0	1947.0	186.0	69.0	182.0	2734.0	109.0	80.0	104.0	161.0	10.0
1	10	6	0.20975620993910798	0.41692900793995324	0.01234567901234568	20663.0	1578.0	1592.0	502.0	83.0	1947.0	182.0	80.0	186.0	2734.0	104.0	69.0	109.0	161.0	10.0
6	1	10	-16.570740585189522	1.0	0.5031446540880503	20663.0	1592.0	1947.0	186.0	69.0	1578.0	502.0	83.0	182.0	2734.0	109.0	80.0	161.0	104.0	10.0
1	6	11	-99999.9	1.0	-0.05574912891986063	20629.0	1626.0	1558.0	499.0	106.0	1928.0	196.0	78.0	180.0	2729.0	116.0	82.0	102.0	164.0	7.0
1	11	6	0.8435705526047234	0.19945466413939428	0.04776119402985074	20629.0	1558.0	1626.0	499.0	106.0	1928.0	180.0	82.0	196.0	2729.0	102.0	78.0	116.0	164.0	7.0
6	1	11	-15.975117339951973	1.0	0.5128617363344052	20629.0	1626.0	1928.0	196.0	78.0	1558.0	499.0	106.0	180.0	2729.0	116.0	82.0	164.0	102.0	7.0
1	6	12	-99999.9	1.0	-0.015527950310559006	20673.0	1582.0	1566.0	511.0	86.0	1955.0	184.0	63.0	179.0	2732.0	114.0	82.0	103.0	160.0	10.0
1	12	6	0.2643086230441475	0.3957711187061025	0.01483679525222552	20673.0	1566.0	1582.0	511.0	86.0	1955.0	179.0	82.0	184.0	2732.0	103.0	63.0	114.0	160.0	10.0
6	1	12	-17.285783947087168	1.0	0.503793626707132	20673.0	1582.0	1955.0	184.0	63.0	1566.0	511.0	86.0	179.0	2732.0	114.0	82.0	160.0	103.0	10.0
