P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-42.72366958676421	1.0	0.5	7231.0	612.0	227.0	28.0	8.0	1154.0	348.0	66.0	28.0	241.0	10.0	18.0	14.0	14.0	1.0
2	1	8	0.0	0.49999999949999996	nan	7231.0	227.0	1154.0	28.0	18.0	612.0	28.0	8.0	348.0	241.0	14.0	66.0	14.0	10.0	1.0
1	2	9	-0.15971407500554802	0.5634468521506777	1.0024937655860349	7289.0	169.0	623.0	19.0	6.0	1163.0	20.0	17.0	422.0	172.0	9.0	73.0	9.0	8.0	1.0
1	9	2	-64.36477222723572	1.0	0.4993788819875777	7289.0	623.0	169.0	19.0	6.0	1163.0	422.0	73.0	20.0	172.0	9.0	17.0	9.0	8.0	1.0
2	1	9	0.16011137369959166	0.43639666263056465	0.9975247524752475	7289.0	169.0	1163.0	20.0	17.0	623.0	19.0	6.0	422.0	172.0	9.0	73.0	8.0	9.0	1.0
1	3	4	0.31676103825436214	0.3757125338642535	0.8571428571428571	7209.0	403.0	432.0	53.0	9.0	1230.0	50.0	39.0	68.0	424.0	7.0	32.0	14.0	30.0	0.0
1	4	3	-1.583805191271811	0.9433809666433546	0.5454545454545454	7209.0	432.0	403.0	53.0	9.0	1230.0	68.0	32.0	50.0	424.0	14.0	39.0	7.0	30.0	0.0
3	1	4	-0.26396753187863514	0.6040974708080358	1.25	7209.0	403.0	1230.0	50.0	39.0	432.0	53.0	9.0	68.0	424.0	7.0	32.0	30.0	14.0	0.0
1	3	5	-0.5984564650280774	0.7252323478234743	1.103448275862069	7243.0	369.0	439.0	42.0	13.0	1244.0	48.0	27.0	112.0	364.0	23.0	34.0	9.0	30.0	3.0
1	5	3	-6.981992091994237	0.9999999999985355	0.4776119402985075	7243.0	439.0	369.0	42.0	13.0	1244.0	112.0	34.0	48.0	364.0	9.0	27.0	23.0	30.0	3.0
3	1	5	0.6545617586244595	0.2563749128739097	0.9210526315789473	7243.0	369.0	1244.0	48.0	27.0	439.0	42.0	13.0	112.0	364.0	23.0	34.0	30.0	9.0	3.0
1	3	6	-0.9545610852028844	0.8301001557940331	1.1851851851851851	7210.0	402.0	443.0	40.0	11.0	1237.0	50.0	32.0	114.0	369.0	16.0	36.0	9.0	28.0	3.0
1	6	3	-7.063752030501345	0.9999999999991842	0.463768115942029	7210.0	443.0	402.0	40.0	11.0	1237.0	114.0	36.0	50.0	369.0	9.0	32.0	16.0	28.0	3.0
3	1	6	1.1037112547658352	0.1348592512507123	0.8809523809523809	7210.0	402.0	1237.0	50.0	32.0	443.0	40.0	11.0	114.0	369.0	16.0	36.0	28.0	9.0	3.0
1	3	7	-0.8229228055685384	0.7947241079486784	1.062015503875969	7305.0	307.0	450.0	40.0	4.0	1251.0	48.0	20.0	185.0	302.0	12.0	43.0	9.0	24.0	0.0
1	7	3	-14.915475850929772	1.0	0.48581560283687947	7305.0	450.0	307.0	40.0	4.0	1251.0	185.0	43.0	48.0	302.0	9.0	20.0	12.0	24.0	0.0
3	1	7	0.8709766920250953	0.19188340020102257	0.9477124183006536	7305.0	307.0	1251.0	48.0	20.0	450.0	40.0	4.0	185.0	302.0	12.0	43.0	24.0	9.0	0.0
1	3	8	-0.12763555470150173	0.5507813402906008	1.0045045045045045	7385.0	227.0	458.0	30.0	6.0	1268.0	31.0	20.0	254.0	239.0	6.0	46.0	9.0	21.0	0.0
1	8	3	-28.59036425313633	1.0	0.4988814317673378	7385.0	458.0	227.0	30.0	6.0	1268.0	254.0	46.0	31.0	239.0	9.0	20.0	6.0	21.0	0.0
3	1	8	0.12820791144904212	0.44899218351383563	0.9955555555555555	7385.0	227.0	1268.0	31.0	20.0	458.0	30.0	6.0	254.0	239.0	6.0	46.0	21.0	9.0	0.0
1	3	9	-0.15205573694803393	0.5604285279350627	1.0033444816053512	7441.0	171.0	471.0	21.0	2.0	1280.0	22.0	17.0	322.0	172.0	5.0	56.0	7.0	13.0	0.0
1	9	3	-45.76877682135828	1.0	0.49916805324459235	7441.0	471.0	171.0	21.0	2.0	1280.0	322.0	56.0	22.0	172.0	7.0	17.0	5.0	13.0	0.0
3	1	9	0.15256258940452738	0.4393715994741103	0.9966887417218543	7441.0	171.0	1280.0	22.0	17.0	471.0	21.0	2.0	322.0	172.0	5.0	56.0	13.0	7.0	0.0
1	4	5	0.0	0.49999999949999996	nan	7277.0	364.0	405.0	45.0	15.0	1253.0	45.0	32.0	97.0	369.0	22.0	40.0	7.0	29.0	0.0
1	5	4	-5.478238656642691	0.9999999784689286	0.5	7277.0	405.0	364.0	45.0	15.0	1253.0	97.0	40.0	45.0	369.0	7.0	32.0	22.0	29.0	0.0
4	1	5	0.0	0.49999999949999996	nan	7277.0	364.0	1253.0	45.0	32.0	405.0	45.0	15.0	97.0	369.0	22.0	40.0	29.0	7.0	0.0
1	4	6	0.5401981421230607	0.29453017462652964	0.9090909090909091	7254.0	387.0	399.0	49.0	17.0	1251.0	44.0	35.0	94.0	377.0	17.0	42.0	7.0	27.0	0.0
1	6	4	-4.861783279107553	0.9999994175340823	0.5263157894736842	7254.0	399.0	387.0	49.0	17.0	1251.0	94.0	42.0	44.0	377.0	7.0	35.0	17.0	27.0	0.0
4	1	6	-0.4861783279107547	0.6865796261799693	1.125	7254.0	387.0	1251.0	44.0	35.0	399.0	49.0	17.0	94.0	377.0	17.0	42.0	27.0	7.0	0.0
1	4	7	0.1143293485264428	0.45448831191839145	0.9920634920634921	7341.0	300.0	414.0	39.0	12.0	1273.0	38.0	19.0	163.0	313.0	12.0	43.0	8.0	24.0	1.0
1	7	4	-14.176839217278935	1.0	0.5020080321285141	7341.0	414.0	300.0	39.0	12.0	1273.0	163.0	43.0	38.0	313.0	8.0	19.0	12.0	24.0	1.0
4	1	7	-0.11341471373823125	0.5451491603518084	1.008130081300813	7341.0	300.0	1273.0	38.0	19.0	414.0	39.0	12.0	163.0	313.0	12.0	43.0	24.0	8.0	1.0
1	4	8	1.1879182984183194	0.1174328631292445	0.958139534883721	7418.0	223.0	425.0	34.0	6.0	1287.0	25.0	18.0	231.0	248.0	9.0	50.0	6.0	20.0	0.0
1	8	4	-26.00221164315658	1.0	0.5111662531017369	7418.0	425.0	223.0	34.0	6.0	1287.0	231.0	50.0	25.0	248.0	6.0	18.0	9.0	20.0	0.0
4	1	8	-1.1360189552835387	0.872025630784085	1.047872340425532	7418.0	223.0	1287.0	25.0	18.0	425.0	34.0	6.0	231.0	248.0	9.0	50.0	20.0	6.0	0.0
1	4	9	-0.14863283191727739	0.5590783361330643	1.0035211267605635	7473.0	168.0	439.0	22.0	4.0	1292.0	23.0	15.0	308.0	175.0	5.0	58.0	3.0	14.0	1.0
1	9	4	-42.50898992834118	1.0	0.4991243432574431	7473.0	439.0	168.0	22.0	4.0	1292.0	308.0	58.0	23.0	175.0	3.0	15.0	5.0	14.0	1.0
4	1	9	0.14915435062575905	0.44071590195960963	0.9965156794425087	7473.0	168.0	1292.0	23.0	15.0	439.0	22.0	4.0	308.0	175.0	5.0	58.0	14.0	3.0	1.0
1	5	6	-99999.9	1.0	-0.0035587188612099642	7534.0	148.0	119.0	297.0	8.0	1355.0	15.0	20.0	14.0	406.0	1.0	18.0	7.0	58.0	0.0
1	6	5	0.18568064071987558	0.4263476189568314	0.0035211267605633804	7534.0	119.0	148.0	297.0	8.0	1355.0	14.0	18.0	15.0	406.0	7.0	20.0	1.0	58.0	0.0
5	1	6	-52.36194068300491	1.0	0.5008849557522124	7534.0	148.0	1355.0	15.0	20.0	119.0	297.0	8.0	14.0	406.0	1.0	18.0	58.0	7.0	0.0
1	5	7	-0.34246525271020634	0.6339995388716532	1.0461538461538462	7376.0	306.0	379.0	35.0	10.0	1330.0	38.0	22.0	106.0	307.0	8.0	43.0	14.0	26.0	0.0
1	7	5	-8.105010980808219	0.9999999999999998	0.48920863309352514	7376.0	379.0	306.0	35.0	10.0	1330.0	106.0	43.0	38.0	307.0	14.0	22.0	8.0	26.0	0.0
5	1	7	0.357574013859186	0.3603311275340879	0.9594594594594594	7376.0	306.0	1330.0	38.0	22.0	379.0	35.0	10.0	106.0	307.0	8.0	43.0	26.0	14.0	0.0
1	5	8	0.0	0.49999999949999996	nan	7454.0	228.0	389.0	28.0	7.0	1343.0	28.0	19.0	174.0	241.0	6.0	51.0	10.0	22.0	0.0
1	8	5	-19.49267424896118	1.0	0.5	7454.0	389.0	228.0	28.0	7.0	1343.0	174.0	51.0	28.0	241.0	10.0	19.0	6.0	22.0	0.0
5	1	8	0.0	0.49999999949999996	nan	7454.0	228.0	1343.0	28.0	19.0	389.0	28.0	7.0	174.0	241.0	6.0	51.0	22.0	10.0	0.0
1	5	9	0.14922733831396345	0.44068710640441366	0.9954954954954955	7518.0	164.0	394.0	23.0	7.0	1352.0	22.0	16.0	243.0	173.0	5.0	63.0	6.0	14.0	0.0
1	9	5	-32.830014429071916	1.0	0.5011337868480725	7518.0	394.0	164.0	23.0	7.0	1352.0	243.0	63.0	22.0	173.0	6.0	16.0	5.0	14.0	0.0
5	1	9	-0.1485521014890134	0.5590464830262531	1.004566210045662	7518.0	164.0	1352.0	22.0	16.0	394.0	23.0	7.0	243.0	173.0	5.0	63.0	14.0	6.0	0.0
1	6	7	0.0	0.49999999949999996	nan	7348.0	305.0	407.0	38.0	8.0	1326.0	38.0	23.0	110.0	311.0	7.0	43.0	10.0	26.0	0.0
1	7	6	-8.253538244965233	1.0	0.5	7348.0	407.0	305.0	38.0	8.0	1326.0	110.0	43.0	38.0	311.0	10.0	23.0	7.0	26.0	0.0
6	1	7	0.0	0.49999999949999996	nan	7348.0	305.0	1326.0	38.0	23.0	407.0	38.0	8.0	110.0	311.0	7.0	43.0	26.0	10.0	0.0
1	6	8	0.3937373568996458	0.34688753070906464	0.9802631578947368	7425.0	228.0	418.0	31.0	4.0	1340.0	28.0	19.0	177.0	245.0	6.0	51.0	6.0	22.0	0.0
1	8	6	-19.161884702449445	1.0	0.5050847457627118	7425.0	418.0	228.0	31.0	4.0	1340.0	177.0	51.0	28.0	245.0	6.0	19.0	6.0	22.0	0.0
6	1	8	-0.38580975910972	0.65018116163409	1.020979020979021	7425.0	228.0	1340.0	28.0	19.0	418.0	31.0	4.0	177.0	245.0	6.0	51.0	22.0	6.0	0.0
1	6	9	0.606662388705213	0.2720374433586099	0.9826086956521739	7486.0	167.0	426.0	24.0	3.0	1351.0	20.0	16.0	246.0	177.0	5.0	61.0	4.0	14.0	0.0
1	9	6	-33.669762573139344	1.0	0.5044642857142858	7486.0	426.0	167.0	24.0	3.0	1351.0	246.0	61.0	20.0	177.0	4.0	16.0	5.0	14.0	0.0
6	1	9	-0.5959250012945014	0.7243873813336372	1.018348623853211	7486.0	167.0	1351.0	20.0	16.0	426.0	24.0	3.0	246.0	177.0	5.0	61.0	14.0	4.0	0.0
1	7	8	0.3968702554661965	0.3457316202732339	0.9629629629629629	7530.0	225.0	313.0	31.0	7.0	1429.0	28.0	22.0	106.0	248.0	5.0	33.0	3.0	20.0	0.0
1	8	7	-9.921756386654916	1.0	0.5098039215686274	7530.0	313.0	225.0	31.0	7.0	1429.0	106.0	33.0	28.0	248.0	3.0	22.0	5.0	20.0	0.0
7	1	8	-0.38160601487134277	0.6486231326587193	1.0416666666666667	7530.0	225.0	1429.0	28.0	22.0	313.0	31.0	7.0	106.0	248.0	5.0	33.0	20.0	3.0	0.0
1	7	9	-0.15180677214467608	0.560330345316485	1.0064935064935066	7584.0	171.0	328.0	21.0	2.0	1442.0	22.0	15.0	177.0	177.0	5.0	39.0	2.0	13.0	2.0
1	9	7	-23.681856454569505	1.0	0.4983922829581994	7584.0	328.0	171.0	21.0	2.0	1442.0	177.0	39.0	22.0	177.0	2.0	15.0	5.0	13.0	2.0
7	1	9	0.15278617067464173	0.439283437172029	0.9936305732484076	7584.0	171.0	1442.0	22.0	15.0	328.0	21.0	2.0	177.0	177.0	5.0	39.0	13.0	2.0	2.0
1	8	9	0.6149402699335264	0.26929703051738896	0.95	7677.0	166.0	235.0	24.0	4.0	1533.0	20.0	15.0	96.0	178.0	5.0	29.0	3.0	15.0	0.0
1	9	8	-11.068924858803483	1.0	0.5135135135135136	7677.0	235.0	166.0	24.0	4.0	1533.0	96.0	29.0	20.0	178.0	3.0	15.0	5.0	15.0	0.0
8	1	9	-0.582574992568604	0.7199103193225391	1.0588235294117647	7677.0	166.0	1533.0	20.0	15.0	235.0	24.0	4.0	96.0	178.0	5.0	29.0	15.0	3.0	0.0
2	3	4	0.3754953645839689	0.353646104964375	0.5714285714285715	7710.0	434.0	469.0	39.0	6.0	729.0	36.0	22.0	40.0	446.0	11.0	23.0	13.0	22.0	0.0
2	4	3	-0.12516512152799003	0.5498036241406213	0.8	7710.0	469.0	434.0	39.0	6.0	729.0	40.0	23.0	36.0	446.0	13.0	22.0	11.0	22.0	0.0
3	2	4	-0.09387384114599244	0.5373953737961878	-0.49999999999999994	7710.0	434.0	729.0	36.0	22.0	469.0	39.0	6.0	40.0	446.0	11.0	23.0	22.0	13.0	0.0
2	3	5	-0.11436832666357462	0.5455271367473444	1.0175438596491229	7760.0	384.0	464.0	37.0	13.0	727.0	38.0	22.0	96.0	377.0	24.0	25.0	8.0	22.0	3.0
2	5	3	-6.747731273150884	0.9999999999924487	0.49572649572649574	7760.0	464.0	384.0	37.0	13.0	727.0	96.0	25.0	38.0	377.0	8.0	22.0	24.0	22.0	3.0
3	2	5	0.11634019436467073	0.45369142000446283	0.9833333333333333	7760.0	384.0	727.0	38.0	22.0	464.0	37.0	13.0	96.0	377.0	24.0	25.0	22.0	8.0	3.0
2	3	6	-1.2793376411063566	0.8996108399075484	1.3333333333333333	7726.0	418.0	472.0	30.0	12.0	721.0	43.0	23.0	95.0	385.0	17.0	26.0	8.0	22.0	2.0
2	6	3	-6.396688205531783	0.9999999999202407	0.4444444444444445	7726.0	472.0	418.0	30.0	12.0	721.0	95.0	26.0	43.0	385.0	8.0	23.0	17.0	22.0	2.0
3	2	6	1.599172051382946	0.054891189154472886	0.8333333333333334	7726.0	418.0	721.0	43.0	23.0	472.0	30.0	12.0	95.0	385.0	17.0	26.0	22.0	8.0	2.0
2	3	7	-1.7844840945844567	0.9628275307882008	1.1339285714285714	7815.0	329.0	486.0	22.0	6.0	741.0	37.0	9.0	164.0	323.0	10.0	28.0	9.0	21.0	0.0
2	7	3	-16.89311609539953	1.0	0.4721189591078067	7815.0	486.0	329.0	22.0	6.0	741.0	164.0	28.0	37.0	323.0	9.0	9.0	10.0	21.0	0.0
3	2	7	1.9952499325275026	0.02300774464068822	0.9044585987261147	7815.0	329.0	741.0	37.0	9.0	486.0	22.0	6.0	164.0	323.0	10.0	28.0	21.0	9.0	0.0
2	3	8	-0.4759414259508747	0.6829419343666023	1.014018691588785	7895.0	249.0	490.0	18.0	6.0	758.0	21.0	8.0	238.0	253.0	6.0	30.0	9.0	19.0	0.0
2	8	3	-34.90237123639745	1.0	0.4965675057208238	7895.0	490.0	249.0	18.0	6.0	758.0	238.0	30.0	21.0	253.0	9.0	8.0	6.0	19.0	0.0
3	2	8	0.482521261332684	0.31471785723043155	0.9865470852017937	7895.0	249.0	758.0	21.0	8.0	490.0	18.0	6.0	238.0	253.0	6.0	30.0	19.0	9.0	0.0
2	3	9	0.1856633975725184	0.4263543804053579	0.9966777408637874	7955.0	189.0	497.0	15.0	2.0	766.0	14.0	7.0	314.0	178.0	5.0	38.0	7.0	13.0	0.0
2	9	3	-55.513355874182984	1.0	0.5008347245409015	7955.0	497.0	189.0	15.0	2.0	766.0	314.0	38.0	14.0	178.0	7.0	7.0	5.0	13.0	0.0
3	2	9	-0.18504451958061002	0.5734029284875977	1.0033557046979866	7955.0	189.0	766.0	14.0	7.0	497.0	15.0	2.0	314.0	178.0	5.0	38.0	13.0	7.0	0.0
2	4	5	1.0610806634921184	0.14432665447293402	0.8805970149253731	7792.0	387.0	432.0	35.0	12.0	738.0	27.0	27.0	86.0	387.0	22.0	24.0	9.0	21.0	1.0
2	5	4	-6.764389229762256	0.999999999993268	0.5363636363636364	7792.0	432.0	387.0	35.0	12.0	738.0	86.0	24.0	27.0	387.0	9.0	27.0	22.0	21.0	1.0
4	2	5	-0.9172053192897974	0.8204824927058048	1.186046511627907	7792.0	387.0	738.0	27.0	27.0	432.0	35.0	12.0	86.0	387.0	22.0	24.0	21.0	9.0	1.0
2	4	6	0.7592279193485453	0.22385804680179955	0.896551724137931	7770.0	409.0	428.0	37.0	14.0	735.0	31.0	26.0	83.0	395.0	17.0	24.0	10.0	21.0	0.0
2	6	4	-5.820747381672187	0.9999999970615034	0.5306122448979592	7770.0	428.0	409.0	37.0	14.0	735.0	83.0	24.0	31.0	395.0	10.0	26.0	17.0	21.0	0.0
4	2	6	-0.6716246978852518	0.7490887406133646	1.15	7770.0	409.0	735.0	31.0	26.0	428.0	37.0	14.0	83.0	395.0	17.0	24.0	21.0	10.0	0.0
2	4	7	-0.14212596058360463	0.5565097678134683	1.007936507936508	7858.0	321.0	443.0	24.0	12.0	756.0	25.0	11.0	152.0	333.0	10.0	25.0	11.0	19.0	0.0
2	7	4	-18.192122954701343	1.0	0.4980392156862745	7858.0	443.0	321.0	24.0	12.0	756.0	152.0	25.0	25.0	333.0	11.0	11.0	10.0	19.0	0.0
4	2	7	0.14324506263544404	0.4430482977584502	0.9922480620155039	7858.0	321.0	756.0	25.0	11.0	443.0	24.0	12.0	152.0	333.0	10.0	25.0	19.0	11.0	0.0
2	4	8	1.3098610306617906	0.09512149334290654	0.963302752293578	7936.0	243.0	449.0	23.0	7.0	769.0	15.0	8.0	225.0	262.0	8.0	32.0	6.0	17.0	0.0
2	8	4	-33.07399102421021	1.0	0.5097087378640777	7936.0	449.0	243.0	23.0	7.0	769.0	225.0	32.0	15.0	262.0	6.0	8.0	8.0	17.0	0.0
4	2	8	-1.2599615628270557	0.8961583170076224	1.041237113402062	7936.0	243.0	769.0	15.0	8.0	449.0	23.0	7.0	225.0	262.0	8.0	32.0	17.0	6.0	0.0
2	4	9	0.7866180965483514	0.2157526685178437	0.9865771812080537	7992.0	187.0	460.0	15.0	4.0	773.0	11.0	8.0	305.0	185.0	5.0	40.0	3.0	11.0	1.0
2	9	4	-57.02981199975546	1.0	0.5034246575342466	7992.0	460.0	187.0	15.0	4.0	773.0	305.0	40.0	11.0	185.0	3.0	8.0	5.0	11.0	1.0
4	2	9	-0.7759158095204826	0.7811007159339479	1.013986013986014	7992.0	187.0	773.0	11.0	8.0	460.0	15.0	4.0	305.0	185.0	5.0	40.0	11.0	3.0	1.0
2	5	6	-99999.9	1.0	-0.01811594202898551	8061.0	163.0	137.0	291.0	6.0	828.0	10.0	10.0	5.0	417.0	1.0	9.0	9.0	53.0	0.0
2	6	5	1.2903955813906236	0.09845674105508806	0.01718213058419244	8061.0	137.0	163.0	291.0	6.0	828.0	5.0	9.0	10.0	417.0	9.0	10.0	1.0	53.0	0.0
5	2	6	-72.52023167415274	1.0	0.5044091710758377	8061.0	163.0	828.0	10.0	10.0	137.0	291.0	6.0	5.0	417.0	1.0	9.0	53.0	9.0	0.0
2	5	7	-0.8791257200573209	0.8103334800007242	1.1228070175438596	7900.0	324.0	401.0	24.0	9.0	806.0	31.0	11.0	95.0	322.0	6.0	32.0	16.0	22.0	1.0
2	7	5	-8.916846589152824	1.0	0.47407407407407404	7900.0	401.0	324.0	24.0	9.0	806.0	95.0	32.0	31.0	322.0	16.0	11.0	6.0	22.0	1.0
5	2	7	0.9752800956885904	0.16471067070648804	0.9102564102564102	7900.0	324.0	806.0	31.0	11.0	401.0	24.0	9.0	95.0	322.0	6.0	32.0	22.0	16.0	1.0
2	5	8	0.16044534678055203	0.43626512735895795	0.9931506849315068	7977.0	247.0	408.0	20.0	6.0	820.0	19.0	9.0	164.0	253.0	6.0	42.0	11.0	18.0	0.0
2	8	5	-23.10412993639943	1.0	0.5017301038062283	7977.0	408.0	247.0	20.0	6.0	820.0	164.0	42.0	19.0	253.0	11.0	9.0	6.0	18.0	0.0
5	2	8	-0.15933882714758268	0.5632990430414971	1.006993006993007	7977.0	247.0	820.0	19.0	9.0	408.0	20.0	6.0	164.0	253.0	6.0	42.0	18.0	11.0	0.0
2	5	9	0.903198863857129	0.1832101523630325	0.9783549783549783	8042.0	182.0	410.0	18.0	6.0	828.0	13.0	7.0	239.0	179.0	5.0	51.0	7.0	13.0	0.0
2	9	5	-39.921389782485114	1.0	0.5055928411633109	8042.0	410.0	182.0	18.0	6.0	828.0	239.0	51.0	13.0	179.0	7.0	7.0	5.0	13.0	0.0
5	2	9	-0.8832165881080775	0.8114404049802053	1.0231481481481481	8042.0	182.0	828.0	13.0	7.0	410.0	18.0	6.0	239.0	179.0	5.0	51.0	13.0	7.0	0.0
2	6	7	-0.6459782942967279	0.7408533551369774	1.0746268656716418	7874.0	324.0	427.0	25.0	8.0	800.0	30.0	12.0	102.0	328.0	6.0	31.0	11.0	22.0	0.0
2	7	6	-9.948065732169622	1.0	0.48322147651006714	7874.0	427.0	324.0	25.0	8.0	800.0	102.0	31.0	30.0	328.0	11.0	12.0	6.0	22.0	0.0
6	2	7	0.690837898067334	0.24483363986719708	0.9390243902439025	7874.0	324.0	800.0	30.0	12.0	427.0	25.0	8.0	102.0	328.0	6.0	31.0	22.0	11.0	0.0
2	6	8	0.6381396410459056	0.2616913324030947	0.9746835443037974	7950.0	248.0	435.0	22.0	3.0	815.0	18.0	9.0	172.0	258.0	6.0	39.0	7.0	18.0	0.0
2	8	6	-23.930236539221443	1.0	0.5065789473684211	7950.0	435.0	248.0	22.0	3.0	815.0	172.0	39.0	18.0	258.0	7.0	9.0	6.0	18.0	0.0
6	2	8	-0.6215645854343236	0.7328859480978802	1.0273972602739727	7950.0	248.0	815.0	18.0	9.0	435.0	22.0	3.0	172.0	258.0	6.0	39.0	18.0	7.0	0.0
2	6	9	1.4234965568295186	0.07729617931772725	0.9673469387755103	8014.0	184.0	438.0	20.0	2.0	823.0	12.0	7.0	249.0	182.0	5.0	46.0	5.0	13.0	0.0
2	9	6	-40.747588939245	1.0	0.5085836909871245	8014.0	438.0	184.0	20.0	2.0	823.0	249.0	46.0	12.0	182.0	5.0	7.0	5.0	13.0	0.0
6	2	9	-1.37544604014329	0.9155033390216607	1.0361990950226245	8014.0	184.0	823.0	12.0	7.0	438.0	20.0	2.0	249.0	182.0	5.0	46.0	13.0	5.0	0.0
2	7	8	0.3274354914028149	0.37166933158390303	0.9767441860465116	8055.0	246.0	330.0	20.0	7.0	904.0	18.0	11.0	102.0	262.0	5.0	20.0	3.0	17.0	0.0
2	8	7	-13.424855147515393	1.0	0.5060240963855421	8055.0	330.0	246.0	20.0	7.0	904.0	102.0	20.0	18.0	262.0	3.0	11.0	5.0	17.0	0.0
7	2	8	-0.3196394082741765	0.6253790827137735	1.025	8055.0	246.0	904.0	18.0	11.0	330.0	20.0	7.0	102.0	262.0	5.0	20.0	17.0	3.0	0.0
2	7	9	0.18588874358826188	0.42626601857624213	0.9940828402366864	8115.0	186.0	337.0	15.0	5.0	911.0	14.0	8.0	182.0	183.0	4.0	25.0	2.0	13.0	0.0
2	9	7	-31.04342017923973	1.0	0.5014925373134328	8115.0	337.0	186.0	15.0	5.0	911.0	182.0	25.0	14.0	183.0	2.0	8.0	4.0	13.0	0.0
7	2	9	-0.18478226297166508	0.573300076972986	1.0060240963855422	8115.0	186.0	911.0	14.0	8.0	337.0	15.0	5.0	182.0	183.0	4.0	25.0	13.0	2.0	0.0
2	8	9	1.4421536009604508	0.07462956850076652	0.9120879120879121	8204.0	181.0	248.0	20.0	5.0	1006.0	12.0	8.0	95.0	184.0	4.0	17.0	3.0	13.0	0.0
2	9	8	-13.520190009004223	1.0	0.5253164556962026	8204.0	248.0	181.0	20.0	5.0	1006.0	95.0	17.0	12.0	184.0	3.0	8.0	4.0	13.0	0.0
8	2	9	-1.3031508442413713	0.9037382982704377	1.1194029850746268	8204.0	181.0	1006.0	12.0	8.0	248.0	20.0	5.0	95.0	184.0	4.0	17.0	13.0	3.0	0.0
3	4	5	1.1142638887839302	0.13258304517981578	0.8805970149253731	8039.0	400.0	448.0	32.0	12.0	491.0	24.0	17.0	83.0	403.0	21.0	11.0	9.0	8.0	2.0
3	5	4	-7.10343229099756	0.9999999999993874	0.5363636363636364	8039.0	448.0	400.0	32.0	12.0	491.0	83.0	11.0	24.0	403.0	9.0	17.0	21.0	8.0	2.0
