P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-422.5964176610532	1.0	0.5007444168734492	38095.0	3208.0	263.0	30.0	6.0	4542.0	3048.0	457.0	21.0	271.0	9.0	16.0	21.0	12.0	1.0
2	1	9	-1.2564809246612036	0.8955291024763379	1.0029910269192424	38095.0	263.0	4542.0	21.0	16.0	3208.0	30.0	6.0	3048.0	271.0	21.0	457.0	12.0	9.0	1.0
1	3	4	0.0	0.49999999949999996	nan	37285.0	1889.0	2177.0	191.0	60.0	5249.0	191.0	132.0	512.0	1865.0	70.0	176.0	57.0	141.0	5.0
1	4	3	-16.421639485501505	1.0	0.5	37285.0	2177.0	1889.0	191.0	60.0	5249.0	512.0	176.0	191.0	1865.0	57.0	132.0	70.0	141.0	5.0
3	1	4	0.0	0.49999999949999996	nan	37285.0	1889.0	5249.0	191.0	132.0	2177.0	191.0	60.0	512.0	1865.0	70.0	176.0	141.0	57.0	5.0
1	3	5	-1.8127697769605513	0.9650663859847101	1.0769230769230769	37489.0	1685.0	2236.0	144.0	48.0	5265.0	178.0	129.0	654.0	1715.0	78.0	200.0	58.0	116.0	5.0
1	5	3	-27.191546654408278	1.0	0.4827586206896552	37489.0	2236.0	1685.0	144.0	48.0	5265.0	654.0	200.0	178.0	1715.0	58.0	129.0	78.0	116.0	5.0
3	1	5	1.9422533324577338	0.026053151267214636	0.9375	37489.0	1685.0	5265.0	178.0	129.0	2236.0	144.0	48.0	654.0	1715.0	78.0	200.0	116.0	58.0	5.0
1	3	6	-2.1488857224795335	0.9841783263079897	1.1004784688995215	37445.0	1729.0	2238.0	149.0	41.0	5260.0	191.0	121.0	651.0	1730.0	66.0	198.0	58.0	118.0	5.0
1	6	3	-25.684300778207756	1.0	0.47817047817047814	37445.0	2238.0	1729.0	149.0	41.0	5260.0	651.0	198.0	191.0	1730.0	58.0	121.0	66.0	118.0	5.0
3	1	6	2.345088331923317	0.009511267337166673	0.9227941176470589	37445.0	1729.0	5260.0	191.0	121.0	2238.0	149.0	41.0	651.0	1730.0	66.0	198.0	118.0	58.0	5.0
1	3	7	-2.869341020495513	0.997943294341933	1.1528497409326426	37404.0	1770.0	2236.0	147.0	45.0	5242.0	206.0	124.0	651.0	1736.0	60.0	198.0	59.0	116.0	6.0
1	7	3	-24.51098092084302	1.0	0.46891464699683877	37404.0	2236.0	1770.0	147.0	45.0	5242.0	651.0	198.0	206.0	1736.0	59.0	124.0	60.0	116.0	6.0
3	1	7	3.249770504111772	0.0005775523640707547	0.8952042628774423	37404.0	1770.0	5242.0	206.0	124.0	2236.0	147.0	45.0	651.0	1736.0	60.0	198.0	116.0	59.0	6.0
1	3	8	-2.2054783780566614	0.9862897753926774	1.114795918367347	37468.0	1706.0	2212.0	160.0	56.0	5240.0	205.0	127.0	642.0	1730.0	75.0	197.0	57.0	121.0	4.0
1	8	3	-23.623123960518008	1.0	0.47551686615886835	37468.0	2212.0	1706.0	160.0	56.0	5240.0	642.0	197.0	205.0	1730.0	57.0	127.0	75.0	121.0	4.0
3	1	8	2.4325871355224504	0.007495692391864761	0.9146110056925996	37468.0	1706.0	5240.0	205.0	127.0	2212.0	160.0	56.0	642.0	1730.0	75.0	197.0	121.0	57.0	4.0
1	3	9	-0.27694468493300667	0.6090886455052553	1.000933271115259	38906.0	268.0	2397.0	25.0	6.0	5522.0	27.0	23.0	2172.0	268.0	7.0	353.0	6.0	20.0	0.0
1	9	3	-297.30011927558354	1.0	0.49976700838769805	38906.0	2397.0	268.0	25.0	6.0	5522.0	2172.0	353.0	27.0	268.0	6.0	23.0	7.0	20.0	0.0
3	1	9	0.2772029084154617	0.39081221763780283	0.9990693345742205	38906.0	268.0	5522.0	27.0	23.0	2397.0	25.0	6.0	2172.0	268.0	7.0	353.0	20.0	6.0	0.0
1	4	5	-0.7635639222158064	0.7774364884777615	1.1102941176470589	37802.0	1660.0	1923.0	165.0	52.0	5615.0	180.0	142.0	331.0	1731.0	51.0	173.0	40.0	130.0	5.0
1	5	4	-8.450107405854924	1.0	0.47634069400630913	37802.0	1923.0	1660.0	165.0	52.0	5615.0	331.0	173.0	180.0	1731.0	40.0	142.0	51.0	130.0	5.0
4	1	5	0.8394146429657209	0.20061828505238755	0.9171270718232044	37802.0	1660.0	5615.0	180.0	142.0	1923.0	165.0	52.0	331.0	1731.0	51.0	173.0	130.0	40.0	5.0
1	4	6	-1.000468443949317	0.8414580591593688	1.1981132075471699	37759.0	1703.0	1924.0	171.0	45.0	5620.0	192.0	125.0	319.0	1744.0	50.0	170.0	43.0	129.0	6.0
1	6	4	-7.050920462118998	0.9999999999991054	0.4618181818181818	37759.0	1924.0	1703.0	171.0	45.0	5620.0	319.0	170.0	192.0	1744.0	43.0	125.0	50.0	129.0	6.0
4	1	6	1.165900233893692	0.12182745191183553	0.8757396449704142	37759.0	1703.0	5620.0	192.0	125.0	1924.0	171.0	45.0	319.0	1744.0	50.0	170.0	129.0	43.0	6.0
1	4	7	-1.3979972050094263	0.9189429917814784	1.4342105263157894	37734.0	1728.0	1906.0	175.0	59.0	5604.0	208.0	125.0	317.0	1752.0	44.0	170.0	41.0	129.0	8.0
1	7	4	-6.015624336707225	0.9999999991007823	0.43426294820717126	37734.0	1906.0	1728.0	175.0	59.0	5604.0	317.0	170.0	208.0	1752.0	41.0	125.0	44.0	129.0	8.0
4	1	7	1.8212440652416382	0.03428482638197705	0.8114285714285714	37734.0	1728.0	5604.0	208.0	125.0	1906.0	175.0	59.0	317.0	1752.0	44.0	170.0	129.0	41.0	8.0
1	4	8	-1.8720362267247042	0.9693992672455791	1.7230769230769232	37749.0	1713.0	1931.0	159.0	50.0	5591.0	206.0	140.0	318.0	1740.0	55.0	170.0	46.0	129.0	3.0
1	8	4	-6.3330587244516545	0.9999999998792908	0.4132841328413284	37749.0	1931.0	1713.0	159.0	50.0	5591.0	318.0	170.0	206.0	1740.0	46.0	140.0	55.0	129.0	3.0
4	1	8	2.6576228575823926	0.003934738451814468	0.7718446601941747	37749.0	1713.0	5591.0	206.0	140.0	1931.0	159.0	50.0	318.0	1740.0	55.0	170.0	129.0	46.0	3.0
1	4	9	0.0	0.49999999949999996	nan	39196.0	266.0	2107.0	26.0	7.0	5886.0	26.0	25.0	1837.0	270.0	6.0	324.0	5.0	19.0	0.0
1	9	4	-250.89938031072774	1.0	0.5	39196.0	2107.0	266.0	26.0	7.0	5886.0	1837.0	324.0	26.0	270.0	5.0	25.0	6.0	19.0	0.0
4	1	9	0.0	0.49999999949999996	nan	39196.0	266.0	5886.0	26.0	25.0	2107.0	26.0	7.0	1837.0	270.0	6.0	324.0	19.0	5.0	0.0
1	5	6	-99999.9	1.0	-0.05179282868525896	38500.0	1225.0	1183.0	653.0	41.0	5903.0	125.0	91.0	99.0	1820.0	32.0	107.0	34.0	183.0	4.0
1	6	5	1.7671975121915482	0.038597532381423605	0.04482758620689655	38500.0	1183.0	1225.0	653.0	41.0	5903.0	99.0	107.0	125.0	1820.0	34.0	91.0	32.0	183.0	4.0
5	1	6	-35.887703324505296	1.0	0.512014787430684	38500.0	1225.0	5903.0	125.0	91.0	1183.0	653.0	41.0	99.0	1820.0	32.0	107.0	183.0	34.0	4.0
1	5	7	-99999.9	1.0	-0.08496732026143791	38444.0	1281.0	1196.0	641.0	40.0	5883.0	143.0	93.0	104.0	1823.0	24.0	104.0	35.0	182.0	7.0
1	7	5	2.539132368328979	0.005556411121272697	0.06770833333333334	38444.0	1196.0	1281.0	641.0	40.0	5883.0	104.0	104.0	143.0	1823.0	35.0	93.0	24.0	182.0	7.0
5	1	7	-32.422767164816186	1.0	0.518840579710145	38444.0	1281.0	5883.0	143.0	93.0	1196.0	641.0	40.0	104.0	1823.0	24.0	104.0	182.0	35.0	7.0
1	5	8	-2.299705908853009	0.9892675850296151	0.4819277108433735	38005.0	1720.0	1675.0	160.0	42.0	5767.0	203.0	149.0	163.0	1742.0	46.0	149.0	47.0	128.0	4.0
1	8	5	-0.1604445982920708	0.5637345778567875	1.0810810810810811	38005.0	1675.0	1720.0	160.0	42.0	5767.0	163.0	149.0	203.0	1742.0	47.0	149.0	46.0	128.0	4.0
5	1	8	0.17247794316397613	0.4315309026449041	0.06521739130434782	38005.0	1720.0	5767.0	203.0	149.0	1675.0	160.0	42.0	163.0	1742.0	46.0	149.0	128.0	47.0	4.0
1	5	9	1.1101916699302112	0.13345826788379667	0.9951719975859988	39465.0	260.0	1838.0	30.0	9.0	6073.0	22.0	24.0	1671.0	273.0	7.0	303.0	6.0	19.0	0.0
1	9	5	-227.72806629443508	1.0	0.5012158054711245	39465.0	1838.0	260.0	30.0	9.0	6073.0	1671.0	303.0	22.0	273.0	6.0	24.0	7.0	19.0	0.0
5	1	9	-1.1048056581901011	0.8653780502521762	1.0048989589712187	39465.0	260.0	6073.0	22.0	24.0	1838.0	30.0	9.0	1671.0	273.0	7.0	303.0	19.0	6.0	0.0
1	6	7	-99999.9	1.0	-0.01005867560771165	39022.0	661.0	618.0	1279.0	22.0	5986.0	74.0	49.0	62.0	1906.0	11.0	43.0	21.0	242.0	4.0
1	7	6	1.0327698367836802	0.15085583352375964	0.009764035801464606	39022.0	618.0	661.0	1279.0	22.0	5986.0	62.0	43.0	74.0	1906.0	21.0	49.0	11.0	242.0	4.0
6	1	7	-103.70730444369448	1.0	0.5024772914946325	39022.0	661.0	5986.0	74.0	49.0	618.0	1279.0	22.0	62.0	1906.0	11.0	43.0	242.0	21.0	4.0
1	6	8	-0.9189857693185892	0.820948514170255	0.3191489361702128	37966.0	1717.0	1714.0	160.0	45.0	5769.0	192.0	148.0	177.0	1756.0	46.0	133.0	44.0	129.0	4.0
1	8	6	-0.4882111899505005	0.6872998654297456	-7.499999999999998	37966.0	1714.0	1717.0	160.0	45.0	5769.0	177.0	133.0	192.0	1756.0	44.0	148.0	46.0	129.0	4.0
6	1	8	1.0415172052277346	0.1488178115287575	0.3469387755102041	37966.0	1717.0	5769.0	192.0	148.0	1714.0	160.0	45.0	177.0	1756.0	46.0	133.0	129.0	44.0	4.0
1	6	9	1.1101532161083774	0.13346655147730835	0.9952718676122931	39421.0	262.0	1882.0	30.0	7.0	6064.0	22.0	23.0	1706.0	267.0	6.0	277.0	12.0	20.0	1.0
1	9	6	-232.5770987747062	1.0	0.5011904761904763	39421.0	1882.0	262.0	30.0	7.0	6064.0	1706.0	277.0	22.0	267.0	12.0	23.0	6.0	20.0	1.0
6	1	9	-1.1048793290959862	0.8653940141481642	1.0047961630695443	39421.0	262.0	6064.0	22.0	23.0	1882.0	30.0	7.0	1706.0	267.0	6.0	277.0	20.0	12.0	1.0
1	7	8	-0.1907121021440592	0.5756244040832386	-0.10810810810810811	37920.0	1720.0	1760.0	156.0	46.0	5745.0	197.0	149.0	201.0	1754.0	46.0	133.0	41.0	126.0	6.0
1	8	7	-0.20931816088982114	0.5829000306879333	0.0816326530612245	37920.0	1760.0	1720.0	156.0	46.0	5745.0	201.0	133.0	197.0	1754.0	41.0	149.0	46.0	126.0	6.0
7	1	8	2.145511149120661	0.015955943759517255	0.5232558139534884	37920.0	1720.0	5745.0	197.0	149.0	1760.0	156.0	46.0	201.0	1754.0	46.0	133.0	126.0	41.0	6.0
1	7	9	0.8488134559874679	0.19799250382430034	0.9964912280701754	39380.0	260.0	1923.0	28.0	11.0	6046.0	22.0	23.0	1726.0	268.0	7.0	275.0	11.0	19.0	1.0
1	9	7	-240.21420804445336	1.0	0.5008818342151675	39380.0	1923.0	260.0	28.0	11.0	6046.0	1726.0	275.0	22.0	268.0	11.0	23.0	7.0	19.0	1.0
7	1	9	-0.8458246762128643	0.8011747691133628	1.00354609929078	39380.0	260.0	6046.0	22.0	23.0	1923.0	28.0	11.0	1726.0	268.0	7.0	275.0	19.0	11.0	1.0
1	8	9	0.9807057942286368	0.16336892521739643	0.995872641509434	39417.0	263.0	1886.0	29.0	7.0	6034.0	22.0	23.0	1711.0	273.0	8.0	302.0	6.0	19.0	0.0
1	9	8	-235.6495922703671	1.0	0.5010382675763868	39417.0	1886.0	263.0	29.0	7.0	6034.0	1711.0	302.0	22.0	273.0	6.0	23.0	8.0	19.0	0.0
8	1	9	-0.9766412941933494	0.8356266152385194	1.004179104477612	39417.0	263.0	6034.0	22.0	23.0	1886.0	29.0	7.0	1711.0	273.0	8.0	302.0	19.0	6.0	0.0
2	3	4	-0.7475923064677245	0.7726470147698845	1.0518518518518518	38541.0	1918.0	2253.0	159.0	66.0	3993.0	173.0	121.0	457.0	1930.0	67.0	155.0	56.0	108.0	3.0
2	4	3	-15.913036237670136	1.0	0.4879725085910653	38541.0	2253.0	1918.0	159.0	66.0	3993.0	457.0	155.0	173.0	1930.0	56.0	121.0	67.0	108.0	3.0
3	2	4	0.7844454483358515	0.2163893266028858	0.9551282051282052	38541.0	1918.0	3993.0	173.0	121.0	2253.0	159.0	66.0	457.0	1930.0	67.0	155.0	108.0	56.0	3.0
2	3	5	-1.3019227272476583	0.9035285310998148	1.049438202247191	38722.0	1737.0	2303.0	124.0	51.0	4032.0	146.0	109.0	613.0	1763.0	78.0	174.0	56.0	88.0	4.0
2	5	3	-28.938191528368385	1.0	0.4884937238493724	38722.0	2303.0	1737.0	124.0	51.0	4032.0	613.0	174.0	146.0	1763.0	56.0	109.0	78.0	88.0	4.0
3	2	5	1.363255275426349	0.08640109713468413	0.9569471624266145	38722.0	1737.0	4032.0	146.0	109.0	2303.0	124.0	51.0	613.0	1763.0	78.0	174.0	88.0	56.0	4.0
2	3	6	-0.7663232912768523	0.7782580845333092	1.0285087719298245	38659.0	1800.0	2301.0	133.0	44.0	4046.0	146.0	95.0	615.0	1771.0	68.0	171.0	54.0	93.0	4.0
2	6	3	-28.412909722726333	1.0	0.4931650893796004	38659.0	2301.0	1800.0	133.0	44.0	4046.0	615.0	171.0	146.0	1771.0	54.0	95.0	68.0	93.0	4.0
3	2	6	0.787564661823972	0.21547563338800713	0.9737373737373738	38659.0	1800.0	4046.0	146.0	95.0	2301.0	133.0	44.0	615.0	1771.0	68.0	171.0	93.0	54.0	4.0
2	3	7	-0.8168502744328551	0.7929930572072333	1.0309734513274336	38609.0	1850.0	2299.0	135.0	44.0	4037.0	149.0	101.0	615.0	1773.0	66.0	171.0	55.0	91.0	5.0
2	7	3	-28.00629512341219	1.0	0.492600422832981	38609.0	2299.0	1850.0	135.0	44.0	4037.0	615.0	171.0	149.0	1773.0	55.0	101.0	66.0	91.0	5.0
3	2	7	0.841390840617533	0.20006445832544206	0.97165991902834	38609.0	1850.0	4037.0	149.0	101.0	2299.0	135.0	44.0	615.0	1773.0	66.0	171.0	91.0	55.0	5.0
2	3	8	-0.8936267156107984	0.8142392078563487	1.0367816091954023	38694.0	1765.0	2269.0	146.0	63.0	4014.0	162.0	111.0	613.0	1772.0	69.0	169.0	54.0	93.0	6.0
2	8	3	-26.08272976189018	1.0	0.4912854030501089	38694.0	2269.0	1765.0	146.0	63.0	4014.0	613.0	169.0	162.0	1772.0	54.0	111.0	69.0	93.0	6.0
3	2	8	0.9253296589584099	0.1773972082742018	0.9668737060041408	38694.0	1765.0	4014.0	162.0	111.0	2269.0	146.0	63.0	613.0	1772.0	69.0	169.0	93.0	54.0	6.0
2	3	9	-1.8413149244284859	0.9672123482147237	1.005639097744361	40180.0	279.0	2457.0	15.0	6.0	4248.0	27.0	12.0	2167.0	280.0	7.0	298.0	6.0	18.0	0.0
2	9	3	-330.2091431141768	1.0	0.49860205032618826	40180.0	2457.0	279.0	15.0	6.0	4248.0	2167.0	298.0	27.0	280.0	6.0	12.0	7.0	18.0	0.0
3	2	9	1.8516400548458423	0.03203870301207212	0.9944547134935305	40180.0	279.0	4248.0	27.0	12.0	2457.0	15.0	6.0	2167.0	280.0	7.0	298.0	18.0	6.0	0.0
2	4	5	0.0	0.49999999949999996	nan	39075.0	1719.0	1950.0	138.0	55.0	4342.0	138.0	125.0	323.0	1787.0	49.0	154.0	40.0	101.0	4.0
2	5	4	-11.133674623056713	1.0	0.5	39075.0	1950.0	1719.0	138.0	55.0	4342.0	323.0	154.0	138.0	1787.0	40.0	125.0	49.0	101.0	4.0
4	2	5	0.0	0.49999999949999996	nan	39075.0	1719.0	4342.0	138.0	125.0	1950.0	138.0	55.0	323.0	1787.0	49.0	154.0	101.0	40.0	4.0
2	4	6	0.41231945639822787	0.3400526887737082	0.9617486338797814	39016.0	1778.0	1944.0	153.0	46.0	4363.0	146.0	96.0	322.0	1784.0	53.0	147.0	41.0	107.0	4.0
2	6	4	-9.954569733042932	1.0	0.5101449275362319	39016.0	1944.0	1778.0	153.0	46.0	4363.0	322.0	147.0	146.0	1784.0	41.0	96.0	53.0	107.0	4.0
4	2	6	-0.39592038710966193	0.6539180687360353	1.0432098765432098	39016.0	1778.0	4363.0	146.0	96.0	1944.0	153.0	46.0	322.0	1784.0	53.0	147.0	107.0	41.0	4.0
2	4	7	0.888460040107478	0.18714663729479142	0.9193548387096774	38982.0	1812.0	1926.0	161.0	56.0	4356.0	146.0	103.0	317.0	1791.0	51.0	150.0	40.0	104.0	5.0
2	7	4	-9.239984417117775	1.0	0.5229357798165137	38982.0	1926.0	1812.0	161.0	56.0	4356.0	317.0	150.0	146.0	1791.0	40.0	103.0	51.0	104.0	5.0
4	2	7	-0.81052494886998	0.7911807916011264	1.1063829787234043	38982.0	1812.0	4356.0	146.0	103.0	1926.0	161.0	56.0	317.0	1791.0	51.0	150.0	104.0	40.0	5.0
2	4	8	-1.0954964347353684	0.8633503537251368	1.1408450704225352	39008.0	1786.0	1955.0	134.0	54.0	4332.0	154.0	119.0	316.0	1791.0	52.0	148.0	43.0	103.0	5.0
2	8	4	-9.969017556091849	1.0	0.47093023255813954	39008.0	1955.0	1786.0	134.0	54.0	4332.0	316.0	148.0	154.0	1791.0	43.0	119.0	52.0	103.0	5.0
4	2	8	1.230742908159488	0.10920958488795152	0.900990099009901	39008.0	1786.0	4332.0	154.0	119.0	1955.0	134.0	54.0	316.0	1791.0	52.0	148.0	103.0	43.0	5.0
2	4	9	-1.7079785009140274	0.9561798656647102	1.0060010911074742	40517.0	277.0	2120.0	15.0	8.0	4565.0	26.0	14.0	1870.0	283.0	6.0	278.0	4.0	17.0	0.0
2	9	4	-288.0272835632289	1.0	0.49851311165179774	40517.0	2120.0	277.0	15.0	8.0	4565.0	1870.0	278.0	26.0	283.0	4.0	14.0	6.0	17.0	0.0
4	2	9	1.7181670928392192	0.04288303679966032	0.9941050375133976	40517.0	277.0	4565.0	26.0	14.0	2120.0	15.0	8.0	1870.0	283.0	6.0	278.0	17.0	4.0	0.0
2	5	6	-99999.9	1.0	-0.016423357664233574	39752.0	1273.0	1208.0	663.0	41.0	4651.0	106.0	62.0	97.0	1834.0	34.0	84.0	31.0	159.0	5.0
2	6	5	0.6360689444486813	0.26236568393794935	0.01565217391304348	39752.0	1208.0	1273.0	663.0	41.0	4651.0	97.0	84.0	106.0	1834.0	31.0	62.0	34.0	159.0	5.0
5	2	6	-39.365600228657264	1.0	0.5040071237756011	39752.0	1273.0	4651.0	106.0	62.0	1208.0	663.0	41.0	97.0	1834.0	34.0	84.0	159.0	31.0	5.0
2	5	7	-99999.9	1.0	-0.01484230055658627	39687.0	1338.0	1221.0	656.0	35.0	4640.0	109.0	70.0	101.0	1834.0	30.0	82.0	34.0	156.0	7.0
2	7	5	0.5555767845364632	0.2892500731443204	0.014209591474245114	39687.0	1221.0	1338.0	656.0	35.0	4640.0	101.0	82.0	109.0	1834.0	34.0	70.0	30.0	156.0	7.0
5	2	7	-37.98756264268068	1.0	0.5036297640653358	39687.0	1338.0	4640.0	109.0	70.0	1221.0	656.0	35.0	101.0	1834.0	30.0	82.0	156.0	34.0	7.0
2	5	8	-1.1686242705717549	0.878722417187632	0.6136363636363636	39234.0	1791.0	1729.0	139.0	44.0	4538.0	156.0	125.0	129.0	1788.0	48.0	129.0	44.0	103.0	3.0
2	8	5	0.6874260415127957	0.2459070779345056	0.7297297297297297	39234.0	1729.0	1791.0	139.0	44.0	4538.0	129.0	129.0	156.0	1788.0	44.0	125.0	48.0	103.0	3.0
5	2	8	-99999.9	1.0	-1.4285714285714286	39234.0	1791.0	4538.0	156.0	125.0	1729.0	139.0	44.0	129.0	1788.0	48.0	129.0	103.0	44.0	3.0
2	5	9	-0.4462573084463286	0.6722942773661033	1.0018214936247722	40756.0	269.0	1881.0	21.0	10.0	4782.0	24.0	13.0	1674.0	284.0	7.0	257.0	5.0	17.0	0.0
2	9	5	-245.88777695392858	1.0	0.49954586739327883	40756.0	1881.0	269.0	21.0	10.0	4782.0	1674.0	257.0	24.0	284.0	5.0	13.0	7.0	17.0	0.0
5	2	9	0.44706868537077654	0.3274127609946703	0.9981884057971014	40756.0	269.0	4782.0	24.0	13.0	1881.0	21.0	10.0	1674.0	284.0	7.0	257.0	17.0	5.0	0.0
2	6	7	-99999.9	1.0	-0.001584786053882726	40270.0	690.0	638.0	1319.0	20.0	4738.0	55.0	39.0	53.0	1903.0	15.0	32.0	19.0	205.0	4.0
2	7	6	0.19250730693270776	0.42367244147268557	0.0015772870662460567	40270.0	638.0	690.0	1319.0	20.0	4738.0	53.0	32.0	55.0	1903.0	19.0	39.0	15.0	205.0	4.0
6	2	7	-121.66461798147084	1.0	0.5003952569169962	40270.0	690.0	4738.0	55.0	39.0	638.0	1319.0	20.0	53.0	1903.0	15.0	32.0	205.0	19.0	4.0
2	6	8	-0.18736241066444448	0.5743117387545451	0.85	39180.0	1780.0	1783.0	149.0	45.0	4555.0	152.0	125.0	135.0	1790.0	46.0	106.0	46.0	106.0	2.0
2	8	6	0.8743579164340717	0.1909616454889651	0.5483870967741935	39180.0	1783.0	1780.0	149.0	45.0	4555.0	135.0	106.0	152.0	1790.0	46.0	125.0	46.0	106.0	2.0
6	2	8	-99999.9	1.0	1.2727272727272727	39180.0	1780.0	4555.0	152.0	125.0	1783.0	149.0	45.0	135.0	1790.0	46.0	106.0	106.0	46.0	2.0
2	6	9	-0.2943714933013515	0.6157629086411457	1.0012033694344165	40690.0	270.0	1947.0	22.0	8.0	4795.0	24.0	13.0	1688.0	277.0	6.0	230.0	12.0	18.0	0.0
2	9	6	-245.21145392002765	1.0	0.4996996996996997	40690.0	1947.0	270.0	22.0	8.0	4795.0	1688.0	230.0	24.0	277.0	12.0	13.0	6.0	18.0	0.0
6	2	9	0.2947253051923387	0.38410193299824646	0.9988009592326139	40690.0	270.0	4795.0	24.0	13.0	1947.0	22.0	8.0	1688.0	277.0	6.0	230.0	18.0	12.0	0.0
2	7	8	-0.5949804646615439	0.7240717815056649	0.5909090909090908	39125.0	1783.0	1838.0	146.0	45.0	4540.0	155.0	128.0	142.0	1788.0	47.0	114.0	45.0	102.0	2.0
2	8	7	0.2644357620717986	0.3957221395192161	0.7647058823529411	39125.0	1838.0	1783.0	146.0	45.0	4540.0	142.0	114.0	155.0	1788.0	45.0	128.0	47.0	102.0	2.0
7	2	8	-99999.9	1.0	-0.7999999999999999	39125.0	1783.0	4540.0	155.0	128.0	1838.0	146.0	45.0	142.0	1788.0	47.0	114.0	102.0	45.0	2.0
2	7	9	-0.15227382809087872	0.560514532056587	1.0005991611743559	40639.0	269.0	1998.0	21.0	10.0	4787.0	22.0	14.0	1692.0	278.0	7.0	234.0	13.0	16.0	0.0
2	9	7	-254.4495667398587	1.0	0.4998503442083209	40639.0	1998.0	269.0	21.0	10.0	4787.0	1692.0	234.0	22.0	278.0	13.0	14.0	7.0	16.0	0.0
7	2	9	0.1523650100238673	0.4394495112450393	0.9994019138755981	40639.0	269.0	4787.0	22.0	14.0	1998.0	21.0	10.0	1692.0	278.0	7.0	234.0	16.0	13.0	0.0
