P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-1.7080103350397902	0.9561828191344737	1.048780487804878	22601.0	850.0	3036.0	81.0	52.0	1401.0	105.0	39.0	621.0	910.0	40.0	163.0	72.0	28.0	1.0
1	3	7	1.9276001528644682	0.0269523721121685	0.9541446208112875	22583.0	868.0	1399.0	107.0	39.0	3036.0	81.0	52.0	622.0	913.0	36.0	163.0	29.0	69.0	3.0
1	7	3	-38.18131072020005	1.0	0.5123106060606061	22583.0	1399.0	868.0	107.0	39.0	3036.0	622.0	163.0	81.0	913.0	29.0	52.0	36.0	69.0	3.0
3	1	7	-1.8349613285123865	0.9667443484401155	1.0531697341513293	22583.0	868.0	3036.0	81.0	52.0	1399.0	107.0	39.0	622.0	913.0	36.0	163.0	69.0	29.0	3.0
1	3	8	0.4243575860844212	0.33565256229149876	0.9884836852207294	22542.0	909.0	1413.0	104.0	28.0	2998.0	98.0	73.0	613.0	917.0	41.0	160.0	34.0	62.0	8.0
1	8	3	-35.999668552828375	1.0	0.5029296875	22542.0	1413.0	909.0	104.0	28.0	2998.0	613.0	160.0	98.0	917.0	34.0	73.0	41.0	62.0	8.0
3	1	8	-0.4194136142077095	0.662543021280146	1.0119284294234592	22542.0	909.0	2998.0	98.0	73.0	1413.0	104.0	28.0	613.0	917.0	41.0	160.0	62.0	34.0	8.0
1	3	9	0.15603852022037518	0.43800131727686953	0.9992609016999261	23286.0	165.0	1516.0	21.0	8.0	3127.0	20.0	22.0	1372.0	187.0	12.0	244.0	8.0	12.0	0.0
1	9	3	-210.80804081772632	1.0	0.5001849796522383	23286.0	1516.0	165.0	21.0	8.0	3127.0	1372.0	244.0	20.0	187.0	8.0	22.0	12.0	12.0	0.0
3	1	9	-0.1559231071137033	0.5619531963796807	1.0007407407407407	23286.0	165.0	3127.0	20.0	22.0	1516.0	21.0	8.0	1372.0	187.0	12.0	244.0	12.0	8.0	0.0
1	4	5	2.5512109345359306	0.005367491661724344	0.6458333333333334	23013.0	901.0	941.0	117.0	24.0	3594.0	83.0	58.0	145.0	926.0	21.0	76.0	24.0	75.0	2.0
1	5	4	-2.1009972402060626	0.982179458097982	0.6888888888888889	23013.0	941.0	901.0	117.0	24.0	3594.0	145.0	76.0	83.0	926.0	24.0	58.0	21.0	75.0	2.0
4	1	5	-1.152159776887195	0.8753722314438558	-4.666666666666665	23013.0	901.0	3594.0	83.0	58.0	941.0	117.0	24.0	145.0	926.0	21.0	76.0	75.0	24.0	2.0
1	4	6	2.410321322305262	0.007969233661870967	0.69	23048.0	866.0	954.0	111.0	17.0	3594.0	80.0	61.0	149.0	917.0	26.0	77.0	22.0	77.0	1.0
1	6	4	-2.9545874273419352	0.9984344941774256	0.6448598130841121	23048.0	954.0	866.0	111.0	17.0	3594.0	149.0	77.0	80.0	917.0	22.0	61.0	26.0	77.0	1.0
4	1	6	-1.327423336921739	0.9078155922441462	5.428571428571428	23048.0	866.0	3594.0	80.0	61.0	954.0	111.0	17.0	149.0	917.0	26.0	77.0	77.0	22.0	1.0
1	4	7	2.5103899426241703	0.0060299123164104795	0.6862745098039216	23032.0	882.0	950.0	109.0	23.0	3594.0	77.0	64.0	147.0	923.0	22.0	80.0	23.0	73.0	1.0
1	7	4	-2.981088056866203	0.9985637999511578	0.6481481481481481	23032.0	950.0	882.0	109.0	23.0	3594.0	147.0	80.0	77.0	923.0	23.0	64.0	22.0	73.0	1.0
4	1	7	-1.362783111710264	0.9135245012563692	6.333333333333333	23032.0	882.0	3594.0	77.0	64.0	950.0	109.0	23.0	147.0	923.0	22.0	80.0	73.0	23.0	1.0
1	4	8	0.89304029584069	0.18591776510652624	0.8095238095238095	23006.0	908.0	949.0	113.0	20.0	3541.0	101.0	93.0	152.0	922.0	18.0	78.0	26.0	71.0	2.0
1	8	4	-2.902380961482245	0.9981482435978648	0.5666666666666668	23006.0	949.0	908.0	113.0	20.0	3541.0	152.0	78.0	101.0	922.0	26.0	93.0	18.0	71.0	2.0
4	1	8	-0.6829131674075867	0.7526692110313175	1.4444444444444444	23006.0	908.0	3541.0	101.0	93.0	949.0	113.0	20.0	152.0	922.0	18.0	78.0	71.0	26.0	2.0
1	4	9	0.3428402450371287	0.3658593903110531	0.9977116704805492	23740.0	174.0	1062.0	18.0	2.0	3696.0	16.0	23.0	888.0	196.0	8.0	159.0	3.0	14.0	1.0
1	9	4	-149.1355065911508	1.0	0.5005740528128587	23740.0	1062.0	174.0	18.0	2.0	3696.0	888.0	159.0	16.0	196.0	3.0	23.0	8.0	14.0	1.0
4	1	9	-0.3420539141998875	0.6338447739103907	1.0023041474654377	23740.0	174.0	3696.0	16.0	23.0	1062.0	18.0	2.0	888.0	196.0	8.0	159.0	14.0	3.0	1.0
1	5	6	0.7154761127830831	0.23715737857613817	0.016627078384798096	23439.0	515.0	563.0	459.0	20.0	3734.0	45.0	36.0	52.0	965.0	16.0	34.0	9.0	112.0	1.0
1	6	5	-99999.9	1.0	-0.017499999999999998	23439.0	563.0	515.0	459.0	20.0	3734.0	52.0	34.0	45.0	965.0	9.0	36.0	16.0	112.0	1.0
5	1	6	-41.59982541467353	1.0	0.4957369062119367	23439.0	515.0	3734.0	45.0	36.0	563.0	459.0	20.0	52.0	965.0	16.0	34.0	112.0	9.0	1.0
1	5	7	1.0193074553446846	0.1540285301007568	0.023809523809523808	23419.0	535.0	563.0	454.0	25.0	3731.0	44.0	40.0	54.0	969.0	10.0	36.0	10.0	109.0	1.0
1	7	5	-99999.9	1.0	-0.025641025641025644	23419.0	563.0	535.0	454.0	25.0	3731.0	54.0	36.0	44.0	969.0	10.0	40.0	10.0	109.0	1.0
5	1	7	-40.77229821378737	1.0	0.49382716049382713	23419.0	535.0	3731.0	44.0	40.0	563.0	454.0	25.0	54.0	969.0	10.0	36.0	109.0	10.0	1.0
1	5	8	-99999.9	1.0	5.0	23057.0	897.0	898.0	112.0	32.0	3618.0	104.0	93.0	94.0	924.0	15.0	59.0	21.0	74.0	2.0
1	8	5	0.7975508485337415	0.21256553136362455	0.35714285714285715	23057.0	898.0	897.0	112.0	32.0	3618.0	94.0	59.0	104.0	924.0	21.0	93.0	15.0	74.0	2.0
5	1	8	-0.638040678826993	0.7382764594042301	0.6923076923076923	23057.0	897.0	3618.0	104.0	93.0	898.0	112.0	32.0	94.0	924.0	15.0	59.0	74.0	21.0	2.0
1	5	9	-0.1640704444162055	0.5651621605978359	1.0012360939431397	23781.0	173.0	1021.0	18.0	3.0	3775.0	19.0	21.0	829.0	194.0	10.0	139.0	2.0	15.0	0.0
1	9	5	-133.0611304215428	1.0	0.49969154842689695	23781.0	1021.0	173.0	18.0	3.0	3775.0	829.0	139.0	19.0	194.0	2.0	21.0	10.0	15.0	0.0
5	1	9	0.16427300052042304	0.4347581130664482	0.9987684729064039	23781.0	173.0	3775.0	19.0	21.0	1021.0	18.0	3.0	829.0	194.0	10.0	139.0	15.0	2.0	0.0
1	6	7	0.27744992073671987	0.39071739159677743	0.002857142857142857	23723.0	279.0	259.0	723.0	12.0	3772.0	25.0	23.0	27.0	989.0	3.0	22.0	9.0	134.0	0.0
1	7	6	-99999.9	1.0	-0.0028818443804034585	23723.0	259.0	279.0	723.0	12.0	3772.0	27.0	22.0	25.0	989.0	9.0	23.0	3.0	134.0	0.0
6	1	7	-96.55257241637834	1.0	0.49928263988522237	23723.0	279.0	3772.0	25.0	23.0	259.0	723.0	12.0	27.0	989.0	3.0	22.0	134.0	9.0	0.0
1	6	8	-0.562793398961663	0.7132122450368927	0.7307692307692307	23086.0	916.0	869.0	100.0	25.0	3621.0	107.0	92.0	88.0	916.0	15.0	62.0	26.0	75.0	2.0
1	8	6	0.9647886839342794	0.16732532853805038	0.6129032258064516	23086.0	869.0	916.0	100.0	25.0	3621.0	88.0	62.0	107.0	916.0	26.0	92.0	15.0	75.0	2.0
6	1	8	-99999.9	1.0	2.4000000000000004	23086.0	916.0	3621.0	107.0	92.0	869.0	100.0	25.0	88.0	916.0	15.0	62.0	75.0	26.0	2.0
1	6	9	-0.5052577509659294	0.693311097851214	1.0037641154328734	23826.0	176.0	976.0	16.0	2.0	3780.0	19.0	21.0	819.0	191.0	9.0	144.0	5.0	15.0	1.0
1	9	6	-135.24065800854706	1.0	0.4990642545227698	23826.0	976.0	176.0	16.0	2.0	3780.0	819.0	144.0	19.0	191.0	5.0	21.0	9.0	15.0	1.0
6	1	9	0.5071524675320516	0.3060239164035019	0.9962779156327544	23826.0	176.0	3780.0	19.0	21.0	976.0	16.0	2.0	819.0	191.0	9.0	144.0	15.0	5.0	1.0
1	7	8	-0.9988893247985001	0.8410758364667819	0.6363636363636364	23062.0	920.0	893.0	96.0	25.0	3617.0	108.0	96.0	87.0	921.0	15.0	67.0	20.0	71.0	2.0
1	8	7	0.7491669935988746	0.2268782121509706	0.7000000000000001	23062.0	893.0	920.0	96.0	25.0	3617.0	87.0	67.0	108.0	921.0	20.0	96.0	15.0	71.0	2.0
7	1	8	-99999.9	1.0	-3.0	23062.0	920.0	3617.0	108.0	96.0	893.0	96.0	25.0	87.0	921.0	15.0	67.0	71.0	20.0	2.0
1	7	9	-0.6828764219695089	0.7526576006081693	1.0050188205771644	23805.0	177.0	997.0	15.0	2.0	3780.0	19.0	22.0	820.0	194.0	9.0	143.0	2.0	15.0	0.0
1	9	7	-137.42887992136366	1.0	0.49875466998754675	23805.0	997.0	177.0	15.0	2.0	3780.0	820.0	143.0	19.0	194.0	2.0	22.0	9.0	15.0	0.0
7	1	9	0.6862865414300309	0.24626614920001988	0.9950556242274413	23805.0	177.0	3780.0	19.0	22.0	997.0	15.0	2.0	820.0	194.0	9.0	143.0	15.0	2.0	0.0
1	8	9	0.16888551365185497	0.4329433463662258	0.9987995198079231	23783.0	172.0	1019.0	18.0	4.0	3730.0	17.0	24.0	849.0	193.0	7.0	164.0	5.0	15.0	0.0
1	9	8	-140.343861844692	1.0	0.5003006614552014	23783.0	1019.0	172.0	18.0	4.0	3730.0	849.0	164.0	17.0	193.0	5.0	24.0	7.0	15.0	0.0
8	1	9	-0.16868252625563881	0.5669768188636789	1.0012048192771084	23783.0	172.0	3730.0	17.0	24.0	1019.0	18.0	4.0	849.0	193.0	7.0	164.0	15.0	5.0	0.0
2	3	4	0.5516454366884839	0.2905956221149981	0.9860279441117764	23545.0	964.0	1452.0	85.0	33.0	1980.0	78.0	53.0	572.0	1009.0	46.0	100.0	30.0	51.0	2.0
2	4	3	-38.378761095327405	1.0	0.5035677879714577	23545.0	1452.0	964.0	85.0	33.0	1980.0	572.0	100.0	78.0	1009.0	30.0	53.0	46.0	51.0	2.0
3	2	4	-0.5438285985167848	0.7067203105530111	1.0145833333333334	23545.0	964.0	1980.0	78.0	53.0	1452.0	85.0	33.0	572.0	1009.0	46.0	100.0	51.0	30.0	2.0
2	3	5	1.2868840558000805	0.09906742014204373	0.9719789842381786	23606.0	903.0	1443.0	87.0	40.0	1990.0	71.0	50.0	626.0	958.0	43.0	104.0	29.0	50.0	0.0
2	5	3	-43.351906629765246	1.0	0.5073126142595978	23606.0	1443.0	903.0	87.0	40.0	1990.0	626.0	104.0	71.0	958.0	29.0	50.0	43.0	50.0	0.0
3	2	5	-1.249784695632871	0.8943108273633411	1.0305927342256214	23606.0	903.0	1990.0	71.0	50.0	1443.0	87.0	40.0	626.0	958.0	43.0	104.0	50.0	29.0	0.0
2	3	6	0.9882095451555541	0.16152502251035694	0.978984238178634	23642.0	867.0	1454.0	81.0	35.0	1995.0	69.0	47.0	628.0	953.0	46.0	103.0	27.0	53.0	0.0
2	6	3	-45.045885100007354	1.0	0.5054249547920434	23642.0	1454.0	867.0	81.0	35.0	1995.0	628.0	103.0	69.0	953.0	27.0	47.0	46.0	53.0	0.0
3	2	6	-0.966995744543986	0.8332269225706831	1.0224299065420561	23642.0	867.0	1995.0	69.0	47.0	1454.0	81.0	35.0	628.0	953.0	46.0	103.0	53.0	27.0	0.0
2	3	7	1.1541600912912535	0.12421732793372431	0.9756521739130435	23621.0	888.0	1452.0	82.0	36.0	1998.0	68.0	45.0	629.0	955.0	43.0	103.0	27.0	52.0	1.0
2	7	3	-45.094683566879674	1.0	0.506317689530686	23621.0	1452.0	888.0	82.0	36.0	1998.0	629.0	103.0	68.0	955.0	27.0	45.0	43.0	52.0	1.0
3	2	7	-1.1253575221681205	0.8697811672023044	1.026266416510319	23621.0	888.0	1998.0	68.0	45.0	1452.0	82.0	36.0	629.0	955.0	43.0	103.0	52.0	27.0	1.0
2	3	8	0.16139732310820254	0.43589023028334295	0.9963768115942029	23555.0	954.0	1459.0	78.0	33.0	1985.0	76.0	50.0	626.0	957.0	44.0	101.0	31.0	48.0	3.0
2	8	3	-44.22286653164749	1.0	0.5009107468123861	23555.0	1459.0	954.0	78.0	33.0	1985.0	626.0	101.0	76.0	957.0	31.0	50.0	44.0	48.0	3.0
3	2	8	-0.16081042375144544	0.5638786501136324	1.0036630036630036	23555.0	954.0	1985.0	76.0	50.0	1459.0	78.0	33.0	626.0	957.0	44.0	101.0	48.0	31.0	3.0
2	3	9	1.2184276127219924	0.11153082532996406	0.9950842696629213	24321.0	188.0	1540.0	20.0	10.0	2092.0	13.0	6.0	1430.0	185.0	12.0	162.0	6.0	15.0	0.0
2	9	3	-245.42613341971403	1.0	0.5012380615493456	24321.0	1540.0	188.0	20.0	10.0	2092.0	1430.0	162.0	13.0	185.0	6.0	6.0	12.0	15.0	0.0
3	2	9	-1.212408563117861	0.8873219215254464	1.0049893086243764	24321.0	188.0	2092.0	13.0	6.0	1540.0	20.0	10.0	1430.0	185.0	12.0	162.0	15.0	6.0	0.0
2	4	5	2.2113201052104894	0.013506792968082326	0.7093023255813954	24076.0	921.0	973.0	86.0	23.0	2531.0	61.0	60.0	122.0	973.0	22.0	67.0	24.0	59.0	2.0
2	5	4	-3.1843009515031033	0.9992744147386704	0.6288659793814433	24076.0	973.0	921.0	86.0	23.0	2531.0	122.0	67.0	61.0	973.0	24.0	60.0	22.0	59.0	2.0
4	2	5	-1.305041373566846	0.9040605524940827	3.272727272727273	24076.0	921.0	2531.0	61.0	60.0	973.0	86.0	23.0	122.0	973.0	22.0	67.0	59.0	24.0	2.0
2	4	6	1.6093253423574607	0.05377260701138442	0.7777777777777778	24111.0	886.0	985.0	82.0	15.0	2531.0	64.0	57.0	127.0	963.0	27.0	68.0	22.0	60.0	2.0
2	6	4	-4.0233133558936505	0.9999712935785785	0.5833333333333334	24111.0	985.0	886.0	82.0	15.0	2531.0	127.0	68.0	64.0	963.0	22.0	57.0	27.0	60.0	2.0
4	2	6	-1.1495181016839005	0.8748287399957978	1.6666666666666667	24111.0	886.0	2531.0	64.0	57.0	985.0	82.0	15.0	127.0	963.0	27.0	68.0	60.0	22.0	2.0
2	4	7	1.722426698051765	0.042496090164348965	0.7790697674418604	24094.0	903.0	979.0	80.0	23.0	2532.0	61.0	59.0	128.0	967.0	22.0	70.0	22.0	58.0	2.0
2	7	4	-4.351393763499198	0.9999932310772355	0.582608695652174	24094.0	979.0	903.0	80.0	23.0	2532.0	128.0	70.0	61.0	967.0	22.0	59.0	22.0	58.0	2.0
4	2	7	-1.2339773359176827	0.8913942573269233	1.6551724137931034	24094.0	903.0	2532.0	61.0	59.0	979.0	80.0	23.0	128.0	967.0	22.0	70.0	58.0	22.0	2.0
2	4	8	0.4121032743628732	0.3401319084256187	0.9193548387096774	24033.0	964.0	981.0	82.0	19.0	2514.0	77.0	61.0	134.0	963.0	20.0	64.0	24.0	61.0	3.0
2	8	4	-4.285874053373874	0.9999908924979864	0.5229357798165137	24033.0	981.0	964.0	82.0	19.0	2514.0	134.0	64.0	77.0	963.0	24.0	61.0	20.0	61.0	3.0
4	2	8	-0.3759538643310421	0.6465243442827255	1.1063829787234043	24033.0	964.0	2514.0	77.0	61.0	981.0	82.0	19.0	134.0	963.0	20.0	64.0	61.0	24.0	3.0
2	4	9	1.6171661216956736	0.052921207922240754	0.9901960784313726	24802.0	195.0	1059.0	20.0	3.0	2634.0	11.0	7.0	920.0	190.0	7.0	130.0	3.0	18.0	1.0
2	9	4	-161.71661216956755	1.0	0.5024875621890548	24802.0	1059.0	195.0	20.0	3.0	2634.0	920.0	130.0	11.0	190.0	3.0	7.0	7.0	18.0	1.0
4	2	9	-1.6011545759363104	0.9453286573289438	1.0101010101010102	24802.0	195.0	2634.0	11.0	7.0	1059.0	20.0	3.0	920.0	190.0	7.0	130.0	18.0	3.0	1.0
2	5	6	0.11257420447454551	0.455184019907642	0.0024875621890547263	24524.0	525.0	572.0	440.0	18.0	2649.0	39.0	32.0	40.0	1000.0	18.0	37.0	10.0	96.0	0.0
2	6	5	-99999.9	1.0	-0.002506265664160401	24524.0	572.0	525.0	440.0	18.0	2649.0	40.0	37.0	39.0	1000.0	10.0	32.0	18.0	96.0	0.0
5	2	6	-45.029681789818156	1.0	0.4993757802746567	24524.0	525.0	2649.0	39.0	32.0	572.0	440.0	18.0	40.0	1000.0	18.0	37.0	96.0	10.0	0.0
2	5	7	0.5515132295625044	0.2906409223758599	0.012437810945273632	24500.0	549.0	573.0	436.0	21.0	2650.0	39.0	31.0	44.0	1000.0	14.0	36.0	11.0	96.0	0.0
2	7	5	-99999.9	1.0	-0.012919896640826873	24500.0	573.0	549.0	436.0	21.0	2650.0	44.0	36.0	39.0	1000.0	11.0	31.0	14.0	96.0	0.0
5	2	7	-43.23863719770034	1.0	0.4968314321926489	24500.0	549.0	2650.0	39.0	31.0	573.0	436.0	21.0	44.0	1000.0	14.0	36.0	96.0	11.0	0.0
2	5	8	-99999.9	1.0	-1.0	24100.0	949.0	914.0	88.0	28.0	2575.0	80.0	65.0	76.0	962.0	20.0	61.0	22.0	60.0	0.0
2	8	5	0.35974287573293795	0.35951977565185733	0.25	24100.0	914.0	949.0	88.0	28.0	2575.0	76.0	61.0	80.0	962.0	22.0	65.0	20.0	60.0	0.0
5	2	8	-0.7194857514658759	0.7640792302738303	0.6	24100.0	949.0	2575.0	80.0	65.0	914.0	88.0	28.0	76.0	962.0	20.0	61.0	60.0	22.0	0.0
2	5	9	1.4153178561163764	0.07848771231505025	0.9906432748538012	24853.0	196.0	1008.0	20.0	2.0	2703.0	12.0	5.0	859.0	189.0	10.0	122.0	3.0	18.0	0.0
2	9	5	-148.4314601602049	1.0	0.5023724792408066	24853.0	1008.0	196.0	20.0	2.0	2703.0	859.0	122.0	12.0	189.0	3.0	5.0	10.0	18.0	0.0
5	2	9	-1.4019500369322784	0.919534862306975	1.009626955475331	24853.0	196.0	2703.0	12.0	5.0	1008.0	20.0	2.0	859.0	189.0	10.0	122.0	18.0	3.0	0.0
2	6	7	0.4379651407421003	0.3307058082575176	0.004366812227074236	24806.0	290.0	267.0	706.0	10.0	2689.0	22.0	15.0	25.0	1019.0	5.0	16.0	9.0	121.0	0.0
2	7	6	-99999.9	1.0	-0.004424778761061948	24806.0	267.0	290.0	706.0	10.0	2689.0	25.0	16.0	22.0	1019.0	9.0	15.0	5.0	121.0	0.0
6	2	7	-99.41808694845645	1.0	0.4989010989010989	24806.0	290.0	2689.0	22.0	15.0	267.0	706.0	10.0	25.0	1019.0	5.0	16.0	121.0	9.0	0.0
2	6	8	-0.36604764877832824	0.6428351784429618	0.6	24127.0	969.0	887.0	77.0	19.0	2580.0	81.0	65.0	75.0	955.0	19.0	57.0	28.0	59.0	2.0
2	8	6	0.18302382438916412	0.4273896739871281	0.75	24127.0	887.0	969.0	77.0	19.0	2580.0	75.0	57.0	81.0	955.0	28.0	65.0	19.0	59.0	2.0
6	2	8	-99999.9	1.0	-1.0	24127.0	969.0	2580.0	81.0	65.0	887.0	77.0	19.0	75.0	955.0	19.0	57.0	59.0	28.0	2.0
2	6	9	0.8983797958011502	0.18449152224999477	0.9940968122786304	24898.0	198.0	963.0	18.0	2.0	2708.0	13.0	5.0	855.0	185.0	9.0	121.0	6.0	19.0	0.0
2	9	6	-150.38877781711264	1.0	0.501488981536629	24898.0	963.0	198.0	18.0	2.0	2708.0	855.0	121.0	13.0	185.0	6.0	5.0	9.0	19.0	0.0
6	2	9	-0.89304499891397	0.8140834941401863	1.0060096153846154	24898.0	198.0	2708.0	13.0	5.0	963.0	18.0	2.0	855.0	185.0	9.0	121.0	19.0	6.0	0.0
2	7	8	-1.0259672578246402	0.8475464713959191	0.48000000000000004	24101.0	972.0	913.0	73.0	20.0	2578.0	86.0	66.0	74.0	956.0	20.0	60.0	22.0	59.0	0.0
2	8	7	-0.07892055829420261	0.531452161667075	1.0909090909090908	24101.0	913.0	972.0	73.0	20.0	2578.0	74.0	60.0	86.0	956.0	22.0	66.0	20.0	59.0	0.0
7	2	8	0.0854972714853861	0.46593296751123736	0.07142857142857144	24101.0	972.0	2578.0	86.0	66.0	913.0	73.0	20.0	74.0	956.0	20.0	60.0	59.0	22.0	0.0
2	7	9	0.8983840583455384	0.18449038639997828	0.9940828402366864	24874.0	199.0	987.0	18.0	1.0	2711.0	13.0	6.0	853.0	188.0	9.0	120.0	3.0	18.0	0.0
2	9	7	-150.03013774370544	1.0	0.5014925373134328	24874.0	987.0	199.0	18.0	1.0	2711.0	853.0	120.0	13.0	188.0	3.0	6.0	9.0	18.0	0.0
7	2	9	-0.8930365341887198	0.8140812277082781	1.0060240963855422	24874.0	199.0	2711.0	13.0	6.0	987.0	18.0	1.0	853.0	188.0	9.0	120.0	18.0	3.0	0.0
2	8	9	1.2195500658226703	0.11131780960585136	0.9918887601390498	24822.0	192.0	1039.0	20.0	6.0	2691.0	13.0	8.0	869.0	188.0	7.0	124.0	3.0	18.0	0.0
2	9	8	-147.91400084049232	1.0	0.5020527859237537	24822.0	1039.0	192.0	20.0	6.0	2691.0	869.0	124.0	13.0	188.0	3.0	8.0	7.0	18.0	0.0
8	2	9	-1.2095771096769241	0.8867793311190129	1.008313539192399	24822.0	192.0	2691.0	13.0	8.0	1039.0	20.0	6.0	869.0	188.0	7.0	124.0	18.0	3.0	0.0
