P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.013377926421404684	7273.0	367.0	392.0	339.0	18.0	763.0	36.0	20.0	32.0	640.0	17.0	20.0	22.0	60.0	1.0
1	3	2	0.48748663689828947	0.3129567605472894	0.012861736334405145	7273.0	392.0	367.0	339.0	18.0	763.0	32.0	20.0	36.0	640.0	22.0	20.0	17.0	60.0	1.0
2	1	3	-36.9271127450454	1.0	0.5032786885245902	7273.0	367.0	763.0	36.0	20.0	392.0	339.0	18.0	32.0	640.0	17.0	20.0	60.0	22.0	1.0
1	2	4	-99999.9	1.0	-0.023972602739726026	7238.0	402.0	394.0	336.0	19.0	760.0	37.0	22.0	30.0	636.0	23.0	23.0	19.0	60.0	1.0
1	4	2	0.8621844075739429	0.19429298169594877	0.022364217252396165	7238.0	394.0	402.0	336.0	19.0	760.0	30.0	23.0	37.0	636.0	19.0	22.0	23.0	60.0	1.0
2	1	4	-36.8275911235156	1.0	0.5057851239669422	7238.0	402.0	760.0	37.0	22.0	394.0	336.0	19.0	30.0	636.0	23.0	23.0	60.0	19.0	1.0
1	2	5	-99999.9	1.0	-0.027972027972027972	7241.0	399.0	397.0	331.0	21.0	762.0	37.0	20.0	29.0	638.0	22.0	22.0	18.0	62.0	1.0
1	5	2	0.9937035812855018	0.16018360680566612	0.02580645161290323	7241.0	397.0	399.0	331.0	21.0	762.0	29.0	22.0	37.0	638.0	18.0	20.0	22.0	62.0	1.0
2	1	5	-36.51860661224222	1.0	0.5067114093959731	7241.0	399.0	762.0	37.0	20.0	397.0	331.0	21.0	29.0	638.0	22.0	22.0	62.0	18.0	1.0
1	2	6	-99999.9	1.0	-0.006711409395973155	7263.0	377.0	391.0	336.0	22.0	758.0	36.0	25.0	34.0	636.0	19.0	20.0	20.0	62.0	1.0
1	6	2	0.239619375489628	0.40531272148018516	0.006578947368421052	7263.0	391.0	377.0	336.0	22.0	758.0	34.0	20.0	36.0	636.0	20.0	25.0	19.0	62.0	1.0
2	1	6	-35.94290632344419	1.0	0.5016611295681063	7263.0	377.0	758.0	36.0	25.0	391.0	336.0	22.0	34.0	636.0	19.0	20.0	62.0	20.0	1.0
1	2	7	-99999.9	1.0	-0.03125	7259.0	381.0	394.0	334.0	21.0	760.0	37.0	22.0	28.0	644.0	17.0	21.0	20.0	61.0	1.0
1	7	2	1.1270867314025939	0.12985295781700135	0.028571428571428574	7259.0	394.0	381.0	334.0	21.0	760.0	28.0	21.0	37.0	644.0	20.0	22.0	17.0	61.0	1.0
2	1	7	-37.1938621362856	1.0	0.5074626865671642	7259.0	381.0	760.0	37.0	22.0	394.0	334.0	21.0	28.0	644.0	17.0	21.0	61.0	20.0	1.0
1	2	8	1.2357471066247987	0.1082763587035579	0.922077922077922	7188.0	452.0	668.0	56.0	25.0	750.0	44.0	25.0	186.0	479.0	24.0	44.0	28.0	29.0	2.0
1	8	2	-13.387260321768656	1.0	0.5220588235294118	7188.0	668.0	452.0	56.0	25.0	750.0	186.0	44.0	44.0	479.0	28.0	25.0	24.0	29.0	2.0
2	1	8	-1.1313177736705904	0.8710392644734114	1.1016949152542372	7188.0	452.0	750.0	44.0	25.0	668.0	56.0	25.0	186.0	479.0	24.0	44.0	29.0	28.0	2.0
1	2	9	0.0	0.49999999949999996	nan	7200.0	440.0	679.0	47.0	23.0	755.0	47.0	17.0	223.0	435.0	31.0	51.0	27.0	24.0	1.0
1	9	2	-18.143365772997985	1.0	0.5	7200.0	679.0	440.0	47.0	23.0	755.0	223.0	51.0	47.0	435.0	27.0	17.0	31.0	24.0	1.0
2	1	9	0.0	0.49999999949999996	nan	7200.0	440.0	755.0	47.0	17.0	679.0	47.0	23.0	223.0	435.0	31.0	51.0	24.0	27.0	1.0
1	3	4	-99999.9	1.0	-0.007692307692307692	7344.0	321.0	288.0	417.0	19.0	776.0	24.0	15.0	21.0	657.0	20.0	16.0	11.0	70.0	1.0
1	4	3	0.44817969670055896	0.3270117835629953	0.0075187969924812035	7344.0	288.0	321.0	417.0	19.0	776.0	21.0	16.0	24.0	657.0	11.0	15.0	20.0	70.0	1.0
3	1	4	-58.71154026777327	1.0	0.5019011406844106	7344.0	321.0	776.0	24.0	15.0	288.0	417.0	19.0	21.0	657.0	20.0	16.0	70.0	11.0	1.0
1	3	5	-99999.9	1.0	-0.007692307692307692	7351.0	314.0	287.0	417.0	20.0	778.0	24.0	13.0	21.0	658.0	19.0	14.0	11.0	72.0	1.0
1	5	3	0.44817969670055896	0.3270117835629953	0.0075187969924812035	7351.0	287.0	314.0	417.0	20.0	778.0	21.0	14.0	24.0	658.0	11.0	13.0	19.0	72.0	1.0
3	1	5	-58.71154026777327	1.0	0.5019011406844106	7351.0	314.0	778.0	24.0	13.0	287.0	417.0	20.0	21.0	658.0	19.0	14.0	72.0	11.0	1.0
1	3	6	0.14588389887009115	0.4420065003409781	0.0024875621890547263	7373.0	292.0	281.0	424.0	19.0	774.0	23.0	18.0	24.0	658.0	16.0	14.0	11.0	73.0	0.0
1	6	3	-99999.9	1.0	-0.002506265664160401	7373.0	281.0	292.0	424.0	19.0	774.0	24.0	14.0	23.0	658.0	11.0	18.0	16.0	73.0	0.0
3	1	6	-58.35355954803656	1.0	0.4993757802746567	7373.0	292.0	774.0	23.0	18.0	281.0	424.0	19.0	24.0	658.0	16.0	14.0	73.0	11.0	0.0
1	3	7	-99999.9	1.0	-0.020253164556962026	7376.0	289.0	277.0	429.0	18.0	776.0	26.0	13.0	18.0	664.0	16.0	15.0	11.0	71.0	1.0
1	7	3	1.2120277432049071	0.11275094658700457	0.01909307875894988	7376.0	277.0	289.0	429.0	18.0	776.0	18.0	15.0	26.0	664.0	11.0	13.0	16.0	71.0	1.0
3	1	7	-61.05589756394723	1.0	0.5049140049140048	7376.0	289.0	776.0	26.0	13.0	277.0	429.0	18.0	18.0	664.0	16.0	15.0	71.0	11.0	1.0
1	3	8	1.794798445591623	0.03634285795028036	0.8902439024390244	7209.0	456.0	647.0	63.0	14.0	744.0	45.0	26.0	191.0	482.0	25.0	45.0	24.0	27.0	2.0
1	8	3	-12.763011168651536	1.0	0.5328467153284672	7209.0	647.0	456.0	63.0	14.0	744.0	191.0	45.0	45.0	482.0	24.0	26.0	25.0	27.0	2.0
3	1	8	-1.5735219249022447	0.9422009844496897	1.1636363636363636	7209.0	456.0	744.0	45.0	26.0	647.0	63.0	14.0	191.0	482.0	25.0	45.0	27.0	24.0	2.0
1	3	9	-0.10447480030956813	0.5416037716047872	1.0055555555555555	7218.0	447.0	661.0	45.0	18.0	750.0	46.0	19.0	227.0	442.0	29.0	52.0	21.0	23.0	2.0
1	9	3	-19.01441365634135	1.0	0.4986225895316804	7218.0	661.0	447.0	45.0	18.0	750.0	227.0	52.0	46.0	442.0	21.0	19.0	29.0	23.0	2.0
3	1	9	0.10505200915105745	0.4581672159786898	0.994535519125683	7218.0	447.0	750.0	46.0	19.0	661.0	45.0	18.0	227.0	442.0	29.0	52.0	23.0	21.0	2.0
1	4	5	0.3515947108114285	0.3625711810417179	0.0	7565.0	67.0	73.0	677.0	7.0	804.0	4.0	5.0	4.0	688.0	0.0	5.0	1.0	99.0	1.0
1	5	4	0.3515947108114285	0.3625711810417179	0.0	7565.0	73.0	67.0	677.0	7.0	804.0	4.0	5.0	4.0	688.0	1.0	5.0	0.0	99.0	1.0
4	1	5	-236.46809614370014	1.0	0.5	7565.0	67.0	804.0	4.0	5.0	73.0	677.0	7.0	4.0	688.0	0.0	5.0	99.0	1.0	1.0
1	4	6	0.5077053374866947	0.305829996784319	0.006342494714587738	7398.0	234.0	256.0	486.0	15.0	780.0	16.0	17.0	19.0	662.0	11.0	13.0	14.0	78.0	1.0
1	6	4	-99999.9	1.0	-0.00646551724137931	7398.0	256.0	234.0	486.0	15.0	780.0	19.0	13.0	16.0	662.0	14.0	17.0	11.0	78.0	1.0
4	1	6	-79.03279753542884	1.0	0.4983991462113127	7398.0	234.0	780.0	16.0	17.0	256.0	486.0	15.0	19.0	662.0	11.0	13.0	78.0	14.0	1.0
1	4	7	-99999.9	1.0	-0.008620689655172414	7396.0	236.0	257.0	486.0	14.0	779.0	18.0	16.0	14.0	669.0	9.0	16.0	14.0	74.0	2.0
1	7	4	0.7082388672803419	0.23939839737775925	0.008403361344537815	7396.0	257.0	236.0	486.0	14.0	779.0	14.0	16.0	18.0	669.0	14.0	16.0	9.0	74.0	2.0
4	1	7	-82.86394747179997	1.0	0.502127659574468	7396.0	236.0	779.0	18.0	16.0	257.0	486.0	14.0	14.0	669.0	9.0	16.0	74.0	14.0	2.0
1	4	8	2.195656041152588	0.014058237075922131	0.8690476190476191	7179.0	453.0	677.0	65.0	15.0	742.0	43.0	28.0	189.0	481.0	22.0	49.0	27.0	27.0	3.0
1	8	4	-12.375515868314592	1.0	0.5407407407407407	7179.0	677.0	453.0	65.0	15.0	742.0	189.0	49.0	43.0	481.0	27.0	28.0	22.0	27.0	3.0
4	1	8	-1.8648037609789105	0.968895604321452	1.2156862745098038	7179.0	453.0	742.0	43.0	28.0	677.0	65.0	15.0	189.0	481.0	22.0	49.0	27.0	27.0	3.0
1	4	9	1.3800334999967694	0.08378822359362015	0.9336734693877551	7197.0	435.0	682.0	53.0	22.0	752.0	40.0	21.0	223.0	440.0	29.0	54.0	29.0	22.0	1.0
1	9	4	-18.046591923034672	1.0	0.5184135977337111	7197.0	682.0	435.0	53.0	22.0	752.0	223.0	54.0	40.0	440.0	29.0	21.0	29.0	22.0	1.0
4	1	9	-1.2819983333303324	0.9000783159721111	1.0828025477707006	7197.0	435.0	752.0	40.0	21.0	682.0	53.0	22.0	223.0	440.0	29.0	54.0	22.0	29.0	1.0
1	5	6	0.5227987705781463	0.30055713413707696	0.006329113924050633	7405.0	233.0	249.0	486.0	16.0	782.0	15.0	16.0	18.0	664.0	11.0	12.0	13.0	79.0	1.0
1	6	5	-99999.9	1.0	-0.0064516129032258064	7405.0	249.0	233.0	486.0	16.0	782.0	18.0	12.0	15.0	664.0	13.0	16.0	11.0	79.0	1.0
5	1	6	-81.55660821019087	1.0	0.4984025559105431	7405.0	233.0	782.0	15.0	16.0	249.0	486.0	16.0	18.0	664.0	11.0	12.0	79.0	13.0	1.0
1	5	7	-99999.9	1.0	-0.008639308855291577	7401.0	237.0	252.0	484.0	15.0	781.0	17.0	15.0	13.0	671.0	9.0	15.0	13.0	75.0	2.0
1	7	5	0.7313433540083089	0.23228465871180182	0.008421052631578947	7401.0	252.0	237.0	484.0	15.0	781.0	13.0	15.0	17.0	671.0	13.0	15.0	9.0	75.0	2.0
5	1	7	-85.38433658047005	1.0	0.502132196162047	7401.0	237.0	781.0	17.0	15.0	252.0	484.0	15.0	13.0	671.0	9.0	15.0	75.0	13.0	2.0
1	5	8	2.1763970601414697	0.014762739687289583	0.8698224852071006	7184.0	454.0	672.0	66.0	13.0	742.0	44.0	27.0	191.0	480.0	22.0	47.0	27.0	28.0	3.0
1	8	5	-12.36589238716744	1.0	0.5404411764705882	7184.0	672.0	454.0	66.0	13.0	742.0	191.0	47.0	44.0	480.0	27.0	27.0	22.0	28.0	3.0
5	1	8	-1.850677772229141	0.967892098641582	1.2135922330097086	7184.0	454.0	742.0	44.0	27.0	672.0	66.0	13.0	191.0	480.0	22.0	47.0	28.0	27.0	3.0
1	5	9	1.351868672868144	0.0882087281028392	0.9336734693877551	7204.0	434.0	675.0	55.0	21.0	751.0	42.0	20.0	225.0	439.0	29.0	53.0	28.0	23.0	1.0
1	9	5	-17.678282645198813	1.0	0.5184135977337111	7204.0	675.0	434.0	55.0	21.0	751.0	225.0	53.0	42.0	439.0	28.0	20.0	29.0	23.0	1.0
5	1	9	-1.2558342862709535	0.8954119023863626	1.0828025477707006	7204.0	434.0	751.0	42.0	20.0	675.0	55.0	21.0	225.0	439.0	29.0	53.0	23.0	28.0	1.0
1	6	7	-99999.9	1.0	-0.014184397163120567	7514.0	140.0	139.0	588.0	8.0	788.0	16.0	8.0	8.0	679.0	5.0	13.0	6.0	87.0	1.0
1	7	6	1.6332878988397987	0.05120421987177903	0.013605442176870748	7514.0	139.0	140.0	588.0	8.0	788.0	8.0	13.0	16.0	679.0	6.0	8.0	5.0	87.0	1.0
6	1	7	-116.7800847670464	1.0	0.5034722222222222	7514.0	140.0	788.0	16.0	8.0	139.0	588.0	8.0	8.0	679.0	5.0	13.0	87.0	6.0	1.0
1	6	8	2.613847873216425	0.0044764808329166295	0.8470588235294118	7204.0	450.0	652.0	66.0	17.0	746.0	40.0	26.0	184.0	485.0	23.0	50.0	26.0	27.0	4.0
1	8	6	-11.86284803998224	1.0	0.5496183206106869	7204.0	652.0	450.0	66.0	17.0	746.0	184.0	50.0	40.0	485.0	26.0	26.0	23.0	27.0	4.0
6	1	8	-2.1419031183301263	0.9838994177907143	1.2826086956521738	7204.0	450.0	746.0	40.0	26.0	652.0	66.0	17.0	184.0	485.0	23.0	50.0	27.0	26.0	4.0
1	6	9	0.0	0.49999999949999996	nan	7209.0	445.0	670.0	45.0	20.0	748.0	45.0	19.0	222.0	441.0	29.0	59.0	23.0	23.0	2.0
1	9	6	-18.64708158126454	1.0	0.5	7209.0	670.0	445.0	45.0	20.0	748.0	222.0	59.0	45.0	441.0	23.0	19.0	29.0	23.0	2.0
6	1	9	0.0	0.49999999949999996	nan	7209.0	445.0	748.0	45.0	19.0	670.0	45.0	20.0	222.0	441.0	29.0	59.0	23.0	23.0	2.0
1	7	8	2.522354645777007	0.005828625127691001	0.8595505617977528	7202.0	451.0	654.0	65.0	17.0	742.0	40.0	27.0	193.0	484.0	24.0	45.0	27.0	26.0	3.0
1	8	7	-12.914455786378277	1.0	0.5444839857651246	7202.0	654.0	451.0	65.0	17.0	742.0	193.0	45.0	40.0	484.0	27.0	27.0	24.0	26.0	3.0
7	1	8	-2.1102051938526594	0.9825797186287404	1.2427184466019416	7202.0	451.0	742.0	40.0	27.0	654.0	65.0	17.0	193.0	484.0	24.0	45.0	26.0	27.0	3.0
1	7	9	0.5359172198057162	0.2960078612992242	0.9739583333333334	7212.0	441.0	667.0	47.0	22.0	747.0	42.0	20.0	229.0	443.0	29.0	53.0	24.0	22.0	2.0
1	9	7	-19.507386800928053	1.0	0.5067750677506775	7212.0	667.0	441.0	47.0	22.0	747.0	229.0	53.0	42.0	443.0	24.0	20.0	29.0	22.0	2.0
7	1	9	-0.5215878823777558	0.6990213618099891	1.0282485875706215	7212.0	441.0	747.0	42.0	20.0	667.0	47.0	22.0	229.0	443.0	29.0	53.0	22.0	24.0	2.0
1	8	9	0.40975223499919633	0.3409938991207594	0.9069767441860465	7420.0	436.0	459.0	54.0	20.0	904.0	50.0	26.0	89.0	450.0	12.0	36.0	9.0	35.0	0.0
1	9	8	-3.5853320562429656	0.9998316370437614	0.5270270270270271	7420.0	459.0	436.0	54.0	20.0	904.0	89.0	36.0	50.0	450.0	9.0	26.0	12.0	35.0	0.0
8	1	9	-0.36772636474286846	0.6434612993971087	1.1290322580645162	7420.0	436.0	904.0	50.0	26.0	459.0	54.0	20.0	89.0	450.0	12.0	36.0	35.0	9.0	0.0
2	3	4	0.13073807288055242	0.4479912224924596	0.010416666666666666	7711.0	325.0	287.0	124.0	12.0	409.0	29.0	6.0	30.0	987.0	22.0	8.0	16.0	33.0	1.0
2	4	3	-99999.9	1.0	-0.01075268817204301	7711.0	287.0	325.0	124.0	12.0	409.0	30.0	8.0	29.0	987.0	16.0	6.0	22.0	33.0	1.0
3	2	4	-12.289378850771945	1.0	0.4973544973544973	7711.0	325.0	409.0	29.0	6.0	287.0	124.0	12.0	30.0	987.0	22.0	8.0	33.0	16.0	1.0
2	3	5	0.2743890846202619	0.3918928788751901	0.019417475728155338	7718.0	318.0	285.0	127.0	11.0	411.0	26.0	7.0	28.0	989.0	22.0	9.0	16.0	31.0	2.0
2	5	3	-99999.9	1.0	-0.02061855670103093	7718.0	285.0	318.0	127.0	11.0	411.0	28.0	9.0	26.0	989.0	16.0	7.0	22.0	31.0	2.0
3	2	5	-13.582259688702964	1.0	0.495	7718.0	318.0	411.0	26.0	7.0	285.0	127.0	11.0	28.0	989.0	22.0	9.0	31.0	16.0	2.0
2	3	6	0.13787033320017583	0.4451714206709483	0.009615384615384614	7736.0	300.0	285.0	129.0	9.0	411.0	26.0	7.0	27.0	992.0	20.0	7.0	16.0	34.0	1.0
2	6	3	-99999.9	1.0	-0.009900990099009901	7736.0	285.0	300.0	129.0	9.0	411.0	27.0	7.0	26.0	992.0	16.0	7.0	20.0	34.0	1.0
3	2	6	-14.062773986417959	1.0	0.4975609756097561	7736.0	300.0	411.0	26.0	7.0	285.0	129.0	9.0	27.0	992.0	20.0	7.0	34.0	16.0	1.0
2	3	7	0.1433435624868887	0.443009403460769	0.009174311926605503	7740.0	296.0	279.0	132.0	12.0	412.0	24.0	8.0	25.0	998.0	16.0	6.0	17.0	34.0	1.0
2	7	3	-99999.9	1.0	-0.009433962264150943	7740.0	279.0	296.0	132.0	12.0	412.0	25.0	6.0	24.0	998.0	17.0	8.0	16.0	34.0	1.0
3	2	7	-15.337761186097044	1.0	0.49767441860465117	7740.0	296.0	412.0	24.0	8.0	279.0	132.0	12.0	25.0	998.0	16.0	6.0	34.0	17.0	1.0
2	3	8	0.3981928093647866	0.34524408298963205	0.9933774834437086	7553.0	483.0	385.0	30.0	8.0	400.0	27.0	17.0	477.0	521.0	41.0	21.0	16.0	21.0	0.0
2	8	3	-59.33072859535322	1.0	0.5016722408026756	7553.0	385.0	483.0	30.0	8.0	400.0	477.0	21.0	27.0	521.0	16.0	17.0	41.0	21.0	0.0
3	2	8	-0.395538190635688	0.6537770776711571	1.0067567567567568	7553.0	483.0	400.0	27.0	17.0	385.0	30.0	8.0	477.0	521.0	41.0	21.0	21.0	16.0	0.0
2	3	9	-0.5994857612171332	0.7255755466194573	1.0080808080808081	7562.0	474.0	393.0	20.0	10.0	406.0	24.0	14.0	523.0	470.0	46.0	24.0	12.0	20.0	2.0
2	9	3	-75.38533447305467	1.0	0.49800399201596807	7562.0	393.0	474.0	20.0	10.0	406.0	523.0	24.0	24.0	470.0	12.0	14.0	46.0	20.0	2.0
3	2	9	0.604291258301038	0.2728249590872245	0.9921104536489151	7562.0	474.0	406.0	24.0	14.0	393.0	20.0	10.0	523.0	470.0	46.0	24.0	20.0	12.0	2.0
2	4	5	0.5759710970639642	0.2823173202814916	0.0052493438320209964	7930.0	68.0	73.0	384.0	4.0	439.0	5.0	3.0	7.0	1024.0	1.0	2.0	2.0	56.0	2.0
2	5	4	-99999.9	1.0	-0.005333333333333333	7930.0	73.0	68.0	384.0	4.0	439.0	7.0	2.0	5.0	1024.0	2.0	3.0	1.0	56.0	2.0
4	2	5	-108.57055179655754	1.0	0.49867724867724866	7930.0	68.0	439.0	5.0	3.0	73.0	384.0	4.0	7.0	1024.0	1.0	2.0	56.0	2.0	2.0
2	4	6	0.1493310991124976	0.44064617059087274	0.005952380952380953	7761.0	237.0	260.0	189.0	12.0	417.0	22.0	8.0	23.0	997.0	12.0	5.0	15.0	40.0	2.0
2	6	4	-99999.9	1.0	-0.006060606060606061	7761.0	260.0	237.0	189.0	12.0	417.0	23.0	5.0	22.0	997.0	15.0	8.0	12.0	40.0	2.0
4	2	6	-24.788962452674536	1.0	0.4984984984984985	7761.0	237.0	417.0	22.0	8.0	260.0	189.0	12.0	23.0	997.0	12.0	5.0	40.0	15.0	2.0
2	4	7	0.1545699053858965	0.4385801852232114	0.0	7758.0	240.0	261.0	187.0	13.0	417.0	21.0	9.0	21.0	1003.0	8.0	5.0	15.0	39.0	3.0
2	7	4	0.1545699053858965	0.4385801852232114	0.0	7758.0	261.0	240.0	187.0	13.0	417.0	21.0	5.0	21.0	1003.0	15.0	9.0	8.0	39.0	3.0
4	2	7	-25.583917157115277	1.0	0.5	7758.0	240.0	417.0	21.0	9.0	261.0	187.0	13.0	21.0	1003.0	8.0	5.0	39.0	15.0	3.0
2	4	8	1.0944092361717133	0.13688781011182605	0.9824561403508771	7514.0	484.0	424.0	31.0	6.0	407.0	23.0	17.0	471.0	523.0	38.0	20.0	18.0	19.0	5.0
2	8	4	-60.19250798944426	1.0	0.5045045045045045	7514.0	424.0	484.0	31.0	6.0	407.0	471.0	20.0	23.0	523.0	18.0	17.0	38.0	19.0	5.0
4	2	8	-1.0748662140972185	0.8587826482039372	1.0185185185185186	7514.0	484.0	407.0	23.0	17.0	424.0	31.0	6.0	471.0	523.0	38.0	20.0	19.0	18.0	5.0
2	4	9	1.1595947228827583	0.12310698380465679	0.9842209072978304	7538.0	460.0	417.0	28.0	16.0	411.0	20.0	16.0	519.0	468.0	45.0	23.0	18.0	19.0	2.0
2	9	4	-71.17012611692935	1.0	0.504040404040404	7538.0	417.0	460.0	28.0	16.0	411.0	519.0	23.0	20.0	468.0	18.0	16.0	45.0	19.0	2.0
4	2	9	-1.1410040259227143	0.8730658214789813	1.0165631469979297	7538.0	460.0	411.0	20.0	16.0	417.0	28.0	16.0	519.0	468.0	45.0	23.0	19.0	18.0	2.0
2	5	6	-99999.9	1.0	-0.00588235294117647	7768.0	235.0	253.0	191.0	12.0	419.0	20.0	9.0	19.0	1000.0	12.0	7.0	14.0	38.0	3.0
2	6	5	0.16036354661784077	0.4362973436954194	0.005780346820809248	7768.0	253.0	235.0	191.0	12.0	419.0	19.0	7.0	20.0	1000.0	14.0	9.0	12.0	38.0	3.0
5	2	6	-27.422166471650694	1.0	0.5014577259475218	7768.0	235.0	419.0	20.0	9.0	253.0	191.0	12.0	19.0	1000.0	12.0	7.0	38.0	14.0	3.0
2	5	7	-99999.9	1.0	-0.012048192771084336	7763.0	240.0	256.0	187.0	13.0	419.0	19.0	10.0	17.0	1006.0	8.0	7.0	14.0	37.0	4.0
2	7	5	0.33460411604846074	0.36896193747917105	0.011627906976744186	7763.0	256.0	240.0	187.0	13.0	419.0	17.0	7.0	19.0	1006.0	14.0	10.0	8.0	37.0	4.0
5	2	7	-28.106745748070715	1.0	0.5029585798816568	7763.0	240.0	419.0	19.0	10.0	256.0	187.0	13.0	17.0	1006.0	8.0	7.0	37.0	14.0	4.0
2	5	8	1.2205512493008615	0.11112805393514813	0.9802631578947368	7518.0	485.0	420.0	32.0	4.0	408.0	23.0	17.0	470.0	523.0	38.0	20.0	18.0	19.0	5.0
2	8	5	-59.40016079930871	1.0	0.5050847457627118	7518.0	420.0	485.0	32.0	4.0	408.0	470.0	20.0	23.0	523.0	18.0	17.0	38.0	19.0	5.0
5	2	8	-1.1959763919323878	0.8841470497044162	1.020979020979021	7518.0	485.0	408.0	23.0	17.0	420.0	32.0	4.0	470.0	523.0	38.0	20.0	19.0	18.0	5.0
2	5	9	1.54827038093309	0.06077862166552317	0.9783889980353635	7543.0	460.0	412.0	31.0	13.0	412.0	20.0	16.0	518.0	468.0	45.0	23.0	18.0	18.0	3.0
2	9	5	-68.54615231949226	1.0	0.5055837563451776	7543.0	412.0	460.0	31.0	13.0	412.0	518.0	23.0	20.0	468.0	18.0	16.0	45.0	18.0	3.0
5	2	9	-1.5140716375791465	0.9349961387491277	1.023109243697479	7543.0	460.0	412.0	20.0	16.0	412.0	31.0	13.0	518.0	468.0	45.0	23.0	18.0	18.0	3.0
2	6	7	-99999.9	1.0	-0.003676470588235294	7874.0	147.0	145.0	286.0	7.0	428.0	13.0	4.0	12.0	1018.0	4.0	3.0	8.0	50.0	1.0
