P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-99999.9	1.0	-0.017326732673267325	22264.0	879.0	900.0	519.0	43.0	3411.0	108.0	79.0	101.0	1419.0	27.0	62.0	30.0	154.0	4.0
3	1	5	-28.64341349527414	1.0	0.49577804583835944	22264.0	900.0	3411.0	101.0	62.0	879.0	519.0	43.0	108.0	1419.0	30.0	79.0	154.0	27.0	4.0
1	3	6	0.8341852226687604	0.2020882571993622	0.027522935779816512	22323.0	841.0	880.0	524.0	37.0	3403.0	100.0	71.0	112.0	1418.0	27.0	79.0	27.0	155.0	3.0
1	6	3	-99999.9	1.0	-0.03	22323.0	880.0	841.0	524.0	37.0	3403.0	112.0	79.0	100.0	1418.0	27.0	71.0	27.0	155.0	3.0
3	1	6	-28.640359311627417	1.0	0.492822966507177	22323.0	841.0	3403.0	100.0	71.0	880.0	524.0	37.0	112.0	1418.0	27.0	79.0	155.0	27.0	3.0
1	3	7	-99999.9	1.0	-0.004807692307692308	22341.0	823.0	871.0	519.0	51.0	3400.0	101.0	73.0	99.0	1431.0	27.0	80.0	25.0	156.0	3.0
1	7	3	0.14171547925910585	0.44365234928891795	0.004739336492890996	22341.0	871.0	823.0	519.0	51.0	3400.0	99.0	80.0	101.0	1431.0	25.0	73.0	27.0	156.0	3.0
3	1	7	-29.618535165153105	1.0	0.5011933174224343	22341.0	823.0	3400.0	101.0	73.0	871.0	519.0	51.0	99.0	1431.0	27.0	80.0	156.0	25.0	3.0
1	3	8	-99999.9	1.0	-0.004796163069544365	22298.0	866.0	863.0	535.0	43.0	3380.0	116.0	78.0	114.0	1419.0	24.0	80.0	29.0	151.0	4.0
1	8	3	0.1321547643037635	0.44743090722221235	0.004728132387706856	22298.0	863.0	866.0	535.0	43.0	3380.0	114.0	80.0	116.0	1419.0	29.0	78.0	24.0	151.0	4.0
3	1	8	-27.68642312163843	1.0	0.5011904761904763	22298.0	866.0	3380.0	116.0	78.0	863.0	535.0	43.0	114.0	1419.0	24.0	80.0	151.0	29.0	4.0
1	3	9	-0.9555960533356227	0.8303618294843006	1.1770833333333333	21966.0	1198.0	1282.0	124.0	35.0	3324.0	141.0	109.0	254.0	1255.0	48.0	115.0	33.0	110.0	6.0
1	9	3	-7.307499231390044	0.9999999999998629	0.46502057613168724	21966.0	1282.0	1198.0	124.0	35.0	3324.0	254.0	115.0	141.0	1255.0	33.0	109.0	48.0	110.0	6.0
3	1	9	1.0993582914480617	0.13580595197672607	0.8843537414965985	21966.0	1198.0	3324.0	141.0	109.0	1282.0	124.0	35.0	254.0	1255.0	48.0	115.0	110.0	33.0	6.0
1	4	5	0.07696558302758487	0.46932539445477306	0.0017152658662092624	22349.0	760.0	794.0	666.0	36.0	3440.0	84.0	53.0	85.0	1433.0	23.0	73.0	30.0	172.0	2.0
1	5	4	-99999.9	1.0	-0.0017241379310344827	22349.0	794.0	760.0	666.0	36.0	3440.0	85.0	73.0	84.0	1433.0	30.0	53.0	23.0	172.0	2.0
4	1	5	-44.71700373902708	1.0	0.4995700773860705	22349.0	760.0	3440.0	84.0	53.0	794.0	666.0	36.0	85.0	1433.0	23.0	73.0	172.0	30.0	2.0
1	4	6	0.6099682579274064	0.27094136589440887	0.013201320132013201	22413.0	696.0	790.0	681.0	25.0	3432.0	83.0	62.0	91.0	1431.0	19.0	71.0	31.0	173.0	2.0
1	6	4	-99999.9	1.0	-0.013745704467353952	22413.0	790.0	696.0	681.0	25.0	3432.0	91.0	71.0	83.0	1431.0	31.0	62.0	19.0	173.0	2.0
4	1	6	-44.98515902214619	1.0	0.49663299663299665	22413.0	696.0	3432.0	83.0	62.0	790.0	681.0	25.0	91.0	1431.0	19.0	71.0	173.0	31.0	2.0
1	4	7	-99999.9	1.0	-0.013698630136986302	22433.0	676.0	779.0	674.0	43.0	3432.0	82.0	63.0	74.0	1445.0	22.0	73.0	30.0	174.0	0.0
1	7	4	0.644118356097847	0.25974928302257805	0.013157894736842105	22433.0	779.0	676.0	674.0	43.0	3432.0	74.0	73.0	82.0	1445.0	30.0	63.0	22.0	174.0	0.0
4	1	7	-47.66475835124062	1.0	0.5033557046979866	22433.0	676.0	3432.0	82.0	63.0	779.0	674.0	43.0	74.0	1445.0	22.0	73.0	174.0	30.0	0.0
1	4	8	-99999.9	1.0	-0.010309278350515464	22384.0	725.0	777.0	686.0	33.0	3407.0	98.0	72.0	92.0	1432.0	17.0	75.0	34.0	167.0	1.0
1	8	4	0.4372232672501095	0.3309747506577353	0.01	22384.0	777.0	725.0	686.0	33.0	3407.0	92.0	75.0	98.0	1432.0	34.0	72.0	17.0	167.0	1.0
4	1	8	-42.84788019051071	1.0	0.5025380710659898	22384.0	725.0	3407.0	98.0	72.0	777.0	686.0	33.0	92.0	1432.0	17.0	75.0	167.0	34.0	1.0
1	4	9	-0.9047879428351195	0.8172111571965323	1.186046511627907	21907.0	1202.0	1341.0	122.0	33.0	3326.0	138.0	113.0	240.0	1254.0	47.0	127.0	37.0	107.0	6.0
1	9	4	-6.672811078409003	0.9999999999873842	0.4636363636363637	21907.0	1341.0	1202.0	122.0	33.0	3326.0	240.0	127.0	138.0	1254.0	37.0	113.0	47.0	107.0	6.0
4	1	9	1.0467154632798443	0.14761544206849542	0.8805970149253731	21907.0	1202.0	3326.0	138.0	113.0	1341.0	122.0	33.0	240.0	1254.0	47.0	127.0	107.0	37.0	6.0
1	5	6	0.6985885486841441	0.2424045322424484	0.007990867579908675	22684.0	459.0	519.0	916.0	27.0	3508.0	47.0	43.0	54.0	1480.0	13.0	32.0	18.0	196.0	4.0
1	6	5	-99999.9	1.0	-0.008187134502923975	22684.0	519.0	459.0	916.0	27.0	3508.0	54.0	32.0	47.0	1480.0	18.0	43.0	13.0	196.0	4.0
5	1	6	-86.0261898522475	1.0	0.49797804737146156	22684.0	459.0	3508.0	47.0	43.0	519.0	916.0	27.0	54.0	1480.0	13.0	32.0	196.0	18.0	4.0
1	5	7	-99999.9	1.0	-0.012678288431061807	22497.0	646.0	715.0	713.0	34.0	3465.0	74.0	59.0	66.0	1461.0	20.0	48.0	22.0	176.0	4.0
1	7	5	0.679564573716649	0.2483900365619952	0.012213740458015267	22497.0	715.0	646.0	713.0	34.0	3465.0	66.0	48.0	74.0	1461.0	22.0	59.0	20.0	176.0	4.0
5	1	7	-54.28022032561726	1.0	0.5031104199066874	22497.0	646.0	3465.0	74.0	59.0	715.0	713.0	34.0	66.0	1461.0	20.0	48.0	176.0	22.0	4.0
1	5	8	-99999.9	1.0	-0.017543859649122806	22458.0	685.0	703.0	728.0	31.0	3445.0	90.0	63.0	79.0	1448.0	20.0	50.0	26.0	171.0	3.0
1	8	5	0.8520933238403551	0.19708110267572976	0.016666666666666666	22458.0	703.0	685.0	728.0	31.0	3445.0	79.0	50.0	90.0	1448.0	26.0	63.0	20.0	171.0	3.0
5	1	8	-49.421412782740575	1.0	0.5042735042735043	22458.0	685.0	3445.0	90.0	63.0	703.0	728.0	31.0	79.0	1448.0	20.0	50.0	171.0	26.0	3.0
1	5	9	-1.1589247388351294	0.8767565096076029	1.2247191011235954	21919.0	1224.0	1329.0	109.0	24.0	3358.0	129.0	111.0	238.0	1263.0	46.0	97.0	37.0	110.0	6.0
1	9	5	-7.47506456548658	0.9999999999999611	0.4579831932773109	21919.0	1329.0	1224.0	109.0	24.0	3358.0	238.0	97.0	129.0	1263.0	37.0	111.0	46.0	110.0	6.0
5	1	9	1.3715714799057954	0.08509849842697881	0.8657718120805369	21919.0	1224.0	3358.0	129.0	111.0	1329.0	109.0	24.0	238.0	1263.0	46.0	97.0	110.0	37.0	6.0
1	6	7	-99999.9	1.0	-0.022364217252396165	22561.0	642.0	651.0	719.0	32.0	3455.0	79.0	60.0	65.0	1458.0	22.0	59.0	20.0	175.0	2.0
1	7	6	1.1762035953072452	0.11975682553561762	0.020958083832335328	22561.0	651.0	642.0	719.0	32.0	3455.0	65.0	59.0	79.0	1458.0	20.0	60.0	22.0	175.0	2.0
6	1	7	-53.76930721404555	1.0	0.5054095826893354	22561.0	642.0	3455.0	79.0	60.0	651.0	719.0	32.0	65.0	1458.0	22.0	59.0	175.0	20.0	2.0
1	6	8	-99999.9	1.0	-0.029268292682926828	22517.0	686.0	644.0	730.0	28.0	3437.0	97.0	60.0	79.0	1445.0	21.0	58.0	22.0	173.0	3.0
1	8	6	1.371104225713384	0.08517129378545385	0.026905829596412554	22517.0	644.0	686.0	730.0	28.0	3437.0	79.0	58.0	97.0	1445.0	22.0	60.0	21.0	173.0	3.0
6	1	8	-48.21716527092066	1.0	0.5070093457943925	22517.0	686.0	3437.0	97.0	60.0	644.0	730.0	28.0	79.0	1445.0	21.0	58.0	173.0	22.0	3.0
1	6	9	-1.2021056542343367	0.8853386369535667	1.2894736842105263	21989.0	1214.0	1259.0	116.0	27.0	3346.0	138.0	110.0	236.0	1258.0	51.0	111.0	33.0	108.0	4.0
1	9	6	-6.556939932187287	0.9999999999723985	0.4495412844036697	21989.0	1259.0	1214.0	116.0	27.0	3346.0	236.0	111.0	138.0	1258.0	33.0	110.0	51.0	108.0	4.0
6	1	9	1.4719661072257184	0.07051505260356838	0.8450704225352113	21989.0	1214.0	3346.0	138.0	110.0	1259.0	116.0	27.0	236.0	1258.0	51.0	111.0	108.0	33.0	4.0
1	7	8	0.08454482132376721	0.4663115688868853	0.0	22574.0	638.0	587.0	773.0	33.0	3452.0	70.0	57.0	70.0	1468.0	19.0	52.0	26.0	179.0	2.0
1	8	7	0.08454482132376721	0.4663115688868853	0.0	22574.0	587.0	638.0	773.0	33.0	3452.0	70.0	52.0	70.0	1468.0	26.0	57.0	19.0	179.0	2.0
7	1	8	-59.39313605958304	1.0	0.5	22574.0	638.0	3452.0	70.0	57.0	587.0	773.0	33.0	70.0	1468.0	19.0	52.0	179.0	26.0	2.0
1	7	9	-0.06282231032606035	0.5250460697322976	1.009009009009009	22009.0	1203.0	1239.0	125.0	29.0	3342.0	126.0	111.0	238.0	1272.0	47.0	113.0	31.0	109.0	6.0
1	9	7	-7.098921066844682	0.999999999999367	0.49777777777777776	22009.0	1239.0	1203.0	125.0	29.0	3342.0	238.0	113.0	126.0	1272.0	31.0	111.0	47.0	109.0	6.0
7	1	9	0.06338322381111447	0.47473060323838323	0.9912280701754386	22009.0	1203.0	3342.0	126.0	111.0	1239.0	125.0	29.0	238.0	1272.0	47.0	113.0	109.0	31.0	6.0
1	8	9	-0.9656138750424077	0.8328812887288373	1.1789473684210527	21957.0	1204.0	1291.0	121.0	32.0	3324.0	138.0	112.0	250.0	1262.0	52.0	119.0	29.0	105.0	4.0
1	9	8	-7.327305287086495	0.9999999999998817	0.46473029045643155	21957.0	1291.0	1204.0	121.0	32.0	3324.0	250.0	119.0	138.0	1262.0	29.0	112.0	52.0	105.0	4.0
8	1	9	1.1121802667899163	0.13303037294261966	0.8835616438356164	21957.0	1204.0	3324.0	138.0	112.0	1291.0	121.0	32.0	250.0	1262.0	52.0	119.0	105.0	29.0	4.0
2	3	4	0.2464732797109928	0.4026579965216246	0.006637168141592919	23613.0	999.0	959.0	522.0	44.0	2002.0	73.0	51.0	76.0	1470.0	32.0	36.0	28.0	94.0	1.0
2	4	3	-99999.9	1.0	-0.006772009029345373	23613.0	959.0	999.0	522.0	44.0	2002.0	76.0	36.0	73.0	1470.0	28.0	51.0	32.0	94.0	1.0
3	2	4	-36.642360917034345	1.0	0.4983240223463687	23613.0	999.0	2002.0	73.0	51.0	959.0	522.0	44.0	76.0	1470.0	32.0	36.0	94.0	28.0	1.0
2	3	5	-99999.9	1.0	-0.004524886877828054	23667.0	945.0	962.0	517.0	46.0	2008.0	73.0	45.0	71.0	1478.0	29.0	33.0	27.0	97.0	2.0
2	5	3	0.16697154844858125	0.4336962155630577	0.004464285714285714	23667.0	962.0	945.0	517.0	46.0	2008.0	71.0	33.0	73.0	1478.0	27.0	45.0	29.0	97.0	2.0
3	2	5	-37.06768375558501	1.0	0.5011235955056179	23667.0	945.0	2008.0	73.0	45.0	962.0	517.0	46.0	71.0	1478.0	29.0	33.0	97.0	27.0	2.0
2	3	6	0.7695111001288282	0.2207949131993584	0.01910828025477707	23714.0	898.0	961.0	527.0	37.0	2012.0	65.0	49.0	74.0	1477.0	27.0	36.0	29.0	93.0	1.0
2	6	3	-99999.9	1.0	-0.02027027027027027	23714.0	961.0	898.0	527.0	37.0	2012.0	74.0	36.0	65.0	1477.0	29.0	49.0	27.0	93.0	1.0
3	2	6	-38.73205870648435	1.0	0.49508196721311476	23714.0	898.0	2012.0	65.0	49.0	961.0	527.0	37.0	74.0	1477.0	27.0	36.0	93.0	29.0	1.0
2	3	7	-99999.9	1.0	-0.020316027088036117	23736.0	876.0	951.0	524.0	50.0	2005.0	72.0	49.0	63.0	1485.0	30.0	36.0	26.0	97.0	0.0
2	7	3	0.7808043197305985	0.21745873273878646	0.019148936170212766	23736.0	951.0	876.0	524.0	50.0	2005.0	63.0	36.0	72.0	1485.0	26.0	49.0	30.0	97.0	0.0
3	2	7	-39.21372805758116	1.0	0.5049288061336255	23736.0	876.0	2005.0	72.0	49.0	951.0	524.0	50.0	63.0	1485.0	30.0	36.0	97.0	26.0	0.0
2	3	8	-99999.9	1.0	-0.024663677130044845	23685.0	927.0	946.0	540.0	39.0	1993.0	83.0	50.0	72.0	1475.0	31.0	39.0	28.0	90.0	2.0
2	8	3	0.8920676170974841	0.1861783132519923	0.022964509394572025	23685.0	946.0	927.0	540.0	39.0	1993.0	72.0	39.0	83.0	1475.0	28.0	50.0	31.0	90.0	2.0
3	2	8	-37.06135463759545	1.0	0.505945945945946	23685.0	927.0	1993.0	83.0	50.0	946.0	540.0	39.0	72.0	1475.0	31.0	39.0	90.0	28.0	2.0
2	3	9	-0.2651403581385342	0.6045492700211135	1.0421052631578946	23319.0	1293.0	1379.0	107.0	39.0	1971.0	111.0	44.0	210.0	1319.0	49.0	62.0	31.0	63.0	3.0
2	9	3	-6.827364222067254	0.9999999999956499	0.4900990099009901	23319.0	1379.0	1293.0	107.0	39.0	1971.0	210.0	62.0	111.0	1319.0	31.0	44.0	49.0	63.0	3.0
3	2	9	0.27585309988150525	0.39133051280508035	0.9626168224299065	23319.0	1293.0	1971.0	111.0	44.0	1379.0	107.0	39.0	210.0	1319.0	49.0	62.0	63.0	31.0	3.0
2	4	5	-99999.9	1.0	-0.010050251256281407	23771.0	801.0	858.0	666.0	41.0	2018.0	63.0	33.0	57.0	1491.0	23.0	37.0	24.0	114.0	3.0
2	5	4	0.5499127058993682	0.2911895975128036	0.00975609756097561	23771.0	858.0	801.0	666.0	41.0	2018.0	57.0	37.0	63.0	1491.0	24.0	33.0	23.0	114.0	3.0
4	2	5	-55.26622694288645	1.0	0.5024752475247524	23771.0	801.0	2018.0	63.0	33.0	858.0	666.0	41.0	57.0	1491.0	23.0	37.0	114.0	24.0	3.0
2	4	6	0.7530053156834361	0.22572329225445653	0.012539184952978058	23822.0	750.0	853.0	683.0	29.0	2023.0	53.0	38.0	61.0	1491.0	19.0	38.0	27.0	111.0	2.0
2	6	4	-99999.9	1.0	-0.013029315960912051	23822.0	853.0	750.0	683.0	29.0	2023.0	61.0	38.0	53.0	1491.0	27.0	38.0	19.0	111.0	2.0
4	2	6	-58.54616329438719	1.0	0.4968051118210863	23822.0	750.0	2023.0	53.0	38.0	853.0	683.0	29.0	61.0	1491.0	19.0	38.0	111.0	27.0	2.0
2	4	7	-99999.9	1.0	-0.01633986928104575	23851.0	721.0	836.0	683.0	46.0	2014.0	61.0	39.0	51.0	1497.0	23.0	39.0	25.0	113.0	1.0
2	7	4	0.9505794325966869	0.17090894713857097	0.01557632398753894	23851.0	836.0	721.0	683.0	46.0	2014.0	51.0	39.0	61.0	1497.0	25.0	39.0	23.0	113.0	1.0
4	2	7	-59.12604070751394	1.0	0.5039872408293461	23851.0	721.0	2014.0	61.0	39.0	836.0	683.0	46.0	51.0	1497.0	23.0	39.0	113.0	25.0	1.0
2	4	8	-99999.9	1.0	-0.013114754098360656	23790.0	782.0	841.0	688.0	36.0	2001.0	70.0	43.0	62.0	1489.0	20.0	41.0	27.0	108.0	2.0
2	8	4	0.6999348480273211	0.24198392771439448	0.012618296529968454	23790.0	841.0	782.0	688.0	36.0	2001.0	62.0	41.0	70.0	1489.0	27.0	43.0	20.0	108.0	2.0
4	2	8	-54.069967010110545	1.0	0.5032154340836013	23790.0	782.0	2001.0	70.0	43.0	841.0	688.0	36.0	62.0	1489.0	20.0	41.0	108.0	27.0	2.0
2	4	9	-0.39812555408795725	0.6547311306704993	1.0674157303370786	23274.0	1298.0	1424.0	103.0	38.0	1959.0	109.0	46.0	204.0	1318.0	49.0	80.0	34.0	62.0	2.0
2	9	4	-6.701780160480627	0.9999999999896483	0.4846938775510204	23274.0	1424.0	1298.0	103.0	38.0	1959.0	204.0	80.0	109.0	1318.0	34.0	46.0	49.0	62.0	2.0
4	2	9	0.4232703259250914	0.3360490598168471	0.9439252336448598	23274.0	1298.0	1959.0	109.0	46.0	1424.0	103.0	38.0	204.0	1318.0	49.0	80.0	62.0	34.0	2.0
2	5	6	1.400176744129004	0.08073025358749752	0.013001083423618633	24137.0	492.0	538.0	942.0	28.0	2055.0	31.0	26.0	43.0	1521.0	14.0	24.0	19.0	129.0	1.0
2	6	5	-99999.9	1.0	-0.013528748590755356	24137.0	538.0	492.0	942.0	28.0	2055.0	43.0	24.0	31.0	1521.0	19.0	26.0	14.0	129.0	1.0
5	2	6	-104.8965744143312	1.0	0.49668508287292823	24137.0	492.0	2055.0	31.0	26.0	538.0	942.0	28.0	43.0	1521.0	14.0	24.0	129.0	19.0	1.0
2	5	7	-99999.9	1.0	-0.010526315789473684	23937.0	692.0	750.0	724.0	34.0	2025.0	52.0	35.0	45.0	1510.0	23.0	34.0	21.0	116.0	2.0
2	7	5	0.7134954123366176	0.23776955608606787	0.010204081632653062	23937.0	750.0	692.0	724.0	34.0	2025.0	45.0	34.0	52.0	1510.0	21.0	35.0	23.0	116.0	2.0
5	2	7	-68.49555958431536	1.0	0.5025906735751295	23937.0	692.0	2025.0	52.0	35.0	750.0	724.0	34.0	45.0	1510.0	23.0	34.0	116.0	21.0	2.0
2	5	8	-99999.9	1.0	-0.010542168674698796	23892.0	737.0	739.0	735.0	34.0	2011.0	64.0	37.0	57.0	1500.0	21.0	36.0	22.0	112.0	3.0
2	8	5	0.6389925834964594	0.26141381852492973	0.010218978102189781	23892.0	739.0	737.0	735.0	34.0	2011.0	57.0	36.0	64.0	1500.0	22.0	37.0	21.0	112.0	3.0
5	2	8	-61.25200336087488	1.0	0.5025945144551519	23892.0	737.0	2011.0	64.0	37.0	739.0	735.0	34.0	57.0	1500.0	21.0	36.0	112.0	22.0	3.0
2	5	9	-0.6099991900102646	0.7290688793774575	1.096774193548387	23312.0	1317.0	1386.0	94.0	28.0	1965.0	103.0	44.0	205.0	1325.0	48.0	73.0	33.0	63.0	4.0
2	9	5	-7.523323343459922	0.9999999999999731	0.47887323943661975	23312.0	1386.0	1317.0	94.0	28.0	1965.0	205.0	73.0	103.0	1325.0	33.0	44.0	48.0	63.0	4.0
5	2	9	0.6638226479523469	0.2534018493309941	0.925	23312.0	1317.0	1965.0	103.0	44.0	1386.0	94.0	28.0	205.0	1325.0	48.0	73.0	63.0	33.0	4.0
2	6	7	-99999.9	1.0	-0.02909647779479326	23986.0	689.0	701.0	727.0	34.0	2030.0	55.0	37.0	36.0	1511.0	24.0	38.0	17.0	114.0	1.0
2	7	6	2.0061842065955187	0.02241823021042355	0.02676056338028169	23986.0	701.0	689.0	727.0	34.0	2030.0	36.0	38.0	55.0	1511.0	17.0	37.0	24.0	114.0	1.0
6	2	7	-70.95556772800995	1.0	0.5069699192956714	23986.0	689.0	2030.0	55.0	37.0	701.0	727.0	34.0	36.0	1511.0	24.0	38.0	114.0	17.0	1.0
2	6	8	-99999.9	1.0	-0.02914110429447853	23934.0	741.0	697.0	736.0	29.0	2020.0	65.0	37.0	46.0	1502.0	23.0	38.0	19.0	110.0	3.0
2	8	6	1.8185612511850873	0.034489141408316826	0.02679830747531735	23934.0	697.0	741.0	736.0	29.0	2020.0	46.0	38.0	65.0	1502.0	19.0	37.0	23.0	110.0	3.0
6	2	8	-64.22392629185232	1.0	0.5069801616458487	23934.0	741.0	2020.0	65.0	37.0	697.0	736.0	29.0	46.0	1502.0	23.0	38.0	110.0	19.0	3.0
2	6	9	-0.6497935282688494	0.7420872623153234	1.1282051282051282	23365.0	1310.0	1333.0	99.0	30.0	1970.0	109.0	43.0	197.0	1322.0	52.0	76.0	30.0	61.0	3.0
2	9	6	-6.3679765770347325	0.9999999999037952	0.47311827956989244	23365.0	1333.0	1310.0	99.0	30.0	1970.0	197.0	76.0	109.0	1322.0	30.0	43.0	52.0	61.0	3.0
6	2	9	0.723633701935764	0.23464525319739016	0.9074074074074074	23365.0	1310.0	1970.0	109.0	43.0	1333.0	99.0	30.0	197.0	1322.0	52.0	76.0	61.0	30.0	3.0
2	7	8	0.10315621301712172	0.458919440590871	0.0	24005.0	682.0	626.0	786.0	38.0	2021.0	47.0	36.0	47.0	1517.0	19.0	36.0	22.0	117.0	1.0
2	8	7	0.10315621301712172	0.458919440590871	0.0	24005.0	626.0	682.0	786.0	38.0	2021.0	47.0	36.0	47.0	1517.0	22.0	36.0	19.0	117.0	1.0
7	2	8	-76.18151878548589	1.0	0.5	24005.0	682.0	2021.0	47.0	36.0	626.0	786.0	38.0	47.0	1517.0	19.0	36.0	117.0	22.0	1.0
2	7	9	0.9486042636431365	0.1714109504773128	0.8907563025210083	23389.0	1298.0	1309.0	110.0	31.0	1962.0	97.0	45.0	203.0	1332.0	48.0	78.0	32.0	64.0	2.0
2	9	7	-6.786168962985517	0.9999999999942091	0.5326633165829147	23389.0	1309.0	1298.0	110.0	31.0	1962.0	203.0	78.0	97.0	1332.0	32.0	45.0	48.0	64.0	2.0
7	2	9	-0.83226600489445	0.7973706445250286	1.1625	23389.0	1298.0	1962.0	97.0	45.0	1309.0	110.0	31.0	203.0	1332.0	48.0	78.0	64.0	32.0	2.0
2	8	9	-0.2043696800517434	0.5809676609710184	1.0297029702970297	23328.0	1303.0	1370.0	103.0	33.0	1953.0	106.0	45.0	210.0	1325.0	51.0	80.0	30.0	60.0	3.0
2	9	8	-7.289185255178862	0.9999999999998429	0.4928909952606635	23328.0	1370.0	1303.0	103.0	33.0	1953.0	210.0	80.0	106.0	1325.0	30.0	45.0	51.0	60.0	3.0
8	2	9	0.21026495928400527	0.4167304734387849	0.9727272727272728	23328.0	1303.0	1953.0	106.0	45.0	1370.0	103.0	33.0	210.0	1325.0	51.0	80.0	60.0	30.0	3.0
