P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	1.526080308487673	0.06349495481757206	0.9929286977018268	23149.0	277.0	2182.0	37.0	16.0	2016.0	25.0	12.0	1710.0	287.0	29.0	230.0	12.0	18.0	0.0
1	3	4	-0.9240006355091578	0.8222570275930208	1.0221465076660987	22535.0	1101.0	1706.0	90.0	47.0	2231.0	103.0	54.0	703.0	1150.0	55.0	120.0	48.0	52.0	5.0
1	4	3	-43.57018381285484	1.0	0.49464138499587795	22535.0	1706.0	1101.0	90.0	47.0	2231.0	703.0	120.0	103.0	1150.0	48.0	54.0	55.0	52.0	5.0
3	1	4	0.944020649278523	0.1725795359713529	0.9792332268370607	22535.0	1101.0	2231.0	103.0	54.0	1706.0	90.0	47.0	703.0	1150.0	55.0	120.0	52.0	48.0	5.0
1	3	5	-0.37874162376565523	0.6475600723498667	1.0064599483204135	22679.0	957.0	1717.0	84.0	42.0	2249.0	89.0	50.0	868.0	983.0	57.0	130.0	43.0	48.0	4.0
1	5	3	-59.386686606454774	1.0	0.49840051183621237	22679.0	1717.0	957.0	84.0	42.0	2249.0	868.0	130.0	89.0	983.0	43.0	50.0	57.0	48.0	4.0
3	1	5	0.3811725712866158	0.3515376566957886	0.9936628643852978	22679.0	957.0	2249.0	89.0	50.0	1717.0	84.0	42.0	868.0	983.0	57.0	130.0	48.0	43.0	4.0
1	3	6	0.1716027050215923	0.43187494209200716	0.9979939819458375	22791.0	845.0	1735.0	69.0	39.0	2283.0	67.0	38.0	1062.0	803.0	43.0	145.0	38.0	38.0	4.0
1	6	3	-85.20074304322041	1.0	0.5005030181086519	22791.0	1735.0	845.0	69.0	39.0	2283.0	1062.0	145.0	67.0	803.0	38.0	38.0	43.0	38.0	4.0
3	1	6	-0.1712577749612474	0.5679894582600955	1.002018163471241	22791.0	845.0	2283.0	67.0	38.0	1735.0	69.0	39.0	1062.0	803.0	43.0	145.0	38.0	38.0	4.0
1	3	7	-0.8589106511183869	0.8048051373797206	1.0094250706880301	22948.0	688.0	1745.0	62.0	36.0	2278.0	72.0	38.0	1143.0	715.0	50.0	152.0	31.0	35.0	7.0
1	7	3	-92.8482413858974	1.0	0.49767657992565056	22948.0	1745.0	688.0	62.0	36.0	2278.0	1143.0	152.0	72.0	715.0	31.0	38.0	50.0	35.0	7.0
3	1	7	0.8669303584117425	0.1929900432255247	0.9908340971585701	22948.0	688.0	2278.0	72.0	38.0	1745.0	62.0	36.0	1143.0	715.0	50.0	152.0	35.0	31.0	7.0
1	3	8	-1.6658394878710192	0.9521273255901543	1.0181470869149951	22932.0	704.0	1755.0	54.0	34.0	2277.0	73.0	38.0	1139.0	721.0	48.0	152.0	31.0	35.0	7.0
1	8	3	-95.12820233368704	1.0	0.495583449558345	22932.0	1755.0	704.0	54.0	34.0	2277.0	1139.0	152.0	73.0	721.0	31.0	38.0	48.0	35.0	7.0
3	1	8	1.6955308108255682	0.0449873570211724	0.9827898550724637	22932.0	704.0	2277.0	73.0	38.0	1755.0	54.0	34.0	1139.0	721.0	48.0	152.0	35.0	31.0	7.0
1	3	9	-0.37726631981759917	0.6470120927263697	1.001930501930502	23362.0	274.0	1803.0	30.0	10.0	2334.0	33.0	21.0	1590.0	300.0	18.0	198.0	9.0	16.0	2.0
1	9	3	-196.1784863051523	1.0	0.49951876804619827	23362.0	1803.0	274.0	30.0	10.0	2334.0	1590.0	198.0	33.0	300.0	9.0	21.0	18.0	16.0	2.0
3	1	9	0.3779932298750512	0.3527178691969345	0.9980806142034548	23362.0	274.0	2334.0	33.0	21.0	1803.0	30.0	10.0	1590.0	300.0	18.0	198.0	16.0	9.0	2.0
1	4	5	-0.7928421413317362	0.7860651612286178	1.0670731707317074	23273.0	968.0	1123.0	84.0	31.0	2899.0	95.0	60.0	270.0	999.0	32.0	78.0	21.0	65.0	2.0
1	5	4	-13.406239844336637	1.0	0.4847645429362881	23273.0	1123.0	968.0	84.0	31.0	2899.0	270.0	78.0	95.0	999.0	21.0	60.0	32.0	65.0	2.0
4	1	5	0.8426779330725883	0.1997042471492224	0.9441624365482234	23273.0	968.0	2899.0	95.0	60.0	1123.0	84.0	31.0	270.0	999.0	32.0	78.0	65.0	21.0	2.0
1	4	6	0.7878676577107959	0.21538699795750538	0.9772727272727273	23377.0	864.0	1149.0	71.0	18.0	2947.0	62.0	45.0	449.0	827.0	25.0	94.0	19.0	49.0	4.0
1	6	4	-33.09044162385338	1.0	0.5058823529411764	23377.0	1149.0	864.0	71.0	18.0	2947.0	449.0	94.0	62.0	827.0	19.0	45.0	25.0	49.0	4.0
4	1	6	-0.769545154043103	0.7792151906774253	1.024390243902439	23377.0	864.0	2947.0	62.0	45.0	1149.0	71.0	18.0	449.0	827.0	25.0	94.0	49.0	19.0	4.0
1	4	7	0.0	0.49999999949999996	nan	23547.0	694.0	1146.0	69.0	23.0	2933.0	69.0	52.0	538.0	734.0	29.0	102.0	15.0	46.0	3.0
1	7	4	-39.90947395686139	1.0	0.5	23547.0	1146.0	694.0	69.0	23.0	2933.0	538.0	102.0	69.0	734.0	15.0	52.0	29.0	46.0	3.0
4	1	7	0.0	0.49999999949999996	nan	23547.0	694.0	2933.0	69.0	52.0	1146.0	69.0	23.0	538.0	734.0	29.0	102.0	46.0	15.0	3.0
1	4	8	-0.16859399228709598	0.5669419976729203	1.0043478260869565	23536.0	705.0	1151.0	69.0	18.0	2932.0	71.0	51.0	533.0	739.0	29.0	103.0	15.0	45.0	3.0
1	8	4	-39.11380621060622	1.0	0.4989200863930886	23536.0	1151.0	705.0	69.0	18.0	2932.0	533.0	103.0	71.0	739.0	15.0	51.0	29.0	45.0	3.0
4	1	8	0.16932383640955098	0.4327709637383216	0.9957081545064378	23536.0	705.0	2932.0	71.0	51.0	1151.0	69.0	18.0	533.0	739.0	29.0	103.0	45.0	15.0	3.0
1	4	9	0.2773540114994303	0.3907542096092318	0.9978902953586498	23962.0	279.0	1203.0	27.0	8.0	3006.0	25.0	23.0	971.0	313.0	17.0	145.0	4.0	16.0	1.0
1	9	4	-130.91109342773103	1.0	0.5005291005291006	23962.0	1203.0	279.0	27.0	8.0	3006.0	971.0	145.0	25.0	313.0	4.0	23.0	17.0	16.0	1.0
4	1	9	-0.27676763938209537	0.6090206702876586	1.0021231422505308	23962.0	279.0	3006.0	25.0	23.0	1203.0	27.0	8.0	971.0	313.0	17.0	145.0	16.0	4.0	1.0
1	5	6	1.2967336544916435	0.09736149072982736	0.9333333333333333	23545.0	851.0	981.0	78.0	24.0	3135.0	63.0	49.0	273.0	823.0	19.0	82.0	22.0	53.0	2.0
1	6	5	-16.85753750839137	1.0	0.5185185185185186	23545.0	981.0	851.0	78.0	24.0	3135.0	273.0	82.0	63.0	823.0	22.0	49.0	19.0	53.0	2.0
5	1	6	-1.2041098220279545	0.8857263676533679	1.0833333333333333	23545.0	851.0	3135.0	63.0	49.0	981.0	78.0	24.0	273.0	823.0	19.0	82.0	53.0	22.0	2.0
1	5	7	-1.2696407726026897	0.8978936217723283	1.0530035335689045	23680.0	716.0	1013.0	58.0	12.0	3116.0	73.0	58.0	371.0	724.0	20.0	86.0	21.0	51.0	1.0
1	7	5	-26.49317078830944	1.0	0.48772504091653024	23680.0	1013.0	716.0	58.0	12.0	3116.0	371.0	86.0	73.0	724.0	21.0	58.0	20.0	51.0	1.0
5	1	7	1.333548865183362	0.09117594042997512	0.9542682926829268	23680.0	716.0	3116.0	73.0	58.0	1013.0	58.0	12.0	371.0	724.0	20.0	86.0	51.0	21.0	1.0
1	5	8	-1.0729276604149578	0.8583481767710401	1.0469314079422383	23683.0	713.0	1004.0	63.0	16.0	3116.0	76.0	55.0	366.0	728.0	21.0	86.0	21.0	50.0	2.0
1	8	5	-25.00746777736402	1.0	0.48903878583473864	23683.0	1004.0	713.0	63.0	16.0	3116.0	366.0	86.0	76.0	728.0	21.0	55.0	21.0	50.0	2.0
5	1	8	1.1210244176059732	0.13113878440409743	0.9588607594936709	23683.0	713.0	3116.0	76.0	55.0	1004.0	63.0	16.0	366.0	728.0	21.0	86.0	50.0	21.0	2.0
1	5	9	-1.0426075900474296	0.8514349379703077	1.0104849279161205	24112.0	284.0	1053.0	25.0	5.0	3190.0	33.0	24.0	804.0	298.0	13.0	128.0	11.0	19.0	1.0
1	9	5	-101.52391408086841	1.0	0.4974193548387097	24112.0	1053.0	284.0	25.0	5.0	3190.0	804.0	128.0	33.0	298.0	11.0	24.0	13.0	19.0	1.0
5	1	9	1.0534258270388426	0.14607296574209672	0.9898348157560356	24112.0	284.0	3190.0	33.0	24.0	1053.0	25.0	5.0	804.0	298.0	13.0	128.0	19.0	11.0	1.0
1	6	7	-1.187511824083831	0.8824870391012389	1.2388059701492538	23814.0	712.0	879.0	63.0	11.0	3348.0	79.0	63.0	162.0	730.0	16.0	63.0	9.0	50.0	1.0
1	7	6	-7.347729411518708	0.9999999999998984	0.45604395604395603	23814.0	879.0	712.0	63.0	11.0	3348.0	162.0	63.0	79.0	730.0	9.0	63.0	16.0	50.0	1.0
6	1	7	1.4164297660758947	0.07832490812594073	0.8608695652173913	23814.0	712.0	3348.0	79.0	63.0	879.0	63.0	11.0	162.0	730.0	16.0	63.0	50.0	9.0	1.0
1	6	8	-1.7159197511924893	0.9569116680049796	1.530612244897959	23802.0	724.0	885.0	58.0	10.0	3347.0	84.0	59.0	159.0	732.0	17.0	62.0	9.0	50.0	2.0
1	8	6	-6.6656882642477475	0.9999999999867571	0.42613636363636365	23802.0	885.0	724.0	58.0	10.0	3347.0	159.0	62.0	84.0	732.0	9.0	59.0	17.0	50.0	2.0
6	1	8	2.3107719316058857	0.010422701578582605	0.795275590551181	23802.0	724.0	3347.0	84.0	59.0	885.0	58.0	10.0	159.0	732.0	17.0	62.0	50.0	9.0	2.0
1	6	9	0.1280420960317981	0.44905779341211827	0.9982238010657194	24245.0	281.0	920.0	31.0	2.0	3432.0	30.0	28.0	592.0	308.0	8.0	98.0	4.0	21.0	0.0
1	9	6	-71.83161587383876	1.0	0.5004452359750667	24245.0	920.0	281.0	31.0	2.0	3432.0	592.0	98.0	30.0	308.0	4.0	28.0	8.0	21.0	0.0
6	1	9	-0.1278142631207095	0.5508520553156613	1.0017857142857143	24245.0	281.0	3432.0	30.0	28.0	920.0	31.0	2.0	592.0	308.0	8.0	98.0	21.0	4.0	0.0
1	7	8	-99999.9	1.0	-0.015655577299412915	24452.0	241.0	235.0	550.0	1.0	3523.0	31.0	19.0	23.0	790.0	5.0	22.0	4.0	103.0	1.0
1	8	7	1.0934079247382786	0.13710741017493944	0.014953271028037384	24452.0	235.0	241.0	550.0	1.0	3523.0	23.0	22.0	31.0	790.0	4.0	19.0	5.0	103.0	1.0
7	1	8	-70.9348391173958	1.0	0.5038240917782026	24452.0	241.0	3523.0	31.0	19.0	235.0	550.0	1.0	23.0	790.0	5.0	22.0	103.0	4.0	1.0
1	7	9	0.5457796416050964	0.2926086845578517	0.9916142557651991	24413.0	280.0	752.0	29.0	5.0	3520.0	25.0	28.0	498.0	313.0	7.0	104.0	4.0	22.0	0.0
1	9	7	-63.99266297819758	1.0	0.5021231422505308	24413.0	752.0	280.0	29.0	5.0	3520.0	498.0	104.0	25.0	313.0	4.0	28.0	7.0	22.0	0.0
7	1	9	-0.5411641689488164	0.7058028066998132	1.0086021505376344	24413.0	280.0	3520.0	25.0	28.0	752.0	29.0	5.0	498.0	313.0	7.0	104.0	22.0	4.0	0.0
1	8	9	0.8196808077870501	0.2061989916060032	0.9876543209876543	24410.0	277.0	755.0	30.0	7.0	3517.0	24.0	27.0	504.0	314.0	7.0	101.0	4.0	23.0	0.0
1	9	8	-64.75478381517692	1.0	0.5031446540880503	24410.0	755.0	277.0	30.0	7.0	3517.0	504.0	101.0	24.0	314.0	4.0	27.0	7.0	23.0	0.0
8	1	9	-0.809434797689712	0.7908675112191058	1.0128205128205128	24410.0	277.0	3517.0	24.0	27.0	755.0	30.0	7.0	504.0	314.0	7.0	101.0	23.0	4.0	0.0
2	3	4	-0.4261580165523112	0.6650036088514109	1.010221465076661	22711.0	1101.0	1706.0	95.0	48.0	2055.0	101.0	56.0	694.0	1139.0	55.0	129.0	46.0	58.0	6.0
2	4	3	-42.544775319139035	1.0	0.4974832214765101	22711.0	1706.0	1101.0	95.0	48.0	2055.0	694.0	129.0	101.0	1139.0	46.0	56.0	55.0	58.0	6.0
3	2	4	0.4304699020486247	0.3334269634492869	0.9900826446280991	22711.0	1101.0	2055.0	101.0	56.0	1706.0	95.0	48.0	694.0	1139.0	55.0	129.0	58.0	46.0	6.0
2	3	5	-0.07467349810324579	0.5297628212596464	1.0013020833333333	22860.0	952.0	1717.0	89.0	43.0	2068.0	90.0	54.0	859.0	972.0	57.0	139.0	43.0	54.0	3.0
2	5	3	-57.49859353949959	1.0	0.4996751137102014	22860.0	1717.0	952.0	89.0	43.0	2068.0	859.0	139.0	90.0	972.0	43.0	54.0	57.0	54.0	3.0
3	2	5	0.0747706027821837	0.4701985475981605	0.9987029831387808	22860.0	952.0	2068.0	90.0	54.0	1717.0	89.0	43.0	859.0	972.0	57.0	139.0	54.0	43.0	3.0
2	3	6	-0.4321914577598676	0.6671988318328024	1.005175983436853	22976.0	836.0	1746.0	64.0	39.0	2098.0	69.0	45.0	1040.0	800.0	48.0	156.0	36.0	46.0	1.0
2	6	3	-84.36377255472601	1.0	0.4987159732922445	22976.0	1746.0	836.0	64.0	39.0	2098.0	1040.0	156.0	69.0	800.0	36.0	45.0	48.0	46.0	1.0
3	2	6	0.4344169544527609	0.33199287743995454	0.9949031600407747	22976.0	836.0	2098.0	69.0	45.0	1746.0	64.0	39.0	1040.0	800.0	48.0	156.0	46.0	36.0	1.0
2	3	7	-0.5127140202586093	0.6959243177616856	1.005719733079123	23121.0	691.0	1744.0	65.0	40.0	2105.0	71.0	36.0	1126.0	709.0	53.0	170.0	27.0	38.0	4.0
2	7	3	-90.66492924906404	1.0	0.4985822306238185	23121.0	1744.0	691.0	65.0	40.0	2105.0	1126.0	170.0	71.0	709.0	27.0	36.0	53.0	38.0	4.0
3	2	7	0.5156299293785636	0.3030564415272894	0.9943767572633552	23121.0	691.0	2105.0	71.0	36.0	1744.0	65.0	40.0	1126.0	709.0	53.0	170.0	38.0	27.0	4.0
2	3	8	-0.8719151833833999	0.8083727143567018	1.009587727708533	23101.0	711.0	1750.0	60.0	39.0	2108.0	70.0	34.0	1123.0	714.0	51.0	173.0	28.0	36.0	2.0
2	8	3	-92.68458399365555	1.0	0.4976370510396975	23101.0	1750.0	711.0	60.0	39.0	2108.0	1123.0	173.0	70.0	714.0	28.0	34.0	51.0	36.0	2.0
3	2	8	0.8801954795218938	0.18937667454372542	0.9906803355079217	23101.0	711.0	2108.0	70.0	34.0	1750.0	60.0	39.0	1123.0	714.0	51.0	173.0	36.0	28.0	2.0
2	3	9	0.9622087691624919	0.1679723675621957	0.9955099422706863	23523.0	289.0	1808.0	30.0	11.0	2173.0	23.0	16.0	1575.0	294.0	19.0	208.0	7.0	22.0	2.0
2	9	3	-212.37322119372172	1.0	0.5011301259283177	23523.0	1808.0	289.0	30.0	11.0	2173.0	1575.0	208.0	23.0	294.0	7.0	16.0	19.0	22.0	2.0
3	2	9	-0.9578689100232282	0.8309355739559412	1.004551365409623	23523.0	289.0	2173.0	23.0	16.0	1808.0	30.0	11.0	1575.0	294.0	19.0	208.0	22.0	7.0	2.0
2	4	5	-0.5144642555675012	0.6965362866823195	1.0421686746987953	23451.0	966.0	1126.0	85.0	33.0	2721.0	92.0	65.0	265.0	991.0	30.0	80.0	22.0	72.0	1.0
2	5	4	-13.22908085745004	1.0	0.49008498583569404	23451.0	1126.0	966.0	85.0	33.0	2721.0	265.0	80.0	92.0	991.0	22.0	65.0	30.0	72.0	1.0
4	2	5	0.5352807283361284	0.2962278554115869	0.9625668449197861	23451.0	966.0	2721.0	92.0	65.0	1126.0	85.0	33.0	265.0	991.0	30.0	80.0	72.0	22.0	1.0
2	4	6	0.0	0.49999999949999996	nan	23568.0	849.0	1154.0	68.0	22.0	2756.0	68.0	54.0	441.0	819.0	26.0	97.0	18.0	60.0	0.0
2	6	4	-31.972733607597515	1.0	0.5	23568.0	1154.0	849.0	68.0	22.0	2756.0	441.0	97.0	68.0	819.0	18.0	54.0	26.0	60.0	0.0
4	2	6	0.0	0.49999999949999996	nan	23568.0	849.0	2756.0	68.0	54.0	1154.0	68.0	22.0	441.0	819.0	26.0	97.0	60.0	18.0	0.0
2	4	7	0.5250953688972836	0.29975843299287264	0.9872068230277186	23711.0	706.0	1154.0	69.0	21.0	2769.0	63.0	46.0	526.0	728.0	32.0	106.0	16.0	52.0	1.0
2	7	4	-39.99476393100976	1.0	0.5032608695652174	23711.0	1154.0	706.0	69.0	21.0	2769.0	526.0	106.0	63.0	728.0	16.0	46.0	32.0	52.0	1.0
4	2	7	-0.5182906772917032	0.6978722729104636	1.0133037694013303	23711.0	706.0	2769.0	63.0	46.0	1154.0	69.0	21.0	526.0	728.0	32.0	106.0	52.0	16.0	1.0
2	4	8	0.5251085767527742	0.29975384240235114	0.987152034261242	23693.0	724.0	1158.0	69.0	17.0	2775.0	63.0	40.0	524.0	732.0	30.0	105.0	17.0	52.0	1.0
2	8	4	-39.820733737085334	1.0	0.5032751091703057	23693.0	1158.0	724.0	69.0	17.0	2775.0	524.0	105.0	63.0	732.0	17.0	40.0	30.0	52.0	1.0
4	2	8	-0.5182741918058834	0.6978665227085561	1.0133630289532294	23693.0	724.0	2775.0	63.0	40.0	1158.0	69.0	17.0	524.0	732.0	30.0	105.0	52.0	17.0	1.0
2	4	9	1.8121131490111198	0.03498430303452671	0.9875776397515528	24123.0	294.0	1208.0	28.0	8.0	2845.0	16.0	17.0	970.0	301.0	15.0	141.0	7.0	27.0	0.0
2	9	4	-142.25088219737324	1.0	0.5031645569620253	24123.0	1208.0	294.0	28.0	8.0	2845.0	970.0	141.0	16.0	301.0	7.0	17.0	15.0	27.0	0.0
4	2	9	-1.7893192729229297	0.9632183443150611	1.0129032258064516	24123.0	294.0	2845.0	16.0	17.0	1208.0	28.0	8.0	970.0	301.0	15.0	141.0	27.0	7.0	0.0
2	5	6	0.3211831917530906	0.3740358532747231	0.98	23746.0	831.0	976.0	81.0	27.0	2934.0	77.0	55.0	273.0	810.0	22.0	87.0	18.0	63.0	0.0
2	6	5	-15.416793204148341	1.0	0.5051546391752578	23746.0	976.0	831.0	81.0	27.0	2934.0	273.0	87.0	77.0	810.0	18.0	55.0	22.0	63.0	0.0
5	2	6	-0.31462843273772145	0.6234780367859931	1.0212765957446808	23746.0	831.0	2934.0	77.0	55.0	976.0	81.0	27.0	273.0	810.0	22.0	87.0	63.0	18.0	0.0
2	5	7	-1.026715604166617	0.8477227802709926	1.0424028268551238	23853.0	724.0	1012.0	59.0	13.0	2943.0	71.0	52.0	366.0	717.0	22.0	92.0	19.0	57.0	0.0
2	7	5	-26.26680753992928	1.0	0.4900332225913621	23853.0	1012.0	724.0	59.0	13.0	2943.0	366.0	92.0	71.0	717.0	19.0	52.0	22.0	57.0	0.0
5	2	7	1.068480306708988	0.1426519891251048	0.9623824451410659	23853.0	724.0	2943.0	71.0	52.0	1012.0	59.0	13.0	366.0	717.0	22.0	92.0	57.0	19.0	0.0
2	5	8	-0.3354800923422711	0.6313684526579934	1.0139372822299653	23853.0	724.0	998.0	68.0	18.0	2946.0	72.0	48.0	363.0	720.0	22.0	95.0	20.0	53.0	0.0
2	8	5	-24.741656810242485	1.0	0.49658703071672355	23853.0	998.0	724.0	68.0	18.0	2946.0	363.0	95.0	72.0	720.0	20.0	48.0	22.0	53.0	0.0
5	2	8	0.34009150254628856	0.3668938773328907	0.9866220735785953	23853.0	724.0	2946.0	72.0	48.0	998.0	68.0	18.0	363.0	720.0	22.0	95.0	53.0	20.0	0.0
2	5	9	0.0	0.49999999949999996	nan	24279.0	298.0	1052.0	26.0	6.0	3023.0	26.0	17.0	803.0	288.0	14.0	130.0	10.0	28.0	0.0
2	9	5	-107.64705604717585	1.0	0.5	24279.0	1052.0	298.0	26.0	6.0	3023.0	803.0	130.0	26.0	288.0	10.0	17.0	14.0	28.0	0.0
5	2	9	0.0	0.49999999949999996	nan	24279.0	298.0	3023.0	26.0	17.0	1052.0	26.0	6.0	803.0	288.0	14.0	130.0	28.0	10.0	0.0
2	6	7	-0.7330905164937788	0.7682484571420743	1.103448275862069	24000.0	722.0	865.0	63.0	11.0	3162.0	72.0	60.0	168.0	723.0	14.0	71.0	12.0	57.0	0.0
2	7	6	-8.552722692427423	1.0	0.4776119402985075	24000.0	865.0	722.0	63.0	11.0	3162.0	168.0	71.0	72.0	723.0	12.0	60.0	14.0	57.0	0.0
6	2	7	0.8018177524150706	0.21132913445822177	0.9210526315789473	24000.0	722.0	3162.0	72.0	60.0	865.0	63.0	11.0	168.0	723.0	14.0	71.0	57.0	12.0	0.0
2	6	8	-1.2242970008929515	0.8895798288584039	1.2162162162162162	23982.0	740.0	869.0	60.0	10.0	3167.0	76.0	51.0	166.0	724.0	15.0	71.0	12.0	56.0	1.0
2	8	6	-8.110967630915805	0.9999999999999998	0.45918367346938777	23982.0	869.0	740.0	60.0	10.0	3167.0	166.0	71.0	76.0	724.0	12.0	51.0	15.0	56.0	1.0
6	2	8	1.4419498010516982	0.07465831296842751	0.8688524590163934	23982.0	740.0	3167.0	76.0	51.0	869.0	60.0	10.0	166.0	724.0	15.0	71.0	56.0	12.0	1.0
2	6	9	1.3668875429146503	0.08583033911146254	0.9829642248722317	24426.0	296.0	905.0	32.0	2.0	3251.0	22.0	21.0	599.0	298.0	8.0	106.0	4.0	30.0	0.0
2	9	6	-77.50252368326072	1.0	0.5043706293706294	24426.0	905.0	296.0	32.0	2.0	3251.0	599.0	106.0	22.0	298.0	4.0	21.0	8.0	30.0	0.0
6	2	9	-1.3431979841119701	0.9103959989870731	1.0179533213644525	24426.0	296.0	3251.0	22.0	21.0	905.0	32.0	2.0	599.0	298.0	8.0	106.0	30.0	4.0	0.0
2	7	8	-99999.9	1.0	-0.011385199240986717	24617.0	248.0	234.0	561.0	1.0	3358.0	28.0	15.0	22.0	780.0	5.0	24.0	4.0	102.0	1.0
2	8	7	0.8512449999042869	0.1973165889672398	0.011009174311926606	24617.0	234.0	248.0	561.0	1.0	3358.0	22.0	24.0	28.0	780.0	4.0	15.0	5.0	102.0	1.0
7	2	8	-75.618930824831	1.0	0.5027985074626866	24617.0	248.0	3358.0	28.0	15.0	234.0	561.0	1.0	22.0	780.0	5.0	24.0	102.0	4.0	1.0
2	7	9	1.866720869004107	0.030970226417402658	0.9735234215885947	24571.0	294.0	760.0	31.0	5.0	3362.0	18.0	21.0	496.0	303.0	8.0	98.0	3.0	30.0	0.0
2	9	7	-66.77116954514689	1.0	0.5068928950159066	24571.0	760.0	294.0	31.0	5.0	3362.0	496.0	98.0	18.0	303.0	3.0	21.0	8.0	30.0	0.0
7	2	9	-1.8159523098052506	0.9653112111449155	1.0287610619469028	24571.0	294.0	3362.0	18.0	21.0	760.0	31.0	5.0	496.0	303.0	8.0	98.0	30.0	3.0	0.0
2	8	9	2.3190380632666323	0.010196461802596035	0.9679358717434869	24560.0	291.0	771.0	32.0	7.0	3367.0	16.0	21.0	499.0	305.0	8.0	90.0	3.0	30.0	0.0
2	9	8	-67.68692347159485	1.0	0.5084210526315789	24560.0	771.0	291.0	32.0	7.0	3367.0	499.0	90.0	16.0	305.0	3.0	21.0	8.0	30.0	0.0
