P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	6	-10.376275615701795	1.0	0.4770114942528736	7403.0	217.0	1564.0	30.0	22.0	207.0	121.0	7.0	38.0	302.0	7.0	31.0	43.0	7.0	1.0
1	5	7	1.475591739512116	0.07002679852132221	0.09999999999999999	7401.0	219.0	206.0	123.0	6.0	1572.0	24.0	20.0	35.0	299.0	13.0	32.0	6.0	44.0	0.0
1	7	5	-99999.9	1.0	-0.14285714285714285	7401.0	206.0	219.0	123.0	6.0	1572.0	35.0	32.0	24.0	299.0	6.0	20.0	13.0	44.0	0.0
5	1	7	-11.804733916096929	1.0	0.47058823529411764	7401.0	219.0	1572.0	24.0	20.0	206.0	123.0	6.0	35.0	299.0	13.0	32.0	44.0	6.0	0.0
1	5	8	2.0735040257354824	0.019062633356722092	0.125	7410.0	210.0	207.0	125.0	3.0	1576.0	20.0	20.0	35.0	304.0	8.0	32.0	7.0	43.0	0.0
1	8	5	-99999.9	1.0	-0.19999999999999998	7410.0	207.0	210.0	125.0	3.0	1576.0	35.0	32.0	20.0	304.0	7.0	20.0	8.0	43.0	0.0
5	1	8	-12.441024154412899	1.0	0.4615384615384615	7410.0	210.0	1576.0	20.0	20.0	207.0	125.0	3.0	35.0	304.0	8.0	32.0	43.0	7.0	0.0
1	5	9	1.3230738344401214	0.09290547867120647	0.6071428571428571	7326.0	294.0	285.0	44.0	6.0	1544.0	33.0	39.0	50.0	290.0	7.0	39.0	6.0	36.0	1.0
1	9	5	-0.7216766369673387	0.7647534147622491	0.7391304347826088	7326.0	285.0	294.0	44.0	6.0	1544.0	50.0	39.0	33.0	290.0	6.0	39.0	7.0	36.0	1.0
5	1	9	-0.4669672356847487	0.6797383237720823	-1.1999999999999997	7326.0	294.0	1544.0	33.0	39.0	285.0	44.0	6.0	50.0	290.0	7.0	39.0	36.0	6.0	1.0
1	6	7	0.5528278032875316	0.29019063572630766	0.03809523809523809	7392.0	218.0	215.0	126.0	4.0	1586.0	25.0	22.0	29.0	301.0	9.0	24.0	3.0	46.0	0.0
1	7	6	-99999.9	1.0	-0.04301075268817204	7392.0	215.0	218.0	126.0	4.0	1586.0	29.0	24.0	25.0	301.0	3.0	22.0	9.0	46.0	0.0
6	1	7	-13.406074229722657	1.0	0.4898989898989899	7392.0	218.0	1586.0	25.0	22.0	215.0	126.0	4.0	29.0	301.0	9.0	24.0	46.0	3.0	0.0
1	6	8	1.0432979630859849	0.14840518310988893	0.06422018348623854	7397.0	213.0	220.0	122.0	3.0	1591.0	20.0	22.0	27.0	307.0	5.0	25.0	4.0	44.0	0.0
1	8	6	-99999.9	1.0	-0.07954545454545454	7397.0	220.0	213.0	122.0	3.0	1591.0	27.0	25.0	20.0	307.0	4.0	22.0	5.0	44.0	0.0
6	1	8	-14.15904378473837	1.0	0.48223350253807107	7397.0	213.0	1591.0	20.0	22.0	220.0	122.0	3.0	27.0	307.0	5.0	25.0	44.0	4.0	0.0
1	6	9	1.1036425130401262	0.13487416621793358	0.5	7312.0	298.0	299.0	41.0	5.0	1564.0	31.0	38.0	41.0	293.0	5.0	28.0	5.0	39.0	1.0
1	9	6	0.0	0.49999999949999996	nan	7312.0	299.0	298.0	41.0	5.0	1564.0	41.0	28.0	31.0	293.0	5.0	38.0	5.0	39.0	1.0
6	1	9	-0.1041936783190679	0.5414922291060194	-0.0	7312.0	298.0	1564.0	31.0	38.0	299.0	41.0	5.0	41.0	293.0	5.0	28.0	39.0	5.0	1.0
1	7	8	0.5248762857307094	0.299834583314154	0.015957446808510637	7474.0	133.0	143.0	200.0	5.0	1613.0	15.0	11.0	18.0	309.0	2.0	12.0	7.0	58.0	0.0
1	8	7	-99999.9	1.0	-0.01675977653631285	7474.0	143.0	133.0	200.0	5.0	1613.0	18.0	12.0	15.0	309.0	7.0	11.0	2.0	58.0	0.0
7	1	8	-31.84249466766302	1.0	0.49591280653950953	7474.0	133.0	1613.0	15.0	11.0	143.0	200.0	5.0	18.0	309.0	2.0	12.0	58.0	7.0	0.0
1	7	9	0.27197671978913657	0.392820022857554	0.3333333333333333	7306.0	301.0	305.0	38.0	5.0	1567.0	34.0	38.0	36.0	287.0	6.0	30.0	8.0	39.0	0.0
1	9	7	-99999.9	1.0	-inf	7306.0	305.0	301.0	38.0	5.0	1567.0	36.0	30.0	34.0	287.0	8.0	38.0	6.0	39.0	0.0
7	1	9	-0.27197671978913657	0.607179977142446	0.3333333333333333	7306.0	301.0	1567.0	34.0	38.0	305.0	38.0	5.0	36.0	287.0	6.0	30.0	39.0	8.0	0.0
1	8	9	0.13222336577678553	0.4474037773247368	0.0	7316.0	301.0	295.0	39.0	4.0	1572.0	32.0	39.0	32.0	293.0	6.0	29.0	4.0	38.0	0.0
1	9	8	0.13222336577678553	0.4474037773247368	0.0	7316.0	295.0	301.0	39.0	4.0	1572.0	32.0	29.0	32.0	293.0	4.0	39.0	6.0	38.0	0.0
8	1	9	-0.8743172062947688	0.8090272727091838	0.5	7316.0	301.0	1572.0	32.0	39.0	295.0	39.0	4.0	32.0	293.0	6.0	29.0	38.0	4.0	0.0
2	3	4	-1.3804501596248984	0.9162758991113229	1.072538860103627	6900.0	380.0	623.0	40.0	16.0	1145.0	54.0	29.0	261.0	391.0	25.0	78.0	20.0	35.0	3.0
2	4	3	-21.79139180550732	1.0	0.48364485981308414	6900.0	623.0	380.0	40.0	16.0	1145.0	261.0	78.0	54.0	391.0	20.0	29.0	25.0	35.0	3.0
3	2	4	1.4738139385367273	0.07026588417547741	0.9404255319148938	6900.0	380.0	1145.0	54.0	29.0	623.0	40.0	16.0	261.0	391.0	25.0	78.0	35.0	20.0	3.0
2	3	5	-0.23478458861346968	0.5928119875232702	1.0060975609756098	6981.0	299.0	633.0	35.0	11.0	1167.0	37.0	24.0	367.0	286.0	24.0	88.0	18.0	26.0	4.0
2	5	3	-38.97424170983605	1.0	0.4984894259818731	6981.0	633.0	299.0	35.0	11.0	1167.0	367.0	88.0	37.0	286.0	18.0	24.0	24.0	26.0	4.0
3	2	5	0.23620752551415736	0.40663586838062105	0.9940119760479041	6981.0	299.0	1167.0	37.0	24.0	633.0	35.0	11.0	367.0	286.0	24.0	88.0	26.0	18.0	4.0
2	3	6	-1.578797136196163	0.9428086960509123	1.0447284345047922	6992.0	288.0	622.0	30.0	27.0	1166.0	44.0	18.0	371.0	288.0	18.0	92.0	13.0	26.0	5.0
2	6	3	-38.45498738877795	1.0	0.48952095808383234	6992.0	622.0	288.0	30.0	27.0	1166.0	371.0	92.0	44.0	288.0	13.0	18.0	18.0	26.0	5.0
3	2	6	1.6463908973788732	0.04984163863089619	0.9605633802816902	6992.0	288.0	1166.0	44.0	18.0	622.0	30.0	27.0	371.0	288.0	18.0	92.0	26.0	13.0	5.0
2	3	7	0.6235496785606155	0.2664616278894727	0.9854227405247813	6984.0	296.0	629.0	35.0	15.0	1175.0	30.0	23.0	368.0	286.0	23.0	90.0	16.0	26.0	4.0
2	7	3	-41.52840859213699	1.0	0.503725782414307	6984.0	629.0	296.0	35.0	15.0	1175.0	368.0	90.0	30.0	286.0	16.0	23.0	23.0	26.0	4.0
3	2	7	-0.6143255708896005	0.7304999486916679	1.0152439024390243	6984.0	296.0	1175.0	30.0	23.0	629.0	35.0	15.0	368.0	286.0	23.0	90.0	26.0	16.0	4.0
2	3	8	-0.36445180888945544	0.6422396114422281	1.009009009009009	6990.0	290.0	633.0	32.0	14.0	1173.0	35.0	20.0	371.0	286.0	20.0	93.0	13.0	27.0	3.0
2	8	3	-41.183054404508425	1.0	0.49777777777777776	6990.0	633.0	290.0	32.0	14.0	1173.0	371.0	93.0	35.0	286.0	13.0	20.0	20.0	27.0	3.0
3	2	8	0.36770584289739694	0.35654635243133337	0.9912280701754386	6990.0	290.0	1173.0	35.0	20.0	633.0	32.0	14.0	371.0	286.0	20.0	93.0	27.0	13.0	3.0
2	3	9	-0.6634076855856414	0.7464653223742079	1.0184615384615385	6982.0	298.0	630.0	37.0	12.0	1163.0	43.0	22.0	374.0	280.0	23.0	95.0	12.0	25.0	4.0
2	9	3	-37.26139834039351	1.0	0.49550898203592814	6982.0	630.0	298.0	37.0	12.0	1163.0	374.0	95.0	43.0	280.0	12.0	22.0	23.0	25.0	4.0
3	2	9	0.6754332025448977	0.2497002217061539	0.9825072886297376	6982.0	298.0	1163.0	43.0	22.0	630.0	37.0	12.0	374.0	280.0	23.0	95.0	25.0	12.0	4.0
2	4	5	0.0	0.49999999949999996	nan	7223.0	300.0	391.0	37.0	8.0	1415.0	37.0	32.0	158.0	293.0	14.0	49.0	11.0	31.0	1.0
2	5	4	-14.056469879706015	1.0	0.5	7223.0	391.0	300.0	37.0	8.0	1415.0	158.0	49.0	37.0	293.0	11.0	32.0	14.0	31.0	1.0
4	2	5	0.0	0.49999999949999996	nan	7223.0	300.0	1415.0	37.0	32.0	391.0	37.0	8.0	158.0	293.0	14.0	49.0	31.0	11.0	1.0
2	4	6	0.0	0.49999999949999996	nan	7220.0	303.0	394.0	39.0	3.0	1423.0	39.0	22.0	157.0	298.0	10.0	49.0	8.0	35.0	0.0
2	6	4	-13.352312569750133	1.0	0.5	7220.0	394.0	303.0	39.0	3.0	1423.0	157.0	49.0	39.0	298.0	8.0	22.0	10.0	35.0	0.0
4	2	6	0.0	0.49999999949999996	nan	7220.0	303.0	1423.0	39.0	22.0	394.0	39.0	3.0	157.0	298.0	10.0	49.0	35.0	8.0	0.0
2	4	7	0.6299001372492312	0.2643799040998136	0.9618320610687023	7220.0	303.0	393.0	35.0	8.0	1427.0	30.0	27.0	156.0	294.0	15.0	50.0	8.0	34.0	0.0
2	7	4	-15.243583321431405	1.0	0.5101214574898786	7220.0	393.0	303.0	35.0	8.0	1427.0	156.0	50.0	30.0	294.0	8.0	27.0	15.0	34.0	0.0
4	2	7	-0.6049041000568014	0.7273786903508566	1.043103448275862	7220.0	303.0	1427.0	30.0	27.0	393.0	35.0	8.0	156.0	294.0	15.0	50.0	34.0	8.0	0.0
2	4	8	0.7517869235972237	0.22608953576960023	0.9552238805970149	7233.0	290.0	390.0	36.0	10.0	1430.0	30.0	24.0	158.0	295.0	12.0	49.0	9.0	34.0	0.0
2	8	4	-15.286334113143552	1.0	0.512	7233.0	390.0	290.0	36.0	10.0	1430.0	158.0	49.0	30.0	295.0	9.0	24.0	12.0	34.0	0.0
4	2	8	-0.7165469115536038	0.7631732135546709	1.0517241379310345	7233.0	290.0	1430.0	30.0	24.0	390.0	36.0	10.0	158.0	295.0	12.0	49.0	34.0	9.0	0.0
2	4	9	-0.5717917772974981	0.7162685125587468	1.040650406504065	7221.0	302.0	391.0	34.0	11.0	1414.0	39.0	31.0	167.0	288.0	10.0	51.0	8.0	33.0	0.0
2	9	4	-15.209661276113446	1.0	0.4904214559386973	7221.0	391.0	302.0	34.0	11.0	1414.0	167.0	51.0	39.0	288.0	8.0	31.0	10.0	33.0	0.0
4	2	9	0.5941273935981816	0.2762134092368218	0.9637681159420289	7221.0	302.0	1414.0	39.0	31.0	391.0	34.0	11.0	167.0	288.0	10.0	51.0	33.0	8.0	0.0
2	5	6	-99999.9	1.0	-0.048192771084337345	7398.0	216.0	216.0	119.0	10.0	1569.0	32.0	21.0	28.0	307.0	6.0	32.0	6.0	40.0	0.0
2	6	5	0.5255961225941513	0.29958441073361586	0.042105263157894736	7398.0	216.0	216.0	119.0	10.0	1569.0	28.0	32.0	32.0	307.0	6.0	21.0	6.0	40.0	0.0
5	2	6	-11.431715666422809	1.0	0.5112359550561798	7398.0	216.0	1569.0	32.0	21.0	216.0	119.0	10.0	28.0	307.0	6.0	32.0	40.0	6.0	0.0
2	5	7	0.4172098096375133	0.33826251700094967	0.029702970297029705	7398.0	216.0	215.0	123.0	7.0	1575.0	25.0	22.0	28.0	301.0	12.0	30.0	6.0	42.0	0.0
2	7	5	-99999.9	1.0	-0.03260869565217391	7398.0	215.0	216.0	123.0	7.0	1575.0	28.0	30.0	25.0	301.0	6.0	22.0	12.0	42.0	0.0
5	2	7	-13.211643971854594	1.0	0.4922279792746114	7398.0	216.0	1575.0	25.0	22.0	215.0	123.0	7.0	28.0	301.0	12.0	30.0	42.0	6.0	0.0
2	5	8	0.5632746486553074	0.28662390594701936	0.03809523809523809	7406.0	208.0	217.0	125.0	3.0	1580.0	24.0	18.0	28.0	304.0	9.0	29.0	6.0	43.0	0.0
2	8	5	-99999.9	1.0	-0.04301075268817204	7406.0	217.0	208.0	125.0	3.0	1580.0	28.0	29.0	24.0	304.0	6.0	18.0	9.0	43.0	0.0
5	2	8	-13.659410229891204	1.0	0.4898989898989899	7406.0	208.0	1580.0	24.0	18.0	217.0	125.0	3.0	28.0	304.0	9.0	29.0	43.0	6.0	0.0
2	5	9	0.6796952997061295	0.24834863921223926	0.4615384615384615	7319.0	295.0	293.0	45.0	7.0	1551.0	38.0	33.0	44.0	291.0	6.0	37.0	6.0	34.0	1.0
2	9	5	-99999.9	1.0	1.2	7319.0	293.0	295.0	45.0	7.0	1551.0	44.0	37.0	38.0	291.0	6.0	33.0	6.0	34.0	1.0
5	2	9	-0.1132825499510209	0.5450967723499256	0.125	7319.0	295.0	1551.0	38.0	33.0	293.0	45.0	7.0	44.0	291.0	6.0	37.0	34.0	6.0	1.0
2	6	7	0.8342578965292108	0.20206778476312792	0.05714285714285715	7396.0	218.0	217.0	123.0	5.0	1582.0	24.0	23.0	30.0	306.0	9.0	21.0	2.0	44.0	0.0
2	7	6	-99999.9	1.0	-0.06896551724137931	7396.0	217.0	218.0	123.0	5.0	1582.0	30.0	21.0	24.0	306.0	2.0	23.0	9.0	44.0	0.0
6	2	7	-12.930997396202772	1.0	0.484375	7396.0	218.0	1582.0	24.0	23.0	217.0	123.0	5.0	30.0	306.0	9.0	21.0	44.0	2.0	0.0
2	6	8	0.9848568751684609	0.16234719341350712	0.0673076923076923	7402.0	212.0	221.0	120.0	4.0	1586.0	23.0	20.0	30.0	309.0	6.0	21.0	2.0	44.0	0.0
2	8	6	-99999.9	1.0	-0.08433734939759036	7402.0	221.0	212.0	120.0	4.0	1586.0	30.0	21.0	23.0	309.0	2.0	20.0	6.0	44.0	0.0
6	2	8	-12.662445537880227	1.0	0.4812834224598931	7402.0	212.0	1586.0	23.0	20.0	221.0	120.0	4.0	30.0	309.0	6.0	21.0	44.0	2.0	0.0
2	6	9	0.5226676050315162	0.30060277932543356	0.6923076923076923	7314.0	300.0	298.0	39.0	8.0	1562.0	35.0	32.0	44.0	297.0	4.0	26.0	3.0	37.0	1.0
2	9	6	-0.6533345062893963	0.7432297372863863	0.6428571428571429	7314.0	298.0	300.0	39.0	8.0	1562.0	44.0	26.0	35.0	297.0	3.0	32.0	4.0	37.0	1.0
6	2	9	-0.29037089168417585	0.6142336779766999	5.0	7314.0	300.0	1562.0	35.0	32.0	298.0	39.0	8.0	44.0	297.0	4.0	26.0	37.0	3.0	1.0
2	7	8	0.1742648096092776	0.43082868098020033	0.005494505494505494	7479.0	134.0	144.0	197.0	5.0	1608.0	16.0	9.0	17.0	312.0	3.0	12.0	6.0	58.0	0.0
2	8	7	-99999.9	1.0	-0.00558659217877095	7479.0	144.0	134.0	197.0	5.0	1608.0	17.0	12.0	16.0	312.0	6.0	9.0	3.0	58.0	0.0
7	2	8	-31.36766572966993	1.0	0.4986149584487534	7479.0	134.0	1608.0	16.0	9.0	144.0	197.0	5.0	17.0	312.0	3.0	12.0	58.0	6.0	0.0
2	7	9	0.0	0.49999999949999996	nan	7311.0	302.0	301.0	38.0	7.0	1562.0	38.0	33.0	39.0	289.0	4.0	31.0	8.0	37.0	0.0
2	9	7	-0.11463247562451698	0.5456318282105316	0.5	7311.0	301.0	302.0	38.0	7.0	1562.0	39.0	31.0	38.0	289.0	8.0	33.0	4.0	37.0	0.0
7	2	9	0.0	0.49999999949999996	nan	7311.0	302.0	1562.0	38.0	33.0	301.0	38.0	7.0	39.0	289.0	4.0	31.0	37.0	8.0	0.0
2	8	9	0.1304448630386756	0.44810720284451633	0.0	7320.0	303.0	292.0	39.0	5.0	1568.0	36.0	33.0	36.0	294.0	4.0	28.0	5.0	37.0	0.0
2	9	8	0.1304448630386756	0.44810720284451633	0.0	7320.0	292.0	303.0	39.0	5.0	1568.0	36.0	28.0	36.0	294.0	5.0	33.0	4.0	37.0	0.0
8	2	9	-0.3533081228630309	0.638071207260442	0.5	7320.0	303.0	1568.0	36.0	33.0	292.0	39.0	5.0	36.0	294.0	4.0	28.0	37.0	5.0	0.0
3	4	5	0.12446495545668802	0.4504735338015682	0.991304347826087	7726.0	319.0	422.0	33.0	8.0	912.0	32.0	18.0	146.0	305.0	15.0	30.0	10.0	23.0	1.0
3	5	4	-14.064539966605711	1.0	0.5022026431718061	7726.0	422.0	319.0	33.0	8.0	912.0	146.0	30.0	32.0	305.0	10.0	18.0	15.0	23.0	1.0
4	3	5	-0.12337315760180478	0.5490942342253411	1.0089285714285714	7726.0	319.0	912.0	32.0	18.0	422.0	33.0	8.0	146.0	305.0	15.0	30.0	23.0	10.0	1.0
