P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.1966972684432053	0.1157123504653792	0.9594594594594594	68845.0	5874.0	7160.0	661.0	351.0	7046.0	619.0	354.0	1613.0	5926.0	383.0	492.0	325.0	315.0	36.0
1	3	2	-27.1251380847127	1.0	0.5107913669064749	68845.0	7160.0	5874.0	661.0	351.0	7046.0	1613.0	492.0	619.0	5926.0	325.0	354.0	383.0	315.0	36.0
2	1	3	-1.1461325951287038	0.8741297978971914	1.0461538461538462	68845.0	5874.0	7046.0	619.0	354.0	7160.0	661.0	351.0	1613.0	5926.0	383.0	492.0	315.0	325.0	36.0
1	2	4	0.8871279410214495	0.18750497729524995	0.9714548802946593	68883.0	5836.0	7190.0	643.0	339.0	7066.0	612.0	341.0	1667.0	5921.0	334.0	491.0	335.0	309.0	33.0
1	4	2	-29.30383908406332	1.0	0.5074555074555075	68883.0	7190.0	5836.0	643.0	339.0	7066.0	1667.0	491.0	612.0	5921.0	335.0	341.0	334.0	309.0	33.0
2	1	4	-0.8610606745080231	0.8053977296283518	1.0312185297079557	68883.0	5836.0	7066.0	612.0	341.0	7190.0	643.0	339.0	1667.0	5921.0	334.0	491.0	309.0	335.0	33.0
1	2	5	0.7712395039967711	0.22028242611607607	0.9754098360655737	68872.0	5847.0	7190.0	641.0	341.0	7060.0	614.0	345.0	1685.0	5870.0	367.0	489.0	330.0	315.0	34.0
1	5	2	-29.821260821208448	1.0	0.5063829787234043	68872.0	7190.0	5847.0	641.0	341.0	7060.0	1685.0	489.0	614.0	5870.0	330.0	345.0	367.0	315.0	34.0
2	1	5	-0.7517964912909701	0.7739133415464817	1.0265486725663717	68872.0	5847.0	7060.0	614.0	345.0	7190.0	641.0	341.0	1685.0	5870.0	367.0	489.0	315.0	330.0	34.0
1	2	6	0.33968209693931545	0.36704803975140465	0.9886148007590133	68846.0	5873.0	7197.0	637.0	338.0	7041.0	625.0	353.0	1667.0	5880.0	375.0	490.0	324.0	316.0	38.0
1	6	2	-29.15604665395782	1.0	0.502895752895753	68846.0	7197.0	5873.0	637.0	338.0	7041.0	1667.0	490.0	625.0	5880.0	324.0	353.0	375.0	316.0	38.0
2	1	6	-0.3357702109860795	0.6314778547088131	1.0117878192534382	68846.0	5873.0	7041.0	625.0	353.0	7197.0	637.0	338.0	1667.0	5880.0	375.0	490.0	316.0	324.0	38.0
1	2	7	0.7443506457050841	0.22833211612718263	0.9765554553651938	68724.0	5995.0	7185.0	637.0	350.0	7074.0	611.0	334.0	1694.0	5875.0	353.0	491.0	336.0	312.0	29.0
1	7	2	-30.260716635010564	1.0	0.5060747663551401	68724.0	7185.0	5995.0	637.0	350.0	7074.0	1694.0	491.0	611.0	5875.0	336.0	334.0	353.0	312.0	29.0
2	1	7	-0.7264807317731062	0.7662280115926136	1.0252182347235694	68724.0	5995.0	7074.0	611.0	334.0	7185.0	637.0	350.0	1694.0	5875.0	353.0	491.0	312.0	336.0	29.0
1	2	8	0.9789671003385082	0.1637981194633099	0.9693693693693693	68694.0	6025.0	7165.0	638.0	369.0	7102.0	604.0	313.0	1680.0	5865.0	377.0	496.0	333.0	308.0	31.0
1	8	2	-30.002462310374277	1.0	0.5080264400377715	68694.0	7165.0	6025.0	638.0	369.0	7102.0	1680.0	496.0	604.0	5865.0	333.0	313.0	377.0	308.0	31.0
2	1	8	-0.9480331956809719	0.8284437330512017	1.0337301587301588	68694.0	6025.0	7102.0	604.0	313.0	7165.0	638.0	369.0	1680.0	5865.0	377.0	496.0	308.0	333.0	31.0
1	2	9	0.7381096346271718	0.2302238459303514	0.975925925925926	68688.0	6031.0	7170.0	648.0	354.0	7083.0	622.0	314.0	1676.0	5860.0	386.0	497.0	336.0	303.0	32.0
1	9	2	-29.183719399874352	1.0	0.5062439961575408	68688.0	7170.0	6031.0	648.0	354.0	7083.0	1676.0	497.0	622.0	5860.0	336.0	314.0	386.0	303.0	32.0
2	1	9	-0.7199019965813402	0.7642074000954497	1.0259481037924152	68688.0	6031.0	7083.0	622.0	314.0	7170.0	648.0	354.0	1676.0	5860.0	386.0	497.0	303.0	336.0	32.0
1	2	10	1.06357417380411	0.14376085653389814	0.9668458781362007	68745.0	5974.0	7179.0	643.0	350.0	7096.0	606.0	317.0	1685.0	5868.0	369.0	496.0	338.0	304.0	30.0
1	10	2	-29.952548354159024	1.0	0.5087223008015087	68745.0	7179.0	5974.0	643.0	350.0	7096.0	1685.0	496.0	606.0	5868.0	338.0	317.0	369.0	304.0	30.0
2	1	10	-1.0271031409674536	0.8478140299326966	1.0368159203980098	68745.0	5974.0	7096.0	606.0	317.0	7179.0	643.0	350.0	1685.0	5868.0	369.0	496.0	304.0	338.0	30.0
1	2	11	1.2777941136322544	0.1006610839083455	0.9888149939540508	70726.0	3993.0	7496.0	442.0	234.0	7397.0	405.0	217.0	3676.0	3936.0	310.0	710.0	237.0	203.0	18.0
1	11	2	-111.68611252666801	1.0	0.5028439661798616	70726.0	7496.0	3993.0	442.0	234.0	7397.0	3676.0	710.0	405.0	3936.0	237.0	217.0	310.0	203.0	18.0
2	1	11	-1.2633403128971907	0.896766478994444	1.0115733500156396	70726.0	3993.0	7397.0	405.0	217.0	7496.0	442.0	234.0	3676.0	3936.0	310.0	710.0	203.0	237.0	18.0
1	2	12	1.521728572173816	0.06403857603275998	0.9867269984917044	70746.0	3973.0	7495.0	445.0	232.0	7413.0	401.0	205.0	3672.0	3935.0	315.0	707.0	238.0	206.0	17.0
1	12	2	-111.60495687283866	1.0	0.5033856571252693	70746.0	7495.0	3973.0	445.0	232.0	7413.0	3672.0	707.0	401.0	3935.0	238.0	205.0	315.0	206.0	17.0
2	1	12	-1.5012589735264152	0.9333556746963609	1.0138234370091108	70746.0	3973.0	7413.0	401.0	205.0	7495.0	445.0	232.0	3672.0	3935.0	315.0	707.0	206.0	238.0	17.0
1	2	13	2.066641543510025	0.019383905942083945	0.9841622672964713	70977.0	3742.0	7535.0	414.0	223.0	7466.0	357.0	196.0	3899.0	3738.0	285.0	715.0	223.0	199.0	31.0
1	13	2	-126.35518910758663	1.0	0.5040557848299416	70977.0	7535.0	3742.0	414.0	223.0	7466.0	3899.0	715.0	357.0	3738.0	223.0	196.0	285.0	199.0	31.0
2	1	13	-2.0333839015054878	0.9789931916221253	1.0166277712952159	70977.0	3742.0	7466.0	357.0	196.0	7535.0	414.0	223.0	3899.0	3738.0	285.0	715.0	199.0	223.0	31.0
1	2	14	1.422832326819198	0.07739243355746095	0.9925800296798812	71876.0	2843.0	7670.0	322.0	180.0	7566.0	287.0	166.0	4969.0	2739.0	214.0	848.0	145.0	151.0	24.0
1	14	2	-188.9114806493946	1.0	0.5018758709400793	71876.0	7670.0	2843.0	322.0	180.0	7566.0	4969.0	848.0	287.0	2739.0	145.0	166.0	214.0	151.0	24.0
2	1	14	-1.4121960321932536	0.9210538237199553	1.0075888985255854	71876.0	2843.0	7566.0	287.0	166.0	7670.0	322.0	180.0	4969.0	2739.0	214.0	848.0	151.0	145.0	24.0
1	3	4	-0.02816217949945251	0.5112336503552335	1.0208333333333333	70079.0	5926.0	5994.0	617.0	275.0	8165.0	618.0	368.0	667.0	5946.0	257.0	392.0	304.0	357.0	35.0
1	4	3	-1.4081089749726816	0.9204505451679207	0.494949494949495	70079.0	5994.0	5926.0	617.0	275.0	8165.0	667.0	392.0	618.0	5946.0	304.0	368.0	257.0	357.0	35.0
3	1	4	0.02873691785658417	0.4885371543393686	0.9803921568627451	70079.0	5926.0	8165.0	618.0	368.0	5994.0	617.0	275.0	667.0	5946.0	257.0	392.0	357.0	304.0	35.0
1	3	5	-0.33673927913777896	0.6318432073742335	1.2280701754385965	70038.0	5967.0	6024.0	602.0	260.0	8155.0	615.0	381.0	685.0	5899.0	286.0	394.0	300.0	359.0	35.0
1	5	3	-2.1499507821873594	0.9842205020284674	0.4575163398692811	70038.0	6024.0	5967.0	602.0	260.0	8155.0	685.0	394.0	615.0	5899.0	300.0	381.0	286.0	359.0	35.0
3	1	5	0.3992765738347949	0.34484476273330467	0.8645833333333334	70038.0	5967.0	8155.0	615.0	381.0	6024.0	602.0	260.0	685.0	5899.0	286.0	394.0	359.0	300.0	35.0
