P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.07867541856225199	0.4686453317151884	0.9970845481049563	33961.0	2914.0	3587.0	325.0	186.0	3721.0	323.0	183.0	1007.0	2982.0	189.0	258.0	184.0	162.0	18.0
1	3	2	-26.828317729728433	1.0	0.5007320644216691	33961.0	3587.0	2914.0	325.0	186.0	3721.0	1007.0	258.0	323.0	2982.0	184.0	183.0	189.0	162.0	18.0
2	1	3	-0.07844537347873663	0.5312631764136366	1.0029411764705882	33961.0	2914.0	3721.0	323.0	183.0	3587.0	325.0	186.0	1007.0	2982.0	189.0	258.0	162.0	184.0	18.0
1	2	4	0.3938045026365333	0.3468627417043719	0.9853587115666178	33897.0	2978.0	3587.0	332.0	179.0	3727.0	322.0	178.0	995.0	2982.0	201.0	259.0	181.0	163.0	19.0
1	4	2	-26.1092385248022	1.0	0.5037425149700598	33897.0	3587.0	2978.0	332.0	179.0	3727.0	995.0	259.0	322.0	2982.0	181.0	178.0	201.0	163.0	19.0
2	1	4	-0.38795302414267696	0.6509745472337156	1.0153139356814702	33897.0	2978.0	3727.0	322.0	178.0	3587.0	332.0	179.0	995.0	2982.0	201.0	259.0	163.0	181.0	19.0
1	2	5	0.1176459773174214	0.45317404194708466	0.9956140350877193	33884.0	2991.0	3595.0	328.0	175.0	3728.0	325.0	174.0	1006.0	2976.0	196.0	260.0	178.0	165.0	19.0
1	5	2	-26.58799087373717	1.0	0.5011037527593818	33884.0	3595.0	2991.0	328.0	175.0	3728.0	1006.0	260.0	325.0	2976.0	178.0	174.0	196.0	165.0	19.0
2	1	5	-0.11712771310016402	0.546620620577434	1.0044444444444445	33884.0	2991.0	3728.0	325.0	174.0	3595.0	328.0	175.0	1006.0	2976.0	196.0	260.0	165.0	178.0	19.0
1	2	6	-0.1916834348187606	0.5760048903678079	1.0077519379844961	33862.0	3013.0	3585.0	335.0	178.0	3697.0	340.0	190.0	990.0	2977.0	211.0	259.0	180.0	163.0	20.0
1	6	2	-25.110529961257566	1.0	0.49808429118773945	33862.0	3585.0	3013.0	335.0	178.0	3697.0	990.0	259.0	340.0	2977.0	180.0	190.0	211.0	163.0	20.0
2	1	6	0.19315792277890492	0.42341766499457134	0.9924242424242424	33862.0	3013.0	3697.0	340.0	190.0	3585.0	335.0	178.0	990.0	2977.0	211.0	259.0	163.0	180.0	20.0
1	2	7	-0.07646101727201714	0.5304739044980729	1.0030534351145037	33895.0	2980.0	3571.0	340.0	187.0	3713.0	342.0	172.0	999.0	2971.0	208.0	258.0	182.0	160.0	22.0
1	7	2	-25.19390519113012	1.0	0.4992401215805471	33895.0	3571.0	2980.0	340.0	187.0	3713.0	999.0	258.0	342.0	2971.0	182.0	172.0	208.0	160.0	22.0
2	1	7	0.07669377531546315	0.4694335104031009	0.9969742813918305	33895.0	2980.0	3713.0	342.0	172.0	3571.0	340.0	187.0	999.0	2971.0	208.0	258.0	160.0	182.0	22.0
1	2	8	1.0721013391765937	0.14183729449444116	0.9619718309859155	33918.0	2957.0	3582.0	342.0	174.0	3745.0	315.0	167.0	998.0	2961.0	219.0	256.0	178.0	167.0	21.0
1	8	2	-26.048091796290585	1.0	0.51008215085885	33918.0	3582.0	2957.0	342.0	174.0	3745.0	998.0	256.0	315.0	2961.0	178.0	167.0	219.0	167.0	21.0
2	1	8	-1.029719587847504	0.8484291499974748	1.0429252782193958	33918.0	2957.0	3745.0	315.0	167.0	3582.0	342.0	174.0	998.0	2961.0	219.0	256.0	167.0	178.0	21.0
1	2	9	0.3507133665424062	0.36290176337381874	0.9868035190615836	33923.0	2952.0	3586.0	338.0	174.0	3726.0	329.0	172.0	1002.0	2962.0	214.0	256.0	179.0	167.0	20.0
1	9	2	-25.874852820461893	1.0	0.5033657442034405	33923.0	3586.0	2952.0	338.0	174.0	3726.0	1002.0	256.0	329.0	2962.0	179.0	172.0	214.0	167.0	20.0
2	1	9	-0.3460232918040976	0.6353373288520496	1.0137404580152671	33923.0	2952.0	3726.0	329.0	172.0	3586.0	338.0	174.0	1002.0	2962.0	214.0	256.0	167.0	179.0	20.0
1	2	10	1.068013321130807	0.14275728589727232	0.9604685212298683	33996.0	2879.0	3577.0	345.0	176.0	3746.0	318.0	163.0	974.0	3008.0	196.0	262.0	184.0	162.0	14.0
1	10	2	-24.88075477745473	1.0	0.5105058365758754	33996.0	3577.0	2879.0	345.0	176.0	3746.0	974.0	262.0	318.0	3008.0	184.0	163.0	196.0	162.0	14.0
2	1	10	-1.0240554557793864	0.8470954398339279	1.0448504983388704	33996.0	2879.0	3746.0	318.0	163.0	3577.0	345.0	176.0	974.0	3008.0	196.0	262.0	162.0	184.0	14.0
1	2	11	0.0	0.49999999949999996	nan	33996.0	2879.0	3583.0	323.0	192.0	3741.0	323.0	163.0	985.0	2993.0	200.0	265.0	179.0	162.0	16.0
1	11	2	-26.04402592109388	1.0	0.5	33996.0	3583.0	2879.0	323.0	192.0	3741.0	985.0	265.0	323.0	2993.0	179.0	163.0	200.0	162.0	16.0
2	1	11	0.0	0.49999999949999996	nan	33996.0	2879.0	3741.0	323.0	163.0	3583.0	323.0	192.0	985.0	2993.0	200.0	265.0	162.0	179.0	16.0
1	2	12	1.0681307681709908	0.1427307987772125	0.9602356406480118	33866.0	3009.0	3568.0	345.0	185.0	3741.0	318.0	168.0	970.0	3002.0	206.0	259.0	183.0	165.0	15.0
1	12	2	-24.72524926321739	1.0	0.5105716523101018	33866.0	3568.0	3009.0	345.0	185.0	3741.0	970.0	259.0	318.0	3002.0	183.0	168.0	206.0	165.0	15.0
2	1	12	-1.0238983590596156	0.8470583383410942	1.0451505016722409	33866.0	3009.0	3741.0	318.0	168.0	3568.0	345.0	185.0	970.0	3002.0	206.0	259.0	165.0	183.0	15.0
1	2	13	-0.3460159251495497	0.6353345607529272	1.013782542113323	33894.0	2981.0	3574.0	329.0	195.0	3714.0	338.0	175.0	1000.0	2970.0	208.0	275.0	170.0	161.0	16.0
1	13	2	-25.797409530594138	1.0	0.4966241560390098	33894.0	3574.0	2981.0	329.0	195.0	3714.0	1000.0	275.0	338.0	2970.0	170.0	175.0	208.0	161.0	16.0
